8900000263585	1
8900000327539	7
8900000327560	23
8900000327577	9
8900000364497	29
8900000364459	45
8900000364466	46
8900000364473	29
8900000364435	23
8900000364404	46
8900000364411	55
8900000364428	28
8900000364350	24
8900000364343	48
8900000364312	49
8900000364329	10
8900000364336	13
8900000365173	29
8900000365180	50
8900000365197	55
8900000365203	21
8900000365210	6
8900000365227	1
8900000365234	1
8900000365296	2
8900000365302	4
8900000365319	3
8900000365326	6
8900000365333	7
8900000365340	2
8900000365289	5
8900000364923	3
8900000364855	5
8900000364718	2
8900000364725	1
8900000364756	2
8900000364787	3
8900000364831	1
8900000364558	30
8900000364565	51
8900000364572	49
8900000364589	27
8900000365357	1
8900000365395	1
8900000365401	2
8900000365715	12
8900000365722	14
8900000365739	6
8900000365760	6
8900000259380	1
8900000157518	12
8900000364541	37
8900000364268	54
8900000364275	51
8900000364282	19
8900000366262	12
8900000366279	13
8900000366286	11
8900000162215	9
8900000365982	5
8900000366644	5
8900000366651	2
8900000366057	5
8900000366064	1
8900000366194	7
8900000366200	6
8900000366224	6
8900000366231	2
8900000366255	2
8900000366903	3
8900000366910	13
8900000366927	17
8900000366934	19
8900000366941	9
8900000366958	4
8900000366965	2
8900000366972	2
8900000365821	1
8900000365838	6
8900000365845	13
8900000365852	20
8900000365869	25
8900000365876	12
8900000365883	4
8900000365890	1
8900000365906	1
8900000366804	2
8900000366811	5
8900000366828	13
8900000366835	19
8900000366842	20
8900000366859	12
8900000366866	3
8900000366873	1
8900000366880	1
8900000366484	18
8900000366491	22
8900000366507	12
8900000366521	5
8900000366538	3
8900000366545	4
8900000366569	9
8900000366576	12
8900000366583	5
8900000366606	4
8900000366613	6
8900000366620	3
8900000365913	1
8900000365920	2
8900000366408	24
8900000366415	37
8900000366422	24
8900000366439	5
8900000366446	17
8900000366453	8
8900000366460	13
8900000366477	4
8900000367061	1
8900000367078	1
8900000367108	5
8900000367542	1
8900000367597	7
8900000367603	2
8900000366125	3
8900000367832	1
8900000367863	1
8900000367917	3
8900000367924	2
8900000367931	1
8900000367948	2
8900000367993	4
8900000368006	13
8900000368013	17
8900000368020	18
8900000368037	11
8900000368044	4
8900000368051	1
8900000368068	1
8900000368082	3
8900000368099	7
8900000368105	10
8900000368112	11
8900000368129	5
8900000368136	4
8900000368143	1
8900000368150	1
8900000367733	1
8900000367757	1
8900000368174	4
8900000368181	11
8900000368198	16
8900000368204	19
8900000368211	10
8900000368228	4
8900000368235	1
8900000368242	1
8900000351022	11
8900000327713	7
8900000327737	44
8900000327744	55
8900000327683	5
8900000327690	3
8900000368464	1
8900000368471	3
8900000368488	3
8900000368495	5
8900000368501	7
8900000368518	1
8900000368617	2
8900000368624	7
8900000368631	11
8900000368648	13
8900000368655	6
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	7
8900000368426	14
8900000368433	13
8900000368440	7
8900000368457	2
8900000368709	5
8900000368716	13
8900000368723	17
8900000368730	17
8900000368747	12
8900000368754	4
8900000368761	1
8900000368778	1
8900000368785	37
8900000368792	35
8900000368808	35
8900000368815	17
8900000368563	1
8900000368587	2
8900000368877	1
8900000368884	1
8900000310609	19
8900000350865	21
8900000276387	3
8900000334117	4
8900000334124	2
8900000328192	1
8900000328208	5
8900000328260	4
8900000369065	7
8900000369072	14
8900000369089	16
8900000369096	17
8900000369102	11
8900000369119	7
8900000189274	8
8900000189298	8
8900000189311	4
8900000189328	10
8900000189335	8
8900000369249	3
8900000369256	2
8900000368907	6
8900000368914	11
8900000368921	16
8900000368938	16
8900000368945	9
8900000368952	6
8900000368976	5
8900000368983	14
8900000368990	18
8900000369003	18
8900000369010	10
8900000369027	8
8900000346851	4
8900000346868	3
8900000369348	2
8900000369355	5
8900000369362	13
8900000369379	19
8900000369386	20
8900000369393	13
8900000369409	4
8900000369416	1
8900000369423	1
8900000369867	1
8900000369300	39
8900000369317	45
8900000369324	48
8900000369331	33
8900000369980	3
8900000369997	2
8900000370023	1
8900000369607	1
8900000369614	1
8900000305179	2
8900000330379	1
8900000319701	1
8900000310906	1
8900000253920	18
8900000240340	1
8900000300112	1
8900000334773	1
8900000320639	3
8900000313105	1
8900000334742	1
8900000340866	1
8900000340873	2
8900000334780	1
8900000298594	1
8900000195619	1
8900000340859	2
8900000337156	1
8900000334759	1
8900000257201	1
8900000183654	1
8900000288700	1
8900000197163	1
8900000299003	1
8900000320615	1
8900000323708	2
8900000319299	1
8900000221004	1
8900000261581	1
8900000180424	1
8900000240098	1
8900000296187	1
8900000320622	2
8900000273133	1
8900000320707	1
8900000326440	1
8900000326372	1
8900000195794	1
8900000320677	1
8900000320691	2
8900000275700	1
8900000183579	1
8900000275748	1
8900000291625	1
8900000320608	1
8900000320738	1
8900000289332	1
8900000269051	1
8900000177202	1
8900000236220	1
8900000303007	1
8900000233274	1
8900000174942	1
8900000329526	1
8900000255399	1
8900000255351	1
8900000297122	2
8900000330508	1
8900000300150	1
8900000230327	1
8900000238378	1
8900000238019	1
8900000216499	1
8900000227655	3
8900000207213	1
8900000227693	1
8900000319664	1
8900000041367	1
8900000208029	1
8900000319558	1
8900000150625	1
8900000241323	1
8900000132744	1
8900000223596	1
8900000295166	1
8900000307180	1
8900000224319	1
8900000247554	1
8900000295128	1
8900000017010	1
8900000016853	1
8900000247516	1
8900000067824	1
8900000213481	1
8900000244041	2
8900000268665	1
8900000085453	1
8900000286195	2
8900000209729	1
8900000216338	1
8900000291922	2
8900000297474	1
8900000328437	1
8900000323975	2
8900000266081	1
8900000335510	1
8900000309658	2
8900000297139	1
8900000334575	3
8900000304493	1
8900000336371	1
8900000328475	1
8900000290741	2
8900000218783	1
8900000321940	1
8900000310470	1
8900000281190	2
8900000266456	2
8900000334506	2
8900000290642	2
8900000309979	1
8900000266463	1
8900000334544	1
8900000305063	1
8900000309894	1
8900000328451	2
8900000297726	1
8900000301843	2
8900000327317	1
8900000267965	1
8900000241804	3
8900000336463	1
8900000309603	1
8900000272983	1
8900000334490	1
8900000301850	1
8900000327447	2
8900000327140	1
8900000334582	2
8900000316045	1
8900000330959	1
8900000311187	1
8900000331499	1
8900000267453	3
8900000322077	1
8900000336241	1
8900000334568	2
8900000285969	1
8900000324422	1
8900000293285	1
8900000268290	1
8900000272563	1
8900000290680	2
8900000239283	1
8900000325320	1
8900000310050	1
8900000304349	3
8900000265008	2
8900000209569	2
8900000297764	1
8900000304530	1
8900000291045	1
8900000321926	1
8900000318568	1
8900000304226	1
8900000309993	2
8900000239429	1
8900000296552	1
8900000303373	1
8900000304943	2
8900000308385	1
8900000297733	2
8900000308361	2
8900000268863	2
8900000268818	1
8900000244201	1
8900000269983	3
8900000271276	1
8900000304332	2
8900000310012	2
8900000276264	2
8900000268832	1
8900000310005	2
8900000321223	1
8900000272518	2
8900000276271	2
8900000272501	1
8900000286249	1
8900000271825	1
8900000308347	1
8900000305124	1
8900000297016	1
8900000310043	1
8900000309566	1
8900000297030	1
8900000266449	1
8900000308354	1
8900000290932	2
8900000281183	1
8900000290567	1
8900000321186	1
8900000324590	1
8900000290796	1
8900000269990	1
8900000291014	1
8900000294091	1
8900000240319	1
8900000296569	1
8900000291939	1
8900000300129	1
8900000308408	1
8900000318612	1
8900000297092	1
8900000267415	1
8900000264995	1
8900000300877	1
8900000244294	1
8900000296590	1
8900000153404	2
8900000260379	1
8900000309610	1
8900000303397	1
8900000268856	2
8900000310036	1
8900000276196	2
8900000264926	1
8900000296989	1
8900000179084	1
8900000292721	1
8900000318766	1
8900000270538	2
8900000309634	2
8900000241842	1
8900000270729	1
8900000369942	11
8900000369959	17
8900000369966	5
8900000369645	7
8900000369652	16
8900000369669	1
8900000369676	26
8900000369683	28
8900000369690	19
8900000369706	5
8900000369713	9
8900000369720	13
8900000369737	8
8900000369744	5
8900000369881	5
8900000369898	27
8900000369904	34
8900000369911	40
8900000369928	19
8900000369935	3
8900000364367	28
8900000364374	50
8900000364381	54
8900000364398	24
8900000370177	11
8900000370184	15
8900000370191	20
8900000370207	29
8900000370214	14
8900000370054	1
8900000364220	23
8900000364237	38
8900000364244	46
8900000364251	21
8900000370085	11
8900000370092	14
8900000370108	25
8900000370115	20
8900000370122	17
8900000370153	2
8900000370146	1
8900000370351	1
8900000370382	9
8900000370399	21
8900000370405	29
8900000370412	36
8900000370429	14
8900000370511	19
8900000370528	26
8900000370535	21
8900000370542	10
8900000370559	11
8900000370566	24
8900000370573	23
8900000370580	9
8900000370443	7
8900000370450	12
8900000370467	18
8900000370474	42
8900000370481	50
8900000370498	20
8900000370504	10
8900000370757	9
8900000370764	6
8900000370672	19
8900000370689	23
8900000370696	18
8900000370702	10
8900000370719	11
8900000370726	20
8900000370733	15
8900000370740	10
8900000370597	18
8900000370603	22
8900000370610	14
8900000370627	8
8900000370634	14
8900000370641	15
8900000370658	11
8900000370665	8
8900000370900	1
8900000370979	1
8900000370986	10
8900000370993	26
8900000371006	18
8900000371013	4
8900000371020	9
8900000371037	21
8900000371044	17
8900000371051	5
8900000371228	4
8900000371235	9
8900000371242	14
8900000371259	16
8900000371266	8
8900000371273	5
8900000371150	2
8900000371167	4
8900000371174	7
8900000371181	7
8900000371198	4
8900000371204	3
8900000369263	30
8900000369270	53
8900000369287	50
8900000369294	24
8900000276370	1
8900000304523	2
8900000371068	26
8900000371075	28
8900000371082	11
8900000371099	5
8900000371105	14
8900000371112	22
8900000371129	13
8900000371136	3
8900000371532	10
8900000371549	8
8900000371570	2
8900000371587	5
8900000371280	24
8900000371297	21
8900000371303	5
8900000371310	4
8900000371365	23
8900000371372	29
8900000371389	20
8900000371396	3
8900000371402	3
8900000371419	12
8900000371426	6
8900000371433	2
8900000371457	9
8900000371464	1
8900000371495	3
8900000371501	3
8900000371853	27
8900000371860	31
8900000371877	16
8900000371884	2
8900000371891	6
8900000371907	2
8900000371914	4
8900000326167	5
8900000326174	8
8900000326242	3
8900000371716	1
8900000255511	2
8900000255535	3
8900000371952	29
8900000371969	30
8900000371976	21
8900000371990	6
8900000372003	11
8900000372010	10
8900000130573	7
8900000157501	4
8900000371761	7
8900000371778	11
8900000371785	25
8900000371792	46
8900000371808	46
8900000371815	23
8900000371822	8
8900000371839	8
8900000371846	5
8900000372300	5
8900000372348	1
8900000371600	4
8900000371617	10
8900000371624	13
8900000371631	21
8900000371648	25
8900000371655	11
8900000371662	3
8900000371938	6
8900000371945	2
8900000372041	6
8900000372058	11
8900000372065	16
8900000372072	16
8900000372089	9
8900000372096	7
8900000372140	7
8900000372157	25
8900000372188	4
8900000372195	9
8900000372201	15
8900000372164	21
8900000372171	1
8900000372225	15
8900000372232	17
8900000372249	8
8900000372270	4
8900000372287	3
8900000372379	27
8900000372102	40
8900000372119	48
8900000372126	26
8900000372621	27
8900000372638	28
8900000372645	16
8900000372652	2
8900000372669	4
8900000372676	7
8900000372683	4
8900000372690	2
8900000372546	28
8900000372553	30
8900000372560	23
8900000372577	7
8900000372584	7
8900000372591	12
8900000372607	10
8900000372614	4
8900000372386	6
8900000372393	20
8900000372409	15
8900000372416	2
8900000372423	1
8900000372430	13
8900000372447	13
8900000372454	3
8900000372706	24
8900000372713	25
8900000372720	16
8900000372751	6
8900000372768	1
8900000372782	32
8900000372799	32
8900000372805	24
8900000372812	6
8900000372829	8
8900000372836	12
8900000372843	11
8900000372850	6
8900000372461	1
8900000372478	15
8900000372485	13
8900000372492	1
8900000372515	9
8900000372522	7
8900000372539	2
8900000373185	1
8900000373246	18
8900000373253	18
8900000373260	9
8900000373314	1
8900000372942	19
8900000372959	23
8900000372966	19
8900000372973	5
8900000372867	17
8900000372874	8
8900000372881	9
8900000372898	2
8900000372935	1
8900000189342	3
8900000373086	23
8900000373093	19
8900000373109	7
8900000373154	1
8900000373321	3
8900000373338	16
8900000373352	2
8900000373376	15
8900000373383	7
8900000373345	6
8900000229086	2
8900000323647	2
8900000341641	1
8900000286027	1
8900000296057	1
8900000363513	9
8900000373062	5
8900000373079	4
8900000373642	29
8900000373659	36
8900000373666	19
8900000373673	2
8900000373680	1
8900000373697	12
8900000373703	7
8900000373710	1
8900000373727	13
8900000373734	18
8900000373741	11
8900000373758	2
8900000373765	4
8900000373772	9
8900000373789	6
8900000373796	3
8900000373482	8
8900000373499	14
8900000373505	14
8900000373512	4
8900000373529	5
8900000373536	11
8900000373543	10
8900000373550	4
8900000374281	4
8900000374298	7
8900000374304	10
8900000374311	11
8900000374328	7
8900000374335	4
8900000373567	17
8900000373574	20
8900000373581	11
8900000373598	3
8900000373604	2
8900000373611	10
8900000373628	6
8900000373635	3
8900000374212	6
8900000374229	13
8900000374236	16
8900000374243	17
8900000374250	10
8900000374267	7
8900000373802	13
8900000373819	13
8900000373826	10
8900000373857	4
8900000374021	1
8900000373406	8
8900000373413	14
8900000373420	12
8900000373437	3
8900000373444	5
8900000373451	11
8900000373468	11
8900000373475	4
8900000374359	4
8900000374403	4
8900000374670	18
8900000374687	33
8900000374694	31
8900000374700	10
8900000374717	12
8900000374724	22
8900000374731	24
8900000374748	9
8900000374595	8
8900000374601	14
8900000374618	14
8900000374625	3
8900000374632	5
8900000374649	7
8900000374656	9
8900000374663	4
8900000374427	7
8900000374434	15
8900000374441	13
8900000374458	4
8900000374465	5
8900000374472	11
8900000374489	11
8900000374496	4
8900000375028	7
8900000375035	13
8900000375042	14
8900000375059	4
8900000375066	5
8900000375073	9
8900000375080	9
8900000375097	4
8900000374786	23
8900000374793	27
8900000374809	13
8900000374830	6
8900000374847	4
8900000375103	24
8900000375110	24
8900000375127	12
8900000375158	5
8900000375165	4
8900000375349	2
8900000375356	14
8900000375363	14
8900000375370	1
8900000375264	7
8900000375271	22
8900000375288	31
8900000375295	30
8900000375301	15
8900000375318	7
8900000375196	6
8900000375202	8
8900000375219	13
8900000375226	13
8900000375233	7
8900000375240	6
8900000375394	22
8900000375400	31
8900000375417	22
8900000375424	3
8900000375431	8
8900000375448	18
8900000375455	12
8900000375462	3
8900000375554	9
8900000375561	11
8900000375578	13
8900000375585	3
8900000375592	5
8900000375608	7
8900000375615	7
8900000375622	2
8900000375950	1
8900000376131	1
8900000376124	1
8900000376186	1
8900000376216	1
8900000376209	1
8900000165780	1
8900000047765	1
8900000117505	1
8900000170180	1
8900000227921	2
8900000298334	1
8900000171040	1
8900000227938	1
8900000361311	1
8900000361366	1
8900000283996	1
8900000361335	1
8900000361328	1
8900000015092	1
8900000015191	1
8900000015078	1
8900000221929	1
8900000361359	1
8900000238996	1
8900000361342	1
8900000163656	1
8900000269716	1
8900000067275	1
8900000375875	13
8900000375882	16
8900000375899	20
8900000375905	4
8900000375912	8
8900000375929	13
8900000375936	16
8900000375943	6
8900000375714	55
8900000375721	59
8900000375738	40
8900000375745	11
8900000375752	11
8900000375769	19
8900000375776	18
8900000375783	7
8900000375479	47
8900000375486	50
8900000375493	36
8900000375509	11
8900000375516	11
8900000375523	16
8900000375530	16
8900000375547	6
8900000375790	23
8900000375806	34
8900000375813	22
8900000375820	3
8900000375837	9
8900000375844	18
8900000375851	12
8900000375868	5
8900000376490	7
8900000376506	11
8900000376513	15
8900000376520	2
8900000376537	1
8900000376285	4
8900000376292	10
8900000376308	16
8900000376315	17
8900000376322	9
8900000376339	5
8900000330607	5
8900000330614	16
8900000330621	17
8900000330638	3
8900000375639	19
8900000375646	38
8900000375653	20
8900000375660	5
8900000375677	8
8900000375684	19
8900000375691	11
8900000375707	3
8900000376353	7
8900000376360	16
8900000376377	21
8900000376384	28
8900000376391	9
8900000376407	7
8900000376575	6
8900000376582	14
8900000376599	23
8900000376605	19
8900000376612	10
8900000376629	8
8900000347445	3
8900000376018	15
8900000376025	26
8900000376032	19
8900000376049	3
8900000376056	6
8900000376063	13
8900000376070	11
8900000376087	4
8900000334100	4
8900000334179	9
8900000334186	5
8900000377220	8
8900000377237	11
8900000377244	16
8900000377251	18
8900000377268	4
8900000377275	5
8900000377282	4
8900000376735	5
8900000376742	1
8900000376759	4
8900000376704	5
8900000376711	5
8900000376728	3
8900000376773	9
8900000376780	13
8900000376797	19
8900000376803	19
8900000376810	9
8900000376827	10
8900000376919	6
8900000376926	8
8900000376933	14
8900000376940	13
8900000376957	6
8900000376964	5
8900000376841	5
8900000376858	7
8900000376865	12
8900000376872	15
8900000376889	7
8900000376896	7
8900000376971	16
8900000376995	1
8900000377008	3
8900000377015	9
8900000377022	2
8900000377039	4
8900000377046	3
8900000377053	20
8900000377060	5
8900000377077	6
8900000377121	2
8900000377114	8
8900000377107	8
8900000377091	8
8900000377138	22
8900000377145	26
8900000377152	17
8900000377176	2
8900000377183	3
8900000377190	6
8900000377442	6
8900000377459	12
8900000377466	8
8900000377473	4
8900000216871	8
8900000216888	20
8900000216895	21
8900000216901	10
8900000216918	4
8900000377633	8
8900000377640	9
8900000377657	7
8900000377664	1
8900000377671	3
8900000377688	4
8900000377695	3
8900000377701	1
8900000377343	7
8900000377350	10
8900000377367	6
8900000377381	5
8900000377398	7
8900000377404	3
8900000377794	31
8900000377800	35
8900000377817	24
8900000377824	7
8900000377831	7
8900000377848	14
8900000377855	11
8900000377862	4
8900000377305	32
8900000377312	41
8900000377329	20
8900000377336	8
8900000378296	3
8900000378302	20
8900000378319	19
8900000378326	25
8900000378340	10
8900000378371	2
8900000377879	5
8900000377886	11
8900000377893	5
8900000377909	1
8900000377916	2
8900000377923	7
8900000377930	3
8900000377947	1
8900000284757	39
8900000284764	51
8900000284771	24
8900000284788	8
8900000284795	4
8900000284801	18
8900000284818	9
8900000284825	4
8900000378678	6
8900000378685	19
8900000378692	32
8900000378708	29
8900000378715	12
8900000378722	6
8900000377718	33
8900000377725	36
8900000377732	24
8900000377749	6
8900000377756	7
8900000377763	14
8900000377770	11
8900000377787	5
8900000378937	4
8900000378920	6
8900000378913	8
8900000378906	12
8900000378890	10
8900000378883	4
8900000284061	36
8900000284078	41
8900000284085	26
8900000284092	6
8900000284108	5
8900000284115	15
8900000284122	7
8900000284139	3
8900000378395	5
8900000378401	11
8900000378418	16
8900000378425	17
8900000378432	9
8900000378449	8
8900000379002	9
8900000378999	9
8900000378982	19
8900000378975	20
8900000378968	12
8900000378951	8
8900000332625	2
8900000332649	18
8900000332656	20
8900000332663	3
8900000332670	1
8900000378609	3
8900000378616	13
8900000378647	10
8900000283347	41
8900000283354	48
8900000283361	27
8900000283378	7
8900000283385	6
8900000283392	19
8900000283408	10
8900000283415	4
8900000378814	6
8900000378821	11
8900000378838	18
8900000378845	17
8900000378852	6
8900000378869	9
8900000378746	3
8900000378753	9
8900000378760	13
8900000378777	11
8900000378784	4
8900000378791	5
8900000378623	20
8900000378630	20
8900000379095	2
8900000285495	33
8900000285518	9
8900000285532	12
8900000285549	5
8900000379637	12
8900000379644	13
8900000379651	4
8900000379279	6
8900000379286	12
8900000379293	15
8900000379309	8
8900000379354	11
8900000379361	12
8900000379378	8
8900000380138	1
8900000379170	6
8900000379187	15
8900000379194	34
8900000379200	35
8900000379217	22
8900000379224	9
8900000379231	5
8900000379385	11
8900000379392	15
8900000379408	8
8900000379453	4
8900000379415	6
8900000379422	10
8900000379439	9
8900000379446	5
8900000369850	10
8900000379156	4
8900000378050	6
8900000378067	10
8900000378074	10
8900000378081	5
8900000379019	22
8900000379026	36
8900000379033	23
8900000379040	4
8900000379057	11
8900000379064	18
8900000379071	11
8900000379088	5
8900000379743	24
8900000379750	27
8900000379767	15
8900000379774	5
8900000379552	13
8900000379569	19
8900000379576	20
8900000379590	6
8900000379606	11
8900000379613	9
8900000379781	6
8900000379798	18
8900000379804	36
8900000379811	52
8900000379828	55
8900000379835	29
8900000379842	15
8900000379859	8
8900000379866	3
8900000379477	9
8900000379484	17
8900000379491	16
8900000379507	5
8900000379514	6
8900000379521	10
8900000379538	11
8900000379545	4
8900000380459	4
8900000380466	9
8900000380473	17
8900000380480	18
8900000380497	10
8900000380503	4
8900000379873	31
8900000379880	28
8900000379897	12
8900000380077	7
8900000380084	12
8900000380091	16
8900000380107	15
8900000380114	8
8900000380121	8
8900000379903	42
8900000379910	46
8900000379927	31
8900000379934	5
8900000379941	10
8900000379958	16
8900000379965	16
8900000379972	6
8900000380596	6
8900000380602	9
8900000380619	21
8900000380626	19
8900000380633	9
8900000380640	6
8900000380398	10
8900000380404	25
8900000380411	27
8900000380428	10
8900000380534	6
8900000380541	15
8900000380558	18
8900000380565	5
8900000380312	7
8900000380329	15
8900000380336	32
8900000380343	36
8900000380350	15
8900000380367	8
8900000380220	19
8900000380237	31
8900000380244	24
8900000380251	5
8900000380268	9
8900000380275	16
8900000380282	12
8900000380299	3
8900000380732	18
8900000380749	34
8900000380756	26
8900000380763	9
8900000380770	11
8900000380787	19
8900000380794	23
8900000380800	9
8900000380657	33
8900000380664	35
8900000380671	26
8900000380688	6
8900000380695	10
8900000380701	10
8900000380718	13
8900000380725	6
8900000379323	10
8900000379330	12
8900000379347	6
8900000380848	1
8900000380145	41
8900000380152	46
8900000380169	31
8900000380176	7
8900000380183	10
8900000380190	16
8900000380206	16
8900000380213	7
8900000338009	5
8900000381043	9
8900000381050	11
8900000381067	7
8900000380817	25
8900000380824	29
8900000380831	16
8900000379149	4
8900000378005	6
8900000378036	5
8900000378012	10
8900000378029	9
8900000379125	4
8900000377954	6
8900000377961	7
8900000377978	6
8900000377985	4
8900000378272	4
8900000378234	4
8900000378241	10
8900000378258	10
8900000378265	4
8900000369768	9
8900000369775	11
8900000381012	11
8900000381029	11
8900000381036	8
8900000336623	4
8900000336975	2
8900000336982	7
8900000337019	31
8900000253937	9
8900000253944	5
8900000381555	9
8900000381562	12
8900000381579	10
8900000381586	3
8900000381593	4
8900000381609	8
8900000381616	6
8900000381258	35
8900000381265	41
8900000381272	20
8900000381289	7
8900000381494	8
8900000381500	13
8900000381517	18
8900000381524	20
8900000381531	8
8900000381548	10
8900000381425	8
8900000381432	17
8900000381449	18
8900000381456	18
8900000381463	11
8900000381470	10
8900000380930	8
8900000380947	11
8900000380954	8
8900000380961	3
8900000380978	4
8900000380985	8
8900000380992	5
8900000379132	4
8900000378180	3
8900000378197	1
8900000378203	4
8900000378210	1
8900000381296	40
8900000381302	42
8900000381319	28
8900000381326	7
8900000381333	10
8900000381340	15
8900000381357	13
8900000381364	6
8900000381371	21
8900000381388	21
8900000381395	15
8900000381401	4
8900000312863	6
8900000312900	5
8900000331390	13
8900000331451	15
8900000381241	24
8900000381074	28
8900000381081	21
