8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000676347	2
8900000687206	1
8900000737086	1
8900000737178	5
8900000737185	14
8900000737192	5
8900000737208	2
8900000737222	5
8900000737239	2
8900000720941	4
8900000720958	16
8900000680641	2
8900000737505	1
8900000737758	1
8900000737765	3
8900000737772	1
8900000737802	1
8900000738014	1
8900000737826	1
8900000737833	2
8900000737857	1
8900000737581	1
8900000737598	1
8900000737642	1
8900000737901	18
8900000737918	35
8900000737925	21
8900000737932	1
8900000737956	7
8900000737963	4
8900000738359	4
8900000738311	7
8900000739042	1
8900000738458	1
8900000738519	1
8900000739882	84
8900000739455	2
8900000739462	1
8900000739509	1
8900000739974	10
8900000739981	6
8900000736973	2
8900000737017	1
8900000739547	1
8900000740024	1
8900000739363	15
8900000739370	9
8900000740048	2
8900000740079	3
8900000740086	3
8900000736812	1
8900000740413	2
8900000740420	7
8900000740437	14
8900000740468	1
8900000740475	1
8900000740482	2
8900000739080	1
8900000740802	1
8900000741779	1
8900000741786	2
8900000741021	15
8900000741038	1
8900000740864	7
8900000740871	1
8900000741267	5
8900000741274	5
8900000741281	2
8900000741328	2
8900000741465	24
8900000741526	1
8900000741755	1
8900000741656	1
8900000741670	2
8900000731046	16
8900000742035	3
8900000742042	3
8900000742097	2
8900000742264	3
8900000742271	2
8900000742011	1
8900000742356	5
8900000742370	6
8900000742820	1
8900000742837	1
8900000743131	1
8900000743148	1
8900000743421	1
8900000740956	1
8900000684502	6
8900000743766	1
8900000743773	1
8900000738366	1
8900000743667	2
8900000743674	1
8900000743247	3
8900000743254	3
8900000743278	1
8900000743285	5
8900000743308	1
8900000743193	1
8900000743209	1
8900000743216	1
8900000742950	1
8900000742967	2
8900000742998	2
8900000743438	19
8900000743445	32
8900000743452	42
8900000743469	9
8900000743476	6
8900000743483	27
8900000743490	22
8900000743506	18
8900000744435	2
8900000743520	1
8900000743537	6
8900000728435	3
8900000728466	2
8900000743360	1
8900000743865	13
8900000743872	3
8900000743919	2
8900000744657	2
8900000744664	14
8900000744671	8
8900000744688	1
8900000744626	11
8900000744633	8
8900000744640	5
8900000744725	1
8900000682096	28
8900000667932	2
8900000746156	4
8900000746170	2
8900000740390	1
8900000746132	1
8900000745302	29
8900000745319	35
8900000745326	18
8900000745333	1
8900000746217	1
8900000745418	1
8900000745432	1
8900000745456	1
8900000745142	23
8900000745159	7
8900000745166	7
8900000745173	1
8900000745197	1
8900000745203	1
8900000745210	2
8900000729463	2
8900000745067	121
8900000745074	115
8900000745081	110
8900000745098	54
8900000745104	5
8900000745111	46
8900000745128	40
8900000745135	11
8900000745227	7
8900000745241	9
8900000746071	1
8900000745524	6
8900000745579	2
8900000745678	1
8900000745722	2
8900000745739	2
8900000745647	1
8900000746347	26
8900000746354	30
8900000746361	15
8900000746378	2
8900000682102	83
8900000682119	96
8900000682126	46
8900000682133	17
8900000746606	46
8900000746613	28
8900000746699	1
8900000746743	12
8900000746750	20
8900000746774	4
8900000747054	1
8900000747306	12
8900000747313	4
8900000747320	6
8900000652464	2
8900000671502	1
8900000671519	12
8900000671557	1
8900000671564	2
8900000747481	6
8900000747498	13
8900000747504	6
8900000747511	3
8900000747184	1
8900000747191	3
8900000747702	2
8900000747719	2
8900000703647	1
8900000748273	5
8900000748334	1
8900000747788	2
8900000747993	3
8900000748013	1
8900000748037	1
8900000747825	34
8900000747832	48
8900000747849	30
8900000747856	33
8900000747870	1
8900000747887	2
8900000747924	1
8900000749027	1
8900000749034	1
8900000748839	1
8900000748792	9
8900000748808	1
8900000748464	1
8900000748488	1
8900000749409	1
8900000749416	1
8900000749102	1
8900000749379	1
8900000749386	1
8900000749393	1
8900000748624	1
8900000748631	26
8900000748648	44
8900000748655	26
8900000748662	19
8900000748679	8
8900000748693	2
8900000748686	3
8900000749294	2
8900000749300	11
8900000749317	5
8900000749324	4
8900000749331	7
8900000750283	2
8900000750337	1
8900000750436	3
8900000750450	1
8900000750474	1
8900000750429	7
8900000750498	2
8900000750139	1
8900000740215	2
8900000750641	3
8900000750771	2
8900000751327	1
8900000751334	7
8900000751525	3
8900000751464	1
8900000751259	14
8900000751266	21
8900000751273	17
8900000751280	17
8900000751297	8
8900000751303	3
8900000751310	2
8900000751112	12
8900000751129	4
8900000751136	7
8900000750986	1
8900000751938	1
8900000751822	2
8900000751853	3
8900000751860	1
8900000751877	2
8900000751990	1
8900000751495	6
8900000751501	22
8900000751648	7
8900000751655	12
8900000751662	22
8900000752126	2
8900000751891	3
8900000751914	1
8900000752096	1
8900000752249	12
8900000752188	3
8900000752218	2
8900000752263	15
8900000752270	14
8900000752287	14
8900000752300	1
8900000752324	1
8900000751747	1
8900000752577	1
8900000752355	1
8900000752430	33
8900000752409	8
8900000752416	1
8900000752423	1
8900000752478	2
8900000752447	19
8900000752386	22
8900000750863	26
8900000750870	3
8900000750887	2
8900000752393	4
8900000750900	10
8900000750917	1
8900000750924	1
8900000752843	3
8900000752850	27
8900000752867	12
8900000751570	1
8900000753260	1
8900000753086	12
8900000753093	35
8900000753109	6
8900000753215	6
8900000753222	2
8900000752744	3
8900000753123	1
8900000753673	1
8900000753680	1
8900000753048	44
8900000753055	50
8900000753062	6
8900000753079	1
8900000753864	11
8900000754151	4
8900000753505	17
8900000753512	23
8900000753529	3
8900000753550	2
8900000753567	2
8900000753574	1
8900000754274	2
8900000754298	1
8900000754328	1
8900000753598	1
8900000753604	4
8900000754953	2
8900000754960	3
8900000680672	10
8900000754601	1
8900000754502	11
8900000754519	35
8900000754526	16
8900000754533	1
8900000754557	5
8900000754564	5
8900000754571	1
8900000754380	8
8900000754397	9
8900000754403	10
8900000754045	8
8900000754076	1
8900000755127	1
8900000755394	4
8900000755325	3
8900000755776	1
8900000756315	4
8900000756322	10
8900000756162	1
8900000756179	1
8900000756209	1
8900000756230	3
8900000755943	3
8900000755950	22
8900000755967	6
8900000755998	1
8900000755868	39
8900000755875	73
8900000755882	32
8900000755899	11
8900000755905	1
8900000755912	8
8900000755929	9
8900000755936	7
8900000756391	1
8900000756407	5
8900000751532	16
8900000751549	7
8900000756599	3
8900000756278	4
8900000756285	2
8900000756766	11
8900000756773	15
8900000756780	6
8900000756025	16
8900000756032	20
8900000756049	32
8900000756056	3
8900000756063	2
8900000756070	24
8900000756087	22
8900000757619	7
8900000757626	5
8900000719884	5
8900000719891	31
8900000719907	50
8900000719914	44
8900000719921	26
8900000719938	12
8900000757886	2
8900000757893	2
8900000757091	2
8900000757114	1
8900000757336	24
8900000757343	7
8900000756964	31
8900000756971	59
8900000756988	26
8900000757244	1
8900000757251	4
8900000757282	2
8900000757299	22
8900000757305	3
8900000757374	3
8900000757411	12
8900000757428	4
8900000757749	1
8900000757763	3
8900000756728	26
8900000756735	32
8900000756742	13
8900000756759	2
8900000757923	1
8900000758074	1
8900000756513	4
8900000756889	3
8900000756896	17
8900000756902	18
8900000756926	1
8900000756933	4
8900000756940	3
8900000757862	7
8900000757879	3
8900000758111	4
8900000758128	7
8900000756803	8
8900000756810	1
8900000756827	12
8900000756841	3
8900000756858	6
8900000756865	12
8900000758609	9
8900000758944	1
8900000758951	14
8900000758968	8
8900000758975	2
8900000758999	17
8900000759002	12
8900000757992	24
8900000757824	55
8900000757831	59
8900000757848	18
8900000757855	5
8900000759026	1
8900000758272	7
8900000758289	4
8900000758555	8
8900000758562	6
8900000758395	3
8900000758401	2
8900000758470	5
8900000759194	15
8900000759200	2
8900000758876	2
8900000758883	21
8900000759569	3
8900000759224	3
8900000759231	10
8900000759712	9
8900000759750	2
8900000759859	2
8900000759866	3
8900000759910	2
8900000759088	9
8900000759125	7
8900000759484	12
8900000759491	3
8900000759514	1
8900000759521	1
8900000759781	14
8900000759811	1
8900000759828	10
8900000759835	8
8900000760329	7
8900000760336	10
8900000760367	2
8900000760374	6
8900000760381	1
8900000760497	9
8900000760503	1
8900000760534	4
8900000760282	1
8900000760077	13
8900000760084	16
8900000760091	12
8900000760121	11
8900000760138	6
8900000760145	1
8900000760404	17
8900000760411	6
8900000760435	1
8900000760442	18
8900000760459	12
8900000760466	3
8900000760633	6
8900000760640	10
8900000761128	5
8900000761135	6
8900000761142	8
8900000760725	6
8900000760756	1
8900000761647	6
8900000761036	20
8900000761043	3
8900000760862	5
8900000760879	26
8900000760886	1
8900000760916	1
8900000760824	5
8900000761326	10
8900000761333	1
8900000761357	1
8900000761364	9
8900000761371	7
8900000761258	5
8900000761173	6
8900000761180	5
8900000761425	1
8900000761517	43
8900000761524	56
8900000761531	24
8900000761548	12
8900000761470	16
8900000761487	22
8900000761494	2
8900000761562	15
8900000761579	13
8900000761593	1
8900000761609	25
8900000761616	16
8900000762026	26
8900000762033	28
8900000762040	12
8900000680870	1
8900000762354	1
8900000762361	1
8900000762422	45
8900000762439	46
8900000762446	17
8900000762453	3
8900000762064	5
8900000762071	28
8900000762088	15
8900000762095	7
8900000762101	2
8900000762118	25
8900000762125	19
8900000762132	3
8900000762620	42
8900000762637	48
8900000762644	16
8900000762651	1
8900000762002	12
8900000761944	8
8900000761951	11
8900000762248	3
8900000762255	1
8900000762279	1
8900000762286	13
8900000763207	1
8900000763214	1
8900000762569	27
8900000762576	2
8900000762606	2
8900000762613	3
8900000762484	6
8900000762521	1
8900000763375	5
8900000763030	1
8900000763047	1
8900000763825	12
8900000763832	1
8900000763856	1
8900000763870	4
8900000763429	7
8900000763474	6
8900000762880	3
8900000762927	2
8900000762934	3
8900000763498	8
8900000763504	10
8900000763535	1
8900000763542	2
8900000763559	1
8900000762996	4
8900000763009	2
8900000763016	1
8900000763665	3
8900000763078	8
8900000763085	19
8900000763092	23
8900000763108	14
8900000763139	2
8900000763146	13
8900000762811	1
8900000762859	1
8900000762743	28
8900000762750	45
8900000762767	13
8900000762774	1
8900000763962	19
8900000763979	20
8900000763986	22
8900000763993	1
8900000764013	21
8900000764020	12
8900000764037	6
8900000763276	32
8900000763283	33
8900000763290	34
8900000763306	10
8900000763313	2
8900000763320	23
8900000763337	22
8900000764556	8
8900000764563	7
8900000764570	1
8900000726462	1
8900000764297	1
8900000680474	1
8900000763900	15
8900000763917	2
8900000763948	1
8900000764365	7
8900000764372	9
8900000764389	16
8900000764396	9
8900000764402	7
8900000764419	2
8900000692545	1
8900000692576	1
8900000764204	1
8900000764211	16
8900000764129	14
8900000764136	35
8900000764143	14
8900000764150	8
8900000764174	3
8900000764181	6
8900000764198	7
8900000692699	3
8900000692736	1
8900000765362	1
8900000765089	5
8900000765096	4
8900000765102	9
8900000765119	6
8900000765126	4
8900000765140	7
8900000765157	6
8900000765164	17
8900000765171	11
8900000765188	9
8900000765195	2
8900000692453	5
8900000692491	1
8900000765324	5
8900000765331	3
8900000764716	2
8900000764723	4
8900000764778	3
8900000764792	10
8900000764808	3
8900000764044	3
8900000764051	34
8900000764068	23
8900000764075	5
8900000764860	13
8900000764877	29
8900000764884	34
8900000764891	4
8900000764914	20
8900000764921	23
8900000764938	7
8900000764945	1
8900000764969	1
8900000764976	1
8900000765010	4
8900000762675	3
8900000762668	4
8900000762682	8
8900000762699	3
8900000762712	7
8900000762729	4
8900000762736	3
8900000766390	1
8900000766376	1
8900000766383	1
8900000765959	2
8900000765966	9
8900000765973	3
8900000764822	49
8900000764839	74
8900000764846	48
8900000764853	15
8900000764518	3
8900000765799	3
8900000765805	4
8900000765812	2
8900000766093	11
8900000766109	26
8900000766116	28
8900000766123	4
8900000766147	19
8900000766154	18
8900000766161	3
8900000766062	1
8900000766079	1
8900000765263	54
8900000765270	77
8900000765287	52
8900000765294	16
8900000765690	1
8900000765522	3
8900000766178	13
8900000766185	11
8900000766192	7
8900000766208	7
8900000766680	4
8900000766697	3
8900000766703	2
8900000766710	6
8900000766734	2
8900000766727	2
8900000766314	1
8900000766437	1
8900000766444	34
8900000766451	10
8900000766475	27
8900000766482	64
8900000766499	38
8900000766505	2
8900000766741	4
8900000766758	20
8900000766765	10
8900000766550	76
8900000766567	137
8900000766574	72
8900000766581	23
8900000766215	13
8900000766222	1
8900000766239	4
8900000766857	1
8900000766864	17
8900000766871	30
8900000766888	28
8900000766895	13
8900000766901	6
8900000216864	2
8900000216925	3
8900000216932	1
8900000767212	5
8900000767229	12
8900000767236	5
8900000767250	2
8900000767069	1
8900000767137	2
8900000767311	4
8900000767465	7
8900000767472	6
8900000767489	17
8900000767496	12
8900000767502	10
8900000767519	5
8900000767397	3
8900000767403	2
8900000767410	12
8900000767427	2
8900000767434	1
8900000767441	1
8900000767762	7
8900000767779	3
8900000767786	14
8900000767793	6
8900000767809	5
8900000767694	1
8900000768295	1
8900000767533	26
8900000767878	12
8900000767885	1
8900000767892	3
8900000768318	17
8900000768325	53
8900000768332	65
8900000768349	15
8900000768073	4
8900000768080	14
8900000768103	2
8900000768110	22
8900000768127	16
8900000768134	6
8900000768004	10
8900000768011	3
8900000768042	3
8900000768059	1
8900000768509	2
8900000768516	2
8900000767922	19
8900000768165	1
8900000768622	6
8900000768639	3
8900000768646	12
8900000768653	10
8900000768660	5
8900000768677	5
8900000768820	2
8900000768837	4
8900000768547	8
8900000768554	5
8900000768561	1
8900000768578	4
8900000768592	1
8900000769506	1
8900000769810	17
8900000769827	34
8900000769834	4
8900000769865	3
8900000769872	2
8900000769582	18
8900000768998	1
8900000769100	2
8900000769117	14
8900000769124	11
8900000769131	6
8900000769148	3
8900000769155	25
8900000769162	14
8900000769179	6
8900000769032	15
8900000769049	38
8900000769056	3
8900000769070	5
8900000769087	10
8900000769094	4
8900000769193	1
8900000769209	2
8900000769216	1
8900000769230	18
8900000769247	13
8900000769254	9
8900000767625	3
8900000767632	8
8900000769315	14
8900000769322	9
8900000769339	3
8900000768875	3
8900000768882	3
8900000768929	2
8900000769728	5
8900000769735	15
8900000769742	16
8900000769759	5
8900000769766	4
8900000769773	23
8900000769780	22
8900000769797	7
8900000769988	10
8900000770014	2
8900000770038	4
8900000769643	11
8900000769650	31
8900000769667	19
8900000769674	4
8900000769681	2
8900000769698	37
8900000769704	25
8900000769711	12
8900000770281	8
8900000770298	18
8900000770328	8
8900000770335	10
8900000770342	3
8900000770052	1
8900000770069	13
8900000770113	2
8900000770878	1
8900000770922	1
8900000770359	7
8900000770366	37
8900000770571	1
8900000770496	7
8900000770540	1
8900000770397	12
8900000770403	24
8900000770410	21
8900000770427	1
8900000770434	3
8900000770441	14
8900000770458	8
8900000770465	3
8900000770199	16
8900000770205	9
8900000770212	24
8900000770229	1
8900000770267	3
8900000769940	1
8900000770991	11
8900000771004	7
8900000771042	3
8900000768684	2
8900000768707	1
8900000771516	16
8900000771523	8
8900000771530	11
8900000771554	1
8900000771561	1
8900000771066	6
8900000771073	28
8900000771080	1
8900000771110	4
8900000771127	3
8900000771837	2
8900000771851	1
8900000771868	1
8900000771875	2
8900000771769	3
8900000771806	9
8900000771813	1
8900000771936	14
8900000771943	20
8900000771950	9
8900000771967	5
8900000771981	3
8900000771998	3
8900000772001	1
8900000771400	1
8900000771349	1
8900000770816	51
8900000770823	60
8900000770830	19
8900000770847	9
8900000772018	8
8900000772025	7
8900000772032	11
8900000772049	4
8900000772063	1
8900000772070	3
8900000772087	3
8900000771899	10
8900000771905	32
8900000771912	6
8900000772155	5
8900000772575	3
8900000772582	9
8900000772599	16
8900000772605	8
8900000772612	7
8900000772629	2
8900000772902	2
8900000772421	42
8900000772438	21
8900000772445	7
8900000772094	54
8900000772100	47
8900000772117	25
8900000772124	4
8900000772636	4
8900000772643	2
8900000772650	9
8900000772667	7
8900000772674	10
8900000772681	5
8900000773473	5
8900000773497	2
8900000772360	2
8900000773633	3
8900000773176	24
8900000773091	12
8900000773107	1
8900000773756	14
8900000773763	2
8900000773787	3
8900000773794	19
8900000773800	13
8900000773817	1
8900000773046	28
8900000773053	40
8900000773060	17
8900000773077	4
8900000772377	15
8900000772384	35
8900000772391	3
8900000772407	2
8900000773138	8
8900000773589	6
8900000773596	15
8900000773602	3
8900000773374	10
8900000773381	1
8900000773411	17
8900000773428	9
8900000773701	20
8900000773718	21
8900000773725	7
8900000773732	1
8900000773558	3
8900000773565	12
8900000773510	4
8900000773527	4
8900000770151	3
8900000770168	11
8900000770175	19
8900000770182	8
8900000772735	1
8900000772797	4
8900000772261	3
8900000772278	1
8900000768400	1
8900000773664	12
8900000773671	13
8900000773688	3
8900000774067	20
8900000774074	36
8900000774081	10
8900000773954	5
8900000773978	4
8900000773879	2
8900000773916	1
8900000774142	19
8900000774159	20
8900000774166	7
8900000774173	4
8900000774104	18
8900000774111	10
8900000774128	2
8900000668632	2
8900000774418	2
8900000774517	2
8900000774548	2
8900000774449	2
8900000775026	4
8900000775040	1
8900000774029	8
8900000774036	33
8900000774043	11
8900000774661	2
8900000774203	8
8900000774210	1
8900000774234	5
8900000774241	4
8900000774739	1
8900000774319	9
8900000774326	9
8900000774968	1
8900000774975	16
8900000774982	8
8900000774357	21
8900000774364	29
8900000774371	19
8900000774388	13
8900000775170	12
8900000775187	33
8900000775194	4
8900000775132	51
8900000775149	56
8900000775156	18
8900000775217	30
8900000775224	25
8900000775231	8
8900000775460	7
8900000775477	22
8900000775484	11
8900000775507	5
8900000775514	6
8900000775521	5
8900000775408	22
8900000775415	40
8900000775422	20
8900000775439	16
8900000775576	13
8900000775583	19
8900000775590	6
8900000776849	37
8900000776856	28
8900000776863	12
8900000775088	8
8900000775095	6
8900000775101	15
8900000775118	6
8900000680320	1
8900000691616	1
8900000726011	1
8900000726325	2
8900000726332	2
8900000741069	1
8900000742301	1
8900000776641	1
8900000776573	24
8900000776580	12
8900000776610	2
8900000776764	17
8900000776771	30
8900000776788	9
8900000776818	6
8900000776825	8
8900000775699	64
8900000775705	74
8900000775712	82
8900000775729	24
8900000775736	13
8900000775743	31
8900000775750	38
8900000775767	27
8900000776269	10
8900000776276	2
8900000776306	11
8900000776313	7
8900000776023	13
8900000776030	7
8900000776047	1
8900000776061	15
8900000776078	14
8900000776085	2
8900000776924	1
8900000776931	5
8900000776870	7
8900000776887	13
8900000776894	12
8900000777617	9
8900000777624	9
8900000777631	11
8900000777648	8
8900000777099	4
8900000777105	7
8900000777112	5
8900000776191	1
8900000776238	2
8900000776115	24
8900000776122	8
8900000776153	14
8900000776146	5
8900000776160	11
8900000776498	4
8900000776504	21
8900000776511	15
8900000776528	7
8900000775958	12
8900000775965	2
8900000775996	3
8900000776009	1
8900000776689	2
8900000776702	12
8900000776719	4
8900000776740	6
8900000776757	1
8900000777037	6
8900000777044	8
8900000777051	11
8900000777068	5
8900000777075	5
8900000778157	4
8900000778171	14
8900000778188	12
8900000778201	3
8900000774852	1
8900000774869	1
8900000778096	2
8900000778102	7
8900000778119	15
8900000778126	16
8900000778133	9
8900000778140	1
8900000777143	14
8900000777150	13
8900000777181	17
8900000777198	9
8900000777204	3
8900000777419	1
8900000777433	25
8900000777440	9
8900000777464	10
8900000777471	9
8900000777488	8
8900000777358	7
8900000777396	1
8900000777402	4
8900000777778	7
8900000777785	12
8900000777792	21
8900000777808	1
8900000777822	13
8900000777839	11
8900000777846	5
8900000777877	8
8900000777907	1
8900000777273	18
8900000777303	3
8900000777310	6
8900000777327	4
8900000776962	9
8900000776979	8
8900000776986	12
8900000777006	8
8900000778027	5
8900000778034	1
8900000778058	1
8900000778072	3
8900000778089	1
8900000777211	7
8900000777228	25
8900000777235	6
8900000777242	5
8900000778386	52
8900000778393	50
8900000778409	23
8900000778416	16
8900000777495	11
8900000777501	10
8900000777556	7
8900000777587	14
8900000777594	17
8900000777600	2
8900000777747	6
8900000777754	4
8900000778553	13
8900000778591	7
8900000778614	2
8900000778607	3
8900000778461	2
8900000778478	19
8900000778485	10
8900000778508	1
8900000778515	20
8900000778522	17
8900000778539	4
8900000777655	1
8900000777662	4
8900000777679	1
8900000777945	5
8900000777983	14
8900000777990	11
8900000777693	2
8900000777709	4
8900000777716	11
8900000778379	3
8900000778232	13
8900000778249	25
8900000778256	19
8900000778263	16
8900000778270	4
8900000778287	2
8900000778669	16
8900000778676	45
8900000778683	38
8900000778690	12
8900000778706	9
8900000778713	39
8900000778720	34
8900000778737	12
8900000778805	16
8900000778812	9
8900000778836	1
8900000778843	10
8900000778850	7
8900000779550	6
8900000779567	10
8900000779574	3
8900000779024	8
8900000779031	14
8900000779048	20
8900000779055	1
8900000779086	6
8900000779093	1
8900000778423	9
8900000778430	15
8900000778447	8
8900000778454	11
8900000779116	2
8900000779154	5
8900000779161	6
8900000779178	2
8900000779666	1
8900000779673	1
8900000779697	1
8900000779703	1
8900000778744	61
8900000778751	60
8900000778768	28
8900000778775	6
8900000778638	3
8900000778645	1
8900000780211	60
8900000780228	59
8900000780235	28
8900000780242	7
8900000779185	20
8900000779192	49
8900000779208	29
8900000779215	9
8900000779239	8
8900000779246	6
8900000779253	4
8900000778874	6
8900000778881	9
8900000778911	6
8900000778928	6
8900000778935	1
8900000780075	12
8900000780082	7
8900000780129	2
8900000779895	1
8900000779901	8
8900000779918	15
8900000779925	5
8900000779932	1
8900000779949	14
8900000779956	14
8900000779963	8
8900000779857	61
8900000779864	64
8900000779871	30
8900000779888	8
8900000780556	1
8900000780426	4
8900000780433	23
8900000780440	7
8900000780471	3
8900000780488	3
8900000780679	8
8900000780686	15
8900000780693	14
8900000780709	9
8900000780716	2
8900000780143	13
8900000780150	20
8900000780167	6
8900000780181	8
8900000780198	6
8900000780204	7
8900000780266	14
8900000780273	35
8900000780280	13
8900000780303	8
8900000780310	16
8900000780327	14
8900000780570	1
8900000780587	8
8900000780594	21
8900000780600	5
8900000780631	3
8900000780648	4
8900000780747	57
8900000780754	64
8900000780761	55
8900000780778	12
8900000780785	6
8900000780792	24
8900000780808	24
8900000780815	6
8900000778942	1
8900000778959	17
8900000778966	17
8900000778973	7
8900000778980	6
8900000778997	21
8900000779000	16
8900000779017	10
8900000779260	4
8900000779277	20
8900000779284	20
8900000779291	9
8900000779314	13
8900000779321	14
8900000779338	12
8900000780013	15
8900000780020	23
8900000780037	10
8900000780044	1
8900000781218	10
8900000781225	6
8900000781232	2
8900000781256	9
8900000781263	12
8900000781270	7
8900000781577	6
8900000781584	16
8900000781591	25
8900000781607	21
8900000781614	14
8900000781621	6
8900000781065	12
8900000781072	5
8900000781096	1
8900000781102	7
8900000781119	7
8900000781034	1
8900000779970	1
8900000779987	6
8900000779994	5
8900000781294	5
8900000781300	5
8900000780884	7
8900000780891	4
8900000782147	5
8900000780983	18
8900000780990	18
8900000781003	47
8900000781010	14
8900000781799	11
8900000781805	31
8900000781812	5
8900000782239	1
8900000780334	6
8900000780341	20
8900000780358	20
8900000780365	4
8900000780372	4
8900000780389	23
8900000780396	16
8900000780402	9
8900000781904	55
8900000781911	51
8900000781928	31
8900000781935	14
8900000781416	2
8900000781423	15
8900000781348	4
8900000781126	4
8900000781133	14
8900000781140	23
8900000781188	4
8900000780907	17
8900000780914	26
8900000780921	28
8900000780938	2
8900000780952	5
8900000780969	7
8900000781706	25
8900000781713	33
8900000781720	32
8900000781737	3
8900000781751	10
8900000781768	15
8900000781775	1
8900000782369	2
8900000782376	13
8900000782383	31
8900000782390	6
8900000782178	5
8900000782185	35
8900000782192	8
8900000773985	10
8900000773992	13
8900000774005	4
8900000781546	28
8900000781485	5
8900000781492	10
8900000781508	9
8900000781522	21
8900000781539	31
8900000781553	7
8900000780822	52
8900000780839	55
8900000780846	26
8900000780853	6
8900000782567	59
8900000782574	58
8900000782581	25
8900000782598	7
8900000782444	10
8900000782451	11
8900000782727	33
8900000782734	43
8900000782741	49
8900000782758	9
8900000782772	18
8900000782789	18
8900000782796	6
8900000782529	26
8900000782536	20
8900000782543	6
8900000783687	4
8900000783694	19
8900000783700	19
8900000783731	13
8900000783748	7
8900000783526	15
8900000783533	33
8900000783540	35
8900000783557	2
8900000783571	20
8900000783588	19
8900000783595	7
8900000782963	12
8900000782970	31
8900000782987	35
8900000782994	4
8900000783014	19
8900000783021	17
8900000783038	9
8900000783205	17
8900000783212	32
8900000783229	37
8900000783236	6
8900000783250	10
8900000783267	12
8900000783274	2
8900000783298	7
8900000783304	12
8900000783311	2
8900000783342	4
8900000782802	13
8900000782819	24
8900000782826	38
8900000782833	5
8900000782857	10
8900000782864	10
8900000782871	2
8900000783052	5
8900000783069	10
8900000783090	1
8900000783113	1
8900000782307	23
8900000782314	7
8900000782352	8
8900000783465	7
8900000782482	49
8900000782499	42
8900000782505	28
8900000782512	12
8900000782604	11
8900000782611	9
8900000782888	44
8900000782895	53
8900000782901	54
8900000782918	9
8900000782932	17
8900000782949	15
8900000782956	5
8900000782666	7
8900000784202	24
8900000784219	7
8900000784226	2
8900000784196	31
8900000783366	8
8900000783373	23
8900000783380	26
8900000783397	9
8900000783410	9
8900000783427	10
8900000783434	8
8900000784523	20
8900000784530	31
8900000784547	9
8900000784554	3
8900000783953	15
8900000783960	8
8900000783977	13
8900000783984	5
8900000783601	17
8900000783618	18
8900000784271	12
8900000784288	12
8900000784295	17
8900000784301	3
8900000784325	2
8900000784332	3
8900000784349	2
8900000784455	16
8900000784462	20
8900000784479	5
8900000784486	3
8900000784493	2
8900000784509	4
8900000784516	4
8900000784035	21
8900000784042	25
8900000784059	14
8900000784066	5
8900000783830	22
8900000783847	24
8900000783854	11
8900000783861	13
8900000784004	3
8900000784028	9
8900000784110	1
8900000784127	3
8900000784134	13
8900000784141	2
8900000784165	6
8900000784172	5
8900000784189	2
8900000784233	60
8900000784240	60
8900000784257	29
8900000784264	7
8900000784394	18
8900000784400	24
8900000784417	3
8900000784424	3
8900000785223	14
8900000785230	22
8900000785247	11
8900000785254	3
8900000785285	3
8900000785278	6
8900000784806	55
8900000784813	56
8900000784820	29
8900000784837	8
8900000785049	12
8900000785056	16
8900000784356	13
8900000784363	22
8900000784370	6
8900000784387	2
8900000784844	64
8900000784851	59
8900000784868	29
8900000784875	7
8900000784950	4
8900000785803	5
8900000784646	71
8900000784653	81
8900000784660	91
8900000784677	14
8900000784691	22
8900000784707	23
8900000784714	6
8900000786114	6
8900000786121	27
8900000786138	11
8900000786145	1
8900000786152	4
8900000786169	5
8900000786176	1
8900000785568	5
8900000785162	26
8900000785179	33
8900000785186	9
8900000785193	3
8900000785339	7
8900000785346	15
8900000785353	10
8900000785360	12
8900000785810	35
8900000785827	50
8900000785834	52
8900000785841	7
8900000785865	12
8900000785872	18
8900000785889	3
8900000785759	4
8900000785766	7
8900000785490	70
8900000785506	67
8900000785513	29
8900000785520	7
8900000785896	14
8900000784967	48
8900000784974	59
8900000784981	60
8900000784998	12
8900000785018	16
8900000785025	17
8900000785032	6
8900000784769	21
8900000784776	35
8900000784783	38
8900000784790	24
8900000784721	64
8900000784738	78
8900000784745	78
8900000784752	28
8900000785414	70
8900000785421	80
8900000785438	80
8900000785445	26
8900000785452	23
8900000785469	42
8900000785476	41
8900000785483	27
8900000786671	7
8900000786688	8
8900000786695	14
8900000786701	13
8900000786718	9
8900000786725	4
8900000786817	9
8900000786824	23
8900000786831	33
8900000786848	31
8900000786855	19
8900000786862	8
8900000786886	9
8900000786893	23
8900000786909	34
8900000786916	32
8900000786923	19
8900000786930	9
8900000786756	1
8900000786763	5
8900000785971	60
8900000785988	88
8900000785995	77
8900000786008	28
8900000786015	9
8900000786022	16
8900000786039	19
8900000786046	3
8900000786077	1
8900000786084	2
8900000786435	13
8900000786442	26
8900000786459	3
8900000786480	1
8900000786343	6
8900000786350	1
8900000786367	7
8900000786374	1
8900000786381	2
8900000786275	1
8900000784073	38
8900000784080	38
8900000784097	33
8900000784103	17
8900000787067	5
8900000786411	10
8900000785377	19
8900000785384	19
8900000785391	14
8900000785407	7
8900000787128	2
8900000787135	28
8900000787142	20
8900000787159	8
8900000787166	8
8900000787173	5
8900000787180	2
8900000786220	67
