8900000754717	11
8900000754724	5
8900000754731	4
8900000755028	52
8900000755035	69
8900000755042	42
8900000755059	9
8900000755066	11
8900000755073	19
8900000755080	14
8900000755097	7
8900000754908	31
8900000754915	24
8900000754922	13
8900000755622	1
8900000755226	27
8900000755233	36
8900000755240	16
8900000755264	2
8900000755271	8
8900000755288	3
8900000755387	39
8900000755394	49
8900000755400	27
8900000755417	4
8900000755424	7
8900000755431	11
8900000755448	11
8900000755455	5
8900000755301	32
8900000755318	43
8900000755325	25
8900000755332	7
8900000755349	8
8900000755356	12
8900000755363	10
8900000755370	5
8900000755707	9
8900000755714	18
8900000755721	17
8900000755738	3
8900000755745	2
8900000755752	13
8900000755769	13
8900000755776	3
8900000756308	60
8900000756315	74
8900000756322	49
8900000756339	13
8900000756346	7
8900000756353	27
8900000756360	17
8900000756377	3
8900000756100	21
8900000756117	35
8900000756124	36
8900000756131	12
8900000756148	8
8900000756155	23
8900000756162	25
8900000756179	12
8900000756186	13
8900000756193	23
8900000756209	21
8900000756216	7
8900000756223	5
8900000756230	15
8900000756247	15
8900000756254	5
8900000755783	11
8900000755790	20
8900000755806	18
8900000755813	4
8900000755820	7
8900000755837	15
8900000755844	15
8900000755851	5
8900000755943	70
8900000755950	86
8900000755967	56
8900000755974	16
8900000755981	8
8900000755998	32
8900000756001	19
8900000756018	4
8900000755868	69
8900000755875	88
8900000755882	54
8900000755899	15
8900000755905	17
8900000755912	24
8900000755929	21
8900000755936	12
8900000755462	79
8900000755479	99
8900000755486	63
8900000755493	17
8900000755509	21
8900000755516	30
8900000755523	26
8900000755530	13
8900000755547	33
8900000755554	40
8900000755561	26
8900000755578	7
8900000755585	9
8900000755592	12
8900000755608	11
8900000755615	6
8900000756384	20
8900000756391	12
8900000756407	7
8900000756414	2
8900000751532	45
8900000751549	37
8900000751556	13
8900000756667	6
8900000756674	12
8900000756681	17
8900000756698	17
8900000756704	6
8900000756711	5
8900000756599	5
8900000756605	10
8900000756612	17
8900000756629	17
8900000756636	8
8900000756643	5
8900000756469	34
8900000756476	34
8900000756483	24
8900000756490	10
8900000756261	60
8900000756278	57
8900000756285	28
8900000756292	6
8900000756766	37
8900000756773	38
8900000756780	23
8900000756797	9
8900000756025	24
8900000756032	45
8900000756049	43
8900000756056	13
8900000756063	11
8900000756070	33
8900000756087	32
8900000756094	11
8900000757619	7
8900000757626	17
8900000757633	24
8900000757640	23
8900000757657	14
8900000757664	7
8900000757688	7
8900000757695	17
8900000757701	25
8900000757718	24
8900000757725	15
8900000757732	7
8900000719884	1
8900000719891	5
8900000719907	13
8900000719914	12
8900000719921	4
8900000719938	4
8900000757886	1
8900000757121	8
8900000757138	31
8900000757145	20
8900000757152	4
8900000757176	28
8900000757183	20
8900000757190	5
8900000757046	10
8900000757053	32
8900000757060	25
8900000757077	11
8900000757084	6
8900000757091	32
8900000757107	28
8900000757114	10
8900000757329	86
8900000757336	85
8900000757343	39
8900000757350	11
8900000756964	87
8900000756971	84
8900000756988	39
8900000756995	10
8900000757244	12
8900000757251	35
8900000757268	25
8900000757275	8
8900000757282	8
8900000757299	33
8900000757305	28
8900000757312	8
8900000757442	3
8900000757459	21
8900000757466	14
8900000757473	3
8900000757480	3
8900000757503	16
8900000757510	2
8900000757497	22
8900000757367	4
8900000757374	28
8900000757381	15
8900000757398	3
8900000757404	4
8900000757411	26
8900000757428	19
8900000757435	5
8900000757206	64
8900000757213	60
8900000757220	28
8900000757237	6
8900000757749	55
8900000757756	74
8900000757763	46
8900000757770	12
8900000757787	6
8900000757794	25
8900000757800	15
8900000757817	3
8900000757527	2
8900000757534	19
8900000757541	10
8900000757558	1
8900000757572	19
8900000757589	14
8900000757596	1
8900000757008	52
8900000757015	52
8900000757022	39
8900000757039	16
8900000756728	51
8900000756735	51
8900000756742	30
8900000756759	12
8900000757909	24
8900000757916	29
8900000757923	37
8900000757930	2
8900000757954	6
8900000757961	5
8900000758029	1
8900000758036	18
8900000758043	11
8900000758050	2
8900000758067	1
8900000758074	18
8900000758081	13
8900000758098	1
8900000756506	56
8900000756513	57
8900000756520	26
8900000756537	6
8900000756889	14
8900000756896	31
8900000756902	36
8900000756919	5
8900000756933	19
8900000756940	18
8900000756957	6
8900000757862	1
8900000758104	10
8900000758111	21
8900000758128	32
8900000758135	5
8900000758159	11
8900000758166	16
8900000758173	8
8900000756803	17
8900000756810	28
8900000756827	29
8900000756834	9
8900000756841	8
8900000756858	21
8900000756865	25
8900000756872	10
8900000758586	18
8900000758593	27
8900000758609	33
8900000758616	5
8900000758630	15
8900000758647	12
8900000758944	7
8900000758951	24
8900000758968	17
8900000758975	6
8900000758982	4
8900000758999	24
8900000759002	19
8900000759019	5
8900000758821	24
8900000758838	25
8900000758845	5
8900000758852	2
8900000757985	93
8900000757992	87
8900000758005	37
8900000758012	18
8900000758302	16
8900000758319	28
8900000758326	33
8900000758333	5
8900000758357	10
8900000758364	10
8900000757824	79
8900000757831	74
8900000757848	34
8900000757855	13
8900000759026	9
8900000759033	21
8900000759040	7
8900000759057	7
8900000758265	63
8900000758272	57
8900000758289	29
8900000758296	8
8900000758180	10
8900000758197	16
8900000758203	25
8900000758210	4
8900000758234	11
8900000758241	16
8900000758258	5
8900000758500	10
8900000758517	22
8900000758524	22
8900000758531	7
8900000758548	6
8900000758555	24
8900000758562	19
8900000758579	7
8900000758388	49
8900000758395	50
8900000758401	36
8900000758418	15
8900000758425	10
8900000758432	32
8900000758449	22
8900000758456	10
8900000758463	5
8900000758470	29
8900000758487	25
8900000758494	7
8900000758661	24
8900000758678	48
8900000758685	51
8900000758692	10
8900000758715	10
8900000758722	13
8900000759149	11
8900000759156	37
8900000759163	23
8900000759170	10
8900000759187	7
8900000759194	36
8900000759200	27
8900000759217	9
8900000758746	21
8900000758753	37
8900000758760	38
8900000758777	7
8900000758791	14
8900000758807	16
8900000759262	20
8900000759279	35
8900000759286	35
8900000759293	9
8900000759316	16
8900000759323	16
8900000758869	26
8900000758876	45
8900000758883	47
8900000758890	10
8900000758913	12
8900000758920	12
8900000759385	22
8900000759392	38
8900000759408	37
8900000759415	7
8900000759439	17
8900000759446	16
8900000760015	13
8900000760022	32
8900000760039	48
8900000760046	42
8900000760053	25
8900000760060	12
8900000759941	13
8900000759958	32
8900000759965	47
8900000759972	43
8900000759989	27
8900000759996	12
8900000759545	16
8900000759552	28
8900000759569	35
8900000759576	10
8900000759590	18
8900000759606	20
8900000759613	9
8900000759224	57
8900000759231	50
8900000759248	23
8900000759255	7
8900000759347	41
8900000759354	36
8900000759361	20
8900000759378	5
