8900000495405	1
8900000495412	3
8900000494187	7
8900000494200	1
8900000495863	13
8900000495870	14
8900000495887	6
8900000495443	6
8900000495450	2
8900000495467	5
8900000495535	6
8900000495542	5
8900000494101	1
8900000494149	5
8900000495726	2
8900000494705	1
8900000494484	2
8900000495702	5
8900000495627	2
8900000495634	1
8900000496112	1
8900000496136	2
8900000496143	1
8900000497171	1
8900000484416	4
8900000485376	1
8900000497515	13
8900000497522	39
8900000497539	86
8900000497546	91
8900000497553	50
8900000497560	22
8900000497577	4
8900000497584	4
8900000497737	19
8900000497744	40
8900000497751	30
8900000497768	4
8900000497775	2
8900000497782	11
8900000497799	6
8900000497805	4
8900000500512	20
8900000500529	22
8900000500536	21
8900000500567	5
8900000500574	5
8900000500581	1
8900000500437	1
8900000500444	9
8900000500451	51
8900000500468	41
8900000500475	15
8900000500482	1
8900000500239	21
8900000500246	23
8900000500253	10
8900000500284	4
8900000500291	1
8900000500727	2
8900000500734	10
8900000500772	1
8900000500697	8
8900000500925	2
8900000501007	1
8900000500598	20
8900000500604	13
8900000500611	3
8900000500642	5
8900000501069	1
8900000501250	1
8900000501267	14
8900000501274	25
8900000501281	3
8900000501298	1
8900000501304	3
8900000502455	98
8900000502448	96
8900000502462	86
8900000502424	147
8900000502417	154
8900000502431	145
8900000502653	1
8900000502752	1
8900000501151	18
8900000501168	26
8900000501175	26
8900000501205	5
8900000501212	5
8900000501960	5
8900000502073	20
8900000502080	38
8900000502097	27
8900000502110	8
8900000502127	1
8900000502479	13
8900000502486	39
8900000502493	28
8900000502509	3
8900000502516	9
8900000502523	4
8900000502547	1
8900000501991	21
8900000502004	36
8900000502011	26
8900000502028	2
8900000502035	6
8900000502042	1
8900000501793	9
8900000501809	22
8900000501816	16
8900000502554	18
8900000502561	38
8900000502578	26
8900000502585	3
8900000502592	8
8900000502608	4
8900000503483	4
8900000503490	3
8900000503629	2
8900000503636	5
8900000503667	6
8900000503674	19
8900000503681	11
8900000503711	3
8900000503728	9
8900000502943	2
8900000502974	2
8900000502981	7
8900000503032	1
8900000503056	3
8900000503087	2
8900000502868	2
8900000502899	1
8900000504329	6
8900000504565	8
8900000504572	11
8900000504695	5
8900000504701	19
8900000504718	15
8900000504725	2
8900000504220	24
8900000504787	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	11
8900000505647	10
8900000505654	3
8900000505593	6
8900000505609	12
8900000505838	4
8900000505845	13
8900000505852	4
8900000505524	23
8900000505531	38
8900000505548	36
8900000505555	15
8900000505913	4
8900000505920	5
8900000505937	2
8900000505876	14
8900000505883	16
8900000505890	5
8900000506118	4
8900000506125	7
8900000506088	5
8900000506095	2
8900000506163	6
8900000506170	9
8900000505395	36
8900000505401	33
8900000505418	26
8900000505678	1
8900000505685	7
8900000506194	4
8900000506200	11
8900000506217	12
8900000506231	5
8900000506248	16
8900000506255	7
8900000503841	2
8900000505272	1
8900000505319	3
8900000506354	24
8900000506361	35
8900000506378	21
8900000505777	1
8900000505715	19
8900000505722	29
8900000505739	20
8900000505487	1
8900000423866	1
8900000504657	1
8900000232246	1
8900000506552	20
8900000506569	33
8900000506576	20
8900000509195	2
8900000509201	1
8900000509119	13
8900000509089	24
8900000509096	11
8900000506392	18
8900000506408	31
8900000506415	17
8900000506422	16
8900000506439	24
8900000506446	14
8900000506484	1
8900000506491	2
8900000506507	15
8900000509225	21
8900000509249	20
8900000509232	33
8900000507924	8
8900000507931	15
8900000507948	16
8900000505203	6
8900000505210	7
8900000505241	5
8900000505258	3
8900000507962	10
8900000507979	28
8900000507986	61
8900000507993	67
8900000508006	28
8900000508013	6
8900000508020	6
8900000506606	16
8900000506613	35
8900000506620	41
8900000506637	16
8900000509126	5
8900000509133	4
8900000507320	27
8900000507337	29
8900000507344	10
8900000507351	4
8900000509614	12
8900000509621	15
8900000509638	22
8900000509645	19
8900000509652	4
8900000509706	22
8900000509713	46
8900000509720	45
8900000509737	29
8900000509744	6
8900000507832	8
8900000507849	19
8900000507863	10
8900000507870	22
8900000507887	7
8900000507719	5
8900000507726	1
8900000509430	4
8900000509447	17
8900000509454	13
8900000509461	4
8900000509515	6
8900000509522	16
8900000509539	32
8900000509546	44
8900000509553	26
8900000509560	6
8900000507801	10
8900000507818	21
8900000507771	9
8900000507788	20
8900000507795	2
8900000510023	1
8900000510221	1
8900000510245	1
8900000507061	5
8900000507078	5
8900000507092	3
8900000509874	9
8900000509881	16
8900000509898	4
8900000507221	9
8900000507238	2
8900000507252	4
8900000507276	2
8900000506811	1
8900000506828	1
8900000506835	1
8900000506842	1
8900000506873	2
8900000507146	4
8900000507153	2
8900000507184	2
8900000507368	19
8900000507375	22
8900000507382	13
8900000507429	1
8900000506743	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000507665	1
8900000509805	13
8900000509812	17
8900000509829	7
8900000506934	3
8900000511013	1
8900000511075	19
8900000511082	31
8900000511099	12
8900000511105	3
8900000511112	1
8900000510894	1
8900000510917	5
8900000510924	6
8900000510931	1
8900000510948	3
8900000511297	5
8900000511303	11
8900000511334	2
8900000511365	1
8900000511242	5
8900000511259	11
8900000511266	5
8900000511273	1
8900000511372	21
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000512287	2
8900000512294	5
8900000512300	2
8900000512157	7
8900000512164	10
8900000512171	4
8900000512423	5
8900000512317	7
8900000512324	3
8900000512331	7
8900000513215	19
8900000513222	9
8900000513239	9
8900000513246	1
8900000513635	16
8900000513642	17
8900000513659	9
8900000513666	13
8900000512355	13
8900000512362	13
8900000512379	8
8900000512386	8
8900000512232	9
8900000512249	10
8900000512256	2
8900000512263	1
8900000513253	1
8900000513260	14
8900000513277	6
8900000513291	1
8900000512454	5
8900000513130	24
8900000513147	21
8900000513154	31
8900000513161	7
8900000513185	9
8900000513192	10
8900000511143	1
8900000511167	32
8900000511174	44
8900000511181	19
8900000512942	1
8900000485215	1
8900000512881	1
8900000513123	1
8900000513765	3
8900000513772	9
8900000513789	7
8900000513796	3
8900000513802	1
8900000514298	15
8900000514304	24
8900000514311	12
8900000514342	4
8900000514359	1
8900000514366	1
8900000514205	3
8900000514212	2
8900000514229	3
8900000514649	6
8900000514656	4
8900000514663	1
8900000513710	1
8900000513727	2
8900000508082	2
8900000508099	7
8900000508105	3
8900000508112	1
8900000514519	2
8900000514069	7
8900000514076	6
8900000514083	5
8900000514090	1
8900000514250	10
8900000514267	17
8900000514274	12
8900000514281	13
8900000515011	3
8900000515028	1
8900000515035	2
8900000514953	2
8900000515417	6
8900000515424	21
8900000515431	15
8900000515448	15
8900000515455	22
8900000515462	9
8900000515479	8
8900000515486	3
8900000503230	1
8900000503261	2
8900000509027	1
8900000515097	6
8900000515103	4
8900000515134	3
8900000515141	3
8900000514694	12
8900000514700	19
8900000514717	57
8900000514724	62
8900000514731	24
8900000514748	19
8900000514755	10
8900000514762	9
8900000515264	4
8900000515288	2
8900000515172	1
8900000515189	1
8900000515219	1
8900000487844	3
8900000515837	3
8900000515851	6
8900000515868	6
8900000515875	2
8900000515608	1
8900000516070	1
8900000516087	2
8900000516117	1
8900000516155	1
8900000516162	2
8900000516193	1
8900000516209	3
8900000516384	7
8900000516391	11
8900000516407	15
8900000515332	3
8900000515349	5
8900000515363	3
8900000515899	1
8900000515905	3
8900000515936	1
8900000515943	5
8900000516278	1
8900000516285	1
8900000513963	11
8900000513970	20
8900000513987	7
8900000513994	3
8900000514007	3
8900000514038	1
8900000516902	38
8900000516919	55
8900000516926	48
8900000516933	5
8900000516940	8
8900000516957	26
8900000516964	25
8900000516971	4
8900000515981	6
8900000515998	7
8900000516001	4
8900000516032	3
8900000516049	3
8900000516735	2
8900000516667	2
8900000511150	24
8900000517107	2
8900000517114	19
8900000517121	10
8900000517138	4
8900000517145	1
8900000517183	3
8900000517213	1
8900000516827	15
8900000516834	8
8900000516858	3
8900000516865	4
8900000516896	1
8900000517381	35
8900000517398	44
8900000517404	24
8900000517411	6
8900000517428	8
8900000517459	4
8900000517220	52
8900000517237	54
8900000517244	35
8900000517251	11
8900000517268	9
8900000517275	6
8900000517282	4
8900000517299	5
8900000517305	3
8900000517312	14
8900000517329	2
8900000517336	3
8900000517343	1
8900000517374	3
8900000517923	2
8900000517947	2
8900000518296	5
8900000518302	17
8900000518319	21
8900000518326	25
8900000518333	15
8900000518340	7
8900000518067	1
8900000518081	2
8900000518104	6
8900000518111	7
8900000518029	2
8900000515967	2
8900000515974	1
8900000487479	4
8900000518524	1
8900000518531	5
8900000518555	4
8900000518265	1
8900000518272	3
8900000517657	3
8900000517664	2
8900000517695	1
8900000518715	15
8900000518722	15
8900000518739	10
8900000518746	3
8900000518753	4
8900000518784	2
8900000517589	1
8900000518166	1
8900000337163	1
8900000342150	1
8900000334650	1
8900000518791	66
8900000518807	73
8900000518814	59
8900000518821	7
8900000518838	15
8900000518845	17
8900000518852	15
8900000518869	6
8900000337194	1
8900000250554	1
8900000164295	1
8900000320899	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518449	5
8900000518456	7
8900000518470	4
8900000518487	4
8900000518494	2
8900000518357	1
8900000518364	13
8900000518371	12
8900000518395	8
8900000518401	4
8900000518418	6
8900000510832	1
8900000510849	2
8900000510863	5
8900000518708	1
8900000519354	1
8900000519378	1
8900000518883	2
8900000518890	2
8900000518968	6
8900000518975	6
8900000529827	1
8900000529841	3
8900000529278	21
8900000529285	19
8900000529292	11
8900000529308	4
8900000529315	6
8900000529322	3
8900000529339	1
8900000529346	3
8900000519156	2
8900000519163	7
8900000519170	7
8900000519194	5
8900000519071	3
8900000338061	32
8900000338078	37
8900000338085	25
8900000338092	2
8900000509676	1
8900000540723	1
8900000540730	4
8900000540747	6
8900000540778	5
8900000527106	41
8900000527113	45
8900000527120	28
8900000527137	9
8900000527144	6
8900000527151	2
8900000527168	1
8900000527175	2
8900000553730	23
8900000553747	23
8900000553754	20
8900000529551	6
8900000541959	2
8900000541973	1
8900000542017	1
8900000541881	1
8900000541904	1
8900000540662	1
8900000529766	6
8900000529773	8
8900000529780	1
8900000529698	5
8900000529704	9
8900000529711	5
8900000529735	1
8900000527403	1
8900000560615	2
8900000560622	11
8900000560639	14
8900000560646	3
8900000560653	4
8900000560530	26
8900000560547	28
8900000560554	17
8900000560578	5
8900000560585	2
8900000560592	1
8900000566990	6
8900000567003	8
8900000567010	2
8900000567027	1
8900000567034	7
8900000568024	3
8900000567119	1
8900000567126	3
8900000510856	2
8900000569373	2
8900000569403	2
8900000567164	5
8900000567171	5
8900000567188	5
8900000567195	1
8900000569489	4
8900000568185	3
8900000569731	1
8900000569748	2
8900000569779	4
8900000568079	9
8900000568086	7
8900000568093	3
8900000568116	5
8900000567348	2
8900000569670	2
8900000569700	3
8900000566853	5
8900000566907	1
8900000569793	4
8900000569809	3
8900000569823	1
8900000569830	2
8900000570034	7
8900000570041	2
8900000570065	3
8900000566914	35
8900000566921	45
8900000566938	26
8900000566945	5
8900000566952	6
8900000566969	3
8900000566983	6
8900000559213	4
8900000559220	10
8900000559237	6
8900000559244	2
8900000559251	3
8900000559282	2
8900000567232	8
8900000567249	8
8900000567256	9
8900000567263	2
8900000567270	5
8900000527359	6
8900000527366	4
8900000527281	5
8900000527298	4
8900000527304	2
8900000566808	7
8900000566822	1
8900000570102	11
8900000570119	20
8900000570126	24
8900000570133	5
8900000570140	9
8900000570157	16
8900000570171	6
8900000326433	1
8900000342907	1
8900000569861	19
8900000569878	23
8900000569885	15
8900000569892	4
8900000569908	3
8900000569922	1
8900000569939	4
8900000570348	7
8900000570355	2
8900000570362	1
8900000570829	2
8900000570836	4
8900000570423	5
8900000570430	7
8900000570447	6
8900000570454	1
8900000570461	4
8900000570492	3
8900000570898	1
8900000570904	3
8900000570911	3
8900000570942	2
8900000570959	1
8900000570263	11
8900000570270	13
8900000570287	12
8900000570294	4
8900000570300	3
8900000570317	2
8900000570324	3
8900000570331	4
8900000568208	25
8900000568215	29
8900000568222	20
8900000568239	1
8900000568246	5
8900000572106	3
8900000572113	2
8900000571970	18
8900000571987	26
8900000571994	14
8900000572021	7
8900000572038	4
8900000571895	8
8900000571901	6
8900000571918	2
8900000570737	42
8900000570744	53
8900000570751	37
8900000570768	9
8900000570775	9
8900000570782	8
8900000570799	8
8900000570805	6
8900000572236	4
8900000569953	2
8900000569960	3
8900000569977	5
8900000569984	3
8900000569991	2
8900000570003	1
8900000570010	5
8900000572687	2
8900000572694	6
8900000572700	8
8900000572731	6
8900000572748	4
8900000570652	40
8900000570669	54
8900000570676	36
8900000570683	9
8900000570690	9
8900000570706	11
8900000570713	8
8900000570720	4
8900000570973	23
8900000570980	27
8900000570997	20
8900000571024	4
8900000571031	4
8900000573011	7
8900000573028	1
8900000573035	26
8900000573042	27
8900000573059	12
8900000573066	9
8900000561261	4
8900000561278	14
8900000561285	31
8900000561292	28
8900000561308	12
8900000561315	8
8900000572441	21
8900000572458	28
8900000572465	18
8900000572472	5
8900000572489	6
8900000572496	5
8900000572502	4
8900000572519	3
8900000527205	4
8900000527212	9
8900000527229	6
8900000527236	2
8900000527243	4
8900000569601	5
8900000569618	7
8900000572779	13
8900000572786	23
8900000572793	58
8900000572809	50
8900000572816	26
8900000572823	4
8900000572830	6
8900000572847	3
8900000572526	21
8900000572533	28
8900000572540	17
8900000572571	3
8900000572588	4
8900000571055	9
8900000571062	1
8900000571079	9
8900000571086	1
8900000571093	7
8900000571123	3
8900000572960	1
8900000572977	11
8900000572991	2
8900000573752	3
8900000573769	9
8900000573776	14
8900000573783	4
8900000573790	10
8900000573806	9
8900000573813	3
8900000573820	3
8900000574155	1
8900000574407	21
8900000574414	30
8900000574421	16
8900000574445	9
8900000574452	5
8900000574469	3
8900000574216	1
8900000548873	3
8900000548880	1
8900000548897	3
8900000548903	4
8900000572939	4
8900000572946	1
8900000572953	3
8900000572601	61
8900000572618	64
8900000572625	45
8900000572632	11
8900000572649	9
8900000572656	18
8900000572663	14
8900000572670	6
8900000572366	61
8900000572373	67
8900000572380	46
8900000572397	10
8900000572403	8
8900000572410	21
8900000572427	13
8900000572434	6
8900000494491	6
8900000494477	1
8900000494453	1
8900000494460	1
8900000573073	42
8900000573080	43
8900000573097	29
8900000573103	8
8900000573110	7
8900000573127	12
8900000573134	9
8900000573141	3
8900000574049	71
8900000574056	78
8900000574063	56
8900000574070	13
8900000574087	11
8900000574094	20
8900000574100	18
8900000574117	6
8900000574919	19
8900000574926	15
8900000574933	9
8900000574971	1
8900000574759	27
8900000574766	26
8900000574773	15
8900000574780	3
8900000574797	4
8900000574803	1
8900000574810	2
8900000574827	3
8900000574995	10
8900000575008	23
8900000575015	15
8900000575039	4
8900000575046	1
8900000572267	4
8900000572274	4
8900000576227	16
8900000576234	22
8900000576241	22
8900000576258	8
8900000576265	10
8900000576272	18
8900000576289	14
8900000576296	7
8900000576142	19
8900000576159	26
8900000576166	25
8900000576173	8
8900000576180	10
8900000576197	21
8900000576203	17
8900000576210	8
8900000575152	31
8900000575169	33
8900000575176	23
8900000575183	3
8900000575190	2
8900000575206	3
8900000575213	1
8900000574247	18
8900000574254	20
8900000574261	10
8900000575077	61
8900000575084	62
8900000575091	45
8900000575107	9
8900000575114	9
8900000575121	15
8900000575138	16
8900000575145	6
8900000576302	10
8900000576319	13
8900000576326	5
8900000574834	17
8900000574841	11
8900000574858	6
8900000574865	1
8900000574872	3
8900000574902	1
8900000575312	32
8900000575329	47
8900000575336	28
8900000575343	7
8900000575350	7
8900000575367	6
8900000575374	6
8900000575381	4
8900000441570	1
8900000574353	1
8900000569342	1
8900000568284	1
8900000508785	1
8900000569335	1
8900000576340	3
8900000576357	9
8900000576364	2
8900000576371	3
8900000456437	1
8900000578863	27
8900000578870	24
8900000578887	19
8900000578894	9
8900000578900	9
8900000578931	11
8900000578504	1
8900000578511	22
8900000578528	52
8900000578535	47
8900000578542	19
8900000578559	3
8900000576906	21
8900000576913	23
8900000576920	24
8900000576937	9
8900000576944	11
8900000576951	20
8900000576968	17
8900000576975	7
8900000578016	51
8900000578023	57
8900000578030	36
8900000578047	16
8900000578054	13
8900000578061	18
8900000578078	12
8900000578085	7
8900000577934	41
8900000577941	47
8900000577958	32
8900000577989	12
8900000577996	11
8900000577774	33
8900000577781	37
8900000577798	24
8900000577828	10
8900000577835	8
8900000578740	16
8900000578757	21
8900000578764	23
8900000578771	8
8900000578788	10
8900000578795	18
8900000578801	15
8900000578818	8
8900000578290	3
8900000578306	8
8900000578313	7
8900000578320	6
8900000578337	6
8900000578344	9
8900000578351	2
8900000578368	4
8900000577699	13
8900000577705	27
8900000577712	18
8900000577729	9
8900000577736	8
8900000577743	20
8900000577750	11
8900000577767	8
8900000577859	41
8900000577866	43
8900000577873	28
8900000577903	11
8900000577910	11
8900000579440	12
8900000579457	25
8900000579464	17
8900000579471	13
8900000578375	1
8900000578399	1
8900000578436	1
8900000577651	10
8900000577668	6
8900000577675	4
8900000577682	4
8900000578450	9
8900000578467	10
8900000578474	5
8900000578481	3
8900000580163	16
8900000580170	27
8900000580187	24
8900000580194	8
8900000580200	10
8900000580217	19
8900000580224	14
8900000580231	8
8900000579976	7
8900000579983	10
8900000579990	8
8900000580002	3
8900000578580	40
8900000578597	43
8900000578603	29
8900000578610	12
8900000578627	9
8900000578634	10
8900000578641	10
8900000578658	4
8900000578665	54
8900000578672	59
8900000578689	38
8900000578696	17
8900000578702	12
8900000578719	13
8900000578726	13
8900000578733	6
8900000578825	13
8900000578832	11
8900000578849	5
8900000578856	4
8900000580118	7
8900000580125	13
8900000580132	14
8900000580149	8
8900000579907	10
8900000579914	13
8900000579921	10
8900000579938	14
8900000580774	9
8900000580781	2
8900000580798	2
8900000577590	15
8900000577606	12
8900000577613	4
8900000577620	5
8900000578115	1
8900000580828	5
8900000580835	8
8900000580842	5
8900000580859	3
8900000581184	12
8900000581191	13
8900000581207	12
8900000581214	8
8900000575237	6
8900000575244	11
8900000575251	4
8900000575268	3
8900000578191	3
8900000578207	10
8900000578214	5
8900000578238	4
8900000578245	1
8900000578252	6
8900000581047	7
8900000581054	10
8900000581061	8
8900000581078	2
8900000580972	9
8900000580989	12
8900000580996	8
8900000581009	6
8900000581115	5
8900000581122	8
8900000581139	6
8900000581146	2
8900000572878	9
8900000572885	10
8900000572892	8
8900000572908	4
8900000572915	5
8900000580040	10
8900000580057	12
8900000580064	12
8900000580071	4
8900000582372	31
8900000582389	35
8900000582396	21
8900000582426	10
8900000582433	12
8900000582242	46
8900000582259	44
8900000582266	38
8900000582280	13
8900000582297	12
8900000581658	16
8900000581665	21
8900000581672	15
8900000581689	4
8900000582693	5
8900000582709	5
8900000582716	4
8900000582723	2
8900000582730	4
8900000582624	5
8900000582631	8
8900000582648	5
8900000582655	2
8900000581979	6
8900000581986	12
8900000581993	5
8900000582006	4
8900000582785	16
8900000582792	18
8900000582808	10
8900000582815	7
8900000582822	49
8900000582839	50
8900000582846	31
8900000582853	14
8900000582860	2
8900000582877	11
8900000582884	11
8900000582891	6
8900000583089	39
8900000583096	52
8900000583102	33
8900000583119	16
8900000583126	13
8900000583133	20
8900000583140	27
8900000583157	12
8900000583034	8
8900000583041	13
8900000583058	10
8900000583065	5
8900000582907	10
8900000582914	14
8900000582921	10
8900000582938	10
8900000583324	7
8900000583331	28
8900000583348	46
8900000583355	47
8900000583362	25
8900000583379	11
8900000583386	5
8900000583393	2
8900000583263	18
8900000583270	44
8900000583287	48
8900000583294	21
8900000583300	12
8900000583423	8
8900000583430	11
8900000583447	9
8900000583454	5
