8900000688609	9
8900000688616	14
8900000688623	11
8900000688654	14
8900000688661	3
8900000688777	12
8900000688784	12
8900000688814	6
8900000688821	5
8900000688685	11
8900000688692	20
8900000688708	4
8900000688739	11
8900000690336	6
8900000690343	8
8900000690350	12
8900000690381	8
8900000690398	4
8900000690404	1
8900000690251	8
8900000690268	17
8900000690275	14
8900000690282	2
8900000690305	11
8900000690312	8
8900000690916	3
8900000690947	7
8900000690954	5
8900000690961	1
8900000690824	2
8900000690862	6
8900000690879	2
8900000690015	4
8900000690022	9
8900000690039	13
8900000690046	4
8900000690053	5
8900000690060	7
8900000690077	5
8900000690084	1
8900000689934	4
8900000689941	5
8900000689958	8
8900000689972	2
8900000689989	6
8900000689996	3
8900000689859	4
8900000689866	17
8900000689873	11
8900000689897	2
8900000689903	8
8900000689910	6
8900000689927	1
8900000689774	4
8900000689781	12
8900000689798	13
8900000689804	1
8900000689811	1
8900000689828	12
8900000689835	3
8900000693153	10
8900000693160	5
8900000693184	9
8900000693191	8
8900000693207	14
8900000693214	3
8900000693221	8
8900000693238	12
8900000693245	17
8900000693252	4
8900000693320	10
8900000693337	7
8900000692002	11
8900000692019	9
8900000692026	27
8900000692033	3
8900000692064	1
8900000692095	5
8900000692125	3
8900000692132	1
8900000692149	3
8900000692156	6
8900000692163	9
8900000692170	1
8900000689699	4
8900000689705	14
8900000689712	11
8900000689729	5
8900000689743	8
8900000689750	4
8900000689767	3
8900000691210	7
8900000691227	7
8900000691234	13
8900000691258	2
8900000691265	9
8900000691272	7
8900000691289	3
8900000691142	1
8900000691180	7
8900000691197	2
8900000691067	5
8900000691104	8
8900000691111	1
8900000690985	5
8900000690992	9
8900000691029	6
8900000691036	1
8900000691807	38
8900000691814	34
8900000691821	17
8900000691838	1
8900000691852	5
8900000691869	6
8900000691333	5
8900000691340	6
8900000691357	24
8900000691777	1
8900000691784	3
8900000691371	40
8900000691388	37
8900000691395	33
8900000691425	22
8900000691432	18
8900000691685	22
8900000691692	23
8900000691708	15
8900000690657	12
8900000690664	17
8900000690671	15
8900000690688	2
8900000690695	3
8900000690701	13
8900000690725	5
8900000690589	5
8900000690596	10
8900000690626	8
8900000690633	7
8900000690497	4
8900000690503	13
8900000690510	10
8900000690527	1
8900000690541	8
8900000690558	9
8900000690565	2
8900000690411	9
8900000690428	14
8900000690435	11
8900000690442	4
8900000690466	13
8900000690473	13
8900000690480	1
8900000689651	8
8900000689668	7
8900000689675	8
8900000689682	4
8900000689316	5
8900000688852	11
8900000688869	32
8900000688876	51
8900000688883	44
8900000688890	26
8900000688906	9
8900000692774	3
8900000692781	7
8900000692798	11
8900000692804	5
8900000692897	1
8900000692910	4
8900000692927	7
8900000692941	3
8900000692828	1
8900000692835	4
8900000692842	6
8900000692859	7
8900000692866	5
8900000692873	3
8900000692965	2
8900000692972	4
8900000692989	7
8900000692996	8
8900000693009	5
8900000693016	2
8900000693634	5
8900000693658	3
8900000693665	2
8900000693689	1
8900000694341	1
8900000694358	2
8900000694389	1
8900000694396	1
8900000689552	3
8900000689569	4
8900000689576	15
8900000689583	10
8900000689590	7
8900000689606	3
8900000689484	2
8900000689491	5
8900000689507	14
8900000689514	8
8900000689521	6
8900000689538	3
8900000689217	1
8900000689231	7
8900000689248	2
8900000692262	18
8900000692279	24
8900000692286	15
8900000692323	5
8900000692187	16
8900000692194	19
8900000692200	18
8900000692248	8
8900000691920	27
8900000691937	23
8900000691944	22
8900000691951	3
8900000691982	1
8900000691890	1
8900000691906	1
8900000694402	24
8900000694419	23
8900000694426	22
8900000694433	11
8900000694440	6
8900000694457	10
8900000694464	16
8900000694471	5
8900000694686	16
8900000694693	5
8900000694709	13
8900000691456	7
8900000691463	1
8900000691470	10
8900000691500	1
8900000691296	4
8900000693023	3
8900000693030	13
8900000693047	6
8900000693061	29
8900000693078	34
8900000693085	24
8900000693092	3
8900000693115	11
8900000693122	9
8900000694655	14
8900000694662	21
8900000695195	13
8900000695201	14
8900000695218	11
8900000695232	5
8900000695256	8
8900000695263	1
8900000695034	10
8900000695041	9
8900000695102	2
8900000692507	26
8900000692514	36
8900000692521	20
8900000692538	1
8900000692552	2
8900000692569	3
8900000692422	24
8900000692439	35
8900000692446	15
8900000692484	8
8900000693597	6
8900000692347	18
8900000692354	33
8900000692361	19
8900000692392	14
8900000692408	15
8900000694723	5
8900000694730	4
8900000694747	1
8900000694754	1
8900000695003	10
8900000695010	5
8900000694808	13
8900000694815	25
8900000694822	18
8900000694853	9
8900000694860	4
8900000698165	3
8900000698172	4
8900000698189	2
8900000698196	3
8900000698332	6
8900000698349	2
8900000698257	2
8900000698264	2
8900000698271	1
8900000698288	2
8900000698295	5
8900000698301	3
8900000698318	1
8900000695522	1
8900000695546	5
8900000695690	6
8900000695706	2
8900000695713	1
8900000695867	1
8900000695270	6
8900000695287	2
8900000695294	7
8900000695614	3
8900000695638	3
8900000695966	2
8900000695980	2
8900000695997	1
8900000695720	2
8900000695737	4
8900000695751	2
8900000695584	2
8900000695591	2
8900000695607	3
8900000695805	3
8900000695829	3
8900000695836	2
8900000695317	13
8900000695324	15
8900000695331	13
8900000695409	10
8900000695416	18
8900000695355	8
8900000695362	17
8900000695379	8
8900000696444	7
8900000696451	17
8900000696468	12
8900000696499	6
8900000696529	16
8900000696536	14
8900000696543	8
8900000696550	2
8900000696161	17
8900000696178	28
8900000696185	10
8900000696192	1
8900000696222	1
8900000696109	3
8900000696000	8
8900000696017	6
8900000696031	1
8900000696253	6
8900000696260	3
8900000696291	5
8900000695904	13
8900000695911	4
8900000695935	2
8900000695942	10
8900000696369	14
8900000696376	16
8900000696383	11
8900000696420	3
8900000691678	3
8900000691654	2
8900000691579	21
8900000691586	22
8900000691593	7
8900000691623	18
8900000691630	25
8900000691531	1
8900000691548	15
8900000691555	5
8900000693382	27
8900000693399	24
8900000693405	18
8900000693436	7
8900000693443	9
8900000692668	17
8900000692675	26
8900000692682	13
8900000692729	7
8900000692583	26
8900000692590	37
8900000692606	20
8900000692613	2
8900000692637	2
8900000692644	4
8900000693504	22
8900000693511	8
8900000693528	12
8900000687923	25
8900000687930	31
8900000687947	25
8900000694303	17
8900000694310	14
8900000694327	11
8900000694242	6
8900000694259	1
8900000694105	4
8900000693986	5
8900000694006	1
8900000693917	4
8900000693962	1
8900000687244	14
8900000687251	25
8900000687268	11
8900000687275	1
8900000686575	17
8900000686582	35
8900000686599	18
8900000686612	7
8900000686629	7
8900000687039	1
8900000687060	1
8900000687077	2
8900000684632	33
8900000683116	11
8900000697922	3
8900000697946	1
8900000697953	1
8900000697960	2
8900000697977	1
8900000697588	2
8900000697595	5
8900000697618	1
8900000697625	7
8900000697731	1
8900000697519	3
8900000697557	2
8900000698042	1
8900000698066	2
8900000698080	4
8900000698110	1
8900000698134	1
8900000697168	2
8900000697182	3
8900000697199	2
8900000697205	1
8900000697229	1
8900000697236	1
8900000697243	4
8900000697267	1
8900000697274	2
8900000697311	2
8900000697328	4
8900000697342	2
8900000697359	2
8900000697366	2
8900000697410	1
8900000697427	2
8900000697434	2
8900000697441	1
8900000697465	1
8900000697472	1
8900000697786	4
8900000697816	1
8900000700769	1
8900000700332	1
8900000700721	1
8900000700264	1
8900000700684	1
8900000700240	1
8900000700585	1
8900000700608	1
8900000700219	1
8900000700561	1
8900000700134	1
8900000700486	1
8900000700097	1
8900000700448	1
8900000700028	1
8900000700042	1
8900000699995	2
8900000700011	1
8900000699971	2
8900000699827	1
8900000699841	1
8900000699889	1
8900000699773	1
8900000699667	1
8900000699711	1
8900000699643	1
8900000699650	1
8900000699582	2
8900000699605	2
8900000683888	4
8900000683895	1
8900000683901	12
8900000699476	3
8900000699483	2
8900000699278	1
8900000699247	3
8900000699292	1
8900000699063	12
8900000699100	4
8900000699117	2
8900000699391	1
8900000699414	1
8900000699445	1
8900000699308	1
8900000699322	5
8900000699339	2
8900000699360	1
8900000694976	4
8900000699186	1
8900000699216	1
8900000699179	1
8900000699506	1
8900000699513	2
8900000699520	3
8900000699568	3
8900000699575	1
8900000702381	1
8900000686360	6
8900000686377	8
8900000686407	4
8900000686414	2
8900000701827	1
8900000701834	5
8900000701872	1
8900000702077	1
8900000701919	1
8900000702121	1
8900000702152	1
8900000702169	1
8900000702190	1
8900000701988	1
8900000701995	1
8900000702213	1
8900000702220	1
8900000702237	2
8900000702251	1
8900000702268	2
8900000702039	2
8900000702305	7
8900000702312	2
8900000702343	4
8900000702350	1
8900000701520	1
8900000701544	1
8900000701162	1
8900000701193	1
8900000701209	1
8900000701506	1
8900000701513	1
8900000701070	1
8900000701100	1
8900000701452	1
8900000701476	1
8900000701490	1
8900000701346	1
8900000701414	1
8900000701001	1
8900000701018	1
8900000701308	1
8900000701315	1
8900000701339	1
8900000700967	1
8900000701254	1
8900000701261	1
8900000700929	1
8900000700882	1
8900000700806	1
8900000701735	1
8900000701704	1
8900000701711	1
8900000701636	1
8900000701667	3
8900000701568	1
8900000701575	1
8900000705054	1
8900000705412	3
8900000705146	2
8900000705153	1
8900000705221	1
8900000705269	1
8900000705313	1
8900000705375	1
8900000703067	2
8900000703487	2
8900000703494	2
8900000703098	1
8900000703449	4
8900000703135	2
8900000703371	1
8900000703388	1
8900000703166	1
8900000703340	1
8900000703203	1
8900000703326	1
8900000703579	1
8900000703609	1
8900000702824	1
8900000702862	1
8900000702688	3
8900000702992	1
8900000703012	1
8900000703036	2
8900000702800	1
8900000679362	1
8900000679386	2
8900000679409	2
8900000679416	1
8900000687169	8
8900000687176	10
8900000687183	5
8900000683109	5
8900000683123	17
8900000683147	14
8900000683154	5
8900000696703	2
8900000696680	4
8900000712175	3
8900000712311	3
8900000712038	1
8900000712366	2
8900000712717	1
8900000714421	1
8900000711727	1
8900000697144	1
8900000698769	1
8900000715039	1
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000697106	2
8900000713387	2
8900000718740	1
8900000714995	1
8900000698721	3
8900000715626	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000717453	1
8900000717880	1
8900000719549	1
8900000718825	1
8900000719181	1
8900000697090	1
8900000713370	1
8900000714988	1
8900000712526	1
8900000712106	3
8900000694136	2
8900000712724	1
8900000713981	1
8900000693894	2
8900000713974	1
8900000693849	3
8900000712465	2
8900000712823	1
8900000712700	2
8900000716173	2
8900000696659	11
8900000712298	1
8900000693825	3
8900000696802	1
8900000696796	1
8900000712595	1
8900000696772	2
8900000696765	1
8900000696758	3
8900000712243	3
8900000714643	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000712892	3
8900000712908	2
8900000697083	1
8900000710669	2
8900000713134	3
8900000713264	1
8900000696864	2
8900000689101	1
8900000711369	1
8900000689088	8
8900000696840	2
8900000689071	6
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	2
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	2
8900000710829	1
8900000719532	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000713820	1
8900000714360	1
8900000715909	1
8900000715190	1
8900000715121	1
8900000717026	2
8900000713790	1
8900000715893	2
8900000713363	3
8900000713219	1
8900000713523	1
8900000719556	2
8900000715336	1
8900000715688	1
8900000713592	2
8900000716593	1
8900000696888	4
8900000710256	2
8900000717170	1
8900000717613	1
8900000716258	1
8900000718542	1
8900000718917	1
8900000719334	1
8900000711871	3
8900000711963	1
8900000696901	2
8900000710546	1
8900000710331	1
8900000710263	2
8900000711253	2
8900000711390	1
8900000711468	1
8900000710270	1
8900000710348	1
8900000710416	3
8900000711741	1
8900000711901	1
8900000696918	3
8900000710423	1
8900000710430	1
8900000711291	2
8900000710584	1
8900000710379	2
8900000710447	2
8900000711307	1
8900000711444	1
8900000696949	1
8900000712830	2
8900000712731	1
8900000696925	1
8900000712816	2
8900000712694	2
8900000712991	2
8900000714506	1
8900000713509	1
8900000712847	3
8900000710515	1
8900000711147	1
8900000713691	1
8900000710485	1
8900000712946	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000711161	1
8900000716678	1
8900000718528	1
8900000713516	1
8900000716319	1
8900000715756	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000716395	1
8900000714087	1
8900000715763	1
8900000715060	1
8900000715442	1
8900000717439	1
8900000712854	1
8900000713806	1
8900000713066	3
8900000710737	1
8900000711222	1
8900000718290	1
8900000711864	1
8900000711062	1
8900000713042	1
8900000717576	1
8900000715503	1
8900000714742	1
8900000712779	2
8900000711192	1
8900000712762	1
8900000711185	1
8900000718689	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717545	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715978	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714223	1
8900000714018	1
8900000717958	1
8900000717248	1
8900000715268	1
8900000716104	1
8900000715961	1
8900000716913	1
8900000717231	1
8900000704187	3
8900000704170	1
8900000704125	1
8900000704118	1
8900000704057	2
8900000704026	1
8900000703982	2
8900000703906	1
8900000703869	1
8900000703814	2
8900000703760	1
8900000703739	1
8900000703692	1
8900000110681	1
8900000110704	1
8900000706075	1
8900000706334	1
8900000706365	1
8900000706372	1
8900000706532	1
8900000705443	2
8900000705450	1
8900000705498	6
8900000705528	6
8900000705696	2
8900000705733	1
8900000705771	1
8900000705818	6
8900000705849	1
8900000705887	1
8900000705894	1
8900000705924	1
8900000705931	1
8900000705962	2
8900000704262	2
8900000704330	1
8900000704415	1
8900000704460	1
8900000704507	1
8900000704521	1
8900000704569	1
8900000704699	1
8900000704736	1
8900000704781	2
8900000704828	1
8900000704866	2
8900000704903	1
8900000704941	1
8900000704958	1
8900000704996	1
8900000706815	1
8900000706822	4
8900000706839	1
8900000706877	1
8900000706907	2
8900000706945	1
8900000706976	4
8900000707058	1
8900000707102	1
8900000707133	1
8900000707171	1
8900000707218	2
8900000707225	1
8900000707621	1
8900000707317	3
8900000707379	1
8900000707386	1
8900000707393	1
8900000707430	1
8900000707454	1
8900000707508	1
8900000707546	1
8900000707973	2
8900000707980	4
8900000707997	5
8900000708024	3
8900000708031	1
8900000707898	1
8900000707904	2
8900000707935	1
8900000707843	1
8900000707850	1
8900000707867	1
8900000707874	3
8900000707881	1
8900000707690	1
8900000707768	2
8900000707775	1
8900000706570	2
8900000706587	1
8900000706617	1
8900000706631	1
8900000706648	1
8900000706679	1
8900000706709	1
8900000708468	2
8900000708383	2
8900000708345	1
8900000708314	1
8900000708260	1
8900000708185	1
8900000708192	1
8900000708062	4
8900000708079	1
8900000708109	2
8900000708116	1
8900000708796	2
8900000708505	2
8900000709687	1
8900000709885	1
8900000709908	3
8900000709991	1
8900000710065	1
8900000709489	1
8900000709441	2
8900000709403	1
8900000709328	1
8900000709267	1
8900000709106	1
8900000709069	1
8900000709021	1
8900000708949	1
8900000708901	1
8900000679270	19
8900000679287	22
8900000679294	17
8900000679300	3
8900000700172	1
8900000680801	50
8900000680818	61
8900000680825	32
8900000680832	1
8900000680856	4
8900000680863	7
8900000721443	1
8900000687046	8
8900000721252	1
8900000721290	1
8900000721429	1
8900000721412	1
8900000721337	1
8900000721115	1
8900000720484	1
8900000720408	1
8900000687053	6
8900000720286	2
8900000681686	9
8900000684663	9
8900000679461	18
8900000720118	1
8900000720019	2
8900000719754	1
8900000720279	2
8900000719716	1
8900000720071	3
8900000720064	2
8900000721696	7
8900000721702	12
8900000721719	7
8900000721726	8
8900000721931	16
8900000721948	16
8900000721955	13
8900000722310	1
8900000722136	8
8900000722143	15
8900000722150	6
8900000721733	11
8900000721740	14
8900000721757	5
8900000722228	5
8900000722235	1
8900000721658	15
8900000721665	12
8900000721672	8
8900000722174	2
8900000722181	7
8900000722198	4
8900000721900	18
8900000721917	20
8900000721924	14
8900000722389	2
8900000722587	1
8900000722594	7
8900000722624	10
8900000722631	8
8900000722556	8
8900000722013	3
8900000722020	1
8900000722709	18
8900000722716	5
8900000722723	1
8900000722747	9
8900000722754	5
8900000722761	3
8900000722426	17
8900000722433	9
8900000722051	28
8900000722068	17
8900000722075	14
8900000722082	8
8900000723478	1
8900000722501	6
8900000722518	6
8900000723089	1
8900000723041	1
8900000722945	7
8900000721856	27
8900000721863	23
8900000721870	21
8900000721887	6
8900000723294	5
8900000723300	1
8900000723317	14
8900000695157	6
8900000695164	3
8900000695171	6
8900000695188	2
8900000723201	2
8900000723430	8
8900000722976	11
8900000722983	29
8900000722990	13
8900000695430	3
8900000722105	2
8900000722129	6
8900000722891	1
8900000723355	6
8900000723386	2
8900000722457	3
8900000722464	18
8900000722471	13
8900000721979	2
8900000722860	12
8900000723515	6
8900000723218	3
8900000723225	1
8900000723232	1
8900000722822	13
8900000722839	9
8900000722846	1
8900000722785	10
8900000722792	8
8900000722808	7
8900000722266	8
8900000722280	1
8900000695775	2
8900000695782	8
8900000695799	1
8900000703234	1
8900000697373	1
8900000706860	2
8900000697335	4
8900000697380	1
8900000699704	1
8900000723836	1
8900000707744	1
8900000702770	1
8900000695577	1
8900000723645	1
8900000695973	1
8900000695249	2
8900000723508	1
8900000721597	1
8900000723522	1
8900000695539	1
8900000695461	1
8900000724369	1
8900000724109	1
8900000705689	1
8900000722952	1
8900000723942	1
8900000722853	2
8900000724024	2
8900000705504	2
8900000724550	1
8900000723027	2
8900000724543	1
8900000721474	1
8900000721634	1
8900000723065	1
8900000725199	1
8900000724864	1
8900000724789	1
8900000706402	1
8900000725243	1
8900000725069	1
8900000725038	1
8900000704064	1
8900000725281	1
8900000702671	1
8900000699933	1
8900000725328	1
8900000725427	1
8900000724673	1
8900000724666	1
8900000699551	1
8900000725878	1
8900000725915	2
8900000721504	1
8900000724376	1
8900000721986	2
8900000721993	1
8900000724222	1
8900000724208	1
8900000723904	1
8900000709427	1
8900000724307	1
8900000693177	1
8900000723980	1
8900000724147	2
8900000723850	1
8900000724444	1
8900000705825	1
8900000724062	1
8900000723393	1
8900000723874	1
8900000724086	1
8900000722549	1
8900000725809	1
8900000722341	1
8900000725762	1
8900000725854	1
8900000724703	1
8900000725694	1
8900000725632	1
8900000724598	1
8900000694648	1
8900000724505	1
8900000724512	1
8900000705535	1
8900000724475	1
8900000724468	1
8900000724635	1
8900000686292	1
8900000725144	1
8900000725649	1
8900000725823	1
8900000726875	12
8900000726820	1
8900000726837	7
8900000726844	8
8900000726851	1
8900000707010	1
8900000707027	1
8900000705399	1
8900000727131	19
8900000727148	11
8900000727179	10
8900000727186	2
8900000727216	4
8900000709175	1
8900000694921	4
8900000694938	8
8900000694945	15
8900000705832	2
8900000727667	1
8900000726912	3
8900000726936	4
8900000726943	5
8900000726950	2
8900000726967	3
8900000691319	1
8900000694884	5
8900000694891	9
8900000694907	13
8900000725496	1
8900000727056	3
8900000727063	2
8900000727070	6
8900000727087	3
8900000727094	1
8900000727100	1
8900000726998	1
8900000727001	5
8900000727018	5
8900000727032	1
8900000727469	1
8900000727483	7
8900000727490	5
8900000727506	1
8900000727513	1
8900000727605	2
8900000727612	2
8900000727629	8
8900000727636	6
8900000727643	4
8900000727650	3
8900000704743	1
8900000726639	1
8900000726486	1
8900000726738	1
8900000726691	1
8900000725984	2
8900000701957	1
8900000726158	1
8900000726073	1
8900000726578	1
8900000726608	1
8900000725533	1
8900000726424	1
8900000697502	1
8900000697847	5
8900000691715	1
8900000726363	1
8900000701025	1
8900000726271	1
8900000700950	1
8900000726301	1
8900000700875	1
8900000728282	2
8900000728633	1
8900000728619	2
8900000727759	34
8900000727766	43
8900000727773	24
8900000727780	9
8900000727803	11
8900000727810	21
8900000727834	75
8900000727841	95
8900000727858	58
8900000727865	22
8900000727889	48
8900000727896	39
8900000728077	4
8900000728084	6
8900000728091	13
8900000728107	2
8900000728121	5
8900000728138	8
8900000728145	3
8900000727537	2
8900000727551	6
8900000727582	3
8900000728701	1
8900000728718	1
8900000728725	7
8900000728732	5
8900000728749	3
8900000728756	2
8900000694273	4
8900000694280	7
8900000694297	14
8900000728862	7
8900000728879	5
8900000728886	1
8900000728893	4
8900000728398	11
8900000728404	27
8900000728411	9
8900000728428	4
8900000728442	6
8900000727919	22
8900000727926	29
8900000727933	13
8900000727940	5
8900000727964	13
8900000727971	12
8900000728152	3
8900000728169	10
8900000728176	14
8900000728183	4
8900000728206	8
8900000728213	3
8900000728220	5
8900000728909	30
8900000728916	42
8900000728923	24
8900000728930	10
8900000728954	21
8900000728961	14
8900000727674	29
8900000727681	38
8900000727698	23
8900000727704	8
8900000727728	20
8900000727735	12
8900000727391	1
8900000727414	1
8900000727421	3
8900000727438	3
8900000727445	1
8900000729425	18
8900000729432	38
8900000729449	21
8900000729470	12
8900000729487	13
8900000729180	23
8900000729197	33
8900000729203	21
8900000729210	4
8900000729234	15
8900000729241	12
8900000728985	18
8900000728992	32
8900000729005	17
8900000729012	4
8900000729036	12
8900000729043	10
8900000727995	8
8900000728008	27
8900000728022	3
8900000728046	4
8900000728053	2
8900000728015	6
8900000687213	1
8900000687435	1
8900000687442	2
8900000687503	1
8900000687336	1
8900000715770	1
8900000698585	3
8900000273263	1
8900000249794	1
8900000205523	1
8900000696789	1
8900000710973	1
8900000698653	2
8900000715428	1
8900000698516	3
8900000710454	1
8900000720965	1
8900000682300	1
8900000683086	5
8900000682164	13
8900000682423	9
8900000682195	11
8900000682157	6
8900000695058	1
8900000723751	1
8900000727315	1
8900000727360	1
8900000729593	1
8900000729265	24
8900000729272	40
8900000729289	22
8900000729296	10
8900000729319	16
8900000729326	10
8900000729340	26
8900000729357	37
8900000729364	21
8900000729371	7
8900000729395	18
8900000729401	11
8900000729661	29
8900000729678	47
8900000729685	19
8900000729692	10
8900000729715	20
8900000729722	12
8900000729869	8
8900000729944	10
8900000729982	6
8900000729784	5
8900000729746	19
8900000729906	7
8900000680795	1
8900000728312	27
8900000728329	42
8900000728336	23
8900000728343	6
8900000728367	20
8900000728374	13
8900000729500	25
8900000729517	40
8900000729524	25
8900000729531	7
8900000729555	16
8900000729562	13
8900000728787	3
8900000728794	8
8900000728800	5
8900000728817	1
8900000728824	2
8900000694495	1
8900000694501	1
8900000694549	6
8900000730148	5
8900000694839	4
8900000692231	11
8900000706006	1
8900000730445	1
8900000706235	1
8900000730490	5
8900000682829	2
8900000682836	6
8900000730391	4
8900000730407	8
8900000730414	9
8900000730438	2
8900000683529	13
8900000683550	2
8900000692316	9
8900000692712	8
8900000692477	8
8900000688234	12
8900000688272	13
8900000685363	5
8900000729821	22
8900000685530	2
8900000730216	28
8900000730223	35
8900000730230	20
8900000730247	8
8900000730261	18
8900000730278	12
8900000696475	2
8900000696505	4
8900000682744	1
8900000730292	56
8900000730308	56
8900000730315	36
8900000730322	10
8900000730346	16
8900000730353	12
8900000686568	9
8900000686605	4
8900000686636	3
8900000730865	8
8900000730872	22
8900000730889	15
8900000730896	7
8900000730902	1
8900000686650	6
8900000696390	2
8900000696413	4
8900000730803	11
8900000730810	11
8900000730827	2
8900000730667	1
8900000730728	1
8900000730704	1
8900000688050	1
8900000701377	1
8900000671540	1
8900000731060	6
8900000731077	11
8900000731084	19
8900000731091	17
8900000731107	8
8900000731114	6
8900000731138	3
8900000731145	4
8900000731152	10
8900000731169	9
8900000731176	6
8900000731183	2
8900000730933	2
8900000730940	13
8900000730957	11
8900000730964	5
8900000730971	4
8900000731015	6
8900000731022	3
8900000731039	2
8900000731565	4
8900000731572	12
8900000731589	19
8900000731596	19
8900000731602	7
8900000731619	5
8900000731497	8
8900000731503	12
8900000731510	22
8900000731527	20
8900000731534	9
8900000731541	7
8900000731633	2
8900000731640	5
8900000731657	11
8900000731664	11
8900000731671	7
8900000731688	3
8900000731275	4
8900000731282	9
8900000731299	11
8900000731305	16
8900000731312	7
8900000731329	3
8900000727117	16
8900000727124	31
8900000727162	6
8900000731428	6
8900000731435	13
8900000731442	24
8900000731459	18
8900000731466	11
8900000731473	5
8900000726868	5
8900000726882	5
8900000726899	2
8900000731336	64
8900000731343	77
8900000731350	47
8900000731367	11
8900000731381	19
8900000731398	15
8900000697861	1
8900000697892	1
8900000698035	2
8900000698226	1
8900000697663	3
8900000732043	1
8900000732005	1
8900000731961	1
8900000731930	1
8900000731893	1
8900000731848	1
8900000700646	1
8900000700639	1
8900000731701	4
8900000731718	13
8900000731725	23
8900000731732	18
8900000731749	10
8900000731756	5
8900000731206	7
8900000731213	10
8900000731220	17
8900000731237	11
8900000731244	5
8900000731251	4
8900000732135	3
8900000732142	8
8900000732159	9
8900000732166	6
8900000732173	2
8900000671533	1
8900000732067	5
8900000732074	14
8900000732081	13
8900000732098	10
8900000732104	2
8900000732395	2
8900000732401	12
8900000732418	20
8900000732425	18
8900000732449	8
8900000732432	1
8900000688999	2
8900000698943	7
8900000688951	9
8900000688968	4
8900000698592	3
8900000730087	4
8900000693719	1
8900000711840	1
8900000689149	13
8900000689354	4
8900000689361	11
8900000699049	1
8900000699001	1
8900000693702	1
8900000689460	1
8900000713288	1
8900000698981	3
8900000698974	5
8900000689170	3
8900000689453	4
8900000689385	12
8900000688975	3
8900000693771	2
8900000698967	8
8900000689040	1
8900000689156	17
8900000698523	1
8900000715541	1
8900000732524	1
8900000732463	2
8900000699056	1
8900000689446	7
8900000689163	5
8900000689439	7
8900000689422	3
8900000698455	1
8900000698783	1
8900000718191	1
8900000698509	1
8900000698868	1
8900000698578	1
8900000698875	1
8900000698851	1
8900000688920	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698448	1
8900000698431	1
8900000698790	2
8900000732456	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000732791	1
8900000696932	1
8900000732753	1
8900000715343	1
8900000711710	1
8900000732883	1
8900000732777	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000732708	4
8900000683406	2
8900000687466	1
8900000719860	2
8900000720613	1
8900000721160	1
8900000732609	1
8900000720576	2
8900000721030	1
8900000733125	1
8900000733040	4
8900000732333	8
8900000732340	17
8900000732357	25
8900000732364	22
8900000732371	13
8900000733279	5
8900000733293	18
8900000733309	16
8900000733286	9
8900000733316	5
8900000733323	4
8900000732258	4
8900000732272	11
8900000732289	14
8900000732296	7
8900000732302	2
8900000732265	11
8900000665266	4
8900000731763	63
8900000731770	80
8900000731787	48
8900000731794	11
8900000731817	22
8900000731824	14
8900000684397	3
8900000733552	6
8900000733569	14
8900000733576	22
8900000733583	19
8900000733590	12
8900000733606	5
8900000683079	15
8900000681990	1
8900000733415	8
8900000733422	20
8900000733439	30
8900000733446	26
8900000733453	15
8900000733460	7
8900000681792	2
8900000684618	6
8900000684625	20
8900000684649	18
8900000684656	12
8900000733200	8
8900000733217	19
8900000733224	27
8900000733231	26
8900000733248	15
8900000733255	7
8900000733613	6
8900000733484	8
8900000733491	14
8900000733507	21
8900000733514	18
8900000733521	11
8900000733538	5
8900000733934	5
8900000733941	12
8900000733958	18
8900000733965	16
8900000733972	8
8900000733989	4
8900000734009	5
8900000734016	13
8900000734023	20
8900000734030	16
8900000734047	11
8900000734054	5
8900000734078	9
8900000734085	20
8900000734092	30
8900000734108	26
8900000734115	16
8900000734122	7
8900000733798	8
8900000733804	15
8900000733811	24
8900000733828	21
8900000733835	11
8900000733842	5
8900000733866	6
8900000733873	15
8900000733880	26
8900000733897	23
8900000733903	14
8900000733910	5
8900000733743	11
8900000733668	10
8900000733347	10
8900000733354	21
8900000733361	32
8900000733378	30
8900000733385	18
8900000733392	8
8900000734221	8
8900000734238	21
8900000734245	31
8900000734252	24
8900000734269	15
8900000734276	8
8900000734429	2
8900000734436	8
8900000734443	18
8900000734450	16
8900000734467	10
8900000734474	3
8900000734481	3
8900000734498	2
8900000734672	5
8900000734689	16
8900000734696	25
8900000734702	21
8900000734719	13
