8900000316526	6
8900000317172	1
8900000317189	9
8900000313464	11
8900000313471	30
8900000313488	38
8900000313495	3
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	23
8900000317028	44
8900000317035	37
8900000317042	3
8900000317059	9
8900000317066	24
8900000317073	27
8900000317080	8
8900000317530	6
8900000317547	9
8900000317295	11
8900000317318	1
8900000318346	2
8900000318353	1
8900000318360	2
8900000318391	1
8900000318438	5
8900000318445	3
8900000318452	1
8900000317813	1
8900000317844	1
8900000317868	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	1
8900000317721	2
8900000317745	3
8900000317752	9
8900000317769	5
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318117	4
8900000318124	8
8900000318131	1
8900000318728	2
8900000318735	10
8900000318766	1
8900000318773	1
8900000319381	50
8900000319398	66
8900000319404	25
8900000319411	1
8900000320233	7
8900000320240	8
8900000320257	3
8900000320264	2
8900000320271	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	26
8900000319299	1
8900000319220	59
8900000319237	60
8900000319244	16
8900000319251	6
8900000319343	21
8900000319350	26
8900000319374	4
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	4
8900000319497	1
8900000320462	1
8900000320493	6
8900000320509	2
8900000320516	1
8900000320318	1
8900000320325	1
8900000320332	3
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	3
8900000321018	2
8900000318636	14
8900000318643	44
8900000318650	42
8900000318667	12
8900000321179	1
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	15
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	2
8900000321742	1
8900000321759	14
8900000321766	36
8900000321773	41
8900000321780	26
8900000321797	13
8900000321803	2
8900000321810	2
8900000321902	2
8900000321926	4
8900000322398	11
8900000322435	3
8900000322381	17
8900000322305	2
8900000322312	18
8900000322329	9
8900000322336	4
8900000322343	5
8900000322350	7
8900000322367	2
8900000321360	4
8900000321377	26
8900000321384	11
8900000321391	4
8900000321407	7
8900000321414	4
8900000322145	3
8900000322152	22
8900000322169	8
8900000322176	2
8900000322183	5
8900000322190	7
8900000321254	44
8900000321261	33
8900000321278	2
8900000321285	1
8900000321988	5
8900000321995	22
8900000322008	1
8900000322022	4
8900000322039	13
8900000322046	15
8900000322060	7
8900000322077	1
8900000321551	7
8900000321568	6
8900000321599	5
8900000319183	10
8900000319190	41
8900000319206	25
8900000319213	2
8900000322886	41
8900000322893	32
8900000322909	21
8900000322923	10
8900000322930	12
8900000322947	5
8900000323395	47
8900000323401	32
8900000323418	12
8900000323432	6
8900000323449	4
8900000323661	18
8900000323678	8
8900000323692	2
8900000323708	1
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000323012	1
8900000323029	6
8900000323036	10
8900000323043	4
8900000323050	2
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323326	6
8900000323333	10
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324545	1
8900000324040	1
8900000324057	1
8900000324354	1
8900000323531	49
8900000323548	50
8900000323555	55
8900000323562	11
8900000323579	14
8900000323586	23
8900000323593	20
8900000323609	6
8900000321834	1
8900000323777	7
8900000323845	3
8900000323852	7
8900000323791	1
8900000323814	5
8900000323883	10
8900000323890	4
8900000324941	1
8900000324989	4
8900000323357	69
8900000323364	88
8900000323371	38
8900000323388	14
8900000324859	2
8900000324880	6
8900000324897	8
8900000324903	2
8900000324910	3
8900000325436	2
8900000325443	2
8900000325474	7
8900000325498	2
8900000324767	2
8900000324798	1
8900000324804	11
8900000324811	6
8900000324422	2
8900000324439	2
8900000324668	63
8900000324675	88
8900000324682	29
8900000324699	13
8900000325856	1
8900000325863	1
8900000325887	5
8900000325900	3
8900000325917	3
8900000325924	1
8900000325894	9
8900000324286	1
8900000325221	23
8900000325238	37
8900000325245	37
8900000325252	17
8900000325061	15
8900000325078	43
8900000325085	44
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	45
8900000325207	30
8900000325214	17
8900000325108	4
8900000325115	38
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	3
8900000325276	2
8900000325283	4
8900000325337	1
8900000325672	3
8900000325689	10
8900000325696	4
8900000325726	3
8900000325023	16
8900000325030	14
8900000325047	19
8900000325054	11
8900000325511	1
8900000325535	10
8900000325573	1
8900000325344	61
8900000325351	66
8900000325368	39
8900000325375	12
8900000325382	17
8900000325399	13
8900000325405	9
8900000325412	4
8900000325993	3
8900000326914	1
8900000327058	1
8900000327065	4
8900000327096	8
8900000327102	8
8900000325771	1
8900000325795	6
8900000326181	1
8900000326198	1
8900000326877	16
8900000326884	4
8900000326891	1
8900000326938	1
8900000326945	3
8900000326785	4
8900000326792	17
8900000326808	13
8900000326815	3
8900000326822	9
8900000326839	8
8900000326846	1
8900000327201	4
8900000327218	9
8900000327225	8
8900000327232	2
8900000327249	4
8900000327256	1
8900000327263	5
8900000326587	3
8900000326594	6
8900000326600	12
8900000326617	17
8900000326624	24
8900000326631	5
8900000327126	3
8900000327133	1
8900000327171	1
8900000327720	2
8900000327737	9
8900000327744	17
8900000327751	8
8900000327768	2
8900000327683	2
8900000327782	1
8900000327812	6
8900000327829	11
8900000327836	5
8900000327843	2
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327546	8
8900000327553	9
8900000327560	7
8900000326259	57
8900000326266	55
8900000326273	31
8900000326280	12
8900000326297	13
8900000326303	15
8900000326310	9
8900000326327	5
8900000327478	1
8900000327935	13
8900000327942	17
8900000327959	7
8900000327973	9
8900000326334	19
8900000326341	21
8900000326358	14
8900000326365	10
8900000328253	3
8900000328444	4
8900000328451	1
8900000328468	1
8900000328482	1
8900000328499	1
8900000328505	1
8900000328031	2
8900000328055	1
8900000328079	11
8900000328086	2
8900000328093	3
8900000328949	7
8900000328956	20
8900000327997	4
8900000328000	7
8900000328017	4
8900000328284	1
8900000328321	2
8900000328345	2
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	27
8900000328987	22
8900000328994	7
8900000329090	35
8900000329106	33
8900000329113	6
8900000329137	1
8900000329144	11
8900000329151	1
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329274	3
8900000329281	5
8900000329380	2
8900000329397	3
8900000329403	4
8900000329410	9
8900000329427	7
8900000329977	2
8900000329984	3
8900000330003	16
8900000329458	7
8900000329465	6
8900000330065	15
8900000330072	3
8900000330089	9
8900000330096	1
8900000330102	12
8900000330119	9
8900000330126	9
8900000330416	10
8900000330423	2
8900000330201	18
8900000330218	2
8900000330225	8
8900000330232	1
8900000330249	1
8900000330256	2
8900000330287	16
8900000330294	9
8900000330300	6
8900000330331	1
8900000330850	3
8900000330867	14
8900000330874	17
8900000330881	2
8900000330898	6
8900000330904	10
8900000330911	18
8900000330447	8
8900000330454	10
8900000330461	5
8900000330478	1
8900000330485	16
8900000330492	10
8900000312627	9
8900000312634	23
8900000312641	32
8900000312658	6
8900000330812	1
8900000331314	25
8900000331321	19
8900000331338	9
8900000331369	5
8900000331376	1
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	2
8900000082506	2
8900000130399	1
8900000206155	1
8900000036790	2
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	8
8900000171750	1
8900000206285	1
8900000209903	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000019601	1
8900000109487	1
8900000165513	1
8900000185658	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	3
8900000158836	1
8900000154401	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000176274	2
8900000103638	2
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000196692	1
8900000251391	2
8900000197316	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331796	8
8900000331802	6
8900000197163	1
8900000331918	14
8900000331925	14
8900000331932	14
8900000331949	14
8900000331956	15
8900000331963	15
8900000331970	15
8900000331987	15
8900000331833	15
8900000331840	15
8900000331857	15
8900000331864	15
8900000331871	15
8900000331888	15
8900000331895	15
8900000331901	15
8900000332151	3
8900000332168	5
8900000332175	5
8900000332182	3
8900000332076	3
8900000332083	16
8900000332090	29
8900000332106	37
8900000332113	25
8900000332137	4
8900000332366	3
8900000332373	2
8900000181162	1
8900000332724	1
8900000332441	5
8900000332458	8
8900000332465	6
8900000332472	12
8900000332489	12
8900000332496	1
8900000332502	4
8900000332519	1
8900000332687	3
8900000332670	1
8900000332663	10
8900000332656	17
8900000332649	2
8900000332625	2
8900000332632	6
8900000332588	1
8900000332571	2
8900000332564	3
8900000332557	1
8900000332540	3
8900000333295	1
8900000332939	1
8900000332908	1
8900000332915	1
8900000332977	4
8900000332946	3
8900000332953	5
8900000332892	2
8900000332861	2
8900000332885	1
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	1
8900000173709	1
8900000168965	1
8900000009022	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000082537	1
8900000333806	1
8900000333783	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000333660	1
8900000334117	5
8900000334124	9
8900000334131	43
8900000334148	36
8900000334155	16
8900000334162	20
8900000334179	6
8900000334186	1
8900000334261	36
8900000334209	1
8900000334223	5
8900000334230	1
8900000334254	1
8900000334056	4
8900000334063	8
8900000334070	7
8900000334292	1
8900000334278	3
8900000334285	2
8900000334353	3
8900000334339	3
8900000334346	3
8900000334407	1
8900000334469	2
8900000334452	2
8900000334377	1
8900000334322	3
8900000334308	5
8900000334315	1
8900000167661	17
8900000167678	37
8900000167685	42
8900000167692	20
8900000167708	12
8900000334568	3
8900000334575	16
8900000334582	11
8900000334599	7
8900000334629	1
8900000334636	2
8900000334643	5
8900000335039	21
8900000335046	30
8900000335053	18
8900000335060	8
8900000335299	35
8900000335305	75
8900000335312	49
8900000335329	17
8900000335336	17
8900000335343	21
8900000335350	17
8900000335367	5
8900000335459	35
8900000335466	45
8900000335473	17
8900000335480	8
8900000335497	11
8900000335503	5
8900000335510	4
8900000335527	7
8900000334773	3
8900000334780	6
8900000335909	13
8900000335916	17
8900000335923	5
8900000335930	2
8900000335947	2
8900000335718	17
8900000335725	35
8900000335732	17
8900000335749	5
8900000335831	11
8900000335848	22
8900000335855	3
8900000335862	4
8900000335534	15
8900000335541	23
8900000335558	13
8900000335565	2
8900000335091	1
8900000335107	14
8900000335114	13
8900000336364	20
8900000336197	21
8900000336203	46
8900000336210	36
8900000336227	5
8900000336234	7
8900000336241	7
8900000336258	8
8900000335763	7
8900000335787	3
8900000335794	11
8900000335800	2
8900000335824	5
8900000336708	1
8900000336692	4
8900000336739	1
8900000336890	1
8900000335688	3
8900000336074	5
8900000336081	3
8900000337200	1
8900000337217	5
8900000337224	9
8900000336289	2
8900000336319	6
8900000336326	3
8900000336333	5
8900000336340	2
8900000336111	22
8900000336128	51
8900000336135	40
8900000336142	12
8900000335978	6
8900000335985	4
8900000335992	3
8900000336005	3
8900000336012	14
8900000336029	18
8900000336036	2
8900000336487	1
8900000336494	8
8900000336500	6
8900000336517	6
8900000336524	1
8900000336395	2
8900000336401	3
8900000336418	8
8900000336425	6
8900000336432	4
8900000336449	4
8900000336173	3
8900000336531	8
8900000336548	21
8900000336555	18
8900000336586	7
8900000336593	1
8900000337293	3
8900000337330	19
8900000337347	38
8900000337354	26
8900000337385	9
8900000337392	8
8900000337675	2
8900000337668	1
8900000337590	1
8900000337583	1
8900000337552	2
8900000337149	5
8900000337156	6
8900000337415	5
8900000337422	30
8900000337439	20
8900000336937	25
8900000336944	47
8900000336951	51
8900000336968	8
8900000337453	20
8900000337460	23
8900000337477	18
8900000337484	4
8900000337491	8
8900000337507	3
8900000337514	5
8900000337521	1
8900000337088	1
8900000337613	3
8900000337620	13
8900000338405	36
8900000338177	9
8900000338184	3
8900000338191	6
8900000338207	16
8900000338214	14
8900000338221	15
8900000338238	12
8900000337941	11
8900000337958	17
8900000337965	18
8900000337972	12
8900000337989	3
8900000337873	11
8900000337880	17
8900000337897	20
8900000337903	11
8900000337910	3
8900000337774	4
8900000337781	18
8900000337798	13
8900000337804	8
8900000337811	16
8900000337828	18
8900000337835	18
8900000337842	14
8900000336630	10
8900000336647	14
8900000336654	15
8900000336661	11
8900000336678	2
8900000338016	11
8900000338023	20
8900000338030	20
8900000338047	12
8900000338054	3
8900000336999	10
8900000337002	17
8900000337019	10
8900000337026	7
8900000337033	2
8900000338061	7
8900000338078	22
8900000338085	6
8900000338108	9
8900000338122	1
8900000338269	2
8900000338276	2
8900000338283	1
8900000338344	4
8900000338351	1
8900000338368	1
8900000338375	1
8900000338337	5
8900000338993	1
8900000339044	1
8900000338412	43
8900000338429	67
8900000338436	46
8900000338443	11
8900000338450	13
8900000338467	17
8900000338474	16
8900000338481	5
8900000338498	48
8900000338504	69
8900000338528	12
8900000338535	13
8900000338542	16
8900000338559	15
8900000338566	4
8900000338511	46
8900000339075	2
8900000339082	15
8900000339099	14
8900000339105	7
8900000339112	10
8900000339129	19
8900000339136	18
8900000339143	2
8900000339273	5
8900000339280	10
8900000339297	10
8900000339303	6
8900000339310	4
8900000339327	1
8900000339341	2
8900000339150	30
8900000339167	36
8900000339174	22
8900000339181	9
8900000339198	9
8900000339204	10
8900000339211	11
8900000339228	3
8900000338900	7
8900000338917	9
8900000338597	1
8900000338818	8
8900000338825	10
8900000338740	7
8900000338757	3
8900000338665	1
8900000338689	3
8900000339839	6
8900000339846	5
8900000339433	14
8900000339457	14
8900000339464	10
8900000339471	8
8900000339235	12
8900000339242	47
8900000339259	28
8900000339266	12
8900000339907	2
8900000339914	7
8900000339358	33
8900000339365	51
8900000339372	29
8900000339389	7
8900000339396	13
8900000339402	10
8900000339419	6
8900000339730	6
8900000339747	20
8900000339754	37
8900000339761	52
8900000339778	51
8900000339785	16
8900000339792	4
8900000339518	23
8900000339525	33
8900000339532	14
8900000339549	6
8900000339556	10
8900000339570	5
8900000339587	1
8900000340200	1
8900000340217	9
8900000340224	6
8900000340293	16
8900000340309	5
8900000340316	1
8900000340408	4
8900000340378	10
8900000340385	4
8900000340392	4
8900000340446	4
8900000340453	5
8900000340415	3
8900000340439	4
8900000340361	6
8900000340330	10
8900000340347	5
8900000340354	5
8900000339983	16
8900000339990	41
8900000340002	35
8900000340019	6
8900000340026	7
8900000340033	4
8900000340040	4
8900000340057	4
8900000340101	36
8900000340118	50
8900000340125	32
8900000340132	7
8900000340149	10
8900000340156	7
8900000340163	13
8900000340170	2
8900000340835	2
8900000340842	3
8900000340859	9
8900000340866	14
8900000340873	15
8900000340880	6
8900000340897	2
8900000340507	25
8900000340514	39
8900000340521	24
8900000340538	3
8900000340545	5
8900000340569	7
8900000340576	3
8900000340255	21
8900000340262	39
8900000340279	8
8900000340286	8
8900000341047	24
8900000341054	36
8900000341061	17
8900000341078	9
8900000341085	7
8900000341092	4
8900000341108	7
8900000340798	17
8900000340804	31
8900000340811	46
8900000340828	12
8900000339945	21
8900000339952	52
8900000339969	43
8900000339976	14
8900000341290	3
8900000341306	3
8900000341184	1
8900000340460	22
8900000340477	46
8900000340484	45
8900000340491	17
8900000341122	21
8900000341139	21
8900000341146	7
8900000341153	5
8900000340071	16
8900000340088	14
8900000340095	4
8900000341504	7
8900000341511	4
8900000341528	3
8900000341542	26
8900000341559	36
8900000341566	24
8900000341573	7
8900000341580	4
8900000341597	10
8900000341603	7
8900000216789	4
8900000216796	19
8900000216802	24
8900000216819	14
8900000216826	4
8900000341399	8
8900000341405	2
8900000341474	12
8900000341481	23
8900000341498	11
8900000341429	4
8900000341436	2
8900000341665	3
8900000341672	7
8900000341313	3
8900000341320	11
8900000341337	8
8900000341450	2
8900000341467	6
8900000341344	24
8900000341351	26
8900000341368	26
8900000341375	3
8900000341627	25
8900000341634	31
8900000341641	13
8900000341658	8
8900000341863	15
8900000341870	20
8900000341887	15
8900000341894	4
8900000341900	5
8900000341924	2
8900000341931	1
8900000341702	31
8900000341719	37
8900000341726	27
8900000341733	5
8900000341740	9
8900000341757	8
8900000341764	8
8900000341771	2
8900000341788	3
8900000341795	7
8900000341801	10
8900000341818	4
8900000341825	10
8900000341832	14
8900000341849	11
8900000341856	8
8900000141098	1
8900000004287	1
8900000063192	1
8900000171095	1
8900000180462	1
8900000016310	1
8900000083114	1
8900000174850	1
8900000153176	1
8900000152032	1
8900000342211	11
8900000342228	16
8900000342235	25
8900000342242	2
8900000341993	26
8900000342006	51
8900000342013	50
8900000342020	16
8900000341955	24
8900000341962	44
8900000341979	49
8900000341986	23
8900000334100	1
8900000338153	1
8900000342419	28
8900000342426	37
8900000342433	27
8900000342440	4
8900000342457	6
8900000342464	11
8900000342471	10
8900000342488	2
8900000342334	29
8900000342341	39
8900000342358	25
8900000342365	6
8900000342372	6
8900000342389	11
8900000342396	6
8900000342402	2
8900000342495	15
8900000342501	20
8900000342518	13
8900000342532	21
8900000342549	30
8900000342556	19
8900000342259	22
8900000342266	26
8900000342273	21
8900000342563	59
8900000342570	68
8900000342587	33
8900000342594	14
8900000342105	2
8900000342112	3
8900000342129	12
8900000342136	19
8900000342143	20
8900000342150	8
8900000342167	2
8900000342648	37
8900000342655	50
8900000342662	36
8900000342679	6
8900000342686	7
8900000342693	13
8900000342709	13
8900000342716	4
8900000342037	2
8900000342044	2
8900000342051	11
8900000342068	20
8900000342075	21
8900000342082	8
8900000342099	2
8900000342761	9
8900000342778	25
8900000342785	50
8900000342792	55
8900000342808	39
8900000342815	24
8900000342822	10
8900000342839	8
8900000342914	2
8900000342921	5
8900000342938	13
8900000342945	18
8900000342952	17
8900000342969	7
8900000342976	1
8900000342983	2
8900000342990	3
8900000343003	14
8900000343010	19
8900000343027	21
8900000343034	6
8900000343041	2
8900000342174	33
8900000342181	59
8900000342198	42
8900000342204	15
8900000342723	19
8900000342730	28
8900000342747	20
8900000144990	1
8900000180073	1
8900000206148	1
8900000207046	1
8900000004737	1
8900000193721	1
8900000117222	1
8900000230440	1
8900000105724	1
8900000236862	1
8900000135103	1
8900000065530	1
8900000116096	1
8900000190867	1
8900000174812	1
8900000173426	1
8900000229499	1
8900000205097	1
8900000131495	1
8900000205028	1
8900000089529	1
8900000145003	1
8900000167005	1
8900000343072	2
8900000343089	3
8900000343096	9
8900000343102	14
8900000343119	16
8900000343126	4
8900000343133	2
8900000342846	1
8900000342853	4
8900000342860	8
8900000342877	13
8900000342884	15
8900000342891	3
8900000342907	2
8900000343577	10
8900000343584	18
8900000343591	17
8900000343607	7
8900000343614	8
8900000343621	15
8900000343638	14
8900000343645	7
8900000343805	10
8900000343812	15
8900000343829	15
8900000343836	6
8900000343843	7
8900000343850	11
8900000343867	13
8900000343874	6
8900000343492	19
8900000343508	30
8900000343515	23
8900000343522	4
8900000343539	9
8900000343546	17
8900000343553	11
8900000343560	4
8900000343737	20
8900000343744	27
8900000343751	20
8900000341207	43
8900000341214	59
8900000341221	42
8900000341238	12
8900000341245	9
8900000341252	17
8900000341269	16
8900000341276	6
8900000343140	35
8900000343157	42
8900000343164	38
8900000343171	9
8900000343652	20
8900000343669	34
8900000343676	28
8900000343683	4
8900000343690	11
8900000343706	19
8900000343713	13
8900000343720	5
8900000343256	23
8900000343263	36
8900000343270	36
8900000343287	11
8900000343294	17
8900000343300	29
8900000343317	28
8900000343324	17
8900000343928	15
8900000343935	21
8900000343942	25
8900000343959	10
8900000343966	12
8900000343973	18
8900000343980	20
8900000343997	10
8900000343416	21
8900000343423	35
8900000343430	25
8900000343447	5
8900000343454	10
8900000343461	19
8900000343478	10
8900000343485	5
8900000344284	16
8900000344291	19
8900000344307	16
8900000344024	9
8900000344031	18
8900000344048	19
8900000344055	4
8900000343768	45
8900000343775	49
8900000343782	30
8900000343799	12
8900000344611	7
8900000344628	11
8900000344635	10
8900000344642	5
8900000344659	5
8900000344666	9
8900000344673	9
8900000344680	5
8900000344208	24
8900000344215	32
8900000344222	25
8900000344239	6
8900000344246	5
8900000344253	9
8900000344260	9
8900000344277	4
8900000343331	34
8900000343348	60
8900000343355	66
8900000343362	27
8900000344772	17
8900000344789	29
8900000344796	25
8900000344802	9
8900000344819	14
8900000344826	23
8900000344833	23
8900000344840	11
8900000344697	30
8900000344703	37
8900000344710	27
8900000344727	6
8900000344734	6
8900000344741	9
8900000344758	10
8900000344765	6
8900000345311	6
8900000345328	11
8900000345335	9
8900000345342	4
8900000345359	5
8900000345366	8
8900000345373	8
8900000345380	5
8900000344451	25
8900000344468	28
8900000344475	26
8900000344482	7
8900000344499	6
8900000344505	9
8900000344512	9
8900000344529	3
8900000344314	2
8900000344321	3
8900000344338	12
8900000344345	15
8900000344352	20
8900000344369	5
8900000344376	2
8900000344383	2
8900000344390	3
8900000344406	12
8900000344413	18
8900000344420	17
8900000344437	5
8900000344444	2
8900000344079	2
8900000344086	3
8900000344093	12
8900000344109	15
8900000344116	20
8900000344123	6
8900000344130	2
8900000344895	4
8900000344901	8
8900000344918	8
8900000344925	3
8900000344161	21
8900000344178	43
8900000344185	47
8900000344192	20
8900000344932	17
8900000344949	38
8900000344956	26
8900000344963	8
8900000344970	12
8900000344987	19
8900000344994	10
8900000344536	29
8900000344543	37
8900000344550	28
8900000344567	6
8900000344574	8
8900000344581	10
8900000344598	9
8900000344604	6
8900000345588	18
8900000345595	32
8900000345601	24
8900000345618	7
8900000345625	9
8900000345632	15
8900000345649	10
8900000345656	2
8900000345205	23
8900000345212	40
8900000345229	29
8900000345236	4
8900000345243	11
8900000345250	20
8900000345267	14
8900000345274	4
8900000345397	30
8900000345403	39
8900000345410	29
8900000345427	7
8900000345434	7
8900000345441	11
8900000345458	10
8900000345465	2
8900000345557	11
8900000345564	13
8900000345571	10
8900000345014	23
8900000345021	30
8900000345038	22
8900000345144	30
8900000345151	37
8900000345168	26
8900000345472	18
8900000345489	28
8900000345496	28
8900000345502	10
8900000345519	12
8900000345526	17
8900000345533	18
8900000345540	10
