8900000509812	6
8900000506903	4
8900000506910	1
8900000506927	1
8900000506934	4
8900000506941	4
8900000506958	1
8900000506965	1
8900000511013	1
8900000511051	5
8900000511068	10
8900000511075	35
8900000511082	36
8900000511099	18
8900000511105	8
8900000511112	2
8900000507542	1
8900000510894	1
8900000510917	3
8900000510924	4
8900000510931	1
8900000510948	3
8900000511297	10
8900000511303	14
8900000511334	2
8900000511242	9
8900000511259	12
8900000511266	10
8900000511273	1
8900000511372	21
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000512287	6
8900000512294	7
8900000512300	4
8900000511556	14
8900000511563	3
8900000511594	3
8900000512157	7
8900000512164	10
8900000512171	4
8900000512393	3
8900000512416	8
8900000512423	8
8900000512317	15
8900000512324	11
8900000512331	13
8900000512348	4
8900000513215	5
8900000513222	13
8900000513239	7
8900000513246	10
8900000513635	16
8900000513642	20
8900000513659	15
8900000513666	13
8900000512355	14
8900000512362	16
8900000512379	11
8900000512386	10
8900000512232	4
8900000512249	12
8900000512256	4
8900000512263	5
8900000513253	9
8900000513260	19
8900000513277	13
8900000513291	2
8900000513314	1
8900000512447	6
8900000512454	8
8900000512713	2
8900000513819	15
8900000513826	9
8900000513833	1
8900000513130	13
8900000513147	25
8900000513154	15
8900000511143	6
8900000511167	42
8900000511174	58
8900000511181	32
8900000512881	1
8900000513765	4
8900000513772	12
8900000513789	7
8900000513796	3
8900000514298	15
8900000514304	24
8900000514311	12
8900000514342	4
8900000514359	1
8900000514366	1
8900000514205	4
8900000514212	6
8900000514229	3
8900000514236	2
8900000514632	2
8900000514649	7
8900000514656	5
8900000513697	6
8900000513703	10
8900000513710	6
8900000513727	4
8900000514373	14
8900000514380	15
8900000514397	5
8900000508082	2
8900000508099	7
8900000508105	2
8900000508112	1
8900000514069	7
8900000514076	6
8900000514083	7
8900000514090	1
8900000514250	12
8900000514267	20
8900000514274	12
8900000514281	13
8900000515011	3
8900000515028	1
8900000515035	2
8900000514939	2
8900000514946	4
8900000514953	2
8900000514991	1
8900000515431	23
8900000515448	19
8900000515462	5
8900000515479	1
8900000503230	2
8900000503261	2
8900000509027	1
8900000515097	6
8900000515103	4
8900000515134	3
8900000515141	3
8900000514694	13
8900000514700	19
8900000514717	60
8900000514724	66
8900000514731	28
8900000514748	20
8900000514755	10
8900000514762	9
8900000515240	10
8900000515257	13
8900000515264	7
8900000515288	3
8900000515172	1
8900000515189	1
8900000515219	1
8900000515745	2
8900000515783	3
8900000487844	3
8900000515806	5
8900000515813	2
8900000515820	30
8900000515837	40
8900000515844	12
8900000515851	11
8900000515868	6
8900000515875	2
8900000508174	4
8900000508181	1
8900000515608	1
8900000516070	1
8900000516087	2
8900000516117	1
8900000320745	1
8900000516155	1
8900000516162	2
8900000516193	1
8900000516209	3
8900000516384	15
8900000516391	16
8900000516407	5
8900000515325	26
8900000515332	32
8900000515349	15
8900000515356	2
8900000515363	6
8900000515899	9
8900000515905	4
8900000515912	4
8900000515929	6
8900000515936	1
8900000515943	1
8900000515950	4
8900000516278	1
8900000516285	1
8900000513963	13
8900000513970	20
8900000513987	11
8900000513994	4
8900000514007	3
8900000514021	1
8900000514038	1
8900000516902	28
8900000516919	30
8900000516926	29
8900000516940	5
8900000516957	18
8900000516964	18
8900000515981	6
8900000515998	7
8900000516001	4
8900000516032	3
8900000516049	3
8900000516735	4
8900000516667	3
8900000516568	2
8900000516575	1
8900000516599	2
8900000516759	1
8900000516520	1
8900000511150	19
8900000511198	9
8900000517107	12
8900000517114	22
8900000517121	15
8900000517138	10
8900000517145	11
8900000517152	5
8900000517169	1
8900000517176	1
8900000517183	3
8900000517213	2
8900000516827	33
8900000516834	33
8900000516841	11
8900000516858	5
8900000516865	6
8900000516889	6
8900000516896	3
8900000517381	42
8900000517398	48
8900000517404	29
8900000517411	6
8900000517428	8
8900000517435	1
8900000517442	4
8900000517459	4
8900000517220	63
8900000517237	70
8900000517244	45
8900000517251	13
8900000517268	11
8900000517275	12
8900000517282	9
8900000517299	6
8900000517305	18
8900000517312	28
8900000517329	15
8900000517336	3
8900000517343	4
8900000517374	3
8900000517909	13
8900000517916	22
8900000517923	14
8900000517930	3
8900000517947	4
8900000517978	1
8900000518296	6
8900000518302	18
8900000518319	22
8900000518326	26
8900000518333	16
8900000518340	7
8900000518067	3
8900000518074	7
8900000518081	6
8900000518098	3
8900000518104	6
8900000518111	7
8900000518135	3
8900000517985	13
8900000517992	18
8900000518005	10
8900000518012	2
8900000518029	5
8900000515967	2
8900000515974	1
8900000487479	4
8900000518517	12
8900000518524	28
8900000518531	19
8900000518548	3
8900000518555	6
8900000518562	1
8900000518579	1
8900000518586	2
8900000518234	5
8900000518241	3
8900000518258	2
8900000518265	1
8900000518272	4
8900000517633	4
8900000517640	2
8900000517657	4
8900000517664	2
8900000517695	4
8900000518715	24
8900000518722	25
8900000518739	17
8900000518746	4
8900000518753	4
8900000518784	4
8900000517558	4
8900000517565	3
8900000517572	4
8900000517589	2
8900000517619	3
8900000518166	7
8900000518173	5
8900000518180	1
8900000518197	1
8900000518203	2
8900000337163	1
8900000320585	1
8900000342150	1
8900000334650	1
8900000518791	78
8900000518807	88
8900000518814	71
8900000518821	15
8900000518838	18
8900000518845	20
8900000518852	23
8900000518869	8
8900000320752	1
8900000331208	1
8900000326518	1
8900000338641	1
8900000337194	1
8900000250554	1
8900000319084	1
8900000164295	1
8900000320899	1
8900000183562	1
8900000285631	1
8900000318803	1
8900000337187	1
8900000257195	1
8900000518432	2
8900000518449	12
8900000518456	12
8900000518463	6
8900000518470	7
8900000518487	6
8900000518494	6
8900000518500	5
8900000518357	7
8900000518364	16
8900000518371	18
8900000518388	7
8900000518395	11
8900000518401	9
8900000518418	9
8900000518425	7
8900000510832	3
8900000510849	2
8900000510863	6
8900000518630	13
8900000518647	16
8900000518654	9
8900000518661	5
8900000518678	3
8900000518708	2
8900000519330	2
8900000519347	6
8900000519354	6
8900000519378	4
8900000518883	2
8900000518890	2
8900000518968	6
8900000518975	6
8900000519118	9
8900000519125	12
8900000519132	9
8900000529827	1
8900000529841	5
8900000529889	2
8900000529278	19
8900000529285	16
8900000529292	11
8900000529308	5
8900000529315	7
8900000529346	2
8900000519156	21
8900000519163	24
8900000519170	23
8900000519187	4
8900000519194	8
8900000519200	8
8900000519217	8
8900000519224	4
8900000519033	24
8900000519040	27
8900000519057	24
8900000519064	4
8900000519071	8
8900000519088	8
8900000519095	8
8900000519101	4
