8900000239825	1
8900000239801	3
8900000239795	18
8900000239788	10
8900000239207	10
8900000239191	18
8900000239184	13
8900000238798	1
8900000238781	1
8900000238767	5
8900000238750	23
8900000238743	10
8900000238354	1
8900000238286	1
8900000238002	3
8900000237982	1
8900000237968	6
8900000237500	1
8900000236787	1
8900000236749	1
8900000236077	1
8900000235988	2
8900000235896	1
8900000235711	2
8900000235483	1
8900000235391	1
8900000235308	1
8900000235216	1
8900000235124	1
8900000234646	1
8900000233427	1
8900000232734	2
8900000232642	1
8900000232208	1
8900000232154	2
8900000231072	1
8900000231041	1
8900000230952	1
8900000229390	2
8900000229383	1
8900000225149	1
8900000224937	1
8900000224920	1
8900000223893	1
8900000223879	4
8900000223251	1
8900000220984	1
8900000220816	1
8900000220809	1
8900000220632	3
8900000220625	7
8900000220618	3
8900000220595	2
8900000220588	1
8900000220182	1
8900000219995	1
8900000219339	1
8900000219278	1
8900000219216	1
8900000218127	9
8900000218110	3
8900000218103	15
8900000218097	9
8900000214655	3
8900000214648	15
8900000214631	11
8900000214624	5
8900000209927	1
8900000209897	3
8900000209880	6
8900000209873	7
8900000209750	1
8900000208364	1
8900000206803	1
8900000206117	1
8900000205448	2
8900000204885	1
8900000200313	1
8900000199884	1
8900000198078	1
8900000195886	4
8900000195732	2
8900000193806	2
8900000192144	1
8900000189304	2
8900000189281	2
8900000187171	1
8900000185627	1
8900000184729	1
8900000183777	19
8900000183760	28
8900000183753	31
8900000183746	15
8900000183739	14
8900000183722	45
8900000183715	36
8900000183708	18
8900000183425	1
8900000182794	1
8900000180363	1
8900000180356	1
8900000179305	1
8900000179114	3
8900000179107	3
8900000179022	1
8900000177042	1
8900000175499	1
8900000173983	1
8900000171033	1
8900000170746	1
8900000169115	2
8900000169108	2
8900000169016	6
8900000169009	3
8900000167548	2
8900000167500	3
8900000167494	16
8900000167487	8
8900000167470	1
8900000166541	4
8900000166022	2
8900000165278	1
8900000165070	10
8900000165063	25
8900000165056	16
8900000165032	14
8900000165025	40
8900000163410	1
8900000163359	6
8900000162871	2
8900000162192	22
8900000160686	1
8900000160334	2
8900000159710	1
8900000159673	1
8900000159499	1
8900000159215	1
8900000159109	1
8900000158546	3
8900000158508	1
8900000157877	1
8900000157587	5
8900000157570	5
8900000157563	4
8900000157556	2
8900000157549	7
8900000157532	15
8900000157525	9
8900000157464	1
8900000157457	17
8900000157440	12
8900000157433	4
8900000157365	1
8900000157297	1
8900000154814	1
8900000153213	1
8900000152032	1
8900000150250	1
8900000147595	1
8900000143559	1
8900000140688	1
8900000140459	1
8900000136636	1
8900000130610	5
8900000130603	11
8900000130597	6
8900000130566	11
8900000130559	13
8900000130542	12
8900000130498	3
8900000130481	18
8900000130474	28
8900000130467	27
8900000125661	10
8900000125654	14
8900000121267	1
8900000119226	5
8900000119219	21
8900000119202	1
8900000119172	6
8900000119165	28
8900000119158	20
8900000119141	3
8900000118878	12
8900000118861	27
8900000118854	12
8900000118847	26
8900000118830	29
8900000118823	49
8900000116461	23
8900000116447	10
8900000116423	15
8900000116416	32
8900000115822	1
8900000115808	1
8900000110803	6
8900000110780	1
8900000110773	6
8900000110759	10
8900000110742	1
8900000110735	1
8900000110728	1
8900000104833	1
8900000104819	6
8900000104802	4
8900000104796	3
8900000104789	2
8900000104772	1
8900000104505	1
8900000101504	7
8900000101498	15
8900000101481	5
8900000101474	1
8900000101450	6
8900000101443	15
8900000101436	9
8900000101429	7
8900000100859	1
8900000100842	5
8900000100729	1
8900000100712	10
8900000100705	5
8900000100699	2
8900000100682	2
8900000100675	1
8900000098606	1
8900000098590	1
8900000098583	4
8900000098576	11
8900000095421	1
8900000093762	1
8900000089444	1
8900000067251	4
8900000052325	1
8900000050710	1
8900000037094	3
8900000037087	1
8900000037070	1
8900000037063	1
8900000037032	1
8900000037025	2
8900000036776	2
8900000036769	23
8900000036752	8
8900000024520	8
8900000024483	15
8900000020591	1
8900000017133	1
8900000017065	3
8900000007752	1
8900000004331	1
8900000361229	25
8900000361236	29
8900000361243	8
8900000361250	7
8900000361694	8
8900000361700	9
8900000361717	6
8900000361724	6
8900000116393	23
8900000116409	25
8900000116454	24
8900000116478	9
8900000165001	42
8900000165018	66
8900000165049	15
8900000362189	17
8900000362196	17
8900000362202	9
8900000362219	12
8900000361564	9
8900000361571	12
8900000361588	5
8900000361892	1
8900000361908	10
8900000361915	8
8900000361922	2
8900000361601	2
8900000361625	5
8900000361632	6
8900000361649	12
8900000361687	2
8900000361663	3
8900000361670	1
8900000361168	1
8900000361137	1
8900000362462	15
8900000362479	29
8900000362486	19
8900000362509	6
8900000362516	15
8900000362523	8
8900000362011	39
8900000362028	45
8900000362035	28
8900000362042	4
8900000362059	1
8900000362066	2
8900000362073	12
8900000362080	3
8900000362226	13
8900000362233	23
8900000362240	16
8900000362264	1
8900000362271	12
8900000362288	3
8900000362301	8
8900000362318	21
8900000362325	12
8900000362332	1
8900000362349	8
8900000362356	13
8900000362363	6
8900000362370	1
8900000362707	19
8900000362714	34
8900000362721	21
8900000362738	3
8900000362745	8
8900000362752	17
8900000362769	10
8900000362776	3
8900000363131	38
8900000363148	49
8900000363155	44
8900000363162	22
8900000257430	15
8900000257447	13
8900000257454	26
8900000257461	10
8900000255825	54
8900000255832	37
8900000255849	6
8900000255856	3
8900000255863	7
8900000255870	5
8900000255887	1
8900000362387	40
8900000362394	41
8900000362400	23
8900000362417	12
8900000362424	32
8900000362431	46
8900000362448	37
8900000362455	20
8900000338405	517
8900000361489	13
8900000361496	30
8900000361502	17
8900000361526	6
8900000361533	14
8900000361540	7
8900000361557	1
8900000363681	10
8900000363698	27
8900000363704	13
8900000363728	6
8900000363735	12
8900000363742	4
8900000363766	10
8900000363773	12
8900000363780	11
8900000362622	20
8900000362639	33
8900000362646	23
8900000362653	3
8900000362660	7
8900000362677	15
8900000362684	9
8900000362691	3
8900000363056	12
8900000363063	21
8900000363070	13
8900000363094	4
8900000363100	14
8900000363117	4
8900000362899	15
8900000362905	32
8900000362912	21
8900000362929	2
8900000362936	9
8900000362943	13
8900000362950	9
8900000362967	3
8900000361434	3
8900000361441	25
8900000361458	29
8900000361465	14
8900000361472	12
8900000325511	26
8900000325535	21
8900000325559	3
8900000325566	5
8900000325573	5
8900000362127	8
8900000362134	11
8900000362141	13
8900000362165	6
8900000362172	2
8900000362547	20
8900000362554	37
8900000362561	21
8900000362578	2
8900000362585	8
8900000362592	15
8900000362608	6
8900000362615	3
8900000362813	14
8900000362820	26
8900000362837	18
8900000362851	3
8900000362868	13
8900000362875	4
8900000362882	1
8900000362974	9
8900000362981	24
8900000362998	14
8900000363018	6
8900000363025	11
8900000363032	7
8900000363209	12
8900000363216	19
8900000363223	13
8900000363179	9
8900000363186	14
8900000363193	11
8900000363995	5
8900000363872	2
8900000363315	1
8900000363278	1
8900000363285	4
8900000322008	11
8900000363346	8
8900000363353	9
8900000363360	10
8900000363377	13
8900000363384	12
8900000363391	9
8900000363407	7
8900000363797	7
8900000363803	9
8900000363810	10
8900000363827	14
8900000363834	13
8900000363841	8
8900000363858	8
8900000361960	8
8900000361977	34
8900000361984	40
8900000361991	18
8900000362004	11
8900000363230	21
8900000363247	19
8900000363254	1
8900000363261	3
8900000363629	12
8900000363636	22
8900000363643	9
8900000363650	8
8900000363667	6
8900000363551	10
8900000363568	14
8900000363575	11
8900000363582	6
8900000363926	3
8900000363933	11
8900000363940	9
8900000363957	8
8900000363964	2
8900000361779	7
8900000364114	25
8900000364121	25
8900000364138	18
8900000364145	4
8900000364152	9
8900000364169	11
8900000364176	5
8900000364039	18
8900000364046	31
8900000364053	30
8900000364060	10
8900000364077	13
8900000364084	25
8900000364091	24
8900000364107	14
8900000363414	36
8900000363421	44
8900000363438	38
8900000363445	14
8900000364190	17
8900000364206	19
8900000364213	9
8900000364596	28
8900000364602	48
8900000364619	33
8900000364626	12
8900000257478	21
8900000346585	3
8900000364633	30
8900000364640	32
8900000364657	23
8900000364664	7
8900000364671	10
8900000364688	14
8900000364695	11
8900000364701	4
8900000364503	6
8900000364510	10
8900000364527	1
8900000364534	1
8900000365036	4
8900000365043	1
8900000325948	1
8900000325955	9
8900000365081	1
8900000365098	2
8900000365104	9
8900000365111	13
8900000365128	20
8900000365135	11
8900000365142	2
8900000327539	23
8900000327560	29
8900000327577	12
8900000327584	1
8900000364497	29
8900000364459	45
8900000364466	46
8900000364473	29
8900000364435	23
8900000364404	46
8900000364411	55
8900000364428	28
8900000364350	24
8900000364343	48
8900000364312	49
8900000364329	10
8900000364336	13
8900000365173	29
8900000365180	50
8900000365197	55
8900000365203	21
8900000365210	7
8900000365227	4
8900000365234	3
8900000365241	6
8900000365258	1
8900000365265	1
8900000365272	1
8900000365296	2
8900000365302	7
8900000365319	8
8900000365326	12
8900000365333	13
8900000365340	7
8900000365289	5
8900000364923	5
8900000364930	2
8900000364961	2
8900000364985	1
8900000364855	5
8900000364862	4
8900000364718	2
8900000364725	4
8900000364732	6
8900000364749	8
8900000364756	8
8900000364763	4
8900000364770	3
8900000364787	4
8900000364831	2
8900000364558	30
8900000364565	51
8900000364572	49
8900000364589	27
8900000365357	1
8900000365364	2
8900000365371	9
8900000365388	12
8900000365395	16
8900000365401	9
8900000365418	3
8900000365487	3
8900000365494	7
8900000365456	9
8900000365463	1
8900000365715	19
8900000365722	25
8900000365739	13
8900000365746	1
8900000365753	5
8900000365760	13
8900000365777	4
8900000365784	2
8900000259380	1
8900000157518	13
8900000364541	37
8900000364268	54
8900000364275	51
8900000364282	19
8900000366262	31
8900000366279	34
8900000366286	23
8900000365791	5
8900000365807	11
8900000365814	5
8900000162222	1
8900000365982	5
8900000365999	2
8900000366033	2
8900000366644	5
8900000366651	5
8900000366668	7
8900000366675	9
8900000366682	8
8900000366699	3
8900000366705	4
8900000366057	5
8900000366064	7
8900000366071	6
8900000366088	14
8900000366095	9
8900000366101	6
8900000366118	6
8900000366194	7
8900000366200	9
8900000366217	9
8900000366224	11
8900000366231	11
8900000366248	3
8900000366255	6
8900000366903	3
8900000366910	13
8900000366927	17
8900000366934	19
8900000366941	9
8900000366958	4
8900000366965	2
8900000366972	2
8900000365821	1
8900000365838	6
8900000365845	13
8900000365852	20
8900000365869	25
8900000365876	12
8900000365883	4
8900000365890	1
8900000365906	1
8900000366804	2
8900000366811	5
8900000366828	13
8900000366835	19
8900000366842	20
8900000366859	12
8900000366866	3
8900000366873	1
8900000366880	1
8900000366484	26
8900000366491	31
8900000366507	20
8900000366514	5
8900000366521	11
8900000366538	15
8900000366545	10
8900000366552	1
8900000350759	3
8900000366569	29
8900000366576	31
8900000366583	21
8900000366590	4
8900000366606	13
8900000366613	17
8900000366620	12
8900000366637	5
8900000365913	3
8900000365920	6
8900000365937	6
8900000365944	5
8900000365951	5
8900000365968	1
8900000365975	2
8900000366408	24
8900000366415	37
8900000366422	24
8900000366439	5
8900000366446	17
8900000366453	8
8900000366460	13
8900000366477	4
8900000367160	2
8900000367177	2
8900000367184	5
8900000366736	3
8900000366743	5
8900000366750	9
8900000366767	2
8900000367429	2
8900000367436	7
8900000367443	11
8900000367450	14
8900000367467	9
8900000367474	2
8900000367337	2
8900000367344	5
8900000367351	7
8900000367368	12
8900000367375	5
8900000367382	3
8900000367061	2
8900000367078	9
8900000367085	14
8900000367092	12
8900000367108	9
8900000367115	3
8900000367528	3
8900000367535	8
8900000367542	8
8900000367559	4
8900000367566	1
8900000367597	7
8900000367603	6
8900000367610	3
8900000367627	7
8900000367634	2
8900000367658	3
8900000366125	4
8900000366132	1
8900000367825	4
8900000367832	1
8900000367856	3
8900000367863	1
8900000367900	1
8900000367917	11
8900000367924	13
8900000367931	17
8900000367948	9
8900000367955	3
8900000367993	4
8900000368006	13
8900000368013	17
8900000368020	18
8900000368037	11
8900000368044	4
8900000368051	1
8900000368068	1
8900000367276	7
8900000367283	2
8900000368082	3
8900000368099	7
8900000368105	10
8900000368112	11
8900000368129	5
8900000368136	4
8900000368143	1
8900000368150	1
8900000367733	1
8900000367740	6
8900000367757	12
8900000367764	13
8900000367771	5
8900000367672	1
8900000367689	10
8900000367696	9
8900000367702	4
8900000367719	1
8900000368174	4
8900000368181	11
8900000368198	16
8900000368204	19
8900000368211	10
8900000368228	4
8900000368235	1
8900000368242	1
8900000351022	12
8900000368273	22
8900000368280	30
8900000368297	28
8900000368303	18
8900000368310	12
8900000368266	9
8900000328710	1
8900000353279	1
8900000353262	1
8900000331376	1
8900000327706	2
8900000327713	10
8900000327737	51
8900000327744	61
8900000327683	5
8900000327690	3
8900000252909	2
8900000368464	1
8900000368471	3
8900000368488	7
8900000368495	14
8900000368501	12
8900000368518	7
8900000368525	2
8900000368334	7
8900000368341	13
8900000368358	17
8900000368365	15
8900000368372	7
8900000368389	7
8900000368617	2
8900000368624	7
8900000368631	11
8900000368648	13
8900000368655	6
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	7
8900000368426	14
8900000368433	13
8900000368440	7
8900000368457	2
8900000368709	5
8900000368716	13
8900000368723	17
8900000368730	17
8900000368747	12
8900000368754	4
8900000368761	1
8900000368778	1
8900000196999	1
8900000260904	1
8900000368785	37
8900000368792	35
8900000368808	35
8900000368815	17
8900000368549	5
8900000368556	9
8900000368563	13
8900000368570	13
8900000368587	7
8900000368594	6
8900000368839	6
8900000368846	13
8900000368853	17
8900000368860	20
8900000368877	11
8900000368884	9
8900000310609	20
8900000350865	25
8900000350872	4
8900000276394	1
8900000334117	3
8900000334124	21
8900000349678	1
8900000328192	3
8900000328208	5
8900000328260	4
8900000369065	7
8900000369072	14
8900000369089	18
8900000369096	18
8900000369102	11
8900000369119	7
8900000189274	4
8900000189298	2
8900000189311	5
8900000189328	3
8900000189335	2
8900000369188	4
8900000369195	9
8900000369201	27
8900000369218	31
8900000369225	20
8900000369232	10
8900000369249	6
8900000369256	4
8900000368907	6
8900000368914	11
8900000368921	16
8900000368938	16
8900000368945	9
8900000368952	6
8900000368976	5
8900000368983	14
8900000368990	18
8900000369003	18
8900000369010	10
8900000369027	8
8900000346851	6
8900000346868	4
8900000369348	2
8900000369355	5
8900000369362	13
8900000369379	19
8900000369386	20
8900000369393	13
8900000369409	4
8900000369416	1
8900000369423	1
8900000369867	1
8900000369300	39
8900000369317	45
8900000369324	48
8900000369331	33
8900000369980	12
8900000369997	30
8900000370009	41
8900000370016	49
8900000370023	25
8900000370030	9
8900000369584	5
8900000369591	8
8900000369607	17
8900000369614	15
8900000369621	6
8900000369638	8
