8900000484515	1
8900000484508	9
8900000484485	32
8900000484812	13
8900000484829	16
8900000484836	6
8900000484843	6
8900000485437	2
8900000485444	1
8900000485451	30
8900000485468	26
8900000485475	15
8900000485482	8
8900000484287	1
8900000484294	5
8900000484317	6
8900000484348	3
8900000484355	5
8900000484362	1
8900000485383	10
8900000485390	33
8900000485406	6
8900000485413	1
8900000483747	12
8900000483754	19
8900000483761	18
8900000483778	4
8900000484386	9
8900000484393	6
8900000484409	1
8900000485222	7
8900000485239	8
8900000484959	20
8900000484966	30
8900000484973	14
8900000484980	6
8900000484690	1
8900000484706	5
8900000484720	10
8900000484737	7
8900000484744	1
8900000484751	4
8900000484768	5
8900000484775	1
8900000486397	8
8900000486403	30
8900000486410	29
8900000486427	8
8900000486465	14
8900000486472	27
8900000486489	28
8900000486496	7
8900000486601	7
8900000486618	24
8900000486625	24
8900000486632	8
8900000486328	9
8900000486335	30
8900000486342	28
8900000486359	10
8900000483662	8
8900000483679	14
8900000483686	26
8900000483693	28
8900000483709	7
8900000483808	10
8900000483815	23
8900000483822	43
8900000483839	44
8900000483846	22
8900000485277	7
8900000485284	9
8900000485291	40
8900000485307	51
8900000485314	33
8900000485321	18
8900000485338	8
8900000485345	3
8900000486748	5
8900000486755	29
8900000486762	25
8900000486779	4
8900000486083	5
8900000486090	3
8900000486106	5
8900000486113	3
8900000486120	1
8900000486137	5
8900000484867	7
8900000484874	5
8900000484881	40
8900000484898	45
8900000484904	16
8900000484911	9
8900000486670	11
8900000486687	29
8900000486694	30
8900000486700	10
8900000485970	3
8900000485987	2
8900000485994	4
8900000486007	8
8900000486014	1
8900000486021	6
8900000484560	20
8900000484577	25
8900000484584	5
8900000484591	7
8900000484614	7
8900000484621	3
8900000484638	31
8900000484645	41
8900000484652	21
8900000484669	14
8900000484676	6
8900000487189	4
8900000487196	8
8900000487202	33
8900000487219	33
8900000487226	14
8900000487233	19
8900000487240	11
8900000487257	8
8900000487134	3
8900000487141	7
8900000487158	2
8900000487165	6
8900000487509	1
8900000487516	2
8900000487523	13
8900000487530	19
8900000487547	2
8900000487554	9
8900000487899	8
8900000487905	6
8900000487813	3
8900000487820	12
8900000487837	14
8900000487851	3
8900000487868	3
8900000487363	2
8900000487370	15
8900000487387	9
8900000487394	3
8900000487400	6
8900000487417	2
8900000487448	8
8900000487455	20
8900000487486	4
8900000484942	14
8900000486526	5
8900000486533	9
8900000486540	35
8900000486557	40
8900000486564	18
8900000486571	18
8900000487981	10
8900000487998	9
8900000486809	3
8900000486816	8
8900000486823	13
8900000486830	14
8900000486847	2
8900000486854	7
8900000487929	3
8900000487936	5
8900000487943	13
8900000487950	11
8900000487967	5
8900000487974	7
8900000487561	51
8900000487578	62
8900000487585	39
8900000487592	6
8900000487608	10
8900000487615	15
8900000487622	14
8900000487639	5
8900000487646	52
8900000487653	62
8900000487660	41
8900000487677	6
8900000487684	11
8900000487691	17
8900000487707	15
8900000487714	5
8900000486953	52
8900000486960	64
8900000486977	40
8900000486984	6
8900000486991	10
8900000487004	14
8900000487011	16
8900000487028	5
8900000487271	11
8900000487288	24
8900000487295	56
8900000487301	52
8900000487318	36
8900000487325	20
8900000487332	13
8900000487349	11
8900000488001	51
8900000488018	62
8900000488025	42
8900000488032	12
8900000488049	12
8900000488056	15
8900000488063	12
8900000488070	7
8900000487721	60
8900000487738	71
8900000487745	50
8900000487752	8
8900000487769	12
8900000487776	16
8900000487783	18
8900000487790	8
8900000488308	1
8900000488315	2
8900000488322	23
8900000488339	18
8900000488346	4
8900000488353	13
8900000488360	6
8900000488391	3
8900000488407	5
8900000488414	12
8900000488421	11
8900000488438	4
8900000488445	6
8900000488216	64
8900000488223	78
8900000488230	55
8900000488247	15
8900000488254	13
8900000488261	19
8900000488278	16
8900000488285	9
8900000488896	25
8900000488667	11
8900000488674	15
8900000488681	15
8900000488704	6
8900000488711	7
8900000488728	11
8900000488742	10
8900000488759	17
8900000488766	17
8900000488773	5
8900000488780	7
8900000488797	8
8900000488803	13
8900000488810	4
8900000488087	19
8900000488094	36
8900000488100	32
8900000488117	8
8900000488124	13
8900000488131	22
8900000488148	25
8900000488155	9
8900000488629	4
8900000488636	6
8900000488643	3
8900000488650	4
8900000480722	9
8900000480739	17
8900000480746	4
8900000489039	1
8900000489046	10
8900000488964	1
8900000488971	1
8900000488988	3
8900000488827	3
8900000488834	3
8900000488841	4
8900000488858	4
8900000488599	4
8900000488605	6
8900000488612	1
8900000488551	7
8900000488568	9
8900000488575	6
8900000488582	6
8900000486069	8
8900000486052	14
8900000486045	17
8900000486038	14
8900000488506	7
8900000488490	8
8900000488483	12
8900000488476	11
8900000488513	8
8900000488520	10
8900000488537	8
8900000488544	8
8900000349708	6
8900000488872	2
8900000488902	31
8900000488919	11
8900000488926	15
8900000488933	5
8900000489244	4
8900000489251	9
8900000489268	15
8900000489275	15
8900000489282	5
8900000489299	8
8900000489305	9
8900000489312	11
8900000489329	11
8900000489343	5
8900000489350	6
8900000489367	10
8900000489381	7
8900000489398	8
8900000489404	9
8900000489411	5
8900000489428	4
8900000489435	4
8900000489442	7
8900000489459	4
8900000488162	16
8900000488179	15
8900000488186	12
8900000488193	2
8900000480760	11
8900000480777	16
8900000480784	2
8900000481071	11
8900000481088	18
8900000481095	4
8900000488995	1
8900000489008	3
8900000480807	2
8900000480814	3
8900000480821	3
8900000489152	5
8900000489169	14
8900000489176	6
8900000489190	1
8900000489206	1
8900000489213	3
8900000489718	1
8900000489725	26
8900000489732	25
8900000489749	4
8900000489756	8
8900000489763	1
8900000489077	48
8900000489084	38
8900000489091	17
8900000489114	16
8900000489121	19
8900000489138	16
8900000349722	1
8900000349739	8
8900000349746	41
8900000349753	34
8900000349760	13
8900000489596	36
8900000489602	45
8900000489619	30
8900000489626	6
8900000489633	7
8900000489640	9
8900000489657	10
8900000489664	2
8900000489787	40
8900000489794	47
8900000489800	33
8900000489817	6
8900000489824	8
8900000489831	10
8900000489848	11
8900000489855	4
8900000489978	1
8900000489985	8
8900000489862	38
8900000489879	45
8900000489886	30
8900000489893	6
8900000489909	8
8900000489916	12
8900000489923	11
8900000489930	4
8900000489510	38
8900000489527	43
8900000489534	30
8900000489541	6
8900000489558	7
8900000489565	7
8900000489572	10
8900000489589	3
8900000490004	17
8900000490011	25
8900000490028	8
8900000489947	11
8900000489954	16
8900000489961	3
8900000489107	7
8900000490110	8
8900000490127	3
8900000490134	15
8900000490141	1
8900000490158	6
8900000490165	6
8900000490172	11
8900000490189	1
8900000490226	23
8900000490233	34
8900000490240	13
8900000490530	4
8900000490547	10
8900000490554	39
8900000490561	38
8900000490578	22
8900000490585	12
8900000490592	5
8900000490363	10
8900000490370	13
8900000490387	13
8900000490400	4
8900000490417	8
8900000490424	11
8900000490035	33
8900000490042	38
8900000490059	26
8900000490066	5
8900000490073	7
8900000490080	9
8900000490097	9
8900000490103	5
8900000490196	9
8900000490202	16
8900000490219	4
8900000490257	29
8900000490264	31
8900000490271	22
8900000490288	5
8900000490295	5
8900000490301	5
8900000490318	3
8900000490325	5
8900000490448	10
8900000490455	13
8900000490462	14
8900000490486	5
8900000490493	9
8900000490509	11
8900000489466	11
8900000489473	14
8900000489480	12
8900000489497	2
8900000490776	12
8900000490783	18
8900000490790	19
8900000490806	3
8900000490813	5
8900000490820	9
8900000490837	10
8900000490844	3
8900000490615	10
8900000490622	15
8900000490639	18
8900000490646	5
8900000490653	5
8900000490660	10
8900000490677	13
8900000490684	5
8900000491155	11
8900000491162	26
8900000491179	9
8900000490851	54
8900000490868	61
8900000490875	45
8900000490882	12
8900000490899	11
8900000490905	14
8900000490912	11
8900000490929	4
8900000490936	36
8900000490943	45
8900000490950	30
8900000490967	6
8900000490974	7
8900000490981	13
8900000490998	10
8900000491001	3
8900000491186	20
8900000491193	32
8900000491209	10
8900000491049	33
8900000491056	44
8900000491063	30
8900000491070	4
8900000491087	6
8900000491094	14
8900000491100	12
8900000491117	4
8900000491445	12
8900000491452	21
8900000491469	19
8900000491476	4
8900000491483	5
8900000491490	11
8900000491506	12
8900000491513	5
8900000491124	37
8900000491131	39
8900000491148	22
8900000490332	28
8900000490349	43
8900000490356	21
8900000491018	20
8900000491025	27
8900000491032	14
8900000491629	14
8900000491636	24
8900000491643	34
8900000491650	32
8900000491667	16
8900000491674	16
8900000485871	4
8900000491407	20
8900000491414	22
8900000491421	22
8900000491438	12
8900000491216	50
8900000491223	57
8900000491230	41
8900000491247	11
8900000491254	9
8900000491261	15
8900000491278	15
8900000491285	5
8900000491940	4
8900000491957	8
8900000491964	4
8900000491322	35
8900000491339	42
8900000491346	27
8900000491353	4
8900000491360	6
8900000491377	11
8900000491384	11
8900000491391	4
8900000491292	40
8900000491308	41
8900000491315	23
8900000492091	51
8900000492107	55
8900000492114	41
8900000492121	12
8900000492138	10
8900000492145	15
8900000492152	12
8900000492169	4
8900000492053	21
8900000492060	26
8900000492077	22
8900000492084	12
8900000491780	14
8900000491797	22
8900000491803	24
8900000491810	5
8900000491827	8
8900000491834	16
8900000491841	16
8900000491858	7
8900000491865	36
8900000491872	44
8900000491889	29
8900000491896	4
8900000491902	7
8900000491919	13
8900000491926	12
8900000491933	4
8900000491971	40
8900000491988	51
8900000491995	34
8900000492008	9
8900000492015	9
8900000492022	14
8900000492039	11
8900000491704	45
8900000491711	48
8900000491728	34
8900000491735	10
8900000491742	10
8900000491759	13
8900000491766	13
8900000490691	17
8900000490707	32
8900000490714	29
8900000490721	5
8900000490738	7
8900000490745	37
8900000490769	6
8900000492343	12
8900000492350	22
8900000492367	23
8900000492374	8
8900000492381	8
8900000492398	14
8900000492404	18
8900000492411	7
8900000492930	21
8900000492947	20
8900000492954	22
8900000492961	12
8900000493333	7
8900000493340	10
8900000493357	12
8900000493364	17
8900000493371	8
8900000493388	8
8900000492183	47
8900000492190	53
8900000492206	37
8900000492213	12
8900000492220	10
8900000492237	15
8900000492244	16
8900000492251	5
