8900000890903	8
8900000890941	1
8900000890958	12
8900000890965	1
8900000891023	15
8900000891030	18
8900000891047	2
8900000891061	4
8900000891078	9
8900000891092	1
8900000891115	4
8900000891146	10
8900000891153	12
8900000891160	1
8900000891177	2
8900000891191	1
8900000891313	4
8900000891405	1
8900000891757	1
8900000891771	1
8900000891863	1
8900000891870	3
8900000891979	4
8900000892037	1
8900000892075	5
8900000892099	1
8900000892105	1
8900000892167	1
8900000892211	1
8900000892273	1
8900000892662	5
8900000892679	15
8900000892686	1
8900000892709	14
8900000892723	1
8900000892815	1
8900000892839	10
8900000892846	1
8900000892877	8
8900000892952	15
8900000892969	12
8900000893003	24
8900000893263	14
8900000893270	1
8900000893287	4
8900000893652	1
8900000893799	1
8900000893843	1
8900000893959	1
8900000893997	1
8900000894086	3
8900000894147	1
8900000894208	1
8900000894222	5
8900000894239	1
8900000894246	1
8900000894703	13
8900000894970	1
8900000894987	8
8900000895007	3
8900000895120	1
8900000895137	2
8900000895151	1
8900000895199	1
8900000895298	6
8900000895304	4
8900000895311	2
8900000895373	9
8900000895403	1
8900000895595	2
8900000895632	1
8900000895649	2
8900000895762	1
8900000896240	1
8900000896363	1
8900000896387	2
8900000896431	1
8900000896448	1
8900000896462	1
8900000896509	1
8900000896523	1
8900000896592	1
8900000896899	4
8900000896943	2
8900000896950	1
8900000896974	27
8900000896981	8
8900000896998	1
8900000897575	1
8900000898350	1
8900000898381	2
8900000898589	1
8900000898695	1
8900000898732	5
8900000898749	3
8900000898770	1
8900000898893	2
8900000898923	1
8900000898930	4
8900000898954	2
8900000899005	2
8900000899890	2
8900000899906	2
8900000900121	1
8900000900381	3
8900000900404	1
8900000900732	2
8900000901098	1
8900000901326	3
8900000901654	1
8900000902095	1
8900000902101	3
8900000902125	1
8900000902170	1
8900000902248	1
8900000902255	16
8900000902262	34
8900000902279	18
8900000902552	1
8900000902569	15
8900000902583	26
8900000902590	1
8900000902620	1
8900000902637	13
8900000902644	26
8900000902651	21
8900000902668	1
8900000902699	8
8900000902705	3
8900000902712	19
8900000902897	2
8900000902910	1
8900000902996	1
8900000903009	1
8900000903948	5
8900000904105	3
8900000904372	1
8900000904662	2
8900000904914	1
8900000904945	2
8900000904952	1
8900000905157	1
8900000905348	1
8900000905355	1
8900000905362	1
8900000905416	1
8900000905492	7
8900000905508	2
8900000905553	8
8900000905591	1
8900000905607	1
8900000905942	6
8900000906277	1
8900000906383	5
8900000906567	1
8900000906680	5
8900000906727	8
8900000906819	3
8900000906826	5
8900000906840	1
8900000906857	1
8900000906864	20
8900000906871	7
8900000907076	4
8900000907281	1
8900000907403	1
8900000907427	4
8900000907458	1
8900000907526	1
8900000907533	3
8900000907649	14
8900000907656	4
8900000907847	1
8900000907854	1
8900000907885	3
8900000907922	2
8900000907953	2
8900000907960	4
8900000908172	2
8900000908233	2
8900000908240	3
8900000908264	3
8900000908271	8
8900000908288	3
8900000908417	1
8900000908783	1
8900000908820	2
8900000908844	1
8900000909070	2
8900000909087	2
8900000909186	5
8900000909193	2
8900000909292	2
8900000909421	1
8900000909438	16
8900000909445	1
8900000909483	5
8900000909711	1
8900000909940	1
8900000909957	1
8900000910069	1
8900000910106	6
8900000910137	3
8900000910366	1
8900000910588	1
8900000910601	1
8900000910625	2
8900000910885	1
8900000911073	1
8900000911172	1
8900000911202	4
8900000911219	1
8900000911233	1
8900000911332	1
8900000911349	4
8900000911370	9
8900000911387	7
8900000911394	1
8900000911547	1
8900000911554	1
8900000911646	1
8900000911707	4
8900000911806	2
8900000912254	3
8900000912261	1
8900000912544	1
8900000912612	2
8900000912629	1
8900000912728	3
8900000912759	1
8900000912827	2
8900000912834	1
8900000912919	1
8900000913114	1
8900000913282	1
8900000913497	1
8900000913565	10
8900000913633	1
8900000913671	4
8900000913725	1
8900000913879	2
8900000914067	3
8900000914166	1
8900000916757	1
8900000916870	2
8900000917709	1
8900000917778	1
8900000918188	1
8900000918294	1
8900000918300	2
8900000918522	1
8900000918928	2
8900000918942	2
8900000919222	1
8900000920075	3
8900000920372	1
8900000920457	5
8900000920464	1
8900000920471	3
8900000920549	1
8900000921553	3
8900000921706	1
8900000921812	1
8900000921959	1
8900000921973	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923021	1
8900000923168	1
8900000923212	2
8900000923229	2
8900000923236	2
8900000923298	2
8900000923335	1
8900000923366	1
8900000923373	1
8900000923465	1
8900000923502	1
8900000923519	1
8900000923823	1
8900000924349	1
8900000924356	1
8900000924554	3
8900000924912	1
8900000925223	1
8900000925629	1
8900000926527	2
8900000926725	3
8900000926749	7
8900000926756	9
8900000926763	2
8900000926794	1
8900000926978	1
8900000927456	2
8900000927692	2
8900000928033	1
8900000928071	3
8900000928118	1
8900000928125	2
8900000928132	1
8900000928330	1
8900000928439	1
8900000928958	1
8900000929474	1
8900000929610	1
8900000929672	1
8900000929849	1
8900000930012	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000930531	1
8900000930890	1
8900000930951	1
8900000931385	1
8900000931408	1
8900000931415	1
8900000931644	1
8900000931811	2
8900000931859	2
8900000931866	1
8900000932221	2
8900000932290	1
8900000932368	1
8900000932375	8
8900000932399	1
8900000932412	3
8900000932559	1
8900000933211	1
8900000933273	2
8900000933921	2
8900000933952	1
8900000934089	1
8900000934256	1
8900000934775	1
8900000935406	1
8900000935796	1
8900000935802	1
8900000935871	1
8900000936014	1
8900000936076	1
8900000936083	2
8900000936144	1
8900000936151	1
8900000936175	1
8900000936236	1
8900000936397	1
8900000936601	2
8900000936731	2
8900000939169	1
8900000939367	1
8900000940110	1
8900000940127	3
8900000940196	3
8900000940202	9
8900000940219	5
8900000940325	1
8900000940332	3
8900000940431	3
8900000940448	5
8900000940455	3
8900000940547	1
8900000940578	1
8900000940776	2
8900000941018	1
8900000941131	1
8900000942909	1
8900000943272	3
8900000943289	1
8900000943418	2
8900000943548	1
8900000903375	1
8900000866984	1
8900000947546	1
8900000897032	1
8900000852833	1
8900000803606	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	1
8900000895687	1
8900000890217	1
8900000891375	3
8900000885176	2
8900000887859	1
8900000884773	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	2
8900000884650	2
8900000896417	2
8900000881185	3
8900000851003	1
8900000860852	1
8900000899296	1
8900000892297	1
8900000851973	1
8900000881192	4
8900000880676	1
8900000880591	1
8900000860319	1
8900000880751	4
8900000860821	1
8900000880713	6
8900000896905	1
8900000899302	3
8900000853595	1
8900000859153	1
8900000894109	2
8900000888993	4
8900000889396	2
8900000887125	9
8900000860036	1
8900000861811	1
8900000847297	1
8900000875696	3
8900000868780	1
8900000859016	2
8900000863051	1
8900000867660	2
8900000896332	2
8900000886661	2
8900000867318	1
8900000865802	1
8900000896530	2
8900000869824	2
8900000877713	1
8900000880669	2
8900000843220	1
8900000896455	4
8900000895175	1
8900000866199	1
8900000869251	2
8900000891559	2
8900000889846	1
8900000890170	1
8900000888580	1
8900000888917	8
8900000888900	5
8900000888931	1
8900000887804	2
8900000887682	5
8900000847853	2
8900000907380	1
8900000884308	1
8900000936502	3
8900000937899	1
8900000938919	1
8900000907472	1
8900000938964	1
8900000886395	1
8900000884711	1
8900000858453	1
8900000857173	1
8900000901340	1
8900000861224	2
8900000901302	1
8900000884605	1
8900000893355	1
8900000946723	1
8900000895724	1
8900000845514	1
8900000886456	1
8900000851553	1
8900000843855	1
8900000849086	1
8900000914395	1
8900000924394	1
8900000835454	2
8900000901319	1
8900000867301	1
8900000936496	1
8900000936533	1
8900000907496	2
8900000873111	2
8900000838899	1
8900000928774	1
8900000871599	2
8900000880690	1
8900000858392	3
8900000932894	1
8900000912445	2
8900000871322	1
8900000841851	1
8900000866588	2
8900000865604	1
8900000865673	1
8900000944583	1
8900000944590	3
8900000946549	1
8900000898862	2
8900000890392	2
8900000914173	1
8900000935833	3
8900000934324	2
8900000913121	1
8900000890095	2
8900000837632	2
8900000857975	1
8900000861552	1
8900000837182	1
8900000895816	1
8900000935345	1
8900000897346	1
8900000895359	1
8900000946150	1
8900000947621	1
8900000921188	2
8900000893751	1
8900000889242	1
8900000898992	1
8900000851867	3
8900000864300	1
8900000864317	14
8900000940752	2
8900000942107	2
8900000860395	2
8900000940769	1
8900000942398	1
8900000942435	1
8900000945122	1
8900000896677	1
8900000895953	1
8900000840335	2
8900000900343	2
8900000933006	1
8900000887002	2
8900000929894	2
8900000910632	1
8900000907939	3
8900000881734	2
8900000837212	1
8900000938582	3
8900000872398	1
8900000899012	1
8900000911226	1
8900000937943	2
8900000879519	1
8900000872367	1
8900000944958	1
8900000869435	1
8900000864034	1
8900000873739	1
8900000893157	2
8900000931842	1
8900000868681	2
8900000839193	3
8900000937950	1
8900000884247	1
8900000869565	1
8900000937912	1
8900000863341	3
8900000857869	1
8900000858101	1
8900000903085	1
8900000931491	1
8900000856503	1
8900000901555	2
8900000865710	1
8900000872428	1
8900000899241	1
8900000860661	1
8900000872794	1
8900000837250	1
8900000910670	2
8900000850631	3
8900000880973	3
8900000891429	1
8900000934836	1
8900000884353	1
8900000897520	1
8900000860234	1
8900000945320	1
8900000944712	2
8900000945351	1
8900000869114	1
8900000931224	1
8900000869541	1
8900000908622	1
8900000924363	1
8900000850600	1
8900000907465	1
8900000937936	3
8900000884704	1
8900000904419	2
8900000920044	1
8900000905928	1
8900000907595	1
8900000853045	3
8900000840908	4
8900000880898	1
8900000938940	1
8900000879694	1
8900000886975	1
8900000843091	1
8900000938988	1
8900000933013	1
8900000929795	1
8900000937967	3
8900000938759	1
8900000882656	1
8900000851034	2
8900000884339	1
8900000835379	1
8900000860845	1
8900000863389	1
8900000934126	1
8900000938933	1
8900000839056	15
8900000872626	1
8900000929801	1
8900000893232	3
8900000872015	1
8900000853618	3
8900000863358	2
8900000875603	1
8900000884797	1
8900000907519	2
8900000909735	1
8900000897643	1
8900000896769	2
8900000937561	2
8900000934683	1
8900000932283	1
8900000891511	5
8900000890408	1
8900000888498	3
8900000887460	1
8900000913541	1
8900000913589	1
8900000892310	1
8900000861309	1
8900000900657	2
8900000839094	2
8900000880768	2
8900000926473	1
8900000855292	1
8900000911240	1
8900000877904	2
8900000883493	1
8900000886494	1
8900000938711	2
8900000892365	1
8900000835010	2
8900000921560	1
8900000851324	2
8900000944934	1
8900000886821	1
8900000858538	1
8900000900763	1
8900000854912	2
8900000844111	1
8900000900954	2
8900000912926	1
8900000896028	2
8900000903801	2
8900000903795	2
8900000885688	2
8900000938827	1
8900000931880	1
8900000886968	1
8900000927449	1
8900000881208	2
8900000865345	1
8900000904723	1
8900000881253	1
8900000850518	3
8900000885442	1
8900000896967	1
8900000893201	2
8900000938643	1
8900000890521	2
8900000934249	1
8900000845408	1
8900000878383	1
8900000882663	1
8900000892303	2
8900000875702	2
8900000872107	1
8900000908295	1
8900000936571	1
8900000927616	1
8900000882410	1
8900000864089	1
8900000864126	1
8900000908059	2
8900000669035	1
8900000865758	1
8900000865833	1
8900000878451	2
8900000881307	1
8900000908028	2
8900000905911	1
8900000840595	1
8900000855308	1
8900000876457	1
8900000933259	1
8900000842391	1
8900000901418	1
8900000872299	1
8900000882014	1
8900000878482	1
8900000881000	1
8900000893249	1
8900000895915	1
8900000881222	1
8900000901487	1
8900000937424	1
8900000896578	1
8900000853038	1
8900000919970	1
8900000865338	2
8900000856886	1
8900000880126	1
8900000877171	2
8900000897070	1
8900000856008	1
8900000934270	1
8900000899432	1
8900000886531	1
8900000884292	1
8900000869367	1
8900000896608	1
8900000845675	9
8900000895939	1
8900000872350	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000846894	1
8900000912513	1
8900000853052	2
8900000893775	1
8900000882809	1
8900000882120	1
8900000896042	1
8900000886333	1
8900000935963	1
8900000872343	2
8900000897025	1
8900000896561	1
8900000917952	1
8900000853069	1
8900000892280	1
8900000897605	2
8900000868797	1
8900000869121	1
8900000910649	1
8900000920365	1
8900000859375	1
8900000929887	2
8900000910816	1
8900000898374	1
8900000893256	1
8900000934058	1
8900000850556	1
8900000919994	1
8900000852871	2
8900000903122	1
8900000912483	1
8900000872145	1
8900000848041	2
8900000919956	1
8900000877706	2
8900000931651	1
8900000857067	1
8900000915477	1
8900000942428	1
8900000939312	1
8900000844975	2
8900000846542	1
8900000929764	1
8900000934850	1
8900000900978	1
8900000897926	1
8900000880737	2
8900000922475	2
8900000872022	1
8900000899487	1
8900000880744	2
8900000896134	1
8900000895052	1
8900000853588	1
8900000887620	1
8900000886777	1
8900000881215	1
8900000838936	1
8900000932801	1
8900000901920	1
8900000855353	1
8900000869022	1
8900000871834	1
8900000884254	1
8900000908936	1
8900000914340	1
8900000925537	1
8900000932962	1
8900000932979	1
8900000934010	1
8900000934300	1
8900000935642	1
8900000947751	1
8900000947775	3
8900000947812	2
8900000947850	1
8900000948413	4
8900000948420	16
8900000948437	34
8900000948444	5
8900000948994	1
8900000949021	1
8900000890576	1
8900000887774	1
8900000859290	2
8900000847082	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000924004	1
8900000929665	1
8900000941025	1
8900000949069	1
8900000950874	19
8900000950881	11
8900000950898	3
8900000950911	1
8900000950928	2
8900000950713	1
8900000950751	1
8900000951703	1
8900000952762	1
8900000953080	1
8900000953110	1
8900000953134	1
8900000953141	2
8900000953158	1
8900000948901	1
8900000948925	1
8900000951963	1
8900000952007	1
8900000952038	1
8900000951109	1
8900000951116	1
8900000951130	2
8900000951147	1
8900000951840	1
8900000953233	1
8900000953905	1
8900000951383	1
8900000954261	1
8900000954292	1
8900000954025	2
8900000954421	1
8900000954490	1
8900000954506	1
8900000975167	1
8900000975174	1
8900000975198	1
8900000975365	1
8900000975372	2
8900000975402	1
8900000975259	1
8900000976508	1
8900000976522	1
8900000977581	1
8900000977611	2
8900000976904	1
8900000976973	1
8900000976980	2
8900000977048	1
8900000977055	1
8900000977154	3
8900000977772	1
8900000977130	1
8900000978250	16
8900000978267	2
8900000978281	5
8900000978298	7
8900000978144	5
8900000978151	8
8900000978168	2
8900000978175	3
8900000978182	3
8900000978199	7
8900000978205	5
8900000978212	1
8900000977949	12
8900000977956	2
8900000977963	13
8900000977987	5
8900000977994	11
8900000978007	10
8900000978014	7
8900000977857	4
8900000977871	1
8900000977895	1
8900000978502	4
8900000978519	1
8900000978526	1
8900000978540	1
8900000978557	1
8900000978564	1
8900000978649	1
8900000978786	1
8900000979332	1
8900000979493	1
8900000979370	1
8900000978465	1
8900000978496	1
8900000980161	5
8900000980178	2
8900000980185	2
8900000980208	3
8900000980215	1
8900000980222	1
8900000980239	1
8900000980246	3
8900000980253	3
8900000980260	3
8900000980291	1
8900000980314	2
8900000980000	1
8900000980048	1
8900000980079	1
8900000980086	4
8900000980109	6
8900000980130	1
8900000980147	2
8900000980451	3
8900000980413	1
8900000980383	7
8900000980420	2
8900000980376	7
8900000980659	1
8900000980734	14
8900000980741	23
8900000980758	21
8900000980765	4
8900000980772	7
8900000980789	9
8900000980796	9
8900000980802	6
8900000980963	1
8900000980970	1
8900000981038	1
8900000980819	1
8900000980833	3
8900000980864	1
8900000980871	1
8900000981236	1
8900000981625	1
8900000981922	2
8900000982066	7
8900000945597	27
8900000945672	29
8900000970032	1
8900000982202	4
8900000982226	12
8900000982233	2
8900000982257	17
8900000982264	12
8900000982271	4
8900000982127	2
8900000982158	8
8900000982165	1
8900000982172	3
8900000982196	4
8900000982288	1
8900000852796	2
8900000852772	1
8900000852789	1
8900000873531	2
8900000873579	6
8900000969180	1
8900000873524	1
8900000968282	1
8900000943371	2
8900000943401	4
8900000859870	1
8900000859894	1
8900000859863	1
8900000956029	1
8900000966196	2
8900000859900	2
8900000859917	1
8900000961658	3
8900000931835	2
8900000945948	2
8900000971053	2
8900000971091	1
8900000956883	1
8900000969326	1
8900000873548	4
8900000969722	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	10
8900000905690	2
8900000964246	2
8900000859931	2
8900000943159	1
8900000972920	1
8900000957538	4
8900000853502	3
8900000952267	1
8900000922871	1
8900000904761	1
8900000963751	1
8900000962587	1
8900000920518	1
8900000957095	2
8900000970568	1
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	3
8900000971626	1
8900000855698	3
8900000956500	2
8900000934652	1
8900000970858	1
8900000894079	5
8900000971978	1
8900000973972	1
8900000973712	1
8900000973651	1
8900000966639	1
8900000970889	1
8900000890675	3
8900000959723	1
8900000959730	1
8900000970391	1
8900000945979	1
8900000885312	1
8900000971183	2
8900000959853	1
8900000959532	1
8900000970360	1
8900000958726	1
8900000962426	1
8900000972371	1
8900000969159	1
8900000904860	1
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	3
8900000947928	1
8900000873975	1
8900000958825	1
8900000963409	1
8900000862955	1
8900000862917	2
8900000863044	2
8900000973217	1
8900000971633	1
8900000960996	1
8900000982684	1
8900000982707	1
8900000982738	1
8900000982745	3
8900000982752	1
8900000982448	5
8900000982455	7
8900000982462	8
8900000982486	4
8900000982493	7
8900000982509	7
8900000982516	3
8900000982974	1
8900000982981	1
8900000983018	5
8900000982615	5
8900000982622	13
8900000982639	7
8900000982646	4
8900000982653	2
8900000982660	8
8900000982677	1
8900000983063	1
8900000983070	1
8900000983575	1
8900000983551	6
8900000983568	2
8900000982080	1
8900000983162	1
8900000983339	1
8900000983377	1
8900000983865	1
8900000976614	1
8900000900084	1
8900000963270	2
8900000979691	1
8900000947843	2
8900000862160	17
8900000862139	3
8900000862153	31
8900000976775	2
8900000976683	1
8900000976133	3
8900000869503	1
8900000869510	1
8900000976782	1
8900000942367	3
8900000944675	2
8900000968879	2
8900000944545	1
8900000959358	5
8900000939480	1
8900000971213	1
8900000957040	2
8900000984312	1
8900000984336	1
8900000984350	1
8900000976591	1
8900000963232	1
8900000950058	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	5
8900000959839	1
8900000959976	1
8900000943746	4
8900000959402	4
8900000959365	1
8900000957323	4
8900000894024	8
8900000894017	9
8900000943210	2
8900000944415	1
8900000946020	2
8900000922826	1
8900000919925	1
8900000979257	1
8900000968404	1
8900000902361	1
8900000866755	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000955510	1
8900000959419	1
8900000957958	1
8900000856428	4
8900000856411	2
8900000953356	1
8900000955282	1
8900000961917	1
8900000961870	1
8900000942756	3
8900000942732	3
8900000943555	2
8900000851423	2
8900000968107	1
8900000851393	1
8900000949908	1
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	1
8900000955176	1
8900000943265	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000968053	1
8900000944569	1
8900000969845	1
8900000956142	2
8900000943760	1
8900000943791	3
8900000956340	1
8900000953349	2
8900000957804	2
8900000953332	5
8900000966059	1
8900000957798	1
8900000950010	3
8900000966684	1
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000954889	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000899289	2
8900000849147	1
8900000949144	2
8900000964499	1
8900000951222	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943951	4
8900000962273	2
8900000858811	1
8900000943937	2
8900000943968	1
8900000866748	3
8900000866717	2
8900000866687	1
8900000858279	2
8900000858255	1
8900000868575	1
8900000956265	1
8900000922499	1
8900000962570	2
8900000959006	1
8900000939459	1
8900000878147	2
8900000915057	1
8900000961115	2
8900000966912	1
8900000933525	1
8900000705061	1
8900000962617	2
8900000945962	1
8900000984374	6
8900000984404	2
8900000984411	1
8900000984435	1
8900000984442	1
8900000957477	1
8900000957439	2
8900000944248	1
8900000944187	1
8900000931767	1
8900000955824	2
8900000964314	1
8900000962563	2
8900000855711	2
8900000960385	1
8900000957613	1
8900000957651	1
8900000875719	1
8900000920426	1
8900000957514	2
8900000954612	1
8900000892440	1
8900000878178	3
8900000878161	2
8900000955497	2
8900000963065	1
8900000964406	1
8900000959907	1
8900000958924	1
8900000961283	1
8900000961122	3
8900000955893	1
8900000955909	2
8900000958641	1
8900000958238	1
8900000925124	1
8900000960781	1
8900000956357	5
8900000920556	1
8900000920525	1
8900000955343	3
8900000874927	1
8900000957385	1
8900000953790	2
8900000953783	3
8900000942749	2
8900000944521	1
8900000968480	1
8900000949878	1
8900000851409	1
8900000967896	1
8900000968435	1
8900000949779	1
8900000891504	4
8900000975013	1
8900000974993	3
8900000888245	1
8900000888252	1
8900000891535	1
8900000974924	10
8900000974931	1
8900000975075	1
8900000978885	4
8900000978915	1
8900000887118	3
8900000979035	1
8900000975112	2
8900000980345	3
8900000887101	5
8900000891542	2
8900000889389	4
8900000978847	3
8900000974795	5
8900000974788	4
8900000974917	16
8900000974900	20
8900000979905	1
8900000979899	1
8900000884643	1
8900000946358	4
8900000946341	1
8900000946365	2
8900000958627	1
8900000946334	2
8900000957255	2
8900000917754	1
8900000962372	1
8900000974450	1
8900000974115	1
8900000949946	1
8900000975822	1
8900000965472	1
8900000950065	2
8900000969654	1
8900000702763	1
8900000895960	2
8900000888085	1
8900000946327	1
8900000964529	1
8900000969760	1
8900000964482	1
8900000965632	1
8900000965366	1
8900000858408	1
8900000966035	1
8900000940035	3
8900000966455	1
8900000951260	1
8900000940066	1
8900000957019	2
8900000951598	1
8900000955145	2
8900000877454	1
8900000877485	1
8900000877461	1
8900000954698	2
8900000954797	1
8900000867646	2
8900000863716	2
8900000863662	1
8900000952397	3
8900000952434	1
8900000954704	1
8900000955633	1
8900000858262	3
8900000957705	1
8900000957903	2
8900000868568	4
8900000901890	2
8900000953295	1
8900000965878	1
8900000863938	1
8900000899326	1
8900000968909	1
8900000898244	1
8900000953745	2
8900000962488	1
8900000962518	1
8900000943487	1
8900000942770	1
8900000951253	1
8900000884506	1
8900000953325	1
8900000953301	2
8900000953318	4
8900000866731	1
8900000957965	1
8900000954773	1
8900000958313	1
8900000962754	1
8900000979929	3
8900000887798	1
8900000940509	1
8900000940479	3
8900000889006	3
8900000888924	10
8900000854400	4
8900000854448	2
8900000960330	4
8900000939466	1
8900000939473	2
8900000939985	2
8900000954605	1
8900000954643	1
8900000881468	1
8900000944217	1
8900000944231	1
8900000865383	1
8900000957316	2
8900000979653	1
8900000974863	3
8900000887590	1
8900000979523	2
8900000978878	2
8900000932504	1
8900000889402	2
8900000891566	1
8900000979844	2
8900000979868	5
8900000979592	1
8900000942992	2
8900000943005	1
8900000887668	2
8900000979974	2
8900000979981	1
8900000943630	4
8900000956623	1
8900000956647	1
8900000930777	2
8900000964208	1
8900000953554	2
8900000964048	2
8900000964024	1
8900000962815	1
8900000855735	1
8900000889112	5
8900000884117	1
8900000956463	1
8900000944552	1
8900000869930	1
8900000953769	1
8900000855827	1
8900000956180	2
8900000950454	2
8900000968176	1
8900000984459	1
8900000984497	2
8900000984503	1
8900000984527	3
8900000889419	1
8900000974948	1
8900000877744	1
8900000962624	2
8900000915439	2
8900000960101	3
8900000961689	2
8900000894031	1
8900000897803	1
8900000897650	1
8900000948819	1
8900000960323	1
8900000897681	2
8900000897667	1
8900000894093	1
8900000957231	1
8900000895038	2
8900000957248	2
8900000957422	1
8900000962983	1
8900000963058	1
8900000963195	1
8900000884063	1
8900000880454	1
8900000910793	1
8900000957866	1
8900000613540	1
8900000964239	1
8900000890668	5
8900000944323	3
8900000944316	2
8900000944309	1
8900000890682	1
8900000895168	2
8900000937578	1
8900000939824	2
8900000895540	1
8900000946488	2
8900000958399	2
8900000920754	1
8900000961757	1
8900000953417	1
8900000952670	1
8900000953677	1
8900000944118	1
8900000934829	1
8900000900473	1
8900000964055	1
8900000948864	1
8900000948857	1
8900000930760	1
8900000961955	1
8900000958788	1
8900000909773	1
8900000949250	1
8900000838981	1
8900000951185	1
8900000952366	1
8900000865376	2
8900000931446	1
8900000952212	1
8900000858248	1
8900000928743	1
8900000903641	1
8900000933181	1
8900000908219	1
8900000944330	2
8900000944095	1
8900000945955	3
8900000939893	1
8900000945924	1
8900000861781	2
8900000861743	1
8900000945894	1
8900000851591	1
8900000943814	1
8900000929863	2
8900000910373	1
8900000871803	1
8900000951192	1
8900000933624	1
8900000911899	2
8900000949137	1
8900000939046	1
8900000963645	1
8900000962907	1
8900000949359	1
8900000927234	1
8900000853816	1
8900000863648	1
8900000942220	1
8900000948765	1
8900000950003	1
8900000937738	1
8900000951628	1
8900000863693	1
8900000948666	1
8900000858149	1
8900000944170	1
8900000864850	1
8900000950270	1
8900000915125	1
8900000912551	1
8900000978038	1
8900000978083	1
8900000974832	3
8900000977567	1
8900000942688	2
8900000975129	1
8900000975006	1
8900000888238	2
8900000887699	1
8900000940134	2
8900000975044	1
8900000940899	1
8900000984671	1
8900000984701	1
8900000984817	27
8900000984824	34
8900000984831	18
8900000984848	3
8900000984862	4
8900000984879	4
8900000984732	26
8900000984749	28
8900000984756	22
8900000984763	5
8900000984770	1
8900000984787	9
8900000984794	7
8900000983193	2
8900000983216	1
8900000985159	1
8900000985265	1
8900000902347	1
8900000887514	1
8900000912148	1
8900000970407	1
8900000921522	1
8900000947584	1
8900000962594	1
8900000961672	2
8900000660476	1
8900000711031	1
8900000963263	1
8900000985333	1
8900000985340	1
8900000985593	1
8900000985609	1
8900000985616	1
8900000985623	1
8900000985647	15
8900000985654	19
8900000985661	22
8900000985678	2
8900000985685	5
8900000985692	13
8900000985708	15
8900000985715	8
8900000978823	1
8900000986002	1
8900000986019	1
8900000986026	1
8900000986040	4
8900000986064	4
8900000985753	4
8900000985760	4
8900000985784	3
8900000985791	3
8900000986194	1
8900000985821	2
8900000985838	1
8900000952595	1
8900000986453	1
8900000986477	10
8900000986484	1
8900000986125	1
8900000986132	3
8900000953585	1
8900000968008	1
8900000961047	1
8900000936441	1
8900000943777	1
8900000959747	1
8900000984008	2
8900000933242	1
8900000984022	2
8900000984091	2
8900000984107	1
8900000984015	2
8900000940400	1
8900000984060	2
8900000984053	2
8900000932511	2
8900000940653	2
8900000942879	2
8900000986385	9
8900000986408	3
8900000986309	1
8900000986316	2
8900000986323	1
8900000986668	11
8900000986675	15
8900000986682	17
8900000986699	5
8900000986705	2
8900000986712	11
8900000986729	11
8900000986736	5
8900000987092	1
8900000987139	1
8900000985289	2
8900000985296	2
8900000985302	1
8900000987221	16
8900000987238	29
8900000987245	7
8900000987252	3
8900000987269	4
8900000987283	4
8900000987290	1
8900000984916	1
8900000987788	13
8900000987795	9
8900000987801	2
8900000987832	7
8900000987849	9
8900000987856	1
8900000987863	14
8900000987870	17
8900000987887	16
8900000987894	3
8900000987900	4
8900000987917	11
8900000987924	3
8900000988020	25
8900000988037	24
8900000988044	9
8900000988068	3
8900000988082	1
8900000988099	1
8900000988105	10
8900000988112	8
8900000988129	10
8900000988136	4
8900000988143	6
8900000988150	8
8900000988167	9
8900000987719	1
8900000985975	1
8900000987573	1
8900000987603	1
8900000988389	1
8900000894345	1
8900000849529	1
8900000841271	1
8900000855971	1
8900000944255	1
8900000923656	2
8900000988709	6
8900000988730	2
8900000988747	1
8900000989867	27
8900000989874	32
8900000989881	19
8900000989898	12
8900000989904	9
8900000989911	9
8900000989928	9
8900000989935	8
8900000953608	1
8900000989942	11
8900000989966	1
8900000988846	32
8900000988853	25
8900000988860	10
8900000990030	1
8900000990535	1
8900000914104	3
8900000943319	1
8900000943326	1
8900000943302	1
8900000943333	1
8900000979004	1
8900000987993	1
8900000940851	1
8900000940691	1
8900000974986	4
8900000979936	3
8900000979943	2
8900000940592	1
8900000940615	2
8900000940608	2
8900000940622	1
8900000979851	1
8900000942671	1
8900000940486	2
8900000854745	1
8900000988815	1
8900000990689	1
8900000991174	2
8900000991181	2
8900000991006	3
8900000991013	13
