8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	23
8900000317028	45
8900000317035	43
8900000317042	7
8900000317059	10
8900000317066	26
8900000317073	29
8900000317080	8
8900000317530	11
8900000317547	13
8900000317295	9
8900000317301	4
8900000318346	4
8900000318438	4
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318728	5
8900000318735	11
8900000318773	1
8900000319381	57
8900000319398	75
8900000319404	29
8900000319411	5
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	52
8900000319282	11
8900000319299	5
8900000319268	12
8900000319220	63
8900000319237	64
8900000319244	20
8900000319251	5
8900000319343	22
8900000319350	26
8900000319374	5
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	8
8900000319435	2
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320325	1
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	4
8900000321018	26
8900000321025	13
8900000036769	1
8900000318636	14
8900000318643	44
8900000318650	43
8900000318667	15
8900000321179	7
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	16
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	1
8900000321742	1
8900000321759	15
8900000321766	33
8900000321773	41
8900000321780	25
8900000321797	12
8900000321803	1
8900000321810	1
8900000321902	9
8900000321919	1
8900000321926	6
8900000322398	16
8900000322404	2
8900000322428	1
8900000322435	4
8900000322381	20
8900000322305	7
8900000322312	20
8900000322329	10
8900000322336	5
8900000322343	6
8900000322350	7
8900000322367	3
8900000322374	1
8900000321360	11
8900000321377	26
8900000321384	12
8900000321391	4
8900000321407	7
8900000321414	4
8900000322145	6
8900000322152	22
8900000322169	10
8900000322176	3
8900000322183	6
8900000322190	8
8900000321254	61
8900000321261	54
8900000321278	11
8900000321285	5
8900000321988	6
8900000321995	23
8900000322008	2
8900000322022	4
8900000322039	14
8900000322046	17
8900000322060	10
8900000322077	1
8900000321551	14
8900000321568	13
8900000321575	1
8900000321599	6
8900000319183	10
8900000319190	41
8900000319206	28
8900000319213	5
8900000322886	45
8900000322893	37
8900000322909	24
8900000322916	3
8900000322923	10
8900000322930	14
8900000322947	6
8900000323395	53
8900000323401	42
8900000323418	19
8900000323425	3
8900000323432	9
8900000323449	8
8900000323654	2
8900000323661	18
8900000323678	10
8900000323692	2
8900000323708	3
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324507	2
8900000324545	1
8900000324040	1
8900000324057	1
8900000324354	1
8900000324361	1
8900000323531	20
8900000323548	10
8900000321681	1
8900000321834	1
8900000323777	9
8900000323838	1
8900000323845	4
8900000323852	9
8900000323791	2
8900000323807	5
8900000323814	9
8900000323883	11
8900000323890	8
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	71
8900000323364	90
8900000323371	39
8900000323388	14
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	23
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	9
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323975	1
8900000324422	6
8900000324439	7
8900000324668	68
8900000324675	90
8900000324682	32
8900000324699	13
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	24
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000325221	23
8900000325238	37
8900000325245	38
8900000325252	18
8900000325061	17
8900000325078	44
8900000325085	44
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	48
8900000325207	30
8900000325214	17
8900000325108	5
8900000325115	38
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	3
8900000325276	2
8900000325283	4
8900000325672	8
8900000325689	17
8900000325696	9
8900000323920	8
8900000323937	3
8900000325719	3
8900000325726	12
8900000325733	1
8900000325023	17
8900000325030	15
8900000325047	26
8900000325054	13
8900000325511	21
8900000325528	8
8900000325535	22
8900000325542	6
8900000325559	3
8900000325566	2
8900000325573	8
8900000325580	2
8900000325344	63
8900000325351	67
8900000325368	43
8900000325375	12
8900000325382	17
8900000325399	13
8900000325405	11
8900000325412	5
8900000325962	2
8900000325993	4
8900000326006	1
8900000326907	8
8900000326914	13
8900000326921	3
8900000327058	8
8900000327065	14
8900000327072	3
8900000327089	2
8900000327096	13
8900000327102	10
8900000327119	2
8900000325771	1
8900000325795	10
8900000326181	1
8900000326198	8
8900000326204	7
8900000326228	2
8900000326488	1
8900000326860	2
8900000326877	16
8900000326884	6
8900000326891	1
8900000304356	1
8900000326938	7
8900000326945	11
8900000326952	3
8900000326785	7
8900000326792	23
8900000326808	14
8900000326815	4
8900000326822	10
8900000326839	9
8900000326846	2
8900000326853	2
8900000327201	5
8900000327218	10
8900000327225	9
8900000327232	2
8900000327249	4
8900000327256	1
8900000327263	5
8900000326587	3
8900000326594	6
8900000326600	12
8900000326617	17
8900000326624	24
8900000326631	5
8900000327034	7
8900000327126	3
8900000327133	2
8900000327140	1
8900000327164	1
8900000327171	1
8900000327188	1
8900000327720	3
8900000327737	16
8900000327744	25
8900000327751	12
8900000327768	5
8900000327683	2
8900000327782	3
8900000327799	8
8900000327805	13
8900000327812	24
8900000327829	22
8900000327836	9
8900000327843	4
8900000327850	2
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327539	1
8900000327546	15
8900000327553	12
8900000327560	10
8900000326259	60
8900000326266	63
8900000326273	36
8900000326280	15
8900000326297	13
8900000326303	17
8900000326310	10
8900000326327	7
8900000327478	1
8900000327935	16
8900000327942	19
8900000327959	8
8900000327966	1
8900000327973	11
8900000326334	22
8900000326341	28
8900000326358	15
8900000326365	11
8900000328215	4
8900000328222	12
8900000328239	4
8900000328253	3
8900000328437	1
8900000328444	4
8900000328451	1
8900000328468	1
8900000328482	2
8900000328499	1
8900000328031	3
8900000328048	8
8900000328055	13
8900000328062	22
8900000328079	21
8900000328086	10
8900000328093	3
8900000328802	6
8900000329175	3
8900000329182	1
8900000328932	4
8900000328949	17
8900000328956	28
8900000328963	8
8900000328895	2
8900000327997	8
8900000328000	10
8900000328017	4
8900000328284	3
8900000328291	7
8900000328307	11
8900000328314	22
8900000328321	18
8900000328338	8
8900000328345	3
8900000328680	1
8900000328826	10
8900000328833	6
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	30
8900000328987	27
8900000328994	13
8900000329014	1
8900000329090	35
8900000329106	40
8900000329113	10
8900000329137	1
8900000329144	11
8900000329151	2
8900000329168	1
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329922	1
8900000329274	5
8900000329281	6
8900000329380	2
8900000329397	4
8900000329403	5
8900000329410	10
8900000329427	9
8900000329977	11
8900000329984	12
8900000330003	16
8900000329458	16
8900000329465	12
8900000329489	1
8900000329502	2
8900000330065	17
8900000330072	9
8900000330089	8
8900000330096	2
8900000330102	15
8900000330119	9
8900000330126	8
8900000330393	5
8900000330416	9
8900000330423	2
8900000330201	22
8900000330218	12
8900000330225	14
8900000330232	1
8900000330249	2
8900000330256	3
8900000330263	1
8900000330287	21
8900000330294	19
8900000330300	10
8900000330331	3
8900000330850	9
8900000330867	17
8900000330874	22
8900000330881	4
8900000330898	7
8900000330904	12
8900000330911	19
8900000330447	17
8900000330454	15
8900000330461	7
8900000330478	1
8900000330485	21
8900000330492	14
8900000312627	13
8900000312634	30
8900000312641	36
8900000312658	7
8900000330812	1
8900000331680	1
8900000331314	28
8900000331321	24
8900000331338	9
8900000331369	6
8900000331376	1
8900000331406	1
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000331093	1
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	1
8900000082506	1
8900000206155	1
8900000036790	2
8900000207497	1
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	10
8900000171750	1
8900000206285	1
8900000209903	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000198092	1
8900000019601	1
8900000109487	1
8900000165513	2
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	2
8900000192090	1
8900000158836	1
8900000154401	1
8900000159154	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000233502	1
8900000176274	2
8900000103638	1
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000169467	1
8900000196692	1
8900000251391	2
8900000197316	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331734	4
8900000331789	1
8900000331796	9
8900000331802	6
8900000197163	1
8900000331918	15
8900000331925	15
8900000331932	15
8900000331949	15
8900000331956	16
8900000331963	16
8900000331970	16
8900000331987	16
8900000331833	16
8900000331840	16
8900000331857	16
8900000331864	16
8900000331871	16
8900000331888	16
8900000331895	16
8900000331901	16
8900000332151	4
8900000332168	6
8900000332175	6
8900000332182	5
8900000332199	2
8900000332076	4
8900000332083	18
8900000332090	33
8900000332106	39
8900000332113	27
8900000332120	2
8900000332137	6
8900000332144	3
8900000332366	4
8900000332373	4
8900000332380	7
8900000332397	5
8900000332403	1
8900000181162	1
8900000332724	1
8900000332786	1
8900000332441	4
8900000332458	9
8900000332465	10
8900000332472	17
8900000332489	14
8900000332496	2
8900000332502	6
8900000332519	3
8900000332694	3
8900000332687	5
8900000332670	2
8900000332663	14
8900000332656	18
8900000332649	9
8900000332625	4
8900000332632	8
8900000332588	1
8900000332571	5
8900000332564	7
8900000332557	4
8900000332540	4
8900000333172	1
8900000333226	2
8900000333295	1
8900000333271	1
8900000333301	2
8900000333417	1
8900000333387	4
8900000333394	2
8900000332939	2
8900000332908	1
8900000332915	1
8900000332977	4
8900000332946	3
8900000332953	5
8900000332892	3
8900000332861	4
8900000332885	1
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	2
8900000173709	1
8900000168965	1
8900000046362	1
8900000009022	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000082537	1
8900000140626	1
8900000237425	1
8900000333806	1
8900000333783	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000333943	3
8900000333912	3
8900000333905	2
8900000333820	1
8900000333677	2
8900000333516	2
8900000333530	1
8900000333998	1
8900000334117	4
8900000334124	8
8900000334131	49
8900000334148	41
8900000334155	18
8900000334162	13
8900000334179	5
8900000334186	1
8900000334261	38
8900000334223	12
8900000334056	4
8900000334063	8
8900000334070	7
8900000334292	1
8900000334278	3
8900000334285	2
8900000334353	3
8900000334339	3
8900000334346	3
8900000334421	3
8900000334438	2
8900000334407	3
8900000334414	1
8900000334469	3
8900000334476	3
8900000334445	3
8900000334452	3
8900000334384	4
8900000334360	4
8900000334377	4
8900000334322	3
8900000334308	5
8900000334315	1
8900000167654	3
8900000167661	20
8900000167678	41
8900000167685	46
8900000167692	25
8900000167708	15
8900000334537	1
8900000334490	5
8900000334704	6
8900000334711	2
8900000334568	15
8900000334575	29
8900000334582	17
8900000334599	10
8900000334841	6
8900000334858	4
8900000334629	3
8900000334636	7
8900000334643	8
8900000335039	20
8900000335046	29
8900000335053	15
8900000335060	8
8900000334964	4
8900000334971	1
8900000334919	2
8900000334926	5
8900000335176	4
8900000335183	2
8900000335398	5
8900000335299	59
8900000335305	90
8900000335312	65
8900000335329	22
8900000335336	20
8900000335343	26
8900000335350	21
8900000335367	9
8900000335459	35
8900000335466	48
8900000335473	18
8900000335480	8
8900000335497	11
8900000335503	6
8900000335510	5
8900000335527	7
8900000334766	1
8900000334773	6
8900000334780	6
8900000335886	5
8900000335893	12
8900000335909	25
8900000335916	27
8900000335923	15
8900000335930	6
8900000335947	4
8900000335596	3
8900000335602	4
8900000335619	3
8900000335718	21
8900000335725	39
8900000335732	20
8900000335749	5
8900000335831	18
8900000335848	28
8900000335855	14
8900000335862	8
8900000335534	20
8900000335541	31
8900000335558	19
8900000335565	4
8900000335091	4
8900000335107	19
8900000335114	16
8900000336364	7
8900000336197	46
8900000336203	69
8900000336210	45
8900000336227	15
8900000336234	13
8900000336241	15
8900000336258	14
8900000336265	7
8900000335756	24
8900000335763	29
8900000335770	19
8900000335787	7
8900000335794	11
8900000335800	8
8900000335817	6
8900000335824	7
8900000336708	2
8900000336692	4
8900000336746	1
8900000336753	1
8900000336739	1
8900000336906	2
8900000336913	1
8900000336890	2
8900000336869	2
8900000336852	2
8900000336784	2
8900000336777	2
8900000336821	2
8900000336838	1
8900000336814	2
8900000335664	5
8900000335671	10
8900000335688	10
8900000335695	1
8900000336067	4
8900000336074	12
8900000336081	11
8900000337200	3
8900000337217	10
8900000337224	10
8900000336289	6
8900000336296	12
8900000336302	25
8900000336319	28
8900000336326	17
8900000336333	7
8900000336340	5
8900000336111	24
8900000336128	55
8900000336135	46
8900000336142	18
8900000335961	9
8900000335978	24
8900000335985	21
8900000335992	5
8900000336005	7
8900000336012	16
8900000336029	22
8900000336036	7
8900000336463	1
8900000336470	1
8900000336487	5
8900000336494	8
8900000336500	6
8900000336517	6
8900000336524	4
8900000336371	4
8900000336388	3
8900000336395	2
8900000336401	6
8900000336418	9
8900000336425	7
8900000336432	5
8900000336449	7
8900000336159	24
8900000336166	36
8900000336173	23
8900000336180	4
8900000336531	41
8900000336548	58
8900000336555	41
8900000336562	6
8900000336579	4
8900000336586	14
8900000336593	11
8900000337255	5
8900000337262	1
8900000337286	4
8900000337293	4
8900000337323	2
8900000337330	45
8900000337347	64
8900000337354	44
8900000337361	5
8900000337378	6
8900000337385	13
8900000337392	14
8900000337408	1
8900000337675	2
8900000337668	2
8900000337590	2
8900000337583	2
8900000337552	5
8900000337545	2
8900000337132	4
8900000337149	11
8900000337156	13
8900000337415	18
8900000337422	51
8900000337439	44
8900000337446	16
