8900000319411	3
8900000320202	3
8900000320219	7
8900000320226	12
8900000320233	22
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	45
8900000319282	3
8900000319299	3
8900000319268	1
8900000319220	61
8900000319237	63
8900000319244	20
8900000319251	6
8900000319343	22
8900000319350	26
8900000319374	5
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	5
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	4
8900000321018	15
8900000321025	1
8900000036769	1
8900000318636	14
8900000318643	44
8900000318650	43
8900000318667	14
8900000321179	4
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	15
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	2
8900000321742	2
8900000321759	14
8900000321766	36
8900000321773	43
8900000321780	26
8900000321797	13
8900000321803	2
8900000321810	2
8900000321902	6
8900000321919	1
8900000321926	6
8900000322398	12
8900000322404	1
8900000322435	4
8900000322381	18
8900000322305	6
8900000322312	20
8900000322329	10
8900000322336	4
8900000322343	5
8900000322350	7
8900000322367	3
8900000321360	7
8900000321377	26
8900000321384	12
8900000321391	4
8900000321407	7
8900000321414	4
8900000322145	5
8900000322152	22
8900000322169	9
8900000322176	3
8900000322183	6
8900000322190	7
8900000321254	54
8900000321261	43
8900000321278	8
8900000321285	4
8900000321988	6
8900000321995	23
8900000322008	1
8900000322022	4
8900000322039	14
8900000322046	17
8900000322060	10
8900000322077	1
8900000321551	10
8900000321568	8
8900000321599	6
8900000319183	10
8900000319190	41
8900000319206	25
8900000319213	3
8900000322886	41
8900000322893	36
8900000322909	23
8900000322923	10
8900000322930	14
8900000322947	5
8900000323395	51
8900000323401	39
8900000323418	17
8900000323425	1
8900000323432	8
8900000323449	6
8900000323661	18
8900000323678	9
8900000323692	2
8900000323708	3
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324545	1
8900000324040	1
8900000324057	1
8900000324354	1
8900000324361	1
8900000323531	60
8900000323548	61
8900000323555	59
8900000323562	13
8900000323579	14
8900000323586	23
8900000323593	21
8900000323609	8
8900000321834	1
8900000323777	9
8900000323838	1
8900000323845	3
8900000323852	8
8900000323791	2
8900000323807	1
8900000323814	8
8900000323883	11
8900000323890	5
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	71
8900000323364	90
8900000323371	39
8900000323388	14
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	23
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	8
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323975	1
8900000324422	3
8900000324439	6
8900000324668	68
8900000324675	89
8900000324682	31
8900000324699	13
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	23
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000325221	23
8900000325238	37
8900000325245	38
8900000325252	18
8900000325061	17
8900000325078	44
8900000325085	44
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	48
8900000325207	30
8900000325214	17
8900000325108	5
8900000325115	38
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	3
8900000325276	2
8900000325283	4
8900000325672	4
8900000325689	13
8900000325696	8
8900000323920	2
8900000325719	3
8900000325726	7
8900000325023	16
8900000325030	14
8900000325047	25
8900000325054	12
8900000325511	15
8900000325535	19
8900000325542	4
8900000325573	4
8900000325344	63
8900000325351	67
8900000325368	41
8900000325375	12
8900000325382	17
8900000325399	13
8900000325405	10
8900000325412	5
8900000325993	3
8900000326914	9
8900000326921	1
8900000327058	4
8900000327065	8
8900000327072	1
8900000327096	11
8900000327102	10
8900000327119	2
8900000325771	1
8900000325795	8
8900000326181	1
8900000326198	3
8900000326204	4
8900000326488	1
8900000326877	16
8900000326884	5
8900000326891	1
8900000326938	4
8900000326945	9
8900000326952	3
8900000326785	7
8900000326792	20
8900000326808	14
8900000326815	4
8900000326822	10
8900000326839	8
8900000326846	2
8900000326853	2
8900000327201	5
8900000327218	9
8900000327225	9
8900000327232	2
8900000327249	4
8900000327256	1
8900000327263	5
8900000326587	3
8900000326594	6
8900000326600	12
8900000326617	17
8900000326624	24
8900000326631	5
8900000327126	3
8900000327133	1
8900000327171	1
8900000327188	1
8900000327720	2
8900000327737	13
8900000327744	20
8900000327751	11
8900000327768	4
8900000327683	2
8900000327782	3
8900000327799	7
8900000327805	13
8900000327812	23
8900000327829	22
8900000327836	9
8900000327843	4
8900000327850	2
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327546	12
8900000327553	11
8900000327560	10
8900000326259	59
8900000326266	59
8900000326273	33
8900000326280	13
8900000326297	13
8900000326303	17
8900000326310	10
8900000326327	5
8900000327478	1
8900000327935	15
8900000327942	19
8900000327959	8
8900000327973	10
8900000326334	20
8900000326341	24
8900000326358	15
8900000326365	11
8900000328222	5
8900000328239	2
8900000328253	3
8900000328444	4
8900000328451	1
8900000328468	1
8900000328482	1
8900000328499	1
8900000328031	3
8900000328048	8
8900000328055	13
8900000328062	22
8900000328079	21
8900000328086	10
8900000328093	3
8900000328802	1
8900000328932	1
8900000328949	13
8900000328956	24
8900000328963	4
8900000328895	1
8900000327997	7
8900000328000	9
8900000328017	4
8900000328284	3
8900000328291	7
8900000328307	11
8900000328314	22
8900000328321	18
8900000328338	8
8900000328345	3
8900000328680	1
8900000328826	4
8900000328833	4
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	29
8900000328987	25
8900000328994	11
8900000329014	1
8900000329090	35
8900000329106	38
8900000329113	9
8900000329137	1
8900000329144	11
8900000329151	2
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329274	5
8900000329281	6
8900000329380	2
8900000329397	4
8900000329403	5
8900000329410	10
8900000329427	9
8900000329977	8
8900000329984	9
8900000330003	16
8900000329458	13
8900000329465	9
8900000329489	1
8900000329502	2
8900000330065	15
8900000330072	7
8900000330089	8
8900000330096	1
8900000330102	14
8900000330119	9
8900000330126	8
8900000330393	3
8900000330416	10
8900000330423	2
8900000330201	21
8900000330218	11
8900000330225	11
8900000330232	1
8900000330249	2
8900000330256	2
8900000330287	18
8900000330294	16
8900000330300	8
8900000330331	3
8900000330850	6
8900000330867	15
8900000330874	20
8900000330881	2
8900000330898	6
8900000330904	11
8900000330911	18
8900000330447	12
8900000330454	13
8900000330461	6
8900000330478	1
8900000330485	18
8900000330492	11
8900000312627	10
8900000312634	26
8900000312641	33
8900000312658	7
8900000330812	1
8900000331314	28
8900000331321	22
8900000331338	9
8900000331369	5
8900000331376	1
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000331093	1
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	1
8900000082506	1
8900000206155	1
8900000036790	2
8900000207497	1
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	10
8900000171750	1
8900000206285	1
8900000209903	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000019601	1
8900000109487	1
8900000165513	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	2
8900000192090	1
8900000158836	1
8900000154401	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000176274	2
8900000103638	1
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000169467	1
8900000196692	1
8900000251391	2
8900000197316	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331734	2
8900000331789	1
8900000331796	9
8900000331802	6
8900000197163	1
8900000331918	15
8900000331925	15
8900000331932	15
8900000331949	15
8900000331956	16
8900000331963	16
8900000331970	16
8900000331987	16
8900000331833	16
8900000331840	16
8900000331857	16
8900000331864	16
8900000331871	16
8900000331888	16
8900000331895	16
8900000331901	16
8900000332151	3
8900000332168	5
8900000332175	5
8900000332182	3
8900000332076	3
8900000332083	17
8900000332090	31
8900000332106	38
8900000332113	27
8900000332120	2
8900000332137	4
8900000332366	3
8900000332373	2
8900000332380	4
8900000332397	2
8900000181162	1
8900000332724	1
8900000332786	1
8900000332441	4
8900000332458	7
8900000332465	8
8900000332472	14
8900000332489	13
8900000332502	4
8900000332519	1
8900000332687	3
8900000332670	1
8900000332663	13
8900000332656	18
8900000332649	7
8900000332625	3
8900000332632	6
8900000332571	4
8900000332564	5
8900000332557	3
8900000332540	3
8900000333226	1
8900000333295	1
8900000333387	2
8900000332939	2
8900000332908	1
8900000332915	1
8900000332977	4
8900000332946	3
8900000332953	5
8900000332892	3
8900000332861	2
8900000332885	1
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	1
8900000173709	1
8900000168965	1
8900000046362	1
8900000009022	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000082537	1
8900000140626	1
8900000333806	1
8900000333783	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000333905	1
8900000333516	2
8900000334117	8
8900000334124	15
8900000334131	51
8900000334148	39
8900000334155	18
8900000334162	21
8900000334179	6
8900000334186	1
8900000334261	38
8900000334223	9
8900000334056	4
8900000334063	8
8900000334070	7
8900000334292	1
8900000334278	3
8900000334285	2
8900000334353	3
8900000334339	3
8900000334346	3
8900000334421	2
8900000334407	3
8900000334469	3
8900000334476	1
8900000334445	2
8900000334452	3
8900000334384	1
8900000334360	2
8900000334377	3
8900000334322	3
8900000334308	5
8900000334315	1
8900000167654	3
8900000167661	20
8900000167678	41
8900000167685	46
8900000167692	25
8900000167708	15
8900000334490	4
8900000334704	2
8900000334711	2
8900000334568	8
8900000334575	21
8900000334582	13
8900000334599	7
8900000334858	1
8900000334629	1
8900000334636	4
8900000334643	8
8900000335039	19
8900000335046	28
8900000335053	15
8900000335060	7
8900000334926	1
8900000335398	3
8900000335299	51
8900000335305	85
8900000335312	60
8900000335329	18
8900000335336	20
8900000335343	24
8900000335350	19
8900000335367	6
8900000335459	35
8900000335466	47
8900000335473	17
8900000335480	8
8900000335497	11
8900000335503	5
8900000335510	5
8900000335527	7
8900000334766	1
8900000334773	5
8900000334780	6
8900000335886	2
8900000335893	8
8900000335909	20
8900000335916	24
8900000335923	10
8900000335930	5
8900000335947	2
8900000335602	2
8900000335619	3
8900000335718	20
8900000335725	36
8900000335732	18
8900000335749	5
8900000335831	17
8900000335848	26
8900000335855	8
8900000335862	6
8900000335534	20
8900000335541	28
8900000335558	19
8900000335565	4
8900000335091	3
8900000335107	18
8900000335114	16
8900000336364	24
8900000336197	40
8900000336203	62
8900000336210	43
8900000336227	8
8900000336234	9
8900000336241	12
8900000336258	13
8900000336265	2
8900000335756	14
8900000335763	20
8900000335770	6
8900000335787	5
8900000335794	11
8900000335800	7
8900000335817	2
8900000335824	6
8900000336708	2
8900000336692	4
8900000336746	1
8900000336739	1
8900000336890	2
8900000336784	1
8900000336821	1
8900000335664	1
8900000335671	7
8900000335688	10
8900000336067	3
8900000336074	12
8900000336081	10
8900000337200	3
8900000337217	8
8900000337224	9
8900000336289	4
8900000336296	4
8900000336302	15
8900000336319	22
8900000336326	8
8900000336333	6
8900000336340	3
8900000336111	22
8900000336128	52
8900000336135	43
8900000336142	13
8900000335961	6
8900000335978	16
8900000335985	14
8900000335992	4
8900000336005	6
8900000336012	16
8900000336029	21
8900000336036	7
8900000336487	1
8900000336494	8
8900000336500	6
8900000336517	6
8900000336524	1
8900000336395	2
8900000336401	3
8900000336418	8
8900000336425	7
8900000336432	5
8900000336449	4
8900000336159	15
8900000336166	23
8900000336173	15
8900000336531	33
8900000336548	45
8900000336555	32
8900000336562	1
8900000336586	12
8900000336593	6
8900000337255	2
8900000337293	3
8900000337330	39
8900000337347	54
8900000337354	40
8900000337361	4
8900000337385	10
8900000337392	13
8900000337675	2
8900000337668	2
8900000337590	2
8900000337583	2
8900000337552	4
8900000337545	1
8900000337132	1
8900000337149	8
8900000337156	11
8900000337415	14
8900000337422	42
8900000337439	36
8900000337446	6
8900000336937	27
8900000336944	55
8900000336951	55
8900000336968	11
8900000337453	21
8900000337460	30
8900000337477	22
8900000337484	6
8900000337491	8
8900000337507	5
8900000337514	6
8900000337521	1
8900000337064	5
8900000337071	9
8900000337088	12
8900000337705	11
8900000337712	3
8900000337613	8
8900000337620	18
8900000337637	8
8900000338405	226
8900000338160	1
8900000338177	18
8900000338184	16
8900000338191	10
8900000338207	16
8900000338214	19
8900000338221	20
8900000338238	13
8900000337941	12
8900000337958	16
8900000337965	17
8900000337972	11
8900000337989	2
8900000337873	12
8900000337880	18
8900000337897	18
8900000337903	11
8900000337910	2
8900000337774	9
8900000337781	21
8900000337798	20
8900000337804	13
8900000337811	16
8900000337828	20
8900000337835	23
8900000337842	16
8900000336630	11
8900000336647	15
8900000336654	15
8900000336661	10
8900000336678	1
8900000338016	11
8900000338023	18
8900000338030	18
8900000338047	11
8900000338054	2
8900000336999	9
8900000337002	16
8900000337019	15
8900000337026	8
8900000337033	1
8900000338061	34
8900000338078	56
8900000338085	30
8900000338092	7
8900000338108	11
8900000338115	13
8900000338122	11
8900000338139	2
8900000338245	4
8900000338252	6
8900000338269	4
8900000338276	3
8900000338283	1
8900000338306	2
8900000338320	9
8900000338344	7
8900000338351	2
8900000338368	1
8900000338375	2
8900000338337	15
8900000338955	2
8900000338962	6
8900000338979	23
8900000338986	5
8900000338993	4
8900000339020	2
8900000339037	6
8900000339044	10
8900000339051	2
8900000338412	43
8900000338429	68
8900000338436	46
8900000338443	11
8900000338450	13
8900000338467	17
8900000338474	16
8900000338481	5
8900000338498	49
8900000338504	71
8900000338528	12
8900000338535	13
8900000338542	17
8900000338559	16
8900000338566	5
8900000338511	48
8900000339075	14
8900000339082	28
8900000339099	28
8900000339105	10
8900000339112	12
8900000339129	24
8900000339136	22
8900000339143	6
8900000339273	26
8900000339280	38
8900000339297	30
8900000339303	11
8900000339310	7
8900000339327	9
8900000339334	9
8900000339341	5
8900000339150	37
8900000339167	44
8900000339174	27
8900000339181	9
8900000339198	9
8900000339204	11
8900000339211	14
8900000339228	3
8900000338863	5
8900000338870	4
8900000338900	9
8900000338917	10
8900000338597	2
8900000338603	8
8900000338610	9
8900000338801	5
8900000338818	15
8900000338825	15
8900000338832	2
8900000338733	6
8900000338740	12
8900000338757	12
8900000338764	1
8900000339617	3
8900000339624	9
8900000339631	10
8900000339648	2
8900000338665	6
8900000338672	11
8900000338689	14
8900000338696	2
8900000339822	6
8900000339839	14
8900000339846	14
8900000339853	2
8900000339433	45
8900000339440	60
8900000339457	37
8900000339464	12
8900000339471	14
8900000339488	15
8900000339495	12
8900000339501	5
8900000339235	14
8900000339242	51
8900000339259	32
8900000339266	15
8900000339891	4
8900000339907	8
8900000339914	9
8900000339358	45
8900000339365	64
8900000339372	45
8900000339389	12
8900000339396	14
8900000339402	14
8900000339419	11
8900000339426	5
8900000339730	7
8900000339747	22
8900000339754	44
8900000339761	63
8900000339778	58
8900000339785	22
8900000339792	7
8900000339518	45
8900000339525	60
8900000339532	43
8900000339549	11
8900000339556	13
8900000339563	15
8900000339570	16
8900000339587	5
8900000340200	5
8900000340217	11
8900000340224	10
8900000340231	1
8900000340293	17
8900000340309	6
8900000340316	4
8900000340408	5
8900000340378	10
8900000340385	6
8900000340392	5
8900000340446	4
8900000340453	5
8900000340415	4
8900000340439	5
8900000340361	6
8900000340330	10
8900000340347	6
8900000340354	5
8900000339983	40
8900000339990	67
8900000340002	49
8900000340019	12
8900000340026	12
8900000340033	16
8900000340040	15
8900000340057	7
8900000340101	45
8900000340118	64
8900000340125	46
8900000340132	12
8900000340149	13
8900000340156	17
8900000340163	17
8900000340170	7
8900000340835	2
8900000340842	3
8900000340859	9
8900000340866	14
8900000340873	15
8900000340880	6
8900000340897	2
8900000340507	48
8900000340514	67
8900000340521	46
8900000340538	11
8900000340545	13
8900000340552	17
8900000340569	15
8900000340576	6
8900000340255	45
8900000340262	65
8900000340279	22
8900000340286	10
8900000341047	47
8900000341054	67
8900000341061	45
8900000341078	13
8900000341085	13
8900000341092	14
8900000341108	16
8900000341115	5
8900000340798	20
8900000340804	36
8900000340811	52
8900000340828	17
8900000339945	21
8900000339952	54
8900000339969	45
8900000339976	18
8900000341283	4
8900000341290	7
8900000341306	5
8900000341160	3
8900000341177	7
8900000341184	2
8900000340460	26
8900000340477	54
8900000340484	47
8900000340491	18
8900000341122	33
8900000341139	38
8900000341146	17
8900000341153	9
8900000340071	17
8900000340088	16
8900000340095	6
8900000341504	10
8900000341511	15
8900000341528	11
8900000341542	36
8900000341559	51
8900000341566	35
8900000341573	12
8900000341580	9
8900000341597	12
8900000341610	5
8900000341603	11
8900000216789	13
8900000216796	29
8900000216802	34
8900000216819	19
8900000216826	9
8900000341382	10
8900000341399	15
8900000341405	11
8900000341474	19
8900000341481	31
8900000341498	19
8900000341412	7
8900000341429	14
8900000341436	7
8900000341665	4
8900000341672	8
8900000341689	4
8900000341313	8
8900000341320	14
8900000341337	9
8900000341443	11
8900000341450	15
8900000341467	9
8900000341344	35
8900000341351	40
8900000341368	38
8900000341375	9
8900000341627	45
8900000341634	48
8900000341641	27
8900000341658	12
8900000341863	29
8900000341870	38
8900000341887	29
8900000341894	7
8900000341900	7
8900000341917	10
8900000341924	10
8900000341931	4
8900000341702	45
8900000341719	55
8900000341726	45
8900000341733	11
8900000341740	10
8900000341757	15
8900000341764	15
8900000341771	6
