8900000854554	23
8900000854080	1
8900000854578	1
8900000842995	8
8900000842988	2
8900000842971	2
8900000852345	22
8900000921058	1
8900000852376	20
8900000840403	12
8900000861897	3
8900000840250	13
8900000852338	11
8900000859955	2
8900000840434	4
8900000859948	6
8900000871537	7
8900000921690	2
8900000843008	5
8900000858323	1
8900000922420	1
8900000840045	2
8900000854097	2
8900000843015	1
8900000842940	30
8900000840243	14
8900000839995	2
8900000854547	11
8900000835966	9
8900000844524	15
8900000835997	3
8900000844449	1
8900000835225	10
8900000835188	25
8900000835195	17
8900000835072	1
8900000844401	2
8900000835942	5
8900000914616	1
8900000835232	20
8900000839711	23
8900000851164	1
8900000851140	1
8900000851232	2
8900000851270	1
8900000851218	38
8900000851225	28
8900000851256	10
8900000851249	3
8900000839520	1
8900000847426	2
8900000842247	22
8900000842421	9
8900000841998	19
8900000841639	9
8900000838219	13
8900000837762	48
8900000849819	10
8900000867158	10
8900000837854	7
8900000862832	18
8900000901616	9
8900000862849	4
8900000880331	1
8900000921287	3
8900000863013	9
8900000843022	14
8900000866205	17
8900000843183	2
8900000862214	1
8900000843039	1
8900000862887	6
8900000862429	6
8900000863006	2
8900000866991	11
8900000840915	2
8900000860326	2
8900000860074	6
8900000840922	7
8900000860289	21
8900000861323	2
8900000861088	1
8900000859504	1
8900000883394	2
8900000860272	5
8900000865277	23
8900000846689	3
8900000846597	23
8900000838400	3
8900000837939	3
8900000864362	5
8900000841219	3
8900000922604	4
8900000841240	1
8900000841196	5
8900000840755	5
8900000840939	5
8900000861385	1
8900000859474	2
8900000840656	2
8900000860555	1
8900000840076	10
8900000922628	7
8900000840083	5
8900000860173	2
8900000835539	1
8900000835119	16
8900000835270	1
8900000835645	2
8900000835799	1
8900000836314	7
8900000835201	3
8900000844999	2
8900000844661	3
8900000904327	58
8900000844838	1
8900000864379	11
8900000863594	18
8900000850266	1
8900000842339	31
8900000868414	17
8900000903313	35
8900000838615	39
8900000844555	6
8900000839247	10
8900000838882	8
8900000846405	1
8900000850778	3
8900000846429	9
8900000850761	13
8900000837113	2
8900000839384	12
8900000839391	10
8900000837007	1
8900000837120	9
8900000859825	2
8900000859795	17
8900000860548	10
8900000860586	10
8900000840120	1
8900000860531	10
8900000841127	13
8900000840830	10
8900000841110	16
8900000841134	4
8900000859122	2
8900000862498	6
8900000850532	4
8900000862481	7
8900000843398	10
8900000866311	13
8900000843848	7
8900000866304	20
8900000843404	6
8900000843954	2
8900000862191	18
8900000862238	16
8900000862245	11
8900000843411	2
8900000842322	4
8900000845002	13
8900000857784	50
8900000857760	52
8900000857777	93
8900000857821	12
8900000894130	14
8900000842964	11
8900000842957	30
8900000895380	5
8900000929481	1
8900000840571	3
8900000861880	18
8900000852383	19
8900000840281	18
8900000861200	6
8900000840441	13
8900000857555	1
8900000839216	9
8900000838875	5
8900000846412	1
8900000837342	39
8900000839421	9
8900000837151	15
8900000850853	1
8900000839223	23
8900000839285	17
8900000839230	47
8900000836956	1
8900000850860	1
8900000839377	11
8900000850808	12
8900000850815	20
8900000915811	1
8900000850822	2
8900000845187	3
8900000926824	2
8900000845194	18
8900000845460	1
8900000837205	6
8900000850983	3
8900000850969	4
8900000839162	2
8900000839261	15
8900000839278	17
8900000839155	4
8900000854356	2
8900000845538	1
8900000862993	2
8900000842605	17
8900000842599	17
8900000843961	2
8900000862962	33
8900000869992	5
8900000892587	18
8900000892594	6
8900000870004	1
8900000890798	18
8900000869954	11
8900000858699	4
8900000857142	3
8900000870431	4
8900000835478	10
8900000835836	4
8900000835829	3
8900000835331	5
8900000858668	6
8900000869640	26
8900000869657	23
8900000869626	12
8900000929924	3
8900000870110	15
8900000870127	13
8900000930685	3
8900000860753	1
8900000870660	1
8900000870103	4
8900000838622	52
8900000842001	36
8900000868421	38
8900000838332	75
8900000844852	13
8900000866373	6
8900000870547	31
8900000867868	16
8900000864386	10
8900000849918	8
8900000904334	85
8900000846696	15
8900000842346	54
8900000847259	6
8900000845248	2
8900000836352	17
8900000836833	17
8900000846146	1
8900000835706	1
8900000834679	1
8900000835461	5
8900000835300	7
8900000845200	16
8900000845477	1
8900000845668	6
8900000845644	4
8900000845163	13
8900000845149	6
8900000845217	2
8900000845156	16
8900000837670	6
8900000846382	8
8900000838738	1
8900000850365	37
8900000839209	3
8900000837380	3
8900000837687	21
8900000838660	5
8900000890781	15
8900000869961	8
8900000858705	1
8900000857166	1
8900000869794	16
8900000902866	4
8900000870424	6
8900000879878	3
8900000858644	1
8900000837274	13
8900000837663	7
8900000846344	27
8900000846030	5
8900000851010	3
8900000838684	16
8900000845583	11
8900000850501	8
8900000846375	10
8900000846368	3
8900000870691	3
8900000885121	1
8900000870684	9
8900000870226	1
8900000885114	4
8900000873371	1
8900000835324	8
8900000836185	1
8900000835034	6
8900000836390	2
8900000836048	27
8900000836796	1
8900000835041	4
8900000835126	2
8900000834990	11
8900000835003	7
8900000918515	1
8900000857791	23
8900000842834	23
8900000857807	19
8900000843152	1
8900000852918	35
8900000852925	27
8900000853014	15
8900000852932	4
8900000853021	5
8900000852901	8
8900000933662	14
8900000889549	2
8900000887309	1
8900000887323	7
8900000889600	7
8900000910021	7
8900000909308	10
8900000888344	29
8900000888351	26
8900000909339	1
8900000888368	8
8900000888276	25
8900000888269	20
8900000888313	53
8900000888306	42
8900000888320	23
8900000888337	6
8900000888184	17
8900000888191	27
8900000887552	28
8900000887545	18
8900000911455	23
8900000911516	7
8900000889990	3
8900000906574	16
8900000934881	1
8900000911462	26
8900000890620	12
8900000909964	8
8900000913169	38
8900000891627	9
8900000891634	17
8900000891641	2
8900000933679	13
8900000911417	11
8900000890552	5
8900000910410	21
8900000889587	16
8900000911479	6
8900000910403	24
8900000890545	3
8900000891382	24
8900000891399	20
8900000888672	5
8900000889594	12
8900000909315	6
8900000891719	15
8900000891726	6
8900000891702	19
8900000889952	8
8900000889556	3
8900000913176	19
8900000913183	5
8900000913152	38
8900000857708	4
8900000893836	13
8900000893867	14
8900000902521	11
8900000872695	10
8900000902514	13
8900000872657	32
8900000906666	46
8900000902507	1
8900000906673	33
8900000906659	46
8900000855261	9
8900000913596	30
8900000913602	29
8900000913626	2
8900000913619	11
8900000887569	23
8900000911615	12
8900000887576	1
8900000911622	18
8900000911639	6
8900000911585	29
8900000911578	31
8900000911592	17
8900000911608	4
8900000891221	6
8900000891238	5
8900000891245	1
8900000910434	2
8900000910427	12
8900000890743	10
8900000890750	20
8900000906628	21
8900000906635	9
8900000906611	28
8900000890712	7
8900000890705	1
8900000889273	11
8900000889266	2
8900000890149	4
8900000890156	9
8900000911509	18
8900000887767	2
8900000886838	1
8900000893850	1
8900000907045	9
8900000881314	6
8900000925995	6
8900000907069	39
8900000886784	11
8900000864584	7
8900000907120	9
8900000864614	19
8900000907090	8
8900000881321	1
8900000907052	40
8900000864638	1
8900000906215	32
8900000886791	2
8900000893874	11
8900000854752	7
8900000901746	1
8900000873050	2
8900000882168	7
8900000854707	12
8900000882151	20
8900000882182	8
8900000869053	21
8900000873210	7
8900000854714	14
8900000901685	5
8900000891955	37
8900000856169	13
8900000856183	1
8900000874019	2
8900000882878	6
8900000893898	13
8900000882885	6
8900000891900	14
8900000875924	2
8900000893904	2
8900000856206	1
8900000886357	1
8900000854769	3
8900000890910	21
8900000882601	1
8900000883080	14
8900000882625	8
8900000886340	15
8900000903818	3
8900000873074	4
8900000882717	5
8900000847945	23
8900000910847	9
8900000847990	2
8900000847952	5
8900000882700	12
8900000847938	13
8900000906352	4
8900000873456	34
8900000906345	6
8900000873449	12
8900000858217	8
8900000902477	7
8900000881741	3
8900000907083	8
8900000907106	16
8900000924547	4
8900000907113	11
8900000906697	7
8900000906710	16
8900000881260	23
8900000906703	15
8900000893829	3
8900000881277	34
8900000872640	13
8900000872701	9
8900000906161	1
8900000872664	10
8900000872671	11
8900000848027	14
8900000904129	6
8900000904136	12
8900000855766	3
8900000906192	43
8900000889716	5
8900000856572	1
8900000848072	3
8900000905881	1
8900000876945	6
8900000873265	10
8900000873258	15
8900000873227	7
8900000873272	1
8900000869084	6
8900000882199	8
8900000882144	16
8900000869046	16
8900000872152	1
8900000854721	12
8900000873104	5
8900000891948	7
8900000873241	1
8900000902576	44
8900000875931	4
8900000891962	34
8900000849475	6
8900000869091	8
8900000890477	11
8900000869039	7
8900000907755	1
8900000852222	15
8900000907663	9
8900000906055	19
8900000907366	22
8900000852215	19
8900000907670	11
8900000883981	6
8900000883684	7
8900000896394	3
8900000891917	43
8900000882847	1
8900000875405	2
8900000882823	9
8900000891924	31
8900000849499	2
8900000875955	4
8900000887712	1
8900000884537	1
8900000849451	16
8900000849512	2
8900000897100	1
8900000896349	8
8900000849505	1
8900000857623	2
8900000903771	1
8900000882830	4
8900000896356	6
8900000849468	8
8900000876914	1
8900000883516	5
8900000876938	9
8900000897612	6
8900000897742	4
8900000897186	4
8900000881284	10
8900000904099	47
8900000906178	1
8900000906154	25
8900000906123	7
8900000855285	3
8900000855278	10
8900000904075	17
8900000904082	32
8900000904112	4
8900000889730	2
8900000848065	2
8900000883646	13
8900000883639	30
8900000906536	6
8900000905843	7
8900000883479	2
8900000906505	3
8900000883424	15
8900000906543	9
8900000895755	9
8900000908042	7
8900000876549	6
8900000896011	3
8900000888795	29
8900000897704	2
8900000874200	2
8900000907687	3
8900000905904	1
8900000880096	2
8900000876877	2
8900000852482	2
8900000876891	32
8900000876884	17
8900000897759	2
8900000880102	4
8900000876532	4
8900000897698	4
8900000897711	1
8900000876495	5
8900000886364	2
8900000886401	4
8900000873142	8
8900000883073	7
8900000883066	8
8900000883622	25
8900000906086	8
8900000895472	1
8900000880706	6
8900000874675	17
8900000869329	1
8900000873180	1
8900000852819	1
8900000883110	12
8900000902194	8
8900000890927	18
8900000880720	2
8900000883127	10
8900000883103	4
8900000878567	14
8900000878550	9
8900000910854	14
8900000883677	14
8900000876372	9
8900000876334	6
8900000895748	2
8900000906499	18
8900000906550	5
8900000905812	9
8900000883431	11
8900000877331	9
8900000883486	6
8900000905805	21
8900000905799	5
8900000907144	31
8900000834006	10
8900000834013	35
8900000834020	59
8900000834037	56
8900000834044	28
8900000834051	13
8900000834143	10
8900000834198	18
8900000834181	35
8900000834150	44
8900000834167	73
8900000834174	71
8900000834280	6
8900000834297	20
8900000834303	52
8900000834310	41
8900000834327	16
8900000834334	6
8900000841448	1
8900000841479	22
8900000841493	2
8900000841509	9
8900000841516	6
8900000834075	9
8900000834082	36
8900000834099	56
8900000834105	53
8900000834112	29
8900000834129	13
8900000834211	5
8900000834228	17
8900000834235	37
8900000834242	38
8900000834259	12
8900000834266	2
8900000937851	9
8900000937844	5
8900000937868	8
8900000937875	6
8900000903443	7
8900000903450	23
8900000903467	22
8900000903474	10
8900000931941	26
8900000931958	19
8900000931965	17
8900000857388	1
8900000857395	35
8900000857401	16
8900000857418	5
8900000857425	3
8900000857432	1
8900000865260	1
8900000865284	25
8900000865291	25
8900000865314	11
8900000864515	1
8900000864522	12
8900000864539	25
8900000864546	11
8900000864553	7
8900000864560	3
8900000875870	3
8900000498338	2
8900000631957	1
8900000644469	1
8900000660186	1
8900000664528	1
8900000687305	2
8900000687312	2
8900000687343	1
8900000696048	1
8900000725625	1
8900000765850	1
8900000804153	1
8900000817528	1
8900000833931	62
8900000833948	68
8900000833962	132
8900000833979	8
8900000833986	1
8900000834341	15
8900000834358	15
8900000834365	3
8900000834914	1
8900000835089	2
8900000835096	2
8900000835133	1
8900000835218	2
8900000835485	2
8900000835560	2
8900000835614	1
8900000835720	1
8900000835782	1
8900000835935	5
8900000836291	1
8900000836307	7
8900000836406	1
8900000836413	1
8900000836512	6
8900000836697	1
8900000836703	1
8900000836772	1
8900000836789	1
8900000836994	8
8900000837069	1
8900000837076	1
8900000837199	2
8900000837236	4
8900000837243	7
8900000837304	4
8900000837311	10
8900000837328	3
8900000837335	2
8900000837359	18
8900000837427	2
8900000837458	1
8900000837694	2
8900000837755	12
8900000837809	21
8900000837816	6
8900000837823	4
8900000837885	25
8900000837892	1
8900000837915	18
8900000837946	25
8900000837960	43
8900000837991	4
8900000838073	2
8900000838080	3
8900000838097	3
8900000838233	29
8900000838240	12
8900000838288	1
8900000838295	1
8900000838356	27
8900000838417	4
8900000838448	8
8900000838486	11
8900000838493	1
8900000838523	6
8900000838547	1
8900000838561	1
8900000838578	4
8900000839063	1
8900000839179	2
8900000839254	8
8900000839414	4
8900000839551	2
8900000839612	2
8900000839667	7
8900000839674	16
8900000839681	6
8900000839698	2
8900000839704	5
8900000839728	1
8900000839742	8
8900000839759	9
8900000839872	1
8900000839889	1
8900000839902	4
8900000840014	2
8900000840458	11
8900000840526	20
8900000840540	1
8900000840557	8
8900000840601	1
8900000840618	1
8900000840700	2
8900000840779	1
8900000840793	1
8900000840809	2
8900000840816	2
8900000840847	1
8900000841264	2
8900000841288	1
8900000841325	3
8900000841592	3
8900000841783	1
8900000841820	1
8900000841899	11
8900000841912	1
8900000841929	1
8900000841936	2
8900000841950	1
8900000842087	2
8900000842094	2
8900000842162	10
8900000842353	37
8900000842360	33
8900000842384	1
8900000842438	27
8900000842537	1
8900000842568	1
8900000842582	8
8900000842612	3
8900000842636	19
8900000842827	1
8900000842926	1
8900000843190	4
8900000843237	1
8900000843282	3
8900000843374	1
8900000843596	1
8900000843619	1
8900000843732	7
8900000843756	1
8900000843787	1
8900000843794	1
8900000843947	1
8900000843978	3
8900000843992	2
8900000844104	1
8900000844135	1
8900000844142	2
8900000844159	2
8900000844258	1
8900000844470	1
8900000844487	1
8900000844494	1
8900000844500	2
8900000844609	4
8900000844616	1
8900000844623	5
8900000844630	2
8900000844678	8
8900000844777	4
8900000844807	3
8900000844845	7
8900000844944	1
8900000845132	1
8900000845361	1
8900000845378	2
8900000845439	2
8900000845484	2
8900000845545	1
8900000845576	1
8900000845712	1
8900000845736	9
8900000845743	6
8900000845811	1
8900000845828	6
8900000845842	12
8900000845859	21
8900000845866	14
8900000845903	2
8900000845965	3
8900000845972	10
8900000846023	2
8900000846054	3
8900000846061	2
8900000846092	8
8900000846122	1
8900000846139	1
8900000846153	32
8900000846160	34
8900000846177	25
8900000846184	5
8900000846191	4
8900000846207	35
8900000846214	31
8900000846221	2
8900000846245	7
8900000846276	12
8900000846306	1
8900000846351	3
8900000846399	2
8900000846610	54
8900000846641	1
8900000846702	14
8900000846771	1
8900000846948	1
8900000847006	1
8900000847129	1
8900000847334	2
8900000847389	5
8900000847433	16
8900000847471	2
8900000847488	1
8900000847495	3
8900000847969	13
8900000848010	15
8900000848034	3
8900000848058	13
8900000848157	1
8900000848256	43
8900000848263	14
8900000848270	19
8900000848287	3
8900000848317	1
8900000848416	15
8900000848423	17
8900000848430	23
8900000848447	27
8900000848454	4
8900000848461	11
8900000848478	4
8900000848652	14
8900000848669	6
8900000848676	13
8900000848683	2
8900000848706	3
8900000848737	4
8900000848744	1
8900000848782	1
8900000848898	5
8900000848904	16
8900000848911	15
8900000848973	10
8900000849017	5
8900000849024	5
8900000849406	1
8900000849482	2
8900000849697	11
8900000849703	3
8900000849710	2
8900000849734	1
8900000849741	8
8900000849772	4
8900000849826	21
8900000849956	3
8900000849963	2
8900000850136	1
8900000850181	1
8900000850327	19
8900000850334	1
8900000850358	12
8900000850372	10
8900000850389	3
8900000850396	4
8900000850457	1
8900000850488	5
8900000850495	11
8900000850549	1
8900000850754	8
8900000850884	1
8900000850891	1
8900000850976	16
8900000851065	2
8900000851096	1
8900000851195	1
8900000851447	1
8900000851454	1
8900000851461	2
8900000851492	2
8900000851508	2
8900000851522	1
8900000851607	4
8900000851614	3
8900000851645	1
8900000851683	2
8900000851690	1
8900000851713	1
8900000851737	1
8900000851744	1
8900000851768	2
8900000851782	1
8900000851799	1
8900000851812	1
8900000851966	1
8900000852031	1
8900000852086	8
8900000852093	7
8900000852109	5
8900000852116	1
8900000852123	2
8900000852130	1
8900000852147	2
8900000852161	12
8900000852178	14
8900000852185	7
8900000852192	2
8900000852246	5
8900000852253	1
8900000852260	2
8900000852277	1
8900000852284	1
8900000852291	13
8900000852307	16
8900000852352	3
8900000852499	1
8900000852505	1
8900000852543	1
8900000852567	10
8900000852574	31
8900000852581	22
8900000852611	5
8900000852628	4
8900000852710	5
8900000852956	3
8900000852987	17
8900000852994	30
8900000853007	31
8900000853120	6
8900000853175	2
8900000853182	3
8900000853205	3
8900000853212	11
8900000853359	17
8900000853410	1
8900000853465	1
8900000853656	2
8900000853670	2
8900000853694	2
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	4
8900000853823	6
8900000853830	7
8900000853847	2
8900000853885	3
8900000853939	1
8900000854066	2
8900000854073	6
8900000854110	8
8900000854127	5
8900000854134	1
8900000854165	7
8900000854172	9
8900000854196	9
8900000854202	6
8900000854219	5
8900000854318	3
8900000854325	2
8900000854349	1
8900000854363	2
8900000854462	16
8900000854479	13
8900000854486	10
8900000854493	3
8900000854516	12
8900000854523	7
8900000854561	2
8900000854592	2
8900000854608	2
8900000854622	4
8900000854639	3
8900000854646	3
8900000854677	4
8900000854684	1
8900000854738	8
8900000854783	21
8900000854790	13
8900000854806	2
8900000854813	2
8900000854837	4
8900000854943	8
8900000854967	10
8900000854974	5
8900000854998	2
8900000855001	1
8900000855025	1
8900000855032	2
8900000855049	1
8900000855070	2
8900000855193	4
8900000855216	2
8900000855230	6
8900000855315	2
8900000855322	4
8900000855421	17
8900000855438	16
8900000855445	18
8900000855452	6
8900000855469	1
8900000855476	12
8900000855483	12
8900000855490	4
8900000855506	1
8900000855520	3
8900000855568	5
8900000855643	1
8900000855742	4
8900000855759	4
8900000855773	2
8900000855902	2
8900000855926	5
8900000855957	1
8900000856084	1
8900000856091	4
8900000856138	5
8900000856152	1
8900000856268	1
8900000856312	2
8900000856343	1
8900000856374	1
8900000856381	1
8900000856725	1
8900000856794	11
8900000856800	8
8900000856893	2
8900000856954	3
8900000856961	1
8900000856978	2
8900000856985	2
8900000857012	1
8900000857203	4
8900000857210	5
8900000857227	4
8900000857241	14
8900000857258	8
8900000857272	31
8900000857289	60
8900000857296	39
8900000857302	16
8900000857319	14
8900000857326	20
8900000857333	19
8900000857449	37
8900000857456	64
8900000857463	36
8900000857470	17
8900000857487	17
8900000857494	20
8900000857500	19
8900000857586	1
8900000857616	5
8900000857630	4
8900000857685	7
8900000857692	16
8900000857715	5
8900000857722	2
8900000857739	3
8900000857746	2
8900000857753	2
8900000857814	26
8900000857845	2
8900000857876	2
8900000857890	1
8900000857906	2
8900000857982	1
8900000858071	2
8900000858170	12
8900000858187	21
8900000858194	7
8900000858231	6
8900000858347	1
8900000858354	1
8900000858385	1
8900000858620	1
8900000858736	5
8900000859023	11
8900000859030	9
8900000859047	15
8900000859061	3
8900000859078	7
8900000859085	5
8900000859115	2
8900000859177	1
8900000859344	5
8900000859429	1
8900000859450	2
8900000859689	1
8900000859696	1
8900000859702	1
8900000859801	2
8900000859818	1
8900000860050	15
8900000860364	1
8900000860388	2
8900000860418	1
8900000860593	1
8900000860609	18
8900000860616	23
8900000860623	3
8900000860647	20
8900000860654	15
8900000860678	2
8900000860685	1
8900000860708	1
8900000860739	2
8900000860869	1
8900000860876	1
8900000860913	1
8900000861002	14
8900000861019	8
8900000861026	1
8900000861033	11
8900000861040	2
8900000861057	4
8900000861064	2
8900000861071	11
8900000861187	2
8900000861279	1
8900000861439	1
8900000861453	1
8900000861576	2
8900000861705	1
8900000861736	1
8900000862016	2
8900000862078	2
8900000862283	3
8900000862306	1
8900000862313	2
8900000862351	1
8900000862382	3
8900000862504	1
8900000862511	1
8900000862603	6
8900000862610	23
8900000862719	1
8900000862986	28
8900000863228	14
8900000863235	10
8900000863242	18
8900000863266	2
8900000863273	4
8900000863280	2
8900000863297	1
8900000863327	1
8900000863525	1
8900000863549	1
8900000863631	9
8900000863747	1
8900000863754	2
8900000863839	1
8900000864119	2
8900000864225	7
8900000864232	5
8900000864270	13
8900000864423	4
8900000864430	10
8900000864447	16
8900000864485	8
8900000864577	39
8900000864621	3
8900000864652	1
8900000865130	1
8900000865420	1
8900000865444	1
8900000865451	1
8900000865468	3
8900000865574	1
8900000865642	1
8900000865901	2
8900000865932	1
8900000866090	3
8900000866144	1
8900000866229	1
8900000866328	2
8900000866489	5
8900000866571	1
8900000866625	1
8900000866656	1
8900000866793	1
8900000866816	2
8900000866823	1
8900000866854	18
8900000866861	20
8900000866878	21
8900000866885	16
8900000866892	4
8900000866946	8
8900000866953	20
8900000866960	19
8900000866977	9
8900000867035	1
8900000867127	1
8900000867165	8
8900000867226	1
8900000867240	4
8900000867257	1
8900000867332	1
8900000867349	1
8900000867370	9
8900000867387	4
8900000867677	1
8900000867684	4
8900000867721	1
8900000867844	1
8900000867851	10
8900000867912	1
8900000867929	8
8900000867936	4
8900000867974	1
8900000868001	3
8900000868025	3
8900000868056	1
8900000868117	1
8900000868193	1
8900000868254	18
8900000868261	19
8900000868292	13
8900000868308	16
8900000868339	1
8900000868483	13
8900000868513	13
8900000868520	10
8900000868537	1
8900000868650	6
8900000868698	2
8900000868728	1
8900000868827	4
8900000868872	1
8900000868889	31
8900000868896	41
8900000868902	71
8900000868919	24
8900000868926	1
8900000868933	12
8900000868940	28
8900000868957	26
8900000869077	5
8900000869152	14
8900000869169	4
8900000869190	1
8900000869206	1
8900000869237	1
8900000869268	1
8900000869404	6
8900000869442	1
8900000869527	5
8900000869633	38
8900000870271	9
8900000870288	9
8900000870417	2
8900000870493	4
8900000870530	5
8900000870721	2
8900000870738	6
8900000870769	3
8900000870776	4
8900000870806	1
8900000870998	4
8900000871001	3
8900000871032	2
8900000871049	5
8900000871155	1
8900000871193	3
8900000871254	4
8900000871346	6
8900000871384	1
8900000871391	3
8900000871407	2
8900000871421	1
8900000871544	16
8900000871568	1
8900000871582	4
8900000871650	1
8900000871773	2
8900000871797	1
8900000871889	2
8900000871896	1
8900000871919	25
8900000871926	9
8900000871933	28
8900000871940	14
8900000871964	1
8900000872046	6
8900000872060	1
8900000872374	1
8900000872442	7
8900000872473	1
8900000872503	1
8900000872534	1
8900000872688	2
8900000872718	3
8900000872732	8
8900000872770	9
8900000872787	6
8900000872817	1
8900000872848	1
8900000872886	14
8900000872893	9
8900000872909	11
8900000872916	8
8900000873012	7
8900000873029	1
8900000873203	2
8900000873357	2
8900000873364	1
8900000873463	1
8900000873494	1
8900000873623	7
8900000873654	1
8900000873678	1
8900000873685	2
8900000873692	1
8900000873708	6
8900000873722	1
8900000873777	1
8900000873784	7
8900000873814	1
8900000873876	1
8900000873883	1
8900000873999	4
8900000874002	3
8900000874033	1
8900000874040	1
8900000874057	1
8900000874064	3
8900000874156	3
8900000874170	1
8900000874187	1
8900000874194	1
8900000874224	1
8900000874255	1
8900000874293	2
8900000874316	3
8900000874330	6
8900000874347	4
8900000874354	2
8900000874361	2
8900000874378	1
8900000874408	1
8900000874415	5
8900000874446	1
8900000874453	2
8900000874460	1
8900000874491	8
8900000874507	9
8900000874514	6
8900000874521	5
8900000874538	1
8900000874545	4
8900000874552	5
8900000874569	3
8900000874583	1
8900000874590	1
8900000874644	1
8900000874651	3
8900000874668	4
8900000874682	3
8900000874736	5
8900000874743	1
8900000874767	1
8900000874811	23
8900000874835	19
8900000874842	22
8900000874859	2
8900000874880	1
8900000874972	7
8900000874989	1
8900000874996	9
8900000875009	4
8900000875030	2
8900000875078	18
8900000875122	1
8900000875283	2
8900000875306	1
8900000875320	4
8900000875351	4
8900000875399	1
8900000875481	10
8900000875511	1
8900000875627	6
8900000875634	27
8900000875641	5
8900000875672	8
8900000875689	1
8900000875733	1
8900000875979	7
8900000875986	3
8900000875993	5
8900000876006	6
8900000876037	7
8900000876051	15
8900000876068	15
8900000876075	20
8900000876082	2
8900000876099	3
8900000876105	19
8900000876112	13
8900000876129	1
8900000876204	1
8900000876211	2
8900000876303	1
8900000876341	1
8900000876389	1
8900000876426	1
8900000876488	4
8900000876563	1
8900000876587	2
8900000876655	2
8900000876761	1
8900000876792	7
8900000876808	1
8900000876815	20
8900000876822	2
8900000876839	1
8900000876853	4
8900000876860	10
8900000876907	3
8900000877058	1
8900000877072	2
8900000877089	1
8900000877096	4
8900000877102	1
8900000877119	1
8900000877133	3
8900000877164	1
8900000877188	6
8900000877270	19
8900000877294	29
8900000877300	16
8900000877348	16
8900000878017	1
8900000878048	1
8900000878062	1
8900000878093	9
8900000878338	4
8900000878390	3
8900000878406	13
8900000878413	1
8900000878420	1
8900000878444	1
8900000878543	12
8900000878574	11
8900000878581	5
8900000878598	5
8900000878604	6
8900000878628	8
8900000878642	10
8900000878659	9
8900000878666	1
8900000878680	7
8900000878734	1
8900000878758	1
8900000878765	1
8900000878789	4
8900000878901	10
8900000878918	7
8900000879038	1
8900000879212	1
8900000879427	1
8900000879489	1
8900000879588	9
8900000879618	1
8900000879663	7
8900000879748	14
8900000879762	1
8900000879984	12
8900000879991	2
8900000880140	17
8900000880157	1
8900000880294	6
8900000880300	10
8900000880430	1
8900000880461	2
8900000880485	1
8900000880515	1
8900000880560	2
8900000880584	1
8900000880607	1
8900000880621	10
8900000880638	8
8900000880645	4
8900000880652	1
8900000880683	2
8900000880775	1
8900000880782	4
8900000880805	5
8900000880850	1
8900000880942	7
8900000880966	1
8900000880980	2
8900000881062	22
8900000881079	32
8900000881086	7
8900000881116	1
8900000881147	7
8900000881154	6
8900000881161	2
8900000881239	1
8900000881246	2
8900000881352	1
8900000881369	1
8900000881390	1
8900000881420	11
8900000881543	1
8900000881567	2
8900000881666	1
8900000881673	1
8900000881680	1
8900000881789	1
8900000881796	8
8900000881802	2
8900000881826	9
8900000881864	16
8900000881871	6
8900000881901	8
8900000881925	1
8900000881949	11
8900000881956	13
8900000881963	2
8900000881987	10
8900000882021	3
8900000882038	6
8900000882045	1
8900000882090	1
8900000882205	1
8900000882267	15
8900000882274	29
8900000882281	17
8900000882298	1
8900000882304	6
8900000882311	3
8900000882328	3
8900000882342	55
8900000882359	38
8900000882366	28
8900000882373	7
8900000882380	6
8900000882397	1
8900000882403	1
8900000882465	16
8900000882472	5
8900000882489	14
8900000882502	9
8900000882519	4
8900000882526	1
8900000882540	4
8900000882557	3
8900000882571	1
8900000882632	1
8900000882649	1
8900000882755	6
8900000882793	1
8900000882939	2
8900000882946	2
8900000882953	6
8900000882960	4
8900000883035	1
8900000883042	4
8900000883059	4
8900000883134	6
8900000883165	4
8900000883172	3
8900000883202	1
8900000883219	5
8900000883226	9
8900000883233	2
8900000883240	1
8900000883271	7
8900000883288	4
8900000883370	1
8900000883387	1
8900000883455	1
8900000883462	2
8900000883509	1
8900000883523	4
8900000883547	2
8900000883592	5
8900000883608	3
8900000883615	1
8900000883653	1
8900000883660	6
8900000883691	6
8900000883714	1
8900000883745	18
8900000883752	15
8900000883769	10
8900000883776	2
8900000883790	4
8900000883806	5
8900000883837	1
8900000883868	4
8900000883875	1
8900000883882	1
8900000883899	1
8900000883905	2
8900000883912	4
8900000883929	3
8900000883936	1
8900000883967	3
8900000883974	1
8900000884056	1
8900000884148	1
8900000884155	7
8900000884162	4
8900000884179	1
8900000884186	1
8900000884223	1
8900000884681	14
8900000884698	3
8900000884735	6
8900000884810	1
8900000884858	1
8900000884896	4
8900000885015	1
8900000885084	4
8900000885107	1
8900000885138	2
8900000885251	2
8900000885329	2
8900000885398	1
8900000885428	3
8900000885435	1
8900000885459	2
8900000885541	3
8900000885572	2
8900000885657	1
8900000885695	3
8900000885756	2
8900000885763	1
8900000885800	1
8900000885909	3
8900000885916	1
8900000886005	4
8900000886029	1
8900000886036	1
8900000886104	3
8900000886111	5
8900000886128	3
8900000886135	3
8900000886166	1
8900000886210	1
8900000886302	3
8900000886319	1
8900000886326	1
8900000886425	6
8900000886586	4
8900000886609	2
8900000886616	1
8900000887156	2
