8900000769759	5
8900000769766	4
8900000769773	25
8900000769780	24
8900000769797	8
8900000770755	2
8900000770762	8
8900000770779	12
8900000770786	12
8900000770793	4
8900000770809	1
8900000769964	4
8900000769971	14
8900000769988	17
8900000769995	2
8900000770014	12
8900000770021	6
8900000770038	6
8900000769643	14
8900000769650	37
8900000769667	29
8900000769674	9
8900000769681	8
8900000769698	41
8900000769704	30
8900000769711	14
8900000770274	4
8900000770281	13
8900000770298	25
8900000770304	2
8900000770311	3
8900000770328	17
8900000770335	14
8900000770342	7
8900000770045	13
8900000770052	28
8900000770069	25
8900000770090	5
8900000770106	7
8900000770113	4
8900000770854	7
8900000770861	18
8900000770878	21
8900000770885	4
8900000770908	3
8900000770915	1
8900000770922	4
8900000746255	1
8900000770359	71
8900000770366	75
8900000770373	24
8900000770380	4
8900000770557	3
8900000770564	20
8900000770571	17
8900000770588	2
8900000770601	9
8900000770618	4
8900000770625	3
8900000770472	26
8900000770489	32
8900000770496	28
8900000770502	1
8900000770526	5
8900000770533	5
8900000770540	3
8900000770939	8
8900000770946	15
8900000770953	12
8900000770960	6
8900000770397	13
8900000770403	28
8900000770410	28
8900000770427	4
8900000770434	4
8900000770441	16
8900000770458	15
8900000770465	6
8900000770199	56
8900000770205	72
8900000770212	51
8900000770229	9
8900000770243	18
8900000770250	15
8900000770267	10
8900000769926	14
8900000769933	9
8900000769940	5
8900000769957	2
8900000770663	10
8900000770670	7
8900000770977	8
8900000770984	29
8900000770991	31
8900000771004	8
8900000771028	6
8900000771035	6
8900000771042	4
8900000768684	11
8900000768691	22
8900000768707	10
8900000768714	3
8900000769889	19
8900000769896	19
8900000769902	13
8900000771493	10
8900000771509	20
8900000771516	33
8900000771523	31
8900000771530	19
8900000771547	8
8900000771554	5
8900000771561	4
8900000771592	2
8900000771608	25
8900000771615	15
8900000771622	11
8900000771639	6
8900000771219	5
8900000771226	11
8900000771233	4
8900000771240	1
8900000771264	5
8900000771288	2
8900000771134	8
8900000771141	11
8900000771158	9
8900000771189	4
8900000771196	2
8900000771202	3
8900000771295	6
8900000771301	11
8900000771318	4
8900000771325	1
8900000771059	9
8900000771066	33
8900000771073	38
8900000771080	8
8900000771097	3
8900000771103	8
8900000771110	8
8900000771127	4
8900000771691	6
8900000771707	10
8900000771714	21
8900000771721	18
8900000771738	9
8900000771745	4
8900000771837	8
8900000771844	14
8900000771851	31
8900000771868	27
8900000771875	14
8900000771882	7
8900000771776	11
8900000771783	24
8900000771790	22
8900000771806	13
8900000771813	4
8900000771936	17
8900000771943	25
8900000771950	14
8900000771967	5
8900000771981	4
8900000771998	5
8900000772001	3
8900000771370	15
8900000771387	20
8900000771394	10
8900000771400	4
8900000771424	6
8900000771431	6
8900000771448	3
8900000771646	28
8900000771653	28
8900000771660	10
8900000771677	6
8900000771349	10
8900000771356	3
8900000771363	3
8900000770816	77
8900000770823	74
8900000770830	29
8900000770847	14
8900000771479	4
8900000772018	14
8900000772025	23
8900000772032	15
8900000772049	5
8900000772063	6
8900000772070	5
8900000772087	3
8900000771899	53
8900000771905	54
8900000771912	19
8900000772131	14
8900000772148	22
8900000772155	16
8900000772162	3
8900000772179	2
8900000772186	8
8900000772193	6
8900000772209	4
8900000772575	6
8900000772582	15
8900000772599	26
8900000772605	21
8900000772612	11
8900000772629	5
8900000772506	10
8900000772513	40
8900000772520	66
8900000772537	64
8900000772544	31
8900000772551	10
8900000772988	2
8900000772995	19
8900000773008	35
8900000773015	21
8900000773022	23
8900000773039	9
8900000772896	16
8900000772902	24
8900000772919	11
8900000772926	1
8900000772940	3
8900000772957	2
8900000772964	3
8900000772414	133
8900000772452	1
8900000772469	7
8900000772483	5
8900000772094	70
8900000772100	60
8900000772117	29
8900000772124	4
8900000772636	6
8900000772643	12
8900000772650	21
8900000772667	15
8900000772674	11
8900000772681	6
8900000773459	1
8900000773466	21
8900000773473	33
8900000773480	23
8900000773497	18
8900000773503	10
8900000772339	52
8900000772346	50
8900000772353	22
8900000772360	15
8900000773626	41
8900000773633	37
8900000773640	20
8900000773657	7
8900000773169	56
8900000773176	55
8900000773183	20
8900000773190	11
8900000773084	40
8900000773091	37
8900000773107	20
8900000773114	8
8900000773206	5
8900000773213	14
8900000773220	18
8900000773237	9
8900000773244	5
8900000773251	9
8900000773268	10
8900000773275	3
8900000773282	3
8900000773299	17
8900000773305	22
8900000773312	12
8900000773329	3
8900000773336	11
8900000773343	11
8900000773350	4
8900000773749	7
8900000773756	26
8900000773763	14
8900000773770	3
8900000773787	4
8900000773794	22
8900000773800	18
8900000773817	6
8900000773046	71
8900000773053	58
8900000773060	27
8900000773077	9
8900000772377	72
8900000772384	65
8900000772391	31
8900000772407	14
8900000773121	43
8900000773138	38
8900000773145	23
8900000773152	7
8900000773589	40
8900000773596	41
8900000773602	19
8900000773619	5
8900000773367	6
8900000773374	24
8900000773381	15
8900000773398	4
8900000773404	3
8900000773411	24
8900000773428	18
8900000773435	7
8900000773701	41
8900000773718	38
8900000773725	22
8900000773732	7
8900000773541	27
8900000773558	24
8900000773565	23
8900000773572	6
8900000773510	10
8900000773527	7
8900000770144	3
8900000770151	9
8900000770168	20
8900000770175	22
8900000770182	13
8900000773534	5
8900000772698	2
8900000772704	8
8900000772711	17
8900000772728	14
8900000772735	10
8900000772742	4
8900000772759	3
8900000772766	9
8900000772773	17
8900000772780	16
8900000772797	11
8900000772803	2
8900000773824	14
8900000773831	14
8900000773848	8
8900000773855	7
8900000772254	16
8900000772261	18
8900000772278	12
8900000772285	6
8900000768394	23
8900000768400	23
8900000768417	12
8900000768424	3
8900000773664	42
8900000773671	37
8900000773688	21
8900000773695	7
8900000774067	55
8900000774074	59
8900000774081	26
8900000773947	43
8900000773954	36
8900000773961	22
8900000773978	7
8900000773862	16
8900000773879	25
8900000773886	14
8900000773916	8
8900000773923	7
8900000774142	41
8900000774159	39
8900000774166	18
8900000774173	10
8900000774104	41
8900000774111	30
8900000774128	12
8900000774135	1
8900000775019	2
8900000775026	13
8900000775033	19
8900000775040	17
8900000775057	8
8900000775064	5
8900000774029	51
8900000774036	47
8900000774043	20
8900000774050	6
8900000774562	9
8900000774579	21
8900000774586	10
8900000774647	12
8900000774654	26
8900000774661	30
8900000774678	4
8900000774692	8
8900000774708	11
8900000774180	12
8900000774197	30
8900000774203	32
8900000774210	7
8900000774234	12
8900000774241	13
8900000774722	7
8900000774739	16
8900000774746	18
8900000774753	11
8900000774760	5
8900000774777	12
8900000774784	13
8900000774791	3
8900000774265	3
8900000774272	21
8900000774289	11
8900000774296	2
8900000774302	3
8900000774319	16
8900000774326	18
8900000774333	6
8900000772810	3
8900000772827	9
8900000772834	16
8900000772841	14
8900000772858	10
8900000772865	5
8900000774944	2
8900000774951	10
8900000774968	20
8900000774975	22
8900000774982	14
8900000774999	6
8900000774357	29
8900000774364	46
8900000774371	35
8900000774388	23
8900000775170	55
8900000775187	58
8900000775194	25
8900000775132	79
8900000775149	77
8900000775156	34
8900000775217	57
8900000775224	47
8900000775231	20
8900000775453	34
8900000775460	33
8900000775477	35
8900000775484	12
8900000775491	5
8900000775507	15
8900000775514	16
8900000775521	10
8900000775408	33
8900000775415	52
8900000775422	40
8900000775439	24
8900000775613	35
8900000775620	35
8900000775637	19
8900000775644	9
8900000775576	36
8900000775583	35
8900000775590	23
8900000775606	9
8900000776849	49
8900000776856	40
8900000776863	19
8900000776412	8
8900000776429	19
8900000776436	31
8900000776443	26
8900000776450	16
8900000776467	7
8900000775088	26
8900000775095	41
8900000775101	33
8900000775118	20
8900000680320	2
8900000691616	1
8900000691845	2
8900000692224	1
8900000692309	1
8900000726011	1
8900000726325	2
8900000726332	2
8900000737864	1
8900000740826	2
8900000740901	3
8900000741069	3
8900000741502	4
8900000742301	2
8900000776641	1
8900000776566	33
8900000776573	45
8900000776580	28
8900000776597	4
8900000776610	14
8900000776627	11
8900000776764	35
8900000776771	49
8900000776788	22
8900000776818	16
8900000776825	9
8900000776832	1
8900000775699	82
8900000775705	87
8900000775712	87
8900000775729	27
8900000775736	18
8900000775743	38
8900000775750	40
8900000775767	28
8900000776252	3
8900000776269	23
8900000776276	17
8900000776283	1
8900000776290	1
8900000776306	20
8900000776313	17
8900000776320	6
8900000776016	3
8900000776023	23
8900000776030	17
8900000776047	2
8900000776054	2
8900000776061	19
8900000776078	18
8900000776085	5
8900000776917	4
8900000776924	15
8900000776931	13
8900000776948	1
8900000776870	31
8900000776887	43
8900000776894	29
8900000776900	4
8900000777617	23
8900000777624	23
8900000777631	18
8900000777648	13
8900000777099	29
8900000777105	29
8900000777112	25
8900000777129	8
8900000776177	19
8900000776184	19
8900000776191	23
8900000776207	6
8900000776221	10
8900000776238	13
8900000776245	4
8900000776092	50
8900000776108	56
8900000776115	52
8900000776122	18
8900000776139	12
8900000776153	28
8900000776146	28
8900000776160	18
8900000776481	3
8900000776498	25
8900000776504	50
8900000776511	42
8900000776528	25
8900000776535	10
8900000776542	3
8900000776559	1
8900000775934	28
8900000775941	37
8900000775958	40
8900000775965	12
8900000775972	6
8900000775989	14
8900000775996	16
8900000776009	10
8900000776689	28
8900000776696	30
8900000776702	32
8900000776719	8
8900000776726	4
8900000776733	14
8900000776740	14
8900000776757	7
8900000777037	8
8900000777044	17
8900000777051	29
8900000777068	24
8900000777075	14
8900000777082	7
8900000776344	9
8900000776351	18
8900000776368	28
8900000776375	27
8900000776382	16
8900000776399	7
8900000774876	2
8900000774883	8
8900000774890	18
8900000774906	18
8900000774913	5
8900000774920	3
8900000778157	8
8900000778164	17
8900000778171	30
8900000778188	27
8900000778195	11
8900000778201	8
8900000774821	8
8900000774838	13
8900000774845	16
8900000774852	12
8900000774869	5
8900000778096	7
8900000778102	19
8900000778119	32
8900000778126	28
8900000778133	15
8900000778140	7
8900000777136	4
8900000777143	21
8900000777150	18
8900000777174	1
8900000777181	20
8900000777198	17
8900000777204	6
8900000777419	33
8900000777426	37
8900000777433	40
8900000777440	11
8900000777457	6
8900000777464	15
8900000777471	19
8900000777488	10
8900000777334	21
8900000777341	24
8900000777358	21
8900000777365	7
8900000777372	4
8900000777389	11
8900000777396	12
8900000777402	7
8900000777778	11
8900000777785	18
8900000777792	27
8900000777808	4
8900000777822	15
8900000777839	16
8900000777846	6
8900000777853	19
8900000777860	26
8900000777877	16
8900000777891	1
8900000777907	6
8900000777914	4
8900000777259	26
8900000777266	26
8900000777273	30
8900000777280	6
8900000777297	5
8900000777303	12
8900000777310	12
8900000777327	7
8900000776962	10
8900000776979	17
8900000776986	27
8900000776993	21
8900000777006	13
8900000777013	7
8900000778010	17
8900000778027	26
8900000778034	13
8900000778041	2
8900000778058	1
8900000778065	6
8900000778072	5
8900000778089	2
8900000777211	40
8900000777228	41
8900000777235	21
8900000777242	10
8900000778386	74
8900000778393	63
8900000778409	35
8900000778416	19
8900000777495	21
8900000777501	18
8900000777532	7
8900000777549	28
8900000777556	27
8900000777563	3
8900000777570	3
8900000777587	24
8900000777594	26
8900000777600	7
8900000777730	19
8900000777747	19
8900000777754	12
8900000777761	10
8900000778546	3
8900000778553	25
8900000778560	18
8900000778577	3
8900000778584	3
8900000778591	19
8900000778614	5
8900000778607	15
8900000778461	8
8900000778478	30
8900000778485	23
8900000778492	3
8900000778508	5
8900000778515	27
8900000778522	25
8900000778539	7
8900000777655	12
8900000777662	15
8900000777679	11
8900000777938	1
8900000777945	22
8900000777952	14
8900000777983	19
8900000777990	16
8900000778003	5
8900000777693	32
8900000777709	32
8900000777716	25
8900000777723	16
8900000778300	4
8900000778317	13
8900000778324	20
8900000778355	10
8900000778362	10
8900000778379	5
8900000778225	4
8900000778232	30
8900000778249	48
8900000778256	41
8900000778263	26
8900000778270	10
8900000778287	4
8900000778294	2
8900000778669	16
8900000778676	47
8900000778683	38
8900000778690	12
8900000778706	10
8900000778713	40
8900000778720	35
8900000778737	14
8900000778782	27
8900000778799	29
8900000778805	32
8900000778812	11
8900000778829	7
8900000778836	10
8900000778843	14
8900000778850	10
8900000779543	22
8900000779550	23
8900000779567	20
8900000779574	13
8900000779024	22
8900000779031	19
8900000779048	21
8900000779055	3
8900000779062	1
8900000779079	3
8900000779086	9
8900000779093	1
8900000778423	59
8900000778430	44
8900000778447	31
8900000778454	18
8900000779581	16
8900000779598	15
8900000779604	10
8900000779611	5
8900000779109	3
8900000779116	18
8900000779123	17
8900000779130	4
8900000779147	3
8900000779154	17
8900000779161	16
8900000779178	8
8900000779635	5
8900000779642	27
8900000779659	45
8900000779666	38
8900000779673	27
8900000779680	15
8900000779697	5
8900000779703	4
8900000779383	19
8900000779390	25
8900000779406	23
8900000779413	4
8900000779420	1
8900000779437	3
8900000779444	6
8900000779451	1
8900000778744	41
8900000778751	39
8900000778768	18
8900000778775	4
8900000778621	51
8900000778638	37
8900000778645	29
8900000780211	40
8900000780228	41
8900000780235	19
8900000780242	5
8900000779185	57
8900000779192	76
8900000779208	44
8900000779215	11
8900000779222	4
8900000779239	19
8900000779246	13
8900000779253	5
8900000778867	9
8900000778874	21
8900000778881	19
8900000778898	4
8900000778904	3
8900000778911	15
8900000778928	15
8900000778935	5
8900000780051	43
8900000780068	42
8900000780075	42
8900000780082	9
8900000780099	1
8900000780105	13
8900000780112	17
8900000780129	3
8900000779895	8
8900000779901	23
8900000779918	23
8900000779925	6
8900000779932	5
8900000779949	18
8900000779956	20
8900000779963	9
8900000779857	62
8900000779864	65
8900000779871	31
8900000779888	9
8900000779468	14
8900000779475	18
8900000779482	19
8900000779499	4
8900000779505	1
8900000779512	5
8900000779529	5
8900000779536	1
8900000780495	29
8900000780501	36
8900000780518	31
8900000780525	6
8900000780532	3
8900000780549	13
8900000780556	12
8900000780563	3
8900000780419	46
8900000780426	50
8900000780433	51
8900000780440	11
8900000780457	5
8900000780464	20
8900000780471	20
8900000780488	5
8900000779727	7
8900000779734	19
8900000779741	34
8900000779758	29
8900000779765	18
8900000779772	10
8900000779789	5
8900000779796	2
