8900000506873	5
8900000507443	12
8900000507450	15
8900000507467	3
8900000507498	3
8900000506651	1
8900000506668	6
8900000506675	6
8900000506705	1
8900000507139	1
8900000507146	10
8900000507153	8
8900000507160	2
8900000507177	3
8900000507184	4
8900000507191	3
8900000507207	1
8900000507368	19
8900000507375	26
8900000507382	15
8900000507412	1
8900000507429	2
8900000506989	2
8900000506996	1
8900000507016	1
8900000507603	21
8900000507610	24
8900000507627	18
8900000507665	2
8900000510962	1
8900000509805	14
8900000509812	18
8900000506897	4
8900000506903	10
8900000506910	10
8900000506927	4
8900000506934	5
8900000506941	6
8900000506958	3
8900000506965	4
8900000511013	1
8900000511051	6
8900000511068	15
8900000511075	43
8900000511082	45
8900000511099	25
8900000511105	12
8900000511112	3
8900000507528	9
8900000507535	4
8900000507542	2
8900000510894	2
8900000510917	6
8900000510924	5
8900000511297	19
8900000511303	17
8900000511310	3
8900000511334	2
8900000511242	11
8900000511259	13
8900000511266	11
8900000511273	2
8900000511372	22
8900000511389	21
8900000511396	14
8900000511402	4
8900000511419	4
8900000511433	1
8900000512003	1
8900000512270	3
8900000512287	16
8900000512294	12
8900000512300	7
8900000511556	19
8900000511563	17
8900000511570	10
8900000511594	4
8900000512157	8
8900000512164	11
8900000512171	5
8900000512119	3
8900000512126	2
8900000512393	8
8900000512409	6
8900000512416	13
8900000512423	9
8900000512317	16
8900000512324	18
8900000512331	16
8900000512348	8
8900000513215	7
8900000513222	16
8900000513239	11
8900000513246	10
8900000513635	17
8900000513642	21
8900000513659	17
8900000513666	14
8900000512355	15
8900000512362	20
8900000512379	15
8900000512386	10
8900000512232	11
8900000512249	15
8900000512256	12
8900000512263	10
8900000513253	15
8900000513260	23
8900000513277	15
8900000513284	1
8900000513291	3
8900000513307	1
8900000513314	3
8900000511471	4
8900000511488	2
8900000512447	11
8900000512454	8
8900000513925	3
8900000513932	2
8900000512683	4
8900000512690	3
8900000512713	3
8900000513819	21
8900000513826	23
8900000513833	6
8900000513857	1
8900000513130	24
8900000513147	35
8900000513154	21
8900000513161	2
8900000513192	2
8900000484850	1
8900000513529	1
8900000513536	1
8900000509768	1
8900000513543	1
8900000485253	1
8900000512799	1
8900000512805	1
8900000494514	1
8900000484522	1
8900000512874	1
8900000512881	1
8900000513123	1
8900000513765	5
8900000513772	13
8900000513789	8
8900000513796	2
8900000514298	17
8900000514304	26
8900000514311	14
8900000514342	5
8900000514359	2
8900000514205	5
8900000514212	7
8900000514229	4
8900000514236	1
8900000514632	3
8900000514649	8
8900000514656	6
8900000513697	7
8900000513703	11
8900000513710	7
8900000513727	2
8900000514373	20
8900000514380	19
8900000514397	13
8900000508082	2
8900000508099	7
8900000508105	2
8900000508112	1
8900000514472	2
8900000514489	7
8900000514496	7
8900000514069	8
8900000514076	7
8900000514083	8
8900000514090	2
8900000514137	2
8900000514144	4
8900000514151	4
8900000514861	2
8900000514878	2
8900000514892	1
8900000514250	14
8900000514267	22
8900000514274	14
8900000514281	15
8900000515011	3
8900000515028	1
8900000515035	2
8900000515059	1
8900000514939	8
8900000514946	10
8900000514953	2
8900000514991	2
8900000515417	4
8900000515424	7
8900000515431	33
8900000515448	28
8900000515455	12
8900000515462	8
8900000515479	2
8900000503230	2
8900000503261	2
8900000508976	1
8900000508983	1
8900000509027	1
8900000515097	6
8900000515103	4
8900000515134	3
8900000515141	3
8900000514694	14
8900000514700	22
8900000514717	63
8900000514724	69
8900000514731	30
8900000514748	21
8900000514755	11
8900000514762	10
8900000515240	16
8900000515257	21
8900000515264	11
8900000515288	4
8900000515318	1
8900000514786	2
8900000514793	5
8900000514809	1
8900000515172	3
8900000515189	3
8900000515219	2
8900000515226	1
8900000515721	1
8900000515738	2
8900000515745	4
8900000515769	1
8900000515783	3
8900000515639	12
8900000515646	13
8900000515653	7
8900000515660	1
8900000515677	1
8900000487431	1
8900000487844	4
8900000487806	1
8900000510979	1
8900000515806	12
8900000515813	18
8900000515820	53
8900000515837	54
8900000515844	25
8900000515851	15
8900000515868	7
8900000515875	4
8900000508204	1
8900000508211	7
8900000508228	3
8900000508167	4
8900000508174	10
8900000508181	5
8900000508198	2
8900000515608	3
8900000516070	3
8900000516087	4
8900000516117	2
8900000516124	1
8900000329281	1
8900000329243	1
8900000333493	1
8900000320745	1
8900000287895	1
8900000278831	1
8900000288007	1
8900000331062	1
8900000516155	3
8900000516162	4
8900000516193	2
8900000516209	4
8900000516384	52
8900000516391	56
8900000516407	40
8900000516414	10
8900000516421	7
8900000516438	14
8900000516445	13
8900000516452	4
8900000515325	51
8900000515332	55
8900000515349	37
8900000515356	9
8900000515363	9
8900000515370	14
8900000515387	14
8900000515394	4
8900000515882	15
8900000515899	24
8900000515905	24
8900000515912	9
8900000515929	8
8900000515936	17
8900000515943	17
8900000515950	9
8900000516230	2
8900000516247	2
8900000516278	1
8900000516285	2
8900000513963	27
8900000513970	32
8900000513987	24
8900000513994	6
8900000514007	7
8900000514014	11
8900000514021	12
8900000514038	3
8900000516902	32
8900000516919	33
8900000516926	31
8900000516940	6
8900000516957	19
8900000516964	19
8900000516971	1
8900000515981	8
8900000515998	9
8900000516001	6
8900000516032	4
8900000516049	3
8900000516698	11
8900000516704	16
8900000516711	15
8900000516728	11
8900000516735	5
8900000516629	14
8900000516636	17
8900000516643	16
8900000516650	12
8900000516667	5
8900000516551	15
8900000516568	19
8900000516575	14
8900000516582	12
8900000516599	4
