8900000286386	1
8900000286393	1
8900000287543	5
8900000287550	12
8900000287567	12
8900000287574	4
8900000287581	1
8900000287598	11
8900000287604	9
8900000287611	3
8900000288281	44
8900000287376	1
8900000287055	6
8900000287062	10
8900000287079	14
8900000287086	13
8900000287420	3
8900000287512	1
8900000287734	3
8900000287741	2
8900000287987	4
8900000287994	6
8900000288007	5
8900000287123	6
8900000287130	10
8900000287147	11
8900000287154	21
8900000287161	5
8900000288533	43
8900000288540	33
8900000288557	26
8900000288564	10
8900000288571	7
8900000288595	4
8900000288601	5
8900000288458	38
8900000288465	30
8900000288472	17
8900000288489	9
8900000288496	11
8900000288526	3
8900000288137	3
8900000288144	6
8900000288151	4
8900000288168	7
8900000288175	4
8900000288199	3
8900000288205	2
8900000288045	1
8900000288052	5
8900000288069	7
8900000288076	4
8900000288083	5
8900000288090	1
8900000288106	4
8900000288113	2
8900000288922	47
8900000288939	44
8900000288946	33
8900000288953	6
8900000288960	10
8900000288977	13
8900000288984	12
8900000288991	6
8900000288731	3
8900000288847	1
8900000288854	2
8900000288861	10
8900000288878	5
8900000288885	1
8900000288892	1
8900000288908	9
8900000288915	3
8900000288236	1
8900000288243	1
8900000288618	48
8900000288625	48
8900000288632	34
8900000288649	5
8900000288656	10
8900000288663	14
8900000288670	12
8900000288687	6
8900000287628	12
8900000287635	19
8900000287642	26
8900000287659	5
8900000287666	5
8900000287673	14
8900000287680	17
8900000287697	4
8900000289073	1
8900000289363	2
8900000289370	1
8900000289295	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	24
8900000288304	31
8900000288311	20
8900000288328	4
8900000288335	8
8900000288342	12
8900000288359	12
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	6
8900000289622	3
8900000289646	1
8900000289592	5
8900000289578	5
8900000289561	3
8900000288373	23
8900000288380	31
8900000288397	18
8900000288403	5
8900000288410	8
8900000288427	13
8900000288434	12
8900000288441	2
8900000289127	10
8900000289134	17
8900000289141	30
8900000289158	17
8900000289165	12
8900000289172	9
8900000289189	7
8900000287925	2
8900000287932	1
8900000289448	19
8900000289455	28
8900000289462	19
8900000289479	4
8900000289486	5
8900000289493	11
8900000289509	11
8900000289516	2
8900000285754	1
8900000289943	6
8900000289950	8
8900000289967	9
8900000289974	10
8900000289738	6
8900000289745	13
8900000289769	2
8900000289707	1
8900000290208	38
8900000290215	50
8900000290222	24
8900000290239	7
8900000290246	10
8900000290253	8
8900000290260	4
8900000290277	9
8900000290284	32
8900000290291	41
8900000290307	27
8900000290314	4
8900000290321	8
8900000290338	10
8900000290345	4
8900000290352	7
8900000290093	6
8900000290109	14
8900000290116	20
8900000290123	6
8900000290437	6
8900000290444	9
8900000290451	11
8900000290468	7
8900000290475	3
8900000290369	7
8900000290376	10
8900000290383	14
8900000290390	10
8900000290406	1
8900000289868	1
8900000289875	4
8900000289882	3
8900000289899	5
8900000289905	4
8900000289912	3
8900000289929	4
8900000289936	1
8900000290017	6
8900000290024	9
8900000290031	7
8900000290055	4
8900000290048	10
8900000290819	4
8900000291571	1
8900000289219	3
8900000290505	18
8900000290512	19
8900000290529	10
8900000290536	5
8900000290734	7
8900000290741	14
8900000290758	15
8900000290765	2
8900000290772	4
8900000290789	7
8900000290796	9
8900000290802	2
8900000291076	1
8900000291083	2
8900000291090	7
8900000291113	1
8900000291120	3
8900000291410	6
8900000291427	12
8900000291434	15
8900000291441	12
8900000291458	1
8900000291663	2
8900000290628	7
8900000290635	8
8900000290642	19
8900000290659	3
8900000290666	8
8900000290673	9
8900000290680	15
8900000290697	4
8900000290994	3
8900000291007	9
8900000291014	12
8900000291038	6
8900000291045	3
8900000291052	5
8900000291069	3
8900000290925	1
8900000290932	7
8900000290956	3
8900000290970	4
8900000290987	1
8900000280674	5
8900000291397	4
8900000291403	2
8900000290543	5
8900000290550	7
8900000290567	12
8900000290581	3
8900000290598	3
8900000290604	5
8900000291311	14
8900000291328	11
8900000291335	3
8900000291342	1
8900000291359	5
8900000291168	11
8900000291175	9
8900000291199	5
8900000291205	4
8900000291212	1
8900000291229	1
8900000291991	12
8900000292004	12
8900000292035	4
8900000292042	1
8900000291489	6
8900000291496	10
8900000291502	15
8900000291519	18
8900000290888	4
8900000290895	10
8900000290901	11
8900000292233	5
8900000292240	14
8900000292257	18
8900000292264	5
8900000292271	5
8900000292288	13
8900000292295	8
8900000292301	5
8900000292868	3
8900000292875	7
8900000292882	9
8900000292899	14
8900000292905	9
8900000292912	2
8900000292929	7
8900000292936	3
8900000293087	9
8900000293094	21
8900000293100	25
8900000293117	3
8900000293124	6
8900000293131	12
8900000293148	12
8900000293155	5
8900000292707	5
8900000292714	5
8900000292721	14
8900000292738	2
8900000292745	4
8900000292752	2
8900000292769	6
8900000292776	3
8900000292462	2
8900000291236	8
8900000291243	13
8900000291250	10
8900000291267	3
8900000291274	6
8900000291281	4
8900000291298	8
8900000291304	1
8900000291830	16
8900000291847	6
8900000291878	3
8900000291885	2
8900000291915	14
8900000291922	19
8900000291939	26
8900000291946	6
8900000291953	7
8900000291960	14
8900000291977	15
8900000291984	7
8900000293247	14
8900000293254	18
8900000293261	23
8900000293278	6
8900000293285	6
8900000293292	12
8900000293308	18
8900000293315	6
8900000293322	3
8900000293339	8
8900000293346	12
8900000293360	4
8900000293483	1
8900000293506	1
8900000293186	2
8900000293193	1
8900000292318	1
8900000292325	4
8900000292332	8
8900000292349	3
8900000292356	4
8900000292363	1
8900000292387	1
8900000292547	8
8900000292554	10
8900000292585	2
8900000292943	2
8900000292950	5
8900000292967	8
8900000292974	5
8900000293926	1
8900000293933	2
8900000293940	8
8900000293957	1
8900000293551	1
8900000293568	3
8900000293575	7
8900000293582	7
8900000294169	5
8900000294183	6
8900000292080	3
8900000292097	11
8900000292103	12
8900000292110	15
8900000292127	8
8900000292134	4
8900000292141	4
8900000294220	1
8900000294237	5
8900000294244	6
8900000294251	7
8900000293780	2
8900000293797	2
8900000293803	6
8900000293810	7
8900000292646	3
8900000292660	3
8900000292677	4
8900000293445	1
8900000294077	1
8900000294084	4
8900000294091	7
8900000294107	4
8900000294121	6
8900000294138	9
8900000294145	4
8900000294299	3
8900000294305	15
8900000294336	4
8900000294350	2
8900000294374	49
8900000294381	50
8900000294398	32
8900000294404	8
8900000294411	14
8900000294428	11
8900000294442	4
8900000294435	11
8900000292509	181
8900000292516	231
8900000292523	122
8900000292530	51
8900000292165	1
8900000292189	4
8900000293018	2
8900000293025	3
8900000293032	3
8900000293049	8
8900000293865	4
8900000293872	4
8900000293889	4
8900000294596	1
8900000294619	2
8900000294459	1
8900000294466	2
8900000294473	2
8900000294480	2
8900000293643	7
8900000293650	5
8900000293667	8
8900000293681	1
8900000293698	2
8900000293704	1
8900000294886	5
8900000294893	7
8900000294909	4
8900000294916	3
8900000294947	4
8900000294961	6
8900000294978	2
8900000294985	1
8900000293995	1
8900000294008	10
8900000294015	17
8900000294022	1
8900000294039	5
8900000294046	3
8900000294060	3
8900000295272	1
8900000295364	2
8900000295111	16
8900000295128	20
8900000295135	9
8900000295142	3
8900000295159	6
8900000295166	6
8900000295173	5
8900000295036	31
8900000295043	29
8900000295050	11
8900000295067	5
8900000295074	8
8900000295197	7
8900000295203	8
8900000295210	15
8900000295227	35
8900000295234	44
8900000295241	24
8900000295258	10
8900000295333	6
8900000295340	4
8900000295456	4
8900000295463	3
8900000295470	5
8900000295487	8
8900000295494	8
8900000295500	6
8900000295739	6
8900000295746	17
8900000295753	19
8900000295760	9
8900000295777	6
8900000295524	8
8900000295531	5
8900000295548	4
8900000295555	16
8900000295562	12
8900000295579	6
8900000295586	9
8900000296392	1
8900000296200	3
8900000296217	5
8900000296156	7
8900000297429	1
8900000297436	3
8900000297443	4
8900000297078	10
8900000297085	17
8900000297092	21
8900000297108	5
8900000297115	6
8900000297122	8
8900000297139	12
8900000297146	5
8900000296293	1
8900000296309	3
8900000296637	16
8900000296644	9
8900000296651	2
8900000296668	5
8900000296675	2
8900000296620	12
8900000296705	8
8900000296712	7
8900000296743	3
8900000296750	5
8900000296545	1
8900000296552	4
8900000296569	8
8900000296576	4
8900000296590	5
8900000296606	8
8900000296613	3
8900000296965	34
8900000296972	34
8900000296989	21
8900000296996	5
8900000297009	4
8900000297016	9
8900000297023	6
8900000297030	4
8900000296880	20
8900000296897	22
8900000296903	15
8900000296910	2
8900000296927	4
8900000296934	5
8900000296941	6
8900000296958	1
8900000295999	50
8900000296002	57
8900000296019	36
8900000296026	8
8900000296033	9
8900000296040	17
8900000296057	13
8900000296064	4
8900000297313	4
8900000297320	7
8900000297337	1
8900000297344	3
8900000297351	7
8900000297382	3
8900000297399	3
8900000297405	12
8900000297412	8
8900000297535	20
8900000297542	21
8900000297559	12
8900000297979	3
8900000297986	1
8900000297993	1
8900000296071	19
8900000296088	21
8900000296095	8
8900000296101	3
8900000296118	7
8900000296125	1
8900000296460	29
8900000296477	36
8900000296484	20
8900000296491	8
8900000296507	9
8900000296514	5
8900000296521	2
8900000296538	3
8900000297719	28
8900000297726	32
8900000297733	16
8900000297740	4
8900000297757	2
8900000297764	7
8900000297771	4
8900000297788	2
8900000231225	1
8900000297283	2
8900000297290	2
8900000297306	5
8900000298044	10
8900000298051	9
8900000298068	2
8900000298075	9
8900000298082	6
8900000298099	2
8900000298105	2
8900000297832	5
8900000297849	5
8900000297870	2
8900000297573	7
8900000297580	17
8900000297597	26
8900000297603	30
8900000297610	16
8900000297627	9
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	22
8900000297467	20
8900000297474	14
8900000297481	2
8900000297498	4
8900000297504	6
8900000297511	6
8900000297528	1
8900000298679	1
8900000298686	2
8900000297177	16
8900000297184	2
8900000297191	3
8900000297207	5
8900000297221	1
8900000298129	19
8900000298136	23
8900000298143	8
8900000297634	17
8900000297641	23
8900000297658	14
8900000297665	5
8900000297672	7
8900000297689	7
8900000297696	1
8900000297702	2
8900000299195	2
8900000299201	8
8900000299218	8
8900000299225	3
8900000299232	8
8900000299249	6
8900000299256	1
8900000299263	2
8900000298235	14
8900000298242	13
8900000298259	10
8900000298266	1
8900000298358	6
8900000298365	11
8900000298372	4
8900000298389	1
8900000298396	9
8900000298402	2
8900000299362	2
8900000299386	2
8900000298525	1
8900000298754	9
8900000298761	10
8900000298778	18
8900000298785	24
8900000298792	33
8900000298808	22
8900000298815	17
8900000298822	10
8900000298839	8
8900000298273	31
8900000298280	32
8900000298297	19
8900000298303	4
8900000298310	3
8900000298327	6
8900000298334	5
8900000298341	1
8900000298198	13
8900000298204	26
8900000298211	34
8900000298716	12
8900000298723	20
8900000298730	7
8900000298747	3
8900000298150	5
8900000298167	28
8900000298174	16
8900000299027	1
8900000299508	2
8900000298617	1
8900000299812	9
8900000299829	8
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299270	4
8900000299287	17
8900000299294	9
8900000299300	2
8900000299317	8
8900000299324	9
8900000299331	1
8900000299348	2
8900000299751	12
8900000299768	26
8900000299775	29
8900000299782	18
8900000299799	11
8900000299546	7
8900000299553	23
8900000299560	15
8900000299577	4
8900000299584	9
8900000299591	14
8900000299607	5
8900000299614	2
8900000300730	4
8900000300709	1
8900000300679	3
8900000300662	2
8900000300068	12
8900000300075	11
8900000300082	8
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299393	9
8900000299409	15
8900000299416	18
8900000299423	6
8900000300105	13
8900000300112	10
8900000300129	7
8900000300136	3
8900000300143	6
8900000300150	2
8900000299706	17
8900000299713	23
8900000299720	9
8900000300266	17
8900000300273	18
8900000300280	10
8900000300297	3
8900000299621	9
8900000299638	11
8900000299645	10
8900000285631	1
8900000285655	2
8900000285662	1
8900000299904	14
8900000299911	20
8900000299928	35
8900000299935	11
8900000299942	12
8900000299959	38
8900000299966	35
8900000299973	11
8900000299430	16
8900000299447	45
8900000299454	37
8900000299461	15
8900000300334	23
8900000300327	46
8900000300310	44
8900000300303	11
8900000299980	20
8900000299997	22
8900000300006	17
8900000300013	6
8900000300020	6
8900000300037	5
8900000300044	4
8900000300051	3
8900000300198	9
8900000300204	3
8900000300211	4
8900000300228	8
8900000300235	4
8900000300259	2
8900000300440	2
8900000300457	13
8900000300464	18
8900000300471	3
8900000300778	7
8900000300785	10
8900000300792	19
8900000300808	30
8900000300815	39
8900000300822	28
8900000300839	16
8900000300846	11
8900000300853	7
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300907	17
8900000300914	33
8900000300921	25
8900000300938	5
8900000300945	7
8900000300952	16
8900000300969	8
8900000300976	2
8900000300860	15
8900000300877	18
8900000300884	11
8900000285594	4
8900000301065	65
8900000301072	66
8900000301089	42
8900000301096	9
8900000301102	19
8900000301119	24
8900000301126	13
8900000301133	4
8900000300983	15
8900000300990	34
8900000301003	25
8900000301010	6
8900000301027	10
8900000301034	14
8900000301041	10
8900000301058	1
8900000295708	1
8900000295630	1
8900000295685	1
8900000295678	1
8900000295647	1
8900000295692	1
8900000295616	1
8900000295609	1
8900000295623	1
8900000301263	19
8900000301270	36
8900000301287	24
8900000301294	5
8900000301300	8
8900000301317	16
8900000301324	11
8900000301331	2
8900000301447	45
8900000301454	51
8900000301461	34
8900000301478	7
8900000301485	9
8900000301492	16
8900000301508	11
8900000301515	5
8900000301188	75
8900000301195	86
8900000301201	36
8900000301218	24
8900000301706	1
8900000301713	6
8900000301720	2
8900000301782	6
8900000301799	6
8900000301614	36
8900000301621	65
8900000301638	63
8900000301645	22
8900000301652	23
8900000301669	37
8900000301676	42
8900000301683	9
8900000301164	9
8900000301225	1
8900000301232	7
8900000301249	9
8900000301959	3
8900000301966	8
8900000301973	13
8900000301980	14
8900000301997	4
8900000301539	5
8900000301546	9
8900000301553	9
8900000301560	29
8900000301577	32
8900000301584	11
8900000301591	5
8900000301607	2
8900000302055	2
8900000301386	14
8900000301393	15
8900000301409	8
8900000302093	18
8900000302109	21
8900000302116	13
8900000302123	2
8900000300747	9
8900000300754	14
8900000300761	6
8900000301911	51
8900000301928	62
8900000301935	15
8900000301942	2
8900000302444	9
8900000302451	14
8900000302468	20
8900000302475	49
8900000302482	51
8900000302499	21
8900000302505	10
8900000302512	5
8900000302314	18
8900000302321	12
8900000302338	2
8900000302345	6
8900000301416	10
8900000301423	13
8900000301430	5
8900000302772	4
8900000302789	9
8900000302796	8
8900000302802	28
8900000302819	32
8900000302826	13
8900000302833	6
8900000302840	2
8900000302642	20
8900000302659	41
8900000302666	27
8900000302673	6
8900000302727	9
8900000302734	18
8900000302741	11
8900000302758	2
8900000302291	1
8900000302246	1
8900000302253	1
8900000283804	1
8900000302260	1
8900000295654	1
8900000302284	1
8900000302307	1
8900000302352	13
8900000302369	37
8900000302376	48
8900000302383	18
8900000302604	15
8900000302611	22
8900000302628	10
8900000302857	23
8900000302864	36
8900000302871	30
8900000302888	7
8900000302895	9
8900000302901	17
8900000302918	11
8900000302925	2
8900000302970	16
8900000302987	25
8900000302994	20
8900000303007	6
8900000303014	6
8900000303021	14
8900000303038	8
8900000303045	2
8900000302529	18
8900000302536	40
8900000302543	43
8900000302550	17
8900000303137	14
8900000303144	7
8900000303151	3
8900000302406	15
8900000302413	24
8900000302420	7
8900000303182	28
8900000303199	24
8900000303205	17
8900000303373	4
8900000303380	6
8900000303397	7
8900000303403	2
8900000303410	4
8900000303427	2
8900000303441	3
8900000303052	20
8900000303069	32
8900000303076	25
8900000303083	6
8900000303090	10
8900000303106	18
8900000303113	14
8900000303120	2
8900000303250	81
8900000303267	87
8900000303274	38
8900000303281	2
8900000302574	17
8900000302581	29
8900000302598	9
8900000302932	21
8900000302949	38
8900000302956	44
8900000302963	22
8900000301836	61
8900000301843	69
8900000301850	40
8900000301867	13
8900000301874	19
8900000301881	20
8900000301898	16
8900000301904	9
8900000303533	72
8900000303540	74
8900000303557	21
8900000303564	17
8900000303496	51
8900000303502	57
8900000303519	27
8900000303526	10
8900000303212	62
8900000303229	78
8900000303236	28
8900000303243	13
8900000303571	70
8900000303588	85
8900000303595	35
8900000303601	11
8900000303298	37
8900000303304	74
8900000303311	51
8900000303328	13
8900000303335	16
8900000303342	28
8900000303359	16
8900000303366	10
8900000303458	3
8900000303465	24
8900000303472	14
8900000303489	10
8900000303755	24
8900000303762	22
8900000303779	3
8900000303786	7
8900000303793	10
8900000303809	2
8900000303823	2
8900000303991	51
8900000304004	55
8900000304011	39
8900000304028	10
8900000304035	13
8900000304042	20
8900000304059	17
8900000304066	7
8900000304165	53
8900000304172	55
8900000304189	36
8900000304196	11
8900000304202	13
8900000304219	20
8900000304226	17
8900000304233	7
8900000304080	36
8900000304097	65
8900000304103	60
8900000304110	26
8900000304127	23
8900000304134	35
8900000304141	41
8900000304158	13
8900000303915	53
8900000303922	53
8900000303939	41
8900000303946	10
8900000303953	11
8900000303960	20
8900000303977	18
8900000303984	7
8900000303830	33
8900000303847	71
8900000303854	42
8900000303861	9
8900000303878	17
8900000303885	27
8900000303892	12
8900000303908	5
8900000304486	43
8900000304493	44
8900000304509	25
8900000304516	10
8900000304523	14
8900000304530	16
8900000304547	12
8900000304554	6
8900000304240	8
8900000304257	54
8900000304264	32
8900000304271	7
8900000304288	18
8900000304295	28
8900000304301	12
8900000304318	8
8900000304325	40
8900000304332	38
8900000304349	23
8900000304394	14
8900000304363	13
8900000304370	12
8900000304387	9
8900000304561	41
8900000304578	42
8900000304585	26
8900000304592	7
8900000304608	13
8900000304615	13
8900000304622	10
8900000304639	4
8900000304929	43
8900000304936	45
8900000304943	28
8900000304950	12
8900000304967	13
8900000304974	15
8900000304981	8
8900000304998	8
8900000304400	104
8900000304417	126
8900000304424	64
8900000304431	26
8900000304714	7
8900000304721	9
8900000304738	23
8900000304745	18
8900000304752	20
8900000304851	4
8900000304868	8
8900000304875	20
8900000304882	16
8900000304899	3
8900000304646	4
8900000304653	8
8900000304660	12
8900000304677	16
8900000304684	3
8900000305001	22
8900000305018	42
8900000305025	51
8900000305032	19
8900000305209	18
8900000305216	29
8900000305223	28
8900000305230	9
8900000305247	9
8900000305254	17
8900000305261	21
8900000305278	7
8900000304448	24
8900000304455	51
8900000304462	52
8900000304479	24
8900000305124	5
8900000305131	14
8900000305148	16
8900000305155	8
8900000305162	3
8900000305179	11
8900000305186	14
8900000305193	4
8900000305049	16
8900000305056	18
8900000305063	20
8900000305070	7
8900000305087	6
8900000305094	9
8900000305100	12
8900000305117	5
8900000305599	2
8900000305605	1
8900000305612	1
8900000305452	14
8900000305469	18
8900000305476	9
8900000305483	3
8900000305414	21
8900000305421	46
8900000305438	30
8900000305445	8
8900000302130	180
8900000302147	223
8900000302154	119
8900000302161	50
8900000295296	179
8900000295302	227
8900000295319	118
8900000295326	48
8900000024476	23
8900000024483	45
8900000024490	32
8900000024506	5
8900000024513	12
8900000024520	22
8900000024537	12
8900000024544	2
8900000305735	8
8900000305742	27
8900000305759	16
8900000305766	3
8900000305773	4
8900000305780	13
8900000305797	6
8900000305803	1
8900000305339	5
8900000305346	6
8900000305353	10
8900000305360	29
8900000305377	33
8900000305384	12
8900000305391	7
8900000305407	3
8900000305650	8
8900000305667	7
8900000305674	23
8900000305681	29
8900000305698	47
8900000305704	22
8900000305711	10
8900000305728	6
8900000305285	44
8900000305292	45
8900000305308	13
8900000305315	12
8900000305896	13
8900000305902	23
8900000305919	30
8900000305926	16
8900000305827	70
8900000305834	48
8900000305841	13
8900000305858	17
8900000305865	26
8900000305872	21
8900000305889	8
8900000305810	63
8900000306169	7
8900000306176	11
8900000306183	31
8900000306190	28
8900000306206	11
8900000306213	7
8900000306220	1
8900000305995	9
8900000306008	10
8900000306015	29
8900000306022	30
8900000306039	9
8900000306046	5
8900000305933	78
8900000305940	82
8900000305957	42
8900000305964	17
8900000306633	3
8900000306664	2
8900000306312	20
8900000306329	38
8900000306336	29
8900000306343	7
8900000306350	12
8900000306367	21
8900000306374	12
8900000306381	3
8900000306862	2
8900000306060	9
8900000306077	23
8900000306084	24
8900000306091	10
8900000306510	8
8900000306541	1
8900000306398	16
8900000306404	41
8900000306411	28
8900000306428	8
8900000306435	13
8900000306442	18
8900000306459	13
8900000306466	3
8900000306671	70
8900000306688	73
8900000306695	49
8900000306701	13
8900000306718	18
8900000306725	28
8900000306732	22
8900000306749	9
8900000306756	70
8900000306763	68
8900000306770	48
8900000306787	13
8900000306794	17
8900000306800	27
8900000306817	21
8900000306824	8
8900000307029	72
8900000307036	88
8900000307043	39
8900000307050	18
8900000307333	5
8900000307340	13
8900000307357	9
8900000306947	19
8900000306954	27
8900000306961	29
8900000306978	11
8900000306985	10
8900000306992	16
8900000307005	21
8900000307012	6
8900000306107	15
8900000306114	26
8900000306121	31
8900000306138	16
8900000306237	8
8900000306244	23
8900000306251	16
8900000306268	4
8900000306275	6
8900000306282	17
8900000306299	8
8900000306305	2
8900000307210	31
8900000307227	39
8900000307234	27
8900000307104	31
8900000307111	44
8900000307128	29
8900000306558	7
8900000306565	11
8900000306572	16
8900000306589	4
8900000307906	1
8900000307913	7
8900000307920	13
8900000307937	27
8900000307944	31
8900000307951	8
8900000307968	5
8900000307135	21
8900000307142	41
8900000307159	29
8900000307166	7
8900000307173	11
8900000307180	20
8900000307197	12
8900000307203	3
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	1
8900000307258	2
8900000307265	13
8900000307272	18
8900000307289	3
8900000306893	4
8900000306909	5
8900000306916	3
8900000307531	58
8900000307548	63
8900000307555	34
8900000307562	13
8900000307579	18
8900000307586	16
8900000307593	15
8900000307609	9
8900000307982	10
8900000307999	25
8900000308002	24
8900000308019	11
8900000308026	5
8900000308033	15
8900000308040	18
8900000308057	5
8900000307074	15
8900000307081	19
8900000307098	6
8900000306473	9
8900000306480	22
8900000306497	21
8900000306503	7
8900000308149	25
8900000308156	44
8900000308163	32
8900000308170	8
8900000308187	12
8900000308194	26
8900000308200	14
8900000308217	3
8900000308347	8
8900000308354	13
8900000308361	15
8900000308378	4
8900000308385	5
8900000308392	8
8900000308408	9
8900000308415	4
8900000308262	1
8900000308279	1
8900000308286	2
8900000308293	3
8900000308316	4
8900000308323	5
8900000308330	3
8900000308064	50
8900000308071	56
8900000308088	38
8900000308095	9
8900000308101	13
8900000308118	20
8900000308125	17
8900000308132	6
8900000307760	1
8900000307777	11
8900000307784	11
8900000307791	2
8900000307838	1
8900000307845	11
8900000307852	19
8900000307869	4
8900000308446	9
8900000308453	10
8900000308460	33
8900000308477	30
8900000308484	10
8900000308491	5
8900000308507	2
8900000309023	3
8900000309054	8
8900000309061	11
8900000309078	3
8900000309085	3
8900000309092	2
8900000308941	2
8900000308958	5
8900000308965	8
8900000308972	4
8900000308712	9
8900000308729	8
8900000308736	32
8900000308743	31
8900000308750	11
8900000308767	6
8900000308774	1
8900000308620	6
8900000308637	5
8900000308644	19
8900000308651	22
8900000308675	4
8900000308668	6
8900000308682	3
8900000308521	17
8900000308538	34
8900000308545	25
8900000308552	6
8900000308569	9
8900000308576	23
8900000308583	10
8900000308590	3
8900000309436	5
8900000309443	6
8900000309450	5
8900000309467	23
8900000309474	21
8900000309481	8
8900000309498	5
8900000309504	3
8900000309108	12
8900000309115	22
8900000309122	20
8900000309139	7
8900000309146	7
8900000309153	12
8900000309160	14
8900000309177	4
8900000308828	7
8900000308835	11
8900000308842	3
8900000308859	5
8900000308903	85
8900000308910	91
8900000308927	45
8900000308934	15
8900000310159	1
8900000310166	2
8900000309269	22
8900000309276	40
8900000309283	27
8900000309290	7
8900000309306	9
8900000309313	21
8900000309337	3
8900000309320	12
8900000309597	19
8900000309603	32
8900000309610	30
8900000309627	11
8900000309634	9
8900000309641	15
8900000309658	20
8900000309665	6
8900000309672	25
8900000309689	29
8900000309696	20
8900000309214	27
8900000309207	49
8900000309191	45
8900000309184	24
8900000309382	65
8900000309399	82
8900000309405	34
8900000309412	22
8900000308224	69
8900000308231	85
8900000308248	38
8900000308255	15
8900000309993	18
8900000310005	31
8900000310012	29
8900000310029	10
8900000310036	9
8900000310043	17
8900000310050	20
8900000310067	6
8900000310760	1
8900000310678	2
8900000310708	1
8900000310739	2
8900000310807	2
8900000309221	6
8900000309238	15
8900000309245	29
8900000309252	9
8900000309511	47
8900000309528	49
8900000309535	35
8900000309542	10
8900000309559	12
8900000309566	18
8900000309573	15
8900000309580	6
8900000309702	23
8900000309719	24
8900000309726	17
8900000309870	16
8900000309887	23
8900000309894	25
8900000309900	9
8900000309917	7
8900000309924	12
8900000309931	17
8900000309948	5
8900000310074	49
8900000310081	54
8900000310098	35
8900000310104	6
8900000310111	12
8900000310128	19
8900000310135	16
8900000310142	3
8900000310685	1
8900000310432	49
8900000310449	50
8900000310463	8
8900000310470	12
8900000310487	17
8900000310494	15
8900000310500	4
8900000310456	34
8900000311057	24
8900000311064	42
8900000311071	31
8900000311088	6
8900000311095	6
8900000311101	23
8900000311118	10
8900000311125	3
8900000309825	3
8900000309849	8
8900000309856	12
8900000309863	4
8900000310357	1
8900000310340	6
8900000310333	3
8900000310326	1
8900000310593	47
8900000310609	49
8900000310616	34
8900000310623	9
8900000310630	12
8900000310647	20
8900000310654	15
8900000310661	6
8900000310517	49
8900000310524	53
8900000310531	35
8900000310548	9
8900000310555	12
8900000310562	18
8900000310579	16
8900000310586	6
8900000310890	21
8900000310906	31
8900000310913	23
8900000310920	6
8900000310937	8
8900000310944	18
8900000310951	8
8900000310968	2
8900000310975	25
8900000310982	30
8900000310999	19
8900000309955	78
8900000309962	89
8900000309979	43
8900000309986	18
8900000311132	34
8900000311149	38
8900000311156	28
8900000311651	1
8900000311606	1
8900000311613	1
8900000311637	1
8900000311620	1
8900000311248	49
8900000311255	50
8900000311262	29
8900000311279	9
8900000311286	12
8900000311293	19
8900000311309	14
8900000311316	4
8900000311163	47
8900000311170	46
8900000311187	34
8900000311194	9
8900000311200	10
8900000311217	15
8900000311224	17
8900000311231	6
8900000310241	1
8900000310265	4
8900000310272	12
8900000310289	2
8900000310425	4
8900000310418	13
8900000310401	8
8900000309733	1
8900000309740	4
8900000309757	4
8900000309764	3
8900000311699	7
8900000311705	9
8900000311712	4
8900000311668	13
8900000311675	16
8900000311682	7
8900000311491	5
8900000311507	5
8900000311514	5
8900000311521	21
8900000311538	23
8900000311545	8
8900000311552	4
8900000311569	3
8900000311408	5
8900000311415	5
8900000311422	4
8900000311439	18
8900000311446	20
8900000311453	8
8900000311460	5
8900000311477	3
8900000309344	65
8900000309351	82
8900000309368	35
8900000309375	24
8900000311729	23
8900000311736	36
8900000311743	27
8900000311750	7
8900000311767	9
8900000311774	19
8900000311781	9
8900000311798	3
8900000312344	10
8900000312351	22
8900000312368	25
8900000312375	10
8900000312702	6
8900000312696	5
8900000311835	46
8900000311842	46
8900000311859	24
8900000311866	9
8900000311873	16
8900000311880	14
8900000311897	4
8900000311903	4
8900000312788	12
8900000312771	5
8900000307418	1
8900000307425	6
8900000312429	48
8900000312436	51
8900000312443	28
8900000312450	8
8900000312474	15
8900000312481	5
8900000312498	2
8900000312467	19
8900000311958	2
8900000311941	3
8900000311934	5
8900000311927	5
8900000311910	2
8900000312061	5
8900000312078	5
8900000312085	4
8900000312092	21
8900000312108	24
8900000312115	6
8900000312122	5
8900000312139	3
8900000311804	2
8900000311811	2
8900000311828	2
8900000311361	6
8900000311378	9
8900000310852	13
8900000310869	28
8900000310876	28
8900000310883	14
8900000310814	14
8900000310821	28
8900000310838	28
8900000310845	13
8900000312382	10
8900000312399	21
8900000312405	23
8900000312412	10
8900000312269	21
8900000312276	41
8900000312283	28
8900000312290	7
