8900000308200	12
8900000308217	3
8900000308064	17
8900000308071	4
8900000307777	10
8900000307784	9
8900000307845	5
8900000307852	9
8900000309054	1
8900000309061	1
8900000308941	1
8900000308736	2
8900000308743	4
8900000308750	3
8900000308767	4
8900000308651	5
8900000308675	1
8900000308668	1
8900000308521	15
8900000308538	32
8900000308545	23
8900000308552	4
8900000308569	7
8900000308576	21
8900000308583	8
8900000308590	1
8900000309443	2
8900000309467	14
8900000309474	12
8900000309481	4
8900000309504	1
8900000309115	3
8900000308828	1
8900000308903	22
8900000308910	12
8900000309269	20
8900000309276	38
8900000309283	25
8900000309290	5
8900000309306	7
8900000309313	19
8900000309337	3
8900000309320	10
8900000309603	2
8900000309658	7
8900000309672	13
8900000309689	19
8900000309696	7
8900000309214	11
8900000309207	38
8900000309191	32
8900000309184	14
8900000309382	50
8900000309399	51
8900000309405	4
8900000309412	8
8900000308248	1
8900000310005	1
8900000310012	1
8900000310043	6
8900000310050	1
8900000310067	1
8900000310678	1
8900000310807	1
8900000309511	18
8900000309528	14
8900000309535	1
8900000309566	2
8900000309702	12
8900000309719	13
8900000309726	6
8900000309870	3
8900000309887	9
8900000309894	6
8900000309900	6
8900000309931	8
8900000310074	31
8900000310081	30
8900000310098	14
8900000310104	1
8900000310111	4
8900000310128	8
8900000310135	1
8900000310432	28
8900000310449	23
8900000310470	3
8900000310487	1
8900000310494	1
8900000310456	8
8900000311057	24
8900000311064	38
8900000311071	29
8900000311088	4
8900000311095	4
8900000311101	21
8900000311118	8
8900000311125	3
8900000309863	1
8900000310593	31
8900000310609	26
8900000310616	18
8900000310623	2
8900000310630	4
8900000310647	5
8900000310654	3
8900000310517	36
8900000310524	38
8900000310531	22
8900000310548	6
8900000310555	4
8900000310562	10
8900000310579	6
8900000310586	2
8900000310890	19
8900000310906	29
8900000310913	21
8900000310920	4
8900000310937	6
8900000310944	16
8900000310951	6
8900000310975	12
8900000310982	17
8900000310999	8
8900000309955	6
8900000309962	6
8900000309986	1
8900000311132	1
8900000311248	27
8900000311255	23
8900000311279	4
8900000311286	3
8900000311293	1
8900000311309	1
8900000311163	27
8900000311170	23
8900000311187	12
8900000310272	4
8900000310425	2
8900000310418	3
8900000310401	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311491	1
8900000311507	1
8900000311521	5
8900000311538	11
8900000311545	2
8900000311569	1
8900000311415	2
8900000311439	2
8900000311446	6
8900000311453	1
8900000311477	1
8900000309344	45
8900000309351	54
8900000309368	6
8900000309375	6
8900000311729	21
8900000311736	34
8900000311743	25
8900000311750	5
8900000311767	7
8900000311774	17
8900000311781	7
8900000311798	3
8900000312344	5
8900000312351	7
8900000312368	5
8900000312719	1
8900000311842	1
8900000311859	1
8900000312788	5
8900000312429	8
8900000312443	1
8900000311927	1
8900000311910	1
8900000312092	8
8900000312108	14
8900000312115	3
8900000312139	1
8900000311378	1
8900000310869	6
8900000310876	13
8900000310883	1
8900000310814	5
8900000310821	12
8900000310838	7
8900000310845	2
8900000312382	3
8900000312399	11
8900000312405	13
8900000312269	19
8900000312276	40
8900000312283	26
8900000312290	4
8900000312306	8
8900000312313	18
8900000312320	10
8900000312337	3
8900000311996	1
8900000312009	10
8900000312016	18
8900000313594	1
8900000313600	1
8900000313662	1
8900000313686	3
8900000313693	2
8900000312504	34
8900000312511	30
8900000312528	18
8900000312535	6
8900000312542	8
8900000312559	6
8900000312566	5
8900000312573	4
8900000313389	6
8900000313396	8
8900000313402	16
8900000312856	15
8900000312597	1
8900000312603	11
8900000312160	6
8900000313747	1
8900000313754	3
8900000313778	5
8900000313785	14
8900000313822	1
8900000313839	1
8900000313846	3
8900000313235	1
8900000313242	1
8900000313259	1
8900000313266	1
8900000314218	36
8900000314225	31
8900000314232	16
8900000314249	6
8900000314256	2
8900000314263	5
8900000314270	2
8900000314034	9
8900000314072	1
8900000313105	1
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	37
8900000314300	30
8900000314317	20
8900000314324	6
8900000314331	4
8900000314348	8
8900000314355	4
8900000314362	2
8900000313983	62
8900000313990	60
8900000314003	18
8900000314010	6
8900000314171	11
8900000314188	7
8900000314201	1
8900000315086	1
8900000315093	1
8900000315154	1
8900000315178	1
8900000315451	26
8900000315468	35
8900000315475	8
8900000315505	8
8900000314454	8
8900000315536	39
8900000315543	41
8900000315550	20
8900000315574	3
8900000315581	8
8900000315734	1
8900000315383	23
8900000315390	13
8900000315406	2
8900000315376	15
8900000315031	1
8900000315048	9
8900000314621	1
8900000314638	3
8900000314652	4
8900000314669	1
8900000314690	1
8900000315642	1
8900000315666	1
8900000315888	4
8900000304783	4
8900000304790	11
8900000304806	11
8900000304813	29
8900000304820	8
8900000315949	10
8900000315956	19
8900000315963	15
8900000315970	4
8900000315987	6
8900000315994	4
8900000316106	1
8900000316113	1
8900000316137	1
8900000314539	14
8900000314546	2
8900000314553	34
8900000315291	7
8900000315307	21
8900000315314	2
8900000315345	5
8900000316021	37
8900000316038	28
8900000316045	24
8900000316052	1
8900000316076	3
8900000316090	1
8900000316205	1
8900000314379	13
8900000314386	9
8900000316267	47
8900000316229	36
8900000316236	10
8900000316601	4
8900000316328	3
8900000316342	1
8900000316410	5
8900000316434	2
8900000308866	3
8900000308880	3
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	12
8900000317189	15
8900000317196	2
8900000313464	13
8900000313471	30
8900000313488	40
8900000313495	10
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	14
8900000317028	30
8900000317035	24
8900000317042	1
8900000317059	5
8900000317066	8
8900000317073	13
8900000317530	16
8900000317547	17
8900000317554	3
8900000317295	13
8900000317301	8
8900000318346	7
8900000318360	2
8900000318438	5
8900000317592	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318728	6
8900000318735	11
8900000318773	1
8900000319381	64
8900000319398	81
8900000319404	36
8900000319411	10
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	75
8900000319282	29
8900000319299	13
8900000319268	41
8900000319220	66
8900000319237	68
8900000319244	21
8900000319251	7
8900000319343	22
8900000319350	27
8900000319374	5
8900000319619	2
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	14
8900000319435	4
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320950	1
8900000320325	2
8900000321063	3
8900000321070	1
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	6
8900000321018	44
8900000321025	36
8900000036769	1
8900000318636	14
8900000318643	44
8900000318650	43
8900000318667	16
8900000321179	11
8900000321209	1
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	17
8900000321452	3
8900000321476	6
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	1
8900000321742	1
8900000321759	15
8900000321766	34
8900000321773	41
8900000321780	25
8900000321797	12
8900000321803	1
8900000321810	1
8900000321902	12
8900000321919	4
8900000321926	9
8900000322398	18
8900000322404	5
8900000322428	1
8900000322435	4
8900000322381	22
8900000322305	23
8900000322312	36
8900000322329	26
8900000322336	7
8900000322343	8
8900000322350	15
8900000322367	11
8900000322374	3
8900000321360	11
8900000321377	27
8900000321384	17
8900000321391	4
8900000321407	7
8900000321414	4
8900000321421	1
8900000322145	8
8900000322152	22
8900000322169	12
8900000322176	3
8900000322183	6
8900000322190	8
8900000322206	1
8900000321254	73
8900000321261	69
8900000321278	24
8900000321285	13
8900000321988	7
8900000321995	26
8900000322008	7
8900000322015	1
8900000322022	4
8900000322039	14
8900000322046	18
8900000322060	11
8900000322077	3
8900000324743	1
8900000321551	23
8900000321568	23
8900000321575	7
8900000321599	7
8900000319183	10
8900000319190	42
8900000319206	30
8900000319213	5
8900000322886	47
8900000322893	40
8900000322909	29
8900000322916	6
8900000322923	11
8900000322930	15
8900000322947	7
8900000323395	53
8900000323401	46
8900000323418	23
8900000323425	4
8900000323432	11
8900000323449	11
8900000323456	4
8900000323654	3
8900000323661	19
8900000323678	11
8900000323692	2
8900000323708	5
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324507	7
8900000324545	1
8900000324040	1
8900000324057	1
8900000324354	1
8900000324361	1
8900000323531	27
8900000323548	24
8900000323555	2
8900000323579	2
8900000323586	1
8900000321681	7
8900000323203	1
8900000321834	1
8900000321858	2
8900000323777	13
8900000323838	4
8900000323845	5
8900000323852	12
8900000323791	4
8900000323807	8
8900000323814	13
8900000323883	12
8900000323890	10
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	74
8900000323364	92
8900000323371	41
8900000323388	14
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	24
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	9
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323975	1
8900000324422	9
8900000324439	13
8900000324446	3
8900000324460	1
8900000324477	1
8900000324491	1
8900000324668	72
8900000324675	92
8900000324682	34
8900000324699	14
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	24
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000324293	1
8900000325221	24
8900000325238	38
8900000325245	40
8900000325252	18
8900000325061	17
8900000325078	44
8900000325085	45
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	39
8900000325184	24
8900000325191	50
8900000325207	31
8900000325214	17
8900000325108	5
8900000325115	39
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	4
8900000324644	1
8900000325276	2
8900000325283	4
8900000325672	12
8900000325689	22
8900000325696	15
8900000323913	1
8900000323920	13
8900000323937	14
8900000325719	10
8900000325726	20
8900000325733	12
8900000325023	18
8900000325030	20
8900000325047	35
8900000325054	15
8900000325597	11
8900000325603	11
8900000325610	5
8900000325641	1
8900000325511	34
8900000325528	14
8900000325559	1
8900000325566	3
8900000325344	66
8900000325351	71
8900000325368	46
8900000325375	13
8900000325382	18
8900000325399	19
8900000325405	17
8900000325412	8
8900000324149	4
8900000325962	18
8900000325979	12
8900000325986	5
8900000325993	7
8900000326006	2
8900000326907	16
8900000326914	21
8900000326921	9
8900000327058	15
8900000327065	17
8900000327072	6
8900000327089	6
8900000327096	15
8900000327102	11
8900000327119	3
8900000327003	1
8900000326112	1
8900000325771	1
8900000325788	6
8900000325795	18
8900000325801	6
8900000325818	1
8900000326174	1
8900000326181	3
8900000326198	17
8900000326204	16
8900000326211	8
8900000326228	4
8900000326235	1
8900000326402	1
8900000326464	2
8900000326471	4
8900000326488	2
8900000326860	4
8900000326877	18
8900000326884	8
8900000326891	2
8900000304356	1
8900000326938	11
8900000326945	15
8900000326952	9
8900000326785	10
8900000326792	27
8900000326808	14
8900000326815	4
8900000326822	10
8900000326839	9
8900000326846	2
8900000326853	2
8900000327201	5
8900000327218	10
8900000327225	9
8900000327232	3
8900000327249	4
8900000327256	3
8900000327263	6
8900000326587	3
8900000326594	8
8900000326600	14
8900000326617	21
8900000326624	24
8900000326631	8
8900000327027	13
8900000327034	20
8900000327607	6
8900000327126	3
8900000327133	3
8900000327140	2
8900000327157	1
8900000327164	1
8900000327171	1
8900000327188	3
8900000327713	1
8900000327720	5
8900000327737	24
8900000327744	32
8900000327751	17
8900000327768	8
8900000327683	3
8900000327782	3
8900000327799	8
8900000327805	13
8900000327812	24
8900000327829	22
8900000327836	9
8900000327843	4
8900000327850	2
8900000327324	1
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327539	4
8900000327546	22
8900000327553	25
8900000327560	18
8900000327577	5
8900000327584	1
8900000326259	67
8900000326266	70
8900000326273	44
8900000326280	15
8900000326297	16
8900000326303	20
8900000326310	16
8900000326327	8
8900000327454	2
8900000327461	1
8900000327478	1
8900000327485	1
8900000327492	1
8900000327935	16
8900000327942	20
8900000327959	8
8900000327966	11
8900000327973	13
8900000327980	6
8900000326334	25
8900000326341	29
8900000326358	16
8900000326365	12
8900000328192	1
8900000328208	3
8900000328215	21
8900000328222	26
8900000328239	16
8900000328246	4
8900000328253	3
8900000328437	1
8900000328444	5
8900000328451	2
8900000328468	2
8900000328475	1
8900000328482	2
8900000328499	4
8900000328031	3
8900000328048	8
8900000328055	13
8900000328062	22
8900000328079	21
8900000328086	10
8900000328093	3
8900000328796	10
8900000328802	15
8900000328819	6
8900000328758	5
8900000328765	1
8900000328789	1
8900000328550	2
8900000329175	5
8900000329182	3
8900000328932	17
8900000328949	32
8900000328956	40
8900000328963	18
8900000328857	9
8900000328888	2
8900000328895	5
8900000328925	1
8900000327997	9
8900000328000	14
8900000328017	5
8900000328284	3
8900000328291	7
8900000328307	11
8900000328314	22
8900000328321	18
8900000328338	8
8900000328345	3
8900000328673	11
8900000328680	11
8900000328710	1
8900000329236	13
8900000328826	18
8900000328833	11
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	36
8900000328987	31
8900000328994	16
8900000329014	1
8900000329021	2
8900000329090	37
8900000329106	43
8900000329113	14
8900000329137	2
8900000329144	13
8900000329151	2
8900000329168	2
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329915	11
8900000329922	5
8900000329267	3
8900000329274	7
8900000329281	9
8900000329380	2
8900000329397	5
8900000329403	7
8900000329410	12
8900000329427	11
8900000329434	1
8900000329977	16
8900000329984	23
8900000329991	5
8900000330003	17
8900000329458	23
8900000329465	15
8900000329472	6
8900000329489	1
8900000329502	2
8900000330058	5
8900000330065	21
8900000330072	16
8900000330089	9
8900000330096	3
8900000330102	15
8900000330119	11
8900000330126	9
8900000330393	14
8900000330409	5
8900000330416	14
8900000330423	5
8900000330201	28
8900000330218	21
8900000330225	15
8900000330232	1
8900000330249	2
8900000330256	5
8900000330263	5
8900000330287	25
8900000330294	25
8900000330300	17
8900000330324	1
8900000330331	6
8900000330348	1
8900000330850	9
8900000330867	18
8900000330874	24
8900000330881	6
8900000330898	7
8900000330904	14
8900000330911	20
8900000330430	4
8900000330447	19
8900000330454	19
8900000330461	8
8900000330478	2
8900000330485	23
8900000330492	14
8900000312627	18
8900000312634	39
8900000312641	43
8900000312658	14
8900000330812	1
8900000331680	1
8900000331314	29
8900000331321	29
8900000331338	11
8900000331352	3
8900000331369	12
8900000331376	6
8900000331413	8
8900000331420	1
8900000331451	1
8900000331406	1
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000330614	11
8900000330621	16
8900000330638	11
8900000330645	1
8900000331178	1
8900000331093	5
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	1
8900000082506	1
8900000206155	1
8900000036790	2
8900000207497	1
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	10
8900000171750	1
8900000206285	1
8900000209903	1
8900000194155	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000198092	1
8900000019601	1
8900000195619	1
8900000218332	1
8900000109487	1
8900000146000	1
8900000165513	2
8900000185658	1
8900000230389	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	2
8900000192090	1
8900000158836	1
8900000154401	1
8900000182701	1
8900000118700	1
8900000174270	1
8900000212736	1
8900000159154	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000233502	1
8900000176274	2
8900000103638	1
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000171040	1
8900000169467	1
8900000196692	1
8900000330195	1
8900000251391	2
8900000197217	1
8900000197293	1
8900000197316	1
8900000215119	1
8900000255184	1
8900000160440	1
8900000163823	1
8900000160433	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331734	6
8900000331758	12
8900000331765	14
8900000331772	10
8900000331789	6
8900000331796	10
8900000331802	6
8900000197163	1
8900000331918	15
8900000331925	15
8900000331932	15
8900000331949	15
8900000331956	16
8900000331963	16
8900000331970	16
8900000331987	16
8900000331833	16
8900000331840	16
8900000331857	16
8900000331864	16
8900000331871	16
8900000331888	16
8900000331895	16
8900000331901	16
8900000332007	1
8900000332021	1
8900000332014	1
8900000332045	1
8900000332038	1
8900000332151	4
8900000332168	6
8900000332175	14
8900000332182	21
8900000332199	12
8900000332076	4
8900000332083	26
8900000332090	47
8900000332106	53
8900000332113	34
8900000332120	9
8900000332137	6
8900000332144	3
8900000332366	4
8900000332373	5
8900000332380	15
8900000332397	21
8900000332403	11
8900000181162	1
8900000332724	1
8900000332786	1
8900000332441	5
8900000332458	17
8900000332465	26
8900000332472	33
8900000332489	22
8900000332496	10
8900000332502	6
8900000332519	3
8900000332694	3
8900000332687	5
8900000332670	10
8900000332663	22
8900000332656	34
8900000332649	25
8900000332625	5
8900000332632	16
8900000332588	11
8900000332571	21
8900000332564	15
8900000332557	5
8900000332540	4
8900000332991	1
8900000333004	1
8900000333011	2
8900000333028	2
8900000333035	1
8900000333042	1
8900000333073	3
8900000333080	7
8900000333097	5
8900000333103	1
8900000333141	5
8900000333158	5
8900000333165	5
8900000333172	1
8900000333219	5
8900000333226	8
8900000333233	5
8900000333240	1
8900000333295	2
8900000333264	6
8900000333271	1
8900000333288	2
8900000333332	2
8900000333301	6
8900000333318	2
8900000333325	3
8900000333370	2
8900000333349	6
8900000333356	2
8900000333363	3
8900000333417	2
8900000333387	6
8900000333394	2
8900000333400	2
8900000332939	1
8900000332908	2
8900000332922	3
8900000332977	5
8900000332946	4
8900000332953	6
8900000332960	2
8900000332892	2
8900000332861	1
8900000332878	2
8900000332885	2
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	2
8900000173709	1
8900000168965	1
8900000046362	1
8900000009022	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000220793	1
8900000082537	1
8900000140626	1
8900000193790	1
8900000237425	1
8900000333561	3
8900000333578	5
8900000333585	13
8900000333592	17
8900000333608	16
8900000333615	8
8900000333622	6
