8900000280728	16
8900000280735	20
8900000280742	15
8900000280759	6
8900000280766	4
8900000280773	3
8900000280797	6
8900000280803	21
8900000280810	31
8900000280827	36
8900000280834	29
8900000280841	10
8900000280858	8
8900000280865	6
8900000281015	6
8900000281022	8
8900000281039	11
8900000281060	5
8900000281077	8
8900000281091	7
8900000281107	12
8900000281114	4
8900000281145	5
8900000281152	4
8900000281619	9
8900000281626	11
8900000281633	6
8900000281657	1
8900000281664	4
8900000281671	4
8900000281589	6
8900000281596	18
8900000281268	4
8900000281275	11
8900000281282	16
8900000281299	20
8900000281305	14
8900000281312	6
8900000281329	4
8900000282296	24
8900000282302	27
8900000282319	17
8900000282326	4
8900000282333	5
8900000282340	11
8900000282357	9
8900000282364	2
8900000282036	8
8900000282043	16
8900000282050	6
8900000282067	4
8900000282074	4
8900000282081	6
8900000282098	4
8900000282104	2
8900000281459	2
8900000282111	25
8900000282128	28
8900000282135	19
8900000282142	4
8900000282159	8
8900000282166	12
8900000282173	10
8900000282180	2
8900000280506	3
8900000280513	1
8900000280520	1
8900000280582	4
8900000280599	3
8900000282371	24
8900000282388	28
8900000282395	17
8900000282401	4
8900000282418	7
8900000282425	11
8900000282432	10
8900000282449	2
8900000281954	14
8900000281961	14
8900000281978	19
8900000281985	1
8900000282005	11
8900000282012	11
8900000282029	3
8900000282616	5
8900000282623	12
8900000282630	3
8900000281756	3
8900000281763	8
8900000281770	22
8900000281787	31
8900000281794	17
8900000281879	4
8900000281886	12
8900000281893	18
8900000281909	21
8900000281916	16
8900000281923	8
8900000281930	4
8900000281947	4
8900000282531	21
8900000282548	27
8900000282555	17
8900000282562	4
8900000282579	6
8900000282586	10
8900000282593	9
8900000282609	2
8900000282456	85
8900000282463	92
8900000282470	51
8900000282487	12
8900000282494	16
8900000282500	20
8900000282517	19
8900000282524	4
8900000282906	3
8900000282913	10
8900000282920	16
8900000282937	19
8900000282944	14
8900000282951	6
8900000282968	5
8900000282975	4
8900000282852	17
8900000282869	34
8900000282876	38
8900000282883	13
8900000263981	7
8900000282272	10
8900000282289	7
8900000252985	6
8900000283347	48
8900000283354	54
8900000283361	35
8900000283378	4
8900000283385	11
8900000283392	16
8900000283408	13
8900000283415	3
8900000282708	10
8900000282715	5
8900000283026	12
8900000283033	24
8900000283040	34
8900000283057	16
8900000283262	8
8900000283279	13
8900000283286	6
8900000282197	22
8900000282203	38
8900000282210	47
8900000282227	15
8900000281831	17
8900000281848	18
8900000281855	5
8900000283187	24
8900000283194	30
8900000283200	20
8900000283217	9
8900000283224	8
8900000283231	12
8900000283248	12
8900000283255	6
8900000283101	22
8900000283118	27
8900000283125	18
8900000283132	9
8900000283149	9
8900000283156	12
8900000283163	13
8900000283170	7
8900000283675	19
8900000283682	24
8900000283699	25
8900000283712	8
8900000283729	15
8900000283736	13
8900000282777	25
8900000282784	40
8900000282791	21
8900000282807	3
8900000282814	8
8900000282821	12
8900000282838	12
8900000282845	1
8900000283064	25
8900000283071	41
8900000283088	47
8900000283095	21
8900000283514	32
8900000283521	37
8900000283538	20
8900000283552	4
8900000283569	7
8900000283576	3
8900000282234	13
8900000282241	24
8900000282258	25
8900000282265	4
8900000283910	8
8900000283927	10
8900000283934	6
8900000283590	30
8900000283606	40
8900000283613	25
8900000283637	8
8900000283644	12
8900000283651	12
8900000284146	9
8900000284153	8
8900000284160	5
8900000284177	2
8900000285037	9
8900000285044	13
8900000285051	7
8900000285068	5
8900000283989	5
8900000283996	7
8900000284009	5
8900000284054	3
8900000283941	5
8900000283958	10
8900000283965	6
8900000283972	3
8900000284757	48
8900000284764	52
8900000284771	35
8900000284788	9
8900000284795	10
8900000284801	16
8900000284818	13
8900000284825	4
8900000284061	48
8900000284078	49
8900000284085	31
8900000284092	8
8900000284108	11
8900000284115	15
8900000284122	12
8900000284139	5
8900000284993	22
8900000285006	15
8900000285013	15
8900000285020	5
8900000285181	2
8900000285198	18
8900000285204	13
8900000285211	12
8900000283439	4
8900000283446	9
8900000283453	13
8900000283460	20
8900000283477	12
8900000283484	6
8900000283491	3
8900000285075	22
8900000285082	36
8900000285099	24
8900000285112	8
8900000285129	13
8900000285136	12
8900000284917	24
8900000284924	32
8900000284931	22
8900000284948	9
8900000284955	7
8900000284962	11
8900000284979	10
8900000284986	8
8900000284276	1
8900000284290	10
8900000284306	4
8900000285235	17
8900000285242	14
8900000285259	13
8900000285266	3
8900000283835	4
8900000283842	9
8900000283859	12
8900000283866	18
8900000283873	13
8900000283880	5
8900000283897	2
8900000284634	1
8900000284641	2
8900000284658	2
8900000284351	3
8900000284368	4
8900000284375	2
8900000285310	30
8900000285327	34
8900000285334	23
8900000285341	4
8900000285358	6
8900000285365	10
8900000285372	7
8900000285389	2
8900000285396	19
8900000285402	24
8900000285419	18
8900000285426	4
8900000285433	6
8900000285440	12
8900000285457	7
8900000285464	2
8900000284726	1
8900000283750	5
8900000283767	8
8900000283774	21
8900000283781	24
8900000283798	19
8900000284566	3
8900000284832	27
8900000284849	35
8900000284856	23
8900000284863	4
8900000284870	9
8900000284887	12
8900000284894	12
8900000284900	1
8900000285471	34
8900000285488	33
8900000285495	20
8900000285501	8
8900000285518	6
8900000285525	7
8900000285532	6
8900000285549	6
8900000284429	2
8900000284436	4
8900000284443	1
8900000162062	3
8900000162079	7
8900000162086	15
8900000162093	21
8900000162109	9
8900000285273	15
8900000285280	43
8900000285297	49
8900000285303	25
8900000163168	10
8900000163175	16
8900000163182	19
8900000163199	14
8900000163205	7
8900000163212	4
8900000163229	2
8900000160518	9
8900000160532	18
8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	10
8900000163267	16
8900000163274	18
8900000163281	14
8900000163298	7
8900000163304	5
8900000163311	3
8900000285969	12
8900000285976	19
8900000285983	22
8900000285990	5
8900000286003	5
8900000286010	13
8900000286027	13
8900000286034	5
8900000286645	3
8900000286669	1
8900000286676	2
8900000286430	2
8900000286263	9
8900000286270	14
8900000286294	2
8900000286287	6
8900000286126	7
8900000286133	7
8900000286140	5
8900000285808	9
8900000285815	6
8900000285822	4
8900000285839	1
8900000286157	7
8900000286164	9
8900000286171	4
8900000286188	15
8900000286195	19
8900000286201	28
8900000286218	6
8900000286225	6
8900000286232	12
8900000286249	19
8900000286256	7
8900000285884	6
8900000285891	4
8900000285907	6
8900000285709	18
8900000285716	27
8900000285723	9
8900000286300	1
8900000286317	2
8900000286324	3
8900000286331	1
8900000286577	1
8900000286591	1
8900000286607	2
8900000286614	1
8900000286850	2
8900000286867	1
8900000286874	1
8900000286881	1
8900000286898	2
8900000286713	3
8900000286041	22
8900000286058	30
8900000286065	20
8900000286089	6
8900000286102	8
8900000286096	14
8900000160334	4
8900000160341	8
8900000160358	16
8900000160365	20
8900000160372	9
8900000284184	22
8900000284191	32
8900000284207	9
8900000284214	11
8900000284221	10
8900000284238	15
8900000284245	21
8900000284252	7
8900000284498	4
8900000284504	8
8900000284511	1
8900000159604	14
8900000159611	17
8900000159628	13
8900000159635	7
8900000159642	5
8900000159659	2
8900000159239	4
8900000159246	8
8900000159253	15
8900000159260	17
8900000159277	9
8900000286782	1
8900000286799	1
8900000286805	3
8900000286812	4
8900000286829	2
8900000286997	2
8900000287017	1
8900000286508	2
8900000286539	2
8900000286362	4
8900000286379	7
8900000286386	8
8900000286393	8
8900000286409	4
8900000287543	13
8900000287550	24
8900000287567	24
8900000287574	6
8900000287581	6
8900000287598	16
8900000287604	14
8900000287611	5
8900000288281	14
8900000287352	2
8900000287376	1
8900000287055	6
8900000287062	10
8900000287079	16
8900000287086	18
8900000287093	5
8900000287420	3
8900000287437	1
8900000287444	1
8900000287215	1
8900000287222	1
8900000287239	1
8900000287499	1
8900000287505	6
8900000287512	5
8900000287710	3
8900000287727	7
8900000287734	7
8900000287741	7
8900000287758	3
8900000287987	5
8900000287994	7
8900000288007	5
8900000287123	6
8900000287130	10
8900000287147	13
8900000287154	22
8900000287161	7
8900000288533	53
8900000288540	54
8900000288557	36
8900000288564	12
8900000288571	10
8900000288588	17
8900000288595	9
8900000288601	9
8900000288458	55
8900000288465	55
8900000288472	34
8900000288489	11
8900000288496	14
8900000288502	11
8900000288519	8
8900000288526	7
8900000288137	3
8900000288144	6
8900000288151	4
8900000288168	9
8900000288175	7
8900000288199	3
8900000288205	2
8900000288045	1
8900000288052	5
8900000288069	8
8900000288076	6
8900000288083	7
8900000288090	1
8900000288106	4
8900000288113	2
8900000288922	47
8900000288939	45
8900000288946	33
8900000288953	6
8900000288960	10
8900000288977	13
8900000288984	12
8900000288991	6
8900000288724	2
8900000288731	3
8900000288748	1
8900000288847	13
8900000288854	14
8900000288861	22
8900000288878	6
8900000288885	7
8900000288892	7
8900000288908	15
8900000288915	4
8900000287857	10
8900000287864	13
8900000287871	1
8900000287888	4
8900000287772	5
8900000287789	8
8900000287796	4
8900000288236	3
8900000288243	2
8900000288618	48
8900000288625	49
8900000288632	34
8900000288649	5
8900000288656	10
8900000288663	14
8900000288670	12
8900000288687	6
8900000287628	12
8900000287635	19
8900000287642	26
8900000287659	5
8900000287666	5
8900000287673	14
8900000287680	17
8900000287697	4
8900000289059	2
8900000289073	2
8900000289103	1
8900000289363	3
8900000289370	2
8900000289387	1
8900000289295	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	24
8900000288304	31
8900000288311	20
8900000288328	4
8900000288335	8
8900000288342	12
8900000288359	12
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	8
8900000289622	8
8900000289646	8
8900000289677	7
8900000289660	6
8900000289592	8
8900000289585	5
8900000289578	8
8900000289684	7
8900000289608	7
8900000289561	8
8900000288373	23
8900000288380	31
8900000288397	18
8900000288403	5
8900000288410	8
8900000288427	13
8900000288434	12
8900000288441	2
8900000289127	11
8900000289134	23
8900000289141	33
8900000289158	21
8900000289165	12
8900000289172	9
8900000289189	7
8900000287925	2
8900000287932	1
8900000289813	12
8900000289820	6
8900000289837	8
8900000289448	19
8900000289455	28
8900000289462	19
8900000289479	4
8900000289486	5
8900000289493	11
8900000289509	11
8900000289516	2
8900000285747	3
8900000285754	7
8900000285761	5
8900000285778	6
8900000285785	4
8900000289400	2
8900000289417	2
8900000289523	7
8900000289530	9
8900000289547	6
8900000289943	6
8900000289950	8
8900000289967	12
8900000289974	13
8900000289981	3
8900000289738	10
8900000289745	15
8900000289752	5
8900000289769	5
8900000289691	3
8900000289707	6
8900000289714	4
8900000290208	47
8900000290215	54
8900000290222	32
8900000290239	8
8900000290246	11
8900000290253	14
8900000290260	9
8900000290277	9
8900000290284	43
8900000290291	48
8900000290307	32
8900000290314	5
8900000290321	11
8900000290338	13
8900000290345	10
8900000290352	8
8900000290093	7
8900000290109	14
8900000290116	22
8900000290123	7
8900000290437	6
8900000290444	10
8900000290451	14
8900000290468	17
8900000290475	5
8900000290369	7
8900000290376	10
8900000290383	15
8900000290390	16
8900000290406	2
8900000289868	1
8900000289875	4
8900000289882	5
8900000289899	6
8900000289905	8
8900000289912	3
8900000289929	4
8900000289936	1
8900000290017	6
8900000290024	10
8900000290031	13
8900000290055	7
8900000290048	16
8900000290819	9
8900000290826	8
8900000290833	1
8900000290840	1
8900000290864	1
8900000291571	1
8900000291588	1
8900000291786	1
8900000291793	3
8900000291809	5
8900000289219	3
8900000289226	2
8900000290703	13
8900000290710	13
8900000290727	7
8900000290505	19
8900000290512	19
8900000290529	12
8900000290536	5
8900000290734	7
8900000290741	15
8900000290758	16
8900000290765	3
8900000290772	4
8900000290789	8
8900000290796	11
8900000290802	4
8900000291076	5
8900000291083	11
8900000291090	13
8900000291113	3
8900000291120	6
8900000291137	6
8900000291144	1
8900000291410	6
8900000291427	12
8900000291434	15
8900000291441	16
8900000291458	6
8900000291656	1
8900000291663	2
8900000291724	2
8900000291731	1
8900000290628	8
8900000290635	13
8900000290642	20
8900000290659	4
8900000290666	8
8900000290673	9
8900000290680	15
8900000290697	5
8900000290994	5
8900000291007	9
8900000291014	18
8900000291021	1
8900000291038	6
8900000291045	5
8900000291052	7
8900000291069	4
8900000290918	2
8900000290925	4
8900000290932	9
8900000290949	2
8900000290956	3
8900000290970	6
8900000290987	2
8900000280674	14
8900000280681	4
8900000291397	4
8900000291403	2
8900000290543	6
8900000290550	10
8900000290567	12
8900000290574	2
8900000290581	3
8900000290598	6
8900000290604	8
8900000290611	2
8900000291311	16
8900000291328	16
8900000291335	7
8900000291342	2
8900000291359	5
8900000291366	3
8900000291373	2
8900000291151	11
8900000291168	24
8900000291175	13
8900000291182	2
8900000291199	7
8900000291205	5
8900000291212	4
8900000291229	1
8900000291991	17
8900000292004	14
8900000292011	6
8900000292028	3
8900000292035	4
8900000292042	1
8900000292059	2
8900000291489	6
8900000291496	10
8900000291502	15
8900000291519	20
8900000291526	3
8900000292394	3
8900000292400	3
8900000290888	15
8900000290895	15
8900000290901	11
8900000292233	9
8900000292240	18
8900000292257	20
8900000292264	5
8900000292271	6
8900000292288	13
8900000292295	12
8900000292301	5
8900000292868	3
8900000292875	8
8900000292882	10
8900000292899	15
8900000292905	12
8900000292912	4
8900000292929	7
8900000292936	3
8900000293087	10
8900000293094	21
8900000293100	25
8900000293117	4
8900000293124	6
8900000293131	12
8900000293148	17
8900000293155	5
8900000292707	6
8900000292714	7
8900000292721	15
8900000292738	2
8900000292745	4
8900000292752	7
8900000292769	9
8900000292776	3
8900000292431	7
8900000292448	3
8900000292455	1
8900000292462	4
8900000292479	5
8900000292486	1
8900000291236	15
8900000291243	24
8900000291250	13
8900000291267	3
8900000291274	6
8900000291281	4
8900000291298	8
8900000291304	1
8900000291830	28
8900000291847	18
8900000291854	6
8900000291878	9
8900000291885	8
8900000291892	4
8900000291915	15
8900000291922	25
8900000291939	28
8900000291946	8
8900000291953	7
8900000291960	16
8900000291977	19
8900000291984	8
8900000293247	14
8900000293254	18
8900000293261	23
8900000293278	6
8900000293285	6
8900000293292	12
8900000293308	18
8900000293315	6
8900000293322	6
8900000293339	12
8900000293346	14
8900000293353	3
8900000293360	4
8900000293377	7
8900000293384	5
8900000293391	3
8900000293476	15
8900000293483	11
8900000293490	7
8900000293506	3
8900000293513	3
8900000293537	2
8900000293162	9
8900000293179	12
8900000293186	6
8900000293193	3
8900000293209	5
8900000293216	4
8900000292318	16
8900000292325	26
8900000292332	15
8900000292349	3
8900000292356	6
8900000292363	8
8900000292370	4
8900000292387	1
8900000292547	12
8900000292554	13
8900000292561	3
8900000292578	1
8900000292585	3
8900000292820	3
8900000292837	2
8900000292844	1
8900000292943	2
8900000292950	5
8900000292967	8
8900000292974	6
8900000293926	1
8900000293933	2
8900000293940	8
8900000293957	7
8900000293551	1
8900000293568	3
8900000293575	7
8900000293582	8
8900000293599	1
8900000294152	1
8900000294169	5
8900000294176	7
8900000294183	6
8900000292080	3
8900000292097	11
8900000292103	14
8900000292110	16
8900000292127	10
8900000292134	5
8900000292141	4
8900000292158	1
8900000294220	1
8900000294237	5
8900000294244	6
8900000294251	10
8900000294268	1
8900000293780	2
8900000293797	2
8900000293803	7
8900000293810	7
8900000293827	2
8900000292622	1
8900000292639	12
8900000292646	13
8900000292653	3
8900000292660	4
8900000292677	9
8900000292684	6
8900000292691	4
8900000293421	3
8900000293438	4
8900000293445	6
8900000293452	1
8900000294077	11
8900000294084	16
8900000294091	19
8900000294107	5
8900000294114	5
8900000294121	12
8900000294138	15
8900000294145	5
8900000294299	17
8900000294305	25
8900000294312	11
8900000294329	2
8900000294336	6
8900000294343	6
8900000294350	5
8900000294367	1
8900000294374	53
8900000294381	53
8900000294398	32
8900000294404	8
8900000294411	14
8900000294428	15
8900000294442	5
8900000294435	12
8900000292509	199
8900000292516	249
8900000292523	139
8900000292530	58
8900000292165	2
8900000292172	2
8900000292189	4
8900000292196	1
8900000293018	2
8900000293025	3
8900000293032	4
8900000293049	8
8900000293865	4
8900000293872	7
8900000293889	4
8900000294596	1
8900000294619	2
8900000294459	1
8900000294466	2
8900000294473	3
8900000294480	4
8900000293643	7
8900000293650	6
8900000293667	12
8900000293674	7
8900000293681	2
8900000293698	4
8900000293704	1
8900000294879	3
8900000294886	12
8900000294893	12
8900000294909	4
8900000294916	4
8900000294923	7
8900000294930	11
8900000294947	4
8900000294954	13
8900000294961	21
8900000294978	9
8900000294985	4
8900000294992	6
8900000295005	4
8900000295012	3
8900000295029	1
8900000293995	7
8900000294008	14
8900000294015	19
8900000294022	4
8900000294039	6
8900000294046	11
8900000294053	10
8900000294060	3
8900000295265	9
8900000295272	13
8900000295289	4
8900000295364	4
8900000295371	8
8900000295388	7
8900000295395	17
8900000295425	3
8900000295432	3
8900000295111	19
8900000295128	25
8900000295135	14
8900000295142	3
8900000295159	7
8900000295166	8
8900000295173	6
8900000295180	1
8900000295036	39
8900000295043	39
8900000295050	24
8900000295067	8
8900000295074	10
8900000295081	9
8900000295098	6
8900000295104	3
8900000295197	7
8900000295203	9
8900000295210	12
8900000295227	20
8900000295234	33
8900000295241	17
8900000295258	9
8900000295333	7
8900000295340	4
8900000295456	6
8900000295463	10
8900000295470	20
8900000295487	23
8900000295494	14
8900000295500	9
8900000295739	7
8900000295746	17
8900000295753	19
8900000295760	10
8900000295777	7
8900000295524	9
8900000295531	9
8900000295548	15
8900000295555	25
8900000295562	19
8900000295579	7
8900000295586	9
8900000297245	6
8900000297252	6
8900000297238	3
8900000297276	5
8900000297269	2
8900000296798	6
8900000296804	1
8900000296385	2
8900000296392	5
8900000296408	1
8900000296415	5
8900000296422	3
8900000296446	2
8900000295807	2
8900000295814	1
8900000295821	1
8900000296200	3
8900000296217	6
8900000296224	3
8900000296231	6
8900000296248	3
8900000296262	2
8900000296156	9
8900000296163	10
8900000296170	5
8900000296187	2
8900000297429	10
8900000297436	13
8900000297443	7
8900000297078	11
8900000297085	17
8900000297092	22
8900000297108	6
8900000297115	7
8900000297122	10
8900000297139	14
8900000297146	6
8900000296293	1
8900000296309	5
8900000296316	3
8900000296323	6
8900000296330	2
8900000296354	1
8900000296637	22
8900000296644	11
8900000296651	3
8900000296668	6
8900000296675	5
8900000296682	2
8900000296699	1
8900000296620	16
8900000296705	20
8900000296712	20
8900000296729	9
8900000296736	4
8900000296743	8
8900000296750	12
8900000296545	10
8900000296552	16
8900000296569	20
8900000296576	5
8900000296583	4
8900000296590	11
8900000296606	14
8900000296613	4
8900000296965	46
8900000296972	46
8900000296989	33
8900000296996	11
8900000297009	10
8900000297016	15
8900000297023	12
8900000297030	7
8900000296880	20
8900000296897	22
8900000296903	15
8900000296910	2
8900000296927	4
8900000296934	5
8900000296941	6
8900000296958	1
8900000295999	50
8900000296002	57
8900000296019	36
8900000296026	8
8900000296033	9
8900000296040	17
8900000296057	13
8900000296064	4
8900000297313	10
8900000297320	12
8900000297337	7
8900000297344	3
8900000297351	7
8900000297368	3
8900000297382	3
8900000297399	17
8900000297405	20
8900000297412	8
8900000297535	24
8900000297542	23
8900000297559	14
8900000297955	11
8900000297962	16
8900000297979	13
8900000297986	4
8900000297993	7
8900000298006	8
8900000298013	1
8900000296071	24
8900000296088	27
8900000296095	13
8900000296101	5
8900000296118	7
8900000296125	6
8900000296132	2
8900000296149	2
8900000296460	33
8900000296477	39
8900000296484	24
8900000296491	8
8900000296507	10
8900000296514	9
8900000296521	6
8900000296538	3
8900000297719	40
8900000297726	44
8900000297733	28
8900000297740	6
8900000297757	8
8900000297764	13
8900000297771	10
8900000297788	4
8900000297283	11
8900000297290	12
8900000297306	9
8900000298037	10
8900000298044	20
8900000298051	17
8900000298068	3
8900000298075	9
8900000298082	12
8900000298099	4
8900000298105	2
8900000297818	2
8900000297825	1
8900000297832	11
8900000297849	11
8900000297856	3
8900000297863	2
8900000297870	3
8900000297573	7
8900000297580	17
8900000297597	27
8900000297603	33
8900000297610	17
8900000297627	9
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	22
8900000297467	21
8900000297474	14
8900000297481	2
8900000297498	4
8900000297504	6
8900000297511	6
8900000297528	1
8900000298662	1
8900000298679	2
8900000298686	3
8900000298693	1
8900000297153	9
8900000297160	11
8900000297177	23
8900000297184	5
8900000297191	8
8900000297207	11
8900000297214	5
8900000297221	2
8900000297047	15
8900000297054	19
8900000297061	13
8900000298129	19
8900000298136	23
8900000298143	8
8900000298860	1
8900000298877	2
8900000298884	1
8900000297634	19
8900000297641	24
8900000297658	14
8900000297665	5
8900000297672	7
8900000297689	7
8900000297696	2
8900000297702	2
8900000299140	1
8900000299157	1
8900000299164	2
8900000298938	2
8900000298945	1
8900000298952	1
8900000299195	11
8900000299201	23
8900000299218	17
8900000299225	5
8900000299232	9
8900000299249	11
8900000299256	4
8900000299263	2
8900000298235	14
8900000298242	13
8900000298259	10
8900000298266	1
8900000298358	26
8900000298365	21
8900000298372	18
8900000298389	6
8900000298396	9
8900000298402	8
8900000298419	4
8900000298426	3
8900000299355	12
8900000299362	14
8900000299379	6
8900000299386	3
8900000298525	5
8900000298532	7
8900000298549	6
8900000298754	9
8900000298761	11
8900000298778	21
8900000298785	37
8900000298792	47
8900000298808	31
8900000298815	18
8900000298822	11
8900000298839	9
8900000298464	2
8900000298471	3
8900000298273	43
8900000298280	44
8900000298297	31
8900000298303	7
8900000298310	9
8900000298327	12
8900000298334	11
8900000298341	3
8900000298198	17
8900000298204	38
8900000298211	43
8900000298228	13
8900000298716	17
8900000298723	22
8900000298730	7
8900000298747	3
8900000298150	11
8900000298167	37
8900000298174	30
8900000298181	8
8900000299010	1
8900000299027	1
8900000299492	1
8900000299508	3
8900000299515	1
8900000299072	1
8900000299089	1
8900000299096	1
8900000298600	1
8900000298617	2
8900000298624	1
8900000299805	12
8900000299812	18
8900000299829	12
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299270	12
8900000299287	28
8900000299294	18
8900000299300	3
8900000299317	9
8900000299324	12
8900000299331	4
8900000299348	2
8900000299652	3
8900000299669	8
8900000299676	3
8900000299683	3
8900000299751	13
8900000299768	28
8900000299775	39
8900000299782	23
8900000299799	13
8900000299546	14
8900000299553	29
8900000299560	19
8900000299577	5
8900000299584	9
8900000299591	14
8900000299607	6
8900000299614	2
8900000300730	4
8900000300723	4
8900000300716	4
8900000300709	3
8900000300693	3
8900000300686	4
8900000300679	4
8900000300662	4
8900000300068	12
8900000300075	11
8900000300082	8
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000300624	1
8900000300631	1
8900000300648	1
8900000299393	12
8900000299409	27
8900000299416	33
8900000299423	14
8900000300105	13
8900000300112	16
8900000300129	7
8900000300136	4
8900000300143	6
8900000300150	4
8900000300167	1
8900000300174	2
8900000299706	17
8900000299713	23
8900000299720	9
8900000300266	17
8900000300273	19
8900000300280	10
8900000300297	3
8900000299621	11
8900000299638	11
8900000299645	10
8900000285631	2
8900000285648	5
8900000285655	8
8900000285662	7
8900000285679	2
8900000299904	20
8900000299911	26
8900000299928	41
8900000299935	17
8900000299942	18
8900000299959	44
8900000299966	41
8900000299973	17
8900000299430	16
8900000299447	45
8900000299454	37
8900000299461	15
8900000300334	23
8900000300327	46
8900000300310	44
8900000300303	11
8900000299980	20
8900000299997	22
8900000300006	17
8900000300013	6
8900000300020	6
8900000300037	5
8900000300044	4
8900000300051	3
8900000300181	11
8900000300198	30
8900000300204	16
8900000300211	4
8900000300228	8
8900000300235	9
8900000300242	5
8900000300259	2
8900000300433	3
8900000300440	8
8900000300457	19
8900000300464	30
8900000300471	15
8900000300778	9
8900000300785	11
8900000300792	21
8900000300808	39
8900000300815	48
8900000300822	34
8900000300839	18
8900000300846	11
8900000300853	9
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300907	17
8900000300914	33
8900000300921	25
8900000300938	5
8900000300945	7
8900000300952	16
8900000300969	8
8900000300976	2
8900000300860	15
8900000300877	18
8900000300884	11
8900000285563	3
8900000285570	6
8900000285587	6
8900000285594	10
8900000285600	3
8900000301065	67
8900000301072	70
8900000301089	46
8900000301096	13
8900000301102	19
8900000301119	26
8900000301126	18
8900000301133	9
8900000300983	15
8900000300990	34
8900000301003	25
8900000301010	6
8900000301027	10
8900000301034	14
8900000301041	10
8900000301058	1
8900000301379	3
8900000301362	2
8900000301355	13
8900000301348	8
8900000295708	1
8900000295630	1
8900000295685	1
8900000295678	1
8900000295647	1
8900000295692	1
8900000295616	1
8900000295609	1
8900000295623	1
8900000301263	19
8900000301270	36
8900000301287	24
8900000301294	5
8900000301300	8
8900000301317	16
8900000301324	11
8900000301331	2
8900000301447	45
8900000301454	51
8900000301461	34
8900000301478	7
8900000301485	9
8900000301492	16
8900000301508	11
8900000301515	5
8900000301188	85
8900000301195	106
8900000301201	48
8900000301218	29
8900000301690	2
8900000301706	4
8900000301713	12
8900000301720	14
8900000301737	10
8900000301768	3
8900000301775	4
8900000301782	12
8900000301799	18
8900000301805	9
8900000301614	36
8900000301621	67
8900000301638	64
8900000301645	25
8900000301652	23
8900000301669	38
8900000301676	45
8900000301683	13
8900000302192	2
8900000302208	2
8900000302215	2
8900000302222	1
8900000301140	3
8900000301157	8
8900000301164	12
8900000301225	2
8900000301232	8
8900000301249	12
8900000301256	1
8900000301959	3
8900000301966	8
8900000301973	20
8900000301980	29
8900000301997	18
8900000301539	5
8900000301546	16
8900000301553	23
8900000301560	44
8900000301577	39
8900000301584	19
8900000301591	6
8900000301607	3
8900000302055	2
8900000302062	1
8900000301386	25
8900000301393	28
8900000301409	20
8900000302093	18
8900000302109	21
8900000302116	13
8900000302123	2
8900000300747	21
8900000300754	26
8900000300761	18
8900000301911	85
8900000301928	95
8900000301935	45
8900000301942	18
8900000234455	1
8900000302444	9
8900000302451	21
8900000302468	36
8900000302475	67
8900000302482	60
8900000302499	30
8900000302505	10
8900000302512	5
8900000302314	21
8900000302321	21
8900000302338	13
8900000302345	6
8900000301416	22
8900000301423	25
8900000301430	17
8900000302772	4
8900000302789	16
8900000302796	22
8900000302802	42
8900000302819	40
8900000302826	20
8900000302833	7
8900000302840	3
8900000302642	20
8900000302659	41
8900000302666	27
8900000302673	6
8900000302727	9
8900000302734	18
8900000302741	11
8900000302758	2
8900000302291	1
8900000302246	1
8900000302253	1
8900000283804	1
8900000302277	1
8900000302260	1
8900000295654	1
8900000302284	1
8900000302307	1
8900000302352	19
8900000302369	43
8900000302376	54
8900000302383	24
8900000302604	24
8900000302611	30
8900000302628	18
8900000302857	23
8900000302864	36
8900000302871	30
8900000302888	7
8900000302895	9
8900000302901	17
8900000302918	11
8900000302925	2
8900000302970	16
8900000302987	25
8900000302994	20
8900000303007	6
8900000303014	6
8900000303021	14
8900000303038	8
8900000303045	2
8900000302529	24
8900000302536	46
8900000302543	49
8900000302550	23
8900000303137	19
8900000303144	17
8900000303151	12
8900000302406	21
8900000302413	30
8900000302420	13
8900000303182	28
8900000303199	24
8900000303205	17
8900000303373	4
8900000303380	7
8900000303397	10
8900000303403	4
8900000303410	4
8900000303427	4
8900000303434	5
8900000303441	4
8900000303052	20
8900000303069	32
8900000303076	25
8900000303083	6
8900000303090	10
8900000303106	18
8900000303113	14
8900000303120	2
8900000303250	88
8900000303267	98
8900000303274	48
8900000303281	8
8900000302574	23
8900000302581	35
8900000302598	15
8900000302932	21
8900000302949	38
8900000302956	44
8900000302963	22
8900000301836	65
8900000301843	70
8900000301850	45
8900000301867	15
8900000301874	19
8900000301881	24
8900000301898	18
8900000301904	10
8900000303533	88
8900000303540	97
8900000303557	48
8900000303564	20
8900000303496	68
8900000303502	78
8900000303519	48
8900000303526	20
8900000303212	68
8900000303229	88
8900000303236	38
8900000303243	20
8900000303571	84
8900000303588	99
8900000303595	48
8900000303601	20
8900000303298	40
