8902002234075	3
8902002234655	11
8902002237922	2
8902002238011	1
8902002236048	4
8902002237908	2
8902002238059	1
8902002233672	2
8902002233634	1
8902002234556	39
8902002234549	23
8902002234532	16
8902002234525	38
8902002234518	14
8902002234501	9
8902002234488	138
8902002234174	3
8902002234167	2
8902002234129	2
8902002234112	1
8902002233856	2
8902002233849	1
8902002233818	1
8902002233795	2
8902002233931	11
8902002233924	7
8902002233917	7
8902002233900	4
8902002233887	2
8902002233870	4
8902002234259	3
8902002234242	2
8902002234235	4
8902002234204	2
8902002234198	1
8902002233740	2
8902002233719	1
8902002234006	1
8902002234310	40
8902002234266	1
8902002230343	4
8902002230336	2
8902002230275	4
8902002232385	1
8902002229941	1
8902002240243	1
8902002240205	1
8902002240175	1
8902002240724	6
8902002240717	6
8902002238219	1
8902002244319	1
8902002244296	2
8902002244265	1
8902002243985	2
8902002243961	2
8902002243954	4
8902002243923	1
8902002236031	1
8902002235997	1
8902002244647	2
8902002244616	1
8902002244586	1
8902002235317	1
8902002235300	1
8902002235294	3
8902002238837	1
8902002238820	1
8902002238806	1
8902002243909	2
8902002243879	1
8902002243862	3
8902002243855	1
8902002236635	2
8902002235409	1
8902002235393	1
8902002235386	1
8902002235379	1
8902002235362	2
8902002235348	3
8902002235331	1
8902002243756	1
8902002239261	1
8902002242247	4
8902002245286	2
8902002238448	2
8902002242131	1
8902002235287	8
8902002235263	2
8902002235256	1
8902002239780	1
8902002239759	1
8902002234730	3
8902002234723	2
8902002236345	1
8902002239667	1
8902002233894	1
8902002235232	1
8902002235225	2
8902002235218	2
8902002235201	1
8902002234228	1
8902002234211	3
8902002244241	2
8902002244227	1
8902002244173	1
8902002244166	1
8902002244142	1
8902002244111	4
8902002236185	5
8902002236178	10
8902002236161	11
8902002234983	1
8902002234976	1
8902002234143	2
8902002234136	3
8902002234099	1
8902002234051	1
8902002233665	1
8902002234907	1
8902002234891	1
8902002234808	1
8902002234792	1
8902002233825	1
8902002233788	1
8902002236567	2
8902002236543	1
8902002246443	2
8902002246016	1
8902002235164	2
8902002235157	1
8902002235126	1
8902002240304	1
8902002240274	1
8902002236499	2
8902002234495	105
8902002234471	126
8902002234457	28
8902002234440	83
8902002234433	62
8902002236086	2
8902002236116	3
8902002236093	1
8902002235669	1
8902002237434	1
8902002237427	1
8902002238547	1
8902002241066	1
8902002241073	1
8902002238318	1
8902002238523	1
8902002241028	2
8902002240830	1
8902002241820	2
8902002241905	1
8902002241929	1
8902002241806	1
8902002241622	1
8902002238394	1
8902002241493	1
8902002237755	1
8902002237762	2
8902002240984	1
8902002238561	1
8902002241516	1
8902002241523	1
8902002237816	1
8902002239544	1
8902002242704	1
8902002239568	1
8902002244364	1
8902002244838	1
8902002244852	4
8902002239865	1
8902002245828	1
8902002239940	1
8902002239902	1
8902002237373	1
8902002237359	2
8902002239957	1
8902002240007	1
8902002245385	1
8902002245453	1
8902002235621	2
8902002235584	1
8902002246344	1
8902002246399	1
8902002246382	1
8902002246191	1
8902002239209	4
8902002238462	2
8902002239216	2
8902002242254	1
8902002247242	2
8902002247518	1
8902002235805	1
8902002245323	1
8902002236123	4
8902002243428	20
8902002243435	24
8902002243442	39
8902002243633	5
8902002243640	5
8902002243619	2
8902002231470	1
8902002236758	1
8902002236734	1
8902002236468	2
8902002236055	2
8902002238110	1
8902002235935	3
8902002237953	1
8902002231654	1
8902002231647	2
8902002231593	1
8902002231586	2
8902002239537	1
8902002243213	30
8902002243220	90
8902002243237	146
8902002243244	90
8902002243190	1
8902002232699	2
8902002232705	1
8902002243350	6
8902002243374	45
8902002243381	47
8902002248461	7
8902002248379	5
8902002248386	18
8902002248393	81
8902002248409	57
8902002243152	1
8902002243169	48
8902002243121	7
8902002239353	1
8902002242995	1
8902002230121	1
8902002230114	1
8902002239711	1
8902002238776	4
8902002249086	2
8902002249062	1
8902002243947	1
8902002245743	1
8902002238790	1
8902002238189	1
8902002238370	1
8902002233542	3
8902002233535	1
8902002233511	2
8902002248089	2
8902002248300	4
8902002243718	13
8902002243725	7
8902002243497	25
8902002249321	1
8902002249345	21
8902002232774	1
8902002232811	1
8902002248607	3
8902002248546	1
8902002248539	1
8902002238080	2
8902002238073	2
8902002252291	7
8902002252307	23
8902002252314	1
8902002252963	1
8902002252857	1
8902002252710	4
8902002243299	19
8902002252796	10
8902002252727	1
8902002254110	1
8902002254271	1
8902002255407	1
8902002253496	1
8902002253502	1
8902002243886	1
8902002238783	2
8902002241592	1
8902002255223	1
8902002235966	1
8902002255865	1
8902002256077	1
8902002249505	1
8902002256602	1
8902002255674	1
8902002248867	1
8902002248850	1
8902002251317	1
8902002257388	3
8902002257371	6
8902002257364	8
8902002256930	1
8902002256923	1
8902002257760	1
8902002252260	1
8902002252253	2
8902002251423	3
8902002257890	1
8902002257821	1
8902002242919	2
8902002257043	1
8902002258217	10
8902002258194	4
8902002257548	2
8902002258644	16
8902002258651	43
8902002258668	38
8902002258606	13
8902002258705	4
8902002258699	13
8902002257531	2
8902002257517	2
8902002258248	90
8902002258231	29
8902002258224	16
8902002258491	3
8902002258453	3
8902002258439	1
8902002258422	1
8902002258552	25
8902002258569	88
8902002258576	297
8902002258583	296
8902002258590	109
8902002258538	22
8902002258378	2
8902002259290	1
8902002259283	1
8902002259252	2
8902002258293	1
8902002258859	2
8902002258811	1
8902002258781	1
8902002259436	7
8902002259429	1
8902002259412	5
8902002259399	3
8902002259382	2
8902002259375	2
8902002259368	1
8902002259726	1
8902002259719	1
8902002259672	7
8902002259665	1
8902002259641	4
8902002259634	1
8902002259627	3
8902002260319	1
8902002255957	1
8902002261149	1
8902002262047	1
8902002262030	1
8902002262115	1
8902002252574	1
8902002243305	43
8902002243312	45
8902002243329	9
8902002243268	15
8902002243510	2
8902002258880	3
8902002258897	19
8902002258903	35
8902002258910	20
8902002243176	31
8902002243336	5
8902002248355	20
8902002252789	2
8902002252802	11
8902002252833	1
8902002259160	25
8902002259177	1
8902002260685	1
8902002260692	39
8902002260708	57
8902002260715	31
8902002260654	44
8902002260753	24
8902002260746	4
8902002260456	232
8902002260449	204
8902002260432	134
8902002259870	6
8902002259856	3
8902002259849	1
8902002259818	1
8902002260784	1
8902002260777	1
8902002260081	1
8902002260074	1
8902002260609	13
8902002260623	76
8902002260630	85
8902002260647	20
8902002260586	1
8902002264065	1
8902002257425	2
8902002257418	1
8902002257401	2
8902002268230	1
8902002268247	2
8902002243084	2
8902002265161	1
8902002259016	1
8902002259047	5
8902002259115	32
8902002259122	1
8902002259108	50
8902002243077	2
8902002243060	3
8902002259092	17
8902002259023	11
8902002259030	19
8902002259085	1
8902002259061	5
8902002259054	2
8902002265796	1
8902002265024	7
8902002264959	4
8902002264942	2
8902002265123	1
8902002252871	1
8902002265802	1
8902002267820	22
8902002267837	70
8902002267844	83
8902002267851	56
8902002267813	30
8902002267875	18
8902002267868	16
8902002267424	1
8902002263990	2
8902002263976	1
8902002268513	3
8902002268520	1
8902002268537	18
8902002268544	23
8902002268551	5
8902002269237	5
8902002268353	1
8902002268926	1
8902002268919	1
8902002268889	1
8902002268872	1
8902002268438	1
8902002268414	1
8902002268391	1
8902002268803	1
8902002268797	1
8902002259788	4
8902002259771	11
8902002259764	3
8902002269190	1
8902002269534	1
8902002269527	1
8902002268469	1
8902002269145	1
8902002269503	1
8902002269435	1
8902002269404	1
8902002269848	1
8902002269633	1
8902002269626	1
8902002271834	1
8902002272114	3
8902002249581	1
8902002270226	1
8902002272411	4
8902002272251	2
8902002272244	1
8902002272831	1
8902002272824	2
8902002272817	5
8902002273579	27
8902002273586	93
8902002273593	220
8902002273609	248
8902002273616	84
8902002273555	47
8902002274422	61
8902002274439	87
8902002274385	10
8902002273937	1
8902002273913	4
8902002273173	1
8902002273159	1
8902002273111	1
8902002272954	2
8902002274033	1
8902002274798	1
8902002274200	1
8902002273449	3
8902002275320	1
8902002274934	1
8902002272183	7
8902002274606	1
8902002274576	1
8902002275641	1
8902002274231	1
8902002276112	1
8902002275429	1
8902002277164	51
8902002277171	46
8902002274804	1
8902002276440	3
8902002276433	1
8902002276426	1
8902002273999	1
8902002276303	2
8902002275085	1
8902002275078	2
8902002274125	1
8902002274095	1
8902002246542	1
8902002261125	1
8902002275795	1
8902002275535	1
8902002276495	1
8902002275894	1
8902002275887	1
8902002275870	4
8902002278659	1
8902002277362	1
8902002277324	1
8902002277317	1
8902002277515	1
8902002274880	3
8902002274873	6
8902002274866	3
8902002278512	2
8902002279168	1
8902002280348	1
8902002280355	2
8902002280362	21
8902002280379	20
8902002280317	11
8902002280263	51
8902002280249	2
8902002280065	1
8902002280058	1
8902002280041	18
8902002276761	2
8902002276754	2
8902002280898	1
8902002280881	1
8902002280850	1
8902002280812	12
8902002279656	2
8902002279649	1
8902002282182	1
8902002280607	1
8902002280584	2
8902002282465	1
8902002279151	1
8902002278185	1
8902002279830	8
8902002279823	2
8902002279816	7
8902002279809	3
8902002283196	13
8902002283202	28
8902002283219	24
8902002283226	3
8902002283165	11
8902002282427	1
8902002282397	1
8902002283127	1
8902002283134	2
8902002283141	1
8902002283097	2
8902002282779	1
8902002282762	1
8902002282755	3
8902002281468	1
8902002281192	1
8902002281185	13
8902002283332	155
8902002283349	395
8902002283356	345
8902002283363	141
8902002283301	60
8902002280492	1
8902002284339	9
8902002284346	19
8902002284360	1
8902002284308	2
8902002284391	13
8902002284254	18
8902002284261	33
8902002284278	100
8902002284292	1
8902002284384	6
8902002283929	6
8902002283936	9
8902002283844	18
8902002283851	17
8902002283868	12
8902002283813	3
8902002276976	1
8902002283233	1
8902002284667	1
8902002284650	36
8902002284643	1
8902002286630	9
8902002282984	1
8902002282977	1
8902002285299	1
8902002285282	1
8902002285503	88
8902002285510	187
8902002285527	190
8902002285534	63
8902002285473	5
8902002285572	19
8902002285589	65
8902002285596	78
8902002285602	59
8902002285541	38
8902002285145	11
8902002286302	1
8902002287866	1
8902002287859	2
8902002287804	1
8902002287958	6
8902002287941	3
8902002287934	12
8902002287897	2
8902002286876	1
8902002288078	1
8902002288054	1
8902002287323	1
8902002287644	1
8902002287552	29
8902002287569	1
8902002287576	1
8902002286814	2
8902002288214	1
8902002288429	1
8902002287231	15
8902002286494	1
8902002286647	1
8902002287972	1
8902002287965	9
8902002288795	2
8902002289853	1
8902002289419	1
8902002289723	1
8902002290316	4
8902002289693	2
8902002289686	1
8902002289679	1
8902002289648	1
8902002289907	2
8902002289884	1
8902002290422	1
8902002290378	2
8902002289396	1
8902002289594	3
8902002288757	3
8902002288740	42
8902002288733	18
8902002290989	16
8902002283837	5
8902002285497	12
8902002285930	1
8902002286098	1
8902002286265	2
8902002293614	1
8902002293423	2
8902002293324	2
8902002293928	3
8902002293645	4
8902002293218	5
8902002293355	2
8902002293690	1
8902002286258	2
8902002293850	1
8902002293485	1
8902002290774	22
8902002292723	1
8902002292778	1
8902002292761	1
8902002290248	13
8902002290620	1
8902002290873	1
8902002290842	1
8902002292624	4
8902002292662	1
8902002292600	1
8902002294789	2
8902002294772	3
8902002289259	2
8902002291580	1
8902002291245	1
8902002294222	1
8902002295397	6
8902002291221	19
8902002291214	58
8902002294352	2
8902002291559	1
8902002294093	1
8902002294086	1
8902002292266	3
8902002292259	6
8902002292853	1
8902002291177	17
8902002292099	8
8902002291986	1
8902002291979	39
8902002296219	1
8902002295045	1
8902002291498	1
8902002295557	14
8902002296066	49
8902002296059	45
8902002296042	47
8902002295243	2
8902002295236	1
8902002295120	2
8902002295113	18
8902002295106	29
8902002296738	1
8902002296141	2
8902002296134	1
8902002296172	25
8902002297926	1
8902002298015	1
8902002297995	2
8902002297797	1
8902002295724	1
8902002297599	1
8902002298596	2
8902002298558	1
8902002298046	87
8902002298039	81
8902002298022	43
8902002296783	1
8902002298077	219
8902002298060	24
8902002299210	2
8902002299777	3
8902002299340	1
8902002299333	1
8902002299319	1
8902002299425	1
8902002299456	97
8902002299449	54
8902002299432	51
8902002300039	1
8902002300022	1
8902002298404	53
8902002298398	1
8902002298381	2
8902002298350	1
8902002298732	128
8902002298725	65
8902002298718	59
8902002300176	1
8902002216538	1
8902002216293	1
8902002300336	21
8902002300374	5
8902002300343	8
8902002285978	8
8902002301302	1
8902002301166	1
8902002293386	2
8902002301029	1
8902002301081	2
8902002301074	1
8902002301821	3
8902002300947	1
8902002294154	1
8902002300800	3
8902002293959	2
8902002302057	1
8902002300886	1
8902002302385	2
8902002302392	1
8902002302002	2
8902002302477	91
8902002293607	1
8902002293638	1
8902002301012	1
8902002302149	1
8902002300985	2
8902002301968	3
8902002302439	2
8902002293416	1
8902002301234	2
8902002301807	1
8902002302781	2
8902002302774	4
8902002302767	2
8902002302743	6
8902002302729	1
8902002300398	1
8902002300220	117
8902002300213	69
8902002300206	64
8902002302590	4
8902002302576	2
8902002285923	1
8902002301470	1
8902002300503	57
8902002300497	35
8902002300480	102
8902002300473	1
8902002300466	3
8902002300459	3
8902002300442	25
8902002300435	2
8902002298671	11
8902002298664	23
8902002298657	45
8902002298640	16
8902002298633	7
8902002298626	14
8902002298619	28
8902002298602	24
8902002303320	128
8902002303313	85
8902002303306	69
8902002301524	197
8902002301517	85
8902002301500	13
8902002303054	47
8902002303047	10
8902002303030	59
8902002303023	2
8902002303016	3
8902002303009	1
8902002303498	2
8902002303481	1
8902002303474	3
8902002303467	2
8902002303979	1
8902002303290	227
8902002303283	162
8902002303276	52
8902002303160	64
8902002303153	82
8902002303146	129
8902002303139	3
8902002304297	1
8902002303177	1
8902002304631	137
8902002304624	33
8902002302859	1
8902002300329	1
8902002300138	1
8902002305119	1
8902002304204	4
8902002303931	118
8902002303924	82
8902002303917	133
8902002303900	1
8902002303894	4
8902002303887	24
8902002303870	23
8902002305614	3
8902002305607	25
8902002305683	1
8902002305676	24
8902002303214	3
8902002304662	205
8902002304655	124
8902002304648	23
8902002305881	15
8902002305850	1
8902002305751	2
8902002305744	2
8902002306185	1
8902002305324	1
8902002306567	3
8902002306550	1
8902002306543	1
8902002305911	1
8902002303856	2
8902002306093	1
8902002306031	1
8902002306611	1
8902002304747	68
8902002304730	84
8902002304723	84
8902002304709	18
8902002304693	42
8902002304686	43
8902002307250	2
8902002307243	58
8902002306574	3
8902002306123	2
8902002306116	50
8902002283110	2
8902002306406	55
8902002306383	1
8902002305652	221
8902002305645	158
8902002305638	54
8902002305355	40
8902001715605	3
8902002306635	1
8902002306512	1
8902002306482	1
8902002306475	1
8902002307137	1
8902002307342	124
8902002307335	73
8902002307328	110
8902002307304	5
8902002307298	28
8902002307281	24
8902002307274	1
8902002306772	4
8902002306765	1
8902002306758	2
8902002306741	1
8902002306734	1
8902002306703	1
8902002308554	1
8902002308622	37
8902002308615	13
8902002308608	9
8902002308592	1
8902002308585	3
8902002307991	49
8902002307984	1
8902002307977	6
8902002308004	1
8902002309308	1
8902002307489	21
8902002307458	13
8902002307441	4
8902002309209	1
8902002309155	2
8902002309148	5
8902002309124	1
8902002309117	2
8902002309483	2
8902002309476	12
8902002309469	18
8902002308240	1
8902002309506	5
8902002310250	2
8902002310823	30
8902002308042	1
8902002308981	1
8902002310090	1
8902002309810	1
8902002310557	1
8902002310519	1
8902002307922	1
8902002285916	2
8902002262849	1
8902002309407	3
8902002309353	2
8902002309797	1
8902002311967	1
8902002311622	1
8902002312308	3
8902002312292	23
8902002312285	11
8902002312643	82
8902002312636	30
8902002312629	42
8902002311516	8
8902002311523	23
8902002311530	28
8902002311547	20
8902002311486	11
8902002311585	8
8902002311578	2
8902002313206	82
8902002313190	26
8902002313183	66
8902002310861	8
8902002308455	1
8902002310755	1
8902002313268	3
8902002313275	1
8902002313282	4
8902002311431	8
8902002311448	1
8902002311561	1
8902002314227	2
8902002313664	1
8902002312384	1
8902002312360	1
8902002312322	1
8902002313633	1
8902002313145	1
8902002310489	2
8902002310472	2
8902002310441	1
8902002310434	2
8902002313770	2
8902002314876	1
8902002314340	3
8902002314319	3
8902002314289	1
8902002315415	15
8902002316412	2
8902002315446	1
8902002316023	2
8902002316030	23
8902002316047	10
8902002316054	7
8902002315996	1
8902002315958	5
8902002315965	60
8902002315972	70
8902002315989	25
8902002315927	1
8902002316290	1
8902002316269	1
8902002316252	1
8902002316221	1
8902002316658	12
8902002316665	133
8902002316672	179
8902002316689	150
8902002316696	29
8902002316511	7
8902002316368	1
8902002316337	2
8902002315880	2
8902002316917	1
8902002316177	1
8902002317174	1
8902002317709	4
8902002317693	1
8902002317099	13
8902002317730	2
8902002317723	2
8902002318096	1
8902002317907	1
8902002317952	1
8902002317242	1
8902002317273	1
8902002316603	1
8902002316535	11
8902002317471	1
8902002317341	1
8902002318317	3
8902002318768	27
8902002319949	37
8902002319932	35
8902002319925	19
8902002319031	1
8902002318935	1
8902002318911	17
8902002318904	6
8902002318980	4
8902002318966	67
8902002319192	1
8902002317914	2
8902002319314	1
8902002319710	4
8902002319666	1
8902002319659	1
8902002319239	2
8902002297346	1
8902002297322	1
8902002316207	1
8902002320204	24
8902002320198	31
8902002320075	1
8902002320464	1
8902002320242	7
8902002320235	6
8902002319970	6
8902002319963	1
8902002320587	1
8902002320570	27
8902002320297	1
8902002320280	28
8902002320273	8
8902002320686	32
8902002320679	14
8902002320990	1
8902002320983	29
8902002320976	64
8902002321430	6
8902002320907	4
8902002321409	56
8902002321393	46
8902002321287	1
8902002321270	1
8902002321263	2
8902002320662	2
8902002320648	10
8902002320549	1
8902002320167	1
8902002320723	1
8902002320846	6
8902002320839	2
8902002320822	24
8902002321683	30
8902002322529	9
8902002321720	4
8902002321621	1
8902002321751	1
8902002321799	2
8902002321669	1
8902002321676	3
8902002321713	3
8902002321973	8
8902002322079	83
8902002321911	1
8902002322833	59
8902002322826	53
8902002323120	1
8902002323083	2
8902002323403	1
8902002323397	16
8902002322970	1
8902002322888	35
8902002322864	23
8902002324288	126
8902002324271	95
8902002324264	81
8902002324257	126
8902002324240	31
8902002324233	82
8902002323564	1
8902002325247	3
8902002325254	4
8902002325940	10
8902002325933	25
8902002325575	1
8902002324806	1
8902002323830	1
8902002325780	9
8902002325797	52
8902002325148	194
8902002325131	148
8902002325124	111
8902002326664	1
8902002325322	1
8902002325667	1
8902002326503	1
8902002326466	1
8902002327289	1
8902002326978	15
8902002327029	38
8902002327012	41
8902002327692	68
8902002327685	11
8902002327371	16
8902002327203	1
8902002327159	1
8902002327531	1
8902002326268	6
8902002325896	1
8902002324899	21
8902002324882	3
8902002325162	84
8902002325155	42
8902002323670	2
8902002323663	1
8902002324462	1
8902002328729	3
8902002328712	56
8902002328705	13
8902002328491	11
8902002328484	3
8902002328835	1
8902002328545	1
8902002327982	3
8902002327975	5
8902002327968	22
8902002327951	13
8902002327944	16
8902002327937	15
8902002327906	4
8902002331286	1
8902002330319	2
8902002330326	1
8902002330333	1
8902002330296	1
8902002331644	1
8902002331606	1
8902002326961	2
8902002326954	2
8902002326947	1
8902002326923	4
8902002326909	3
8902002327111	1
8902002327067	1
8902002332368	4
8902002330760	2
8902002331088	1
8902002329160	27
8902002329153	22
8902001923550	90
8902002332917	1
8902002332924	1
8902002331521	1
8902002330548	9
8902002333235	1
8902002332672	1
8902002333549	1
8902002334232	1
8902002334218	5
8902002333327	116
8902002333310	116
8902002333303	58
8902002330173	18
8902002330166	25
8902002330142	4
8902002330135	10
8902002330128	20
8902002332542	9
8902002332528	2
8902002332511	37
8902002332504	38
8902002334058	1
8902002334041	1
8902002333938	1
8902002334362	24
8902002334355	1
8902002334348	7
8902002333341	54
8902001923543	97
8902001923567	88
8902002334263	86
8902002334249	21
8902002334621	1
8902002334690	149
8902002334683	110
8902002334676	85
8902002335284	14
8902002335291	12
8902002334522	39
8902002335154	2
8902002302446	27
8902002302453	73
8902002302460	104
8902002302484	34
8902002302422	28
8902002335727	1
8902002334294	1
8902002334287	3
8902002334157	1
8902002336144	1
8902002313121	1
8902002335857	2
8902002335833	1
8902002335789	1
8902002335451	1
8902002335604	1
8902002335598	1
8902002329825	1
8902002336625	1
8902002333211	104
8902002333204	8
8902002333198	33
8902002335758	27
8902002335741	24
8902002337028	2
8902002335567	56
8902002336151	1
8902002338292	1
8902002337684	2
8902002329979	2
8902002293515	2
8902002293140	4
8902002293133	7
8902002293126	1
8902002293058	1
8902002337899	151
8902002337882	76
8902002337875	59
8902002330067	1
8902002330104	1
8902002329467	5
8902002329504	2
8902002329566	1
8902002337844	55
8902002339749	1
8902002339107	1
8902002339077	1
8902002339060	1
8902002339053	3
8902002339275	1
8902002339206	2
8902002339190	4
8902002339183	3
8902002339176	2
8902002339213	3
8902002339411	1
8902002339404	1
8902002339381	1
8902002339374	1
8902002341070	1
8902002340691	37
8902002340684	59
8902002340677	16
8902002339947	154
8902002339930	103
8902002339923	61
8902002340509	1
8902002340486	1
8902002340974	1
8902002340936	1
8902002340776	3
8902002339664	1
8902002339657	2
8902002339640	1
8902002340899	1
8902002340455	36
8902002340448	46
8902002340431	25
8902002340417	13
8902002340400	13
8902002340394	22
8902002341315	1
8902002341285	1
8902002338148	1
8902002338902	4
8902002339510	2
8902002341209	7
8902002341193	5
8902002341186	51
8902002341179	30
8902002341155	1
8902002341148	2
8902002341131	10
8902002340707	3
8902002341766	1
8902002329658	1
8902002329610	1
8902002329832	1
8902002329900	1
8902002342442	2
8902002342213	19
8902002342206	35
8902002342190	24
8902002342183	3
8902002342176	10
8902002342169	13
8902002341490	10
8902002341483	23
8902002341476	10
8902002341469	4
8902002341452	8
8902002341445	14
8902002341551	2
8902002341544	5
8902002341513	2
8902002341506	1
8902002342893	105
8902002342909	311
8902002342916	254
8902002342923	36
8902002342701	8
8902002342718	19
8902002342725	110
8902002342732	90
8902002342749	21
8902002342688	7
8902002341803	8
8902002341797	34
8902002341780	23
8902002341124	33
8902002338889	1
8902002341117	14
8902002343463	1
8902002343425	1
8902002342541	2
8902002342237	42
8902002342329	9
8902002343265	124
8902002343258	54
8902002343241	54
8902002343692	2
8902002343708	1
8902002343715	33
8902002343722	7
8902002341438	25
8902002341391	10
8902002341384	1
8902002343807	2
8902002345542	4
8902002345504	1
8902002342961	1
8902002342954	67
8902002342947	57
8902002342930	35
8902002342992	1
8902002342985	1
8902002342978	1
8902002342619	32
8902002343913	1
8902002345962	1
8902002343210	43
8902002345689	1
8902002345627	1
8902002345900	24
8902002345894	2
8902002345887	13
8902002346136	21
8902002346112	11
8902002346815	6
8902002346440	1
8902002346846	135
8902002346839	92
8902002346822	61
8902002344743	1
8902002346297	1
8902002347034	1
8902002344644	1
8902002344620	1
8902002343524	11
8902002343517	6
8902002343500	36
8902002343494	7
8902002343487	9
8902002343470	10
8902002347089	5
8902002347072	2
8902002347362	4
8902002347553	2
8902002345757	1
8902002345726	2
8902002347904	37
8902002347898	21
8902002346921	9
8902002346884	1
8902002348536	2
8902002348529	7
8902002348253	9
8902002349113	6
8902002349106	1
8902002349090	3
8902002347164	30
8902002347157	50
8902002347140	28
8902002347133	18
8902002347126	30
8902002347119	24
8902002349007	2
8902002350379	1
8902002350461	1
8902002350997	1
8902002351093	1
8902002349175	1
8902002347997	1
8902002347980	44
8902002347973	21
8902002349472	1
8902002350959	1
8902002350966	23
8902002350973	40
8902002350980	2
8902002350928	1
8902002349908	2
8902002350782	7
8902002351314	12
8902002351321	18
8902002351284	1
8902002350416	36
8902002350409	71
8902002350393	5
8902002351796	21
8902002351420	10
8902002351413	40
8902002351406	27
8902002351352	2
8902002350294	6
8902002350287	5
8902002349984	1
8902002349977	46
8902002349960	52
8902002349953	16
8902002350065	27
8902002350751	1
8902002350911	25
8902002351628	34
8902002351635	44
8902002351642	28
8902002351581	20
8902002351680	17
8902002351673	12
8902002347829	2
8902002347812	13
8902002347805	2
8902002347799	13
8902002347782	18
8902002347775	22
8902002350676	1
8902002350652	12
8902002350645	5
8902002346358	13
8902002346341	42
8902002346334	60
8902002346327	26
8902002352083	9
8902002352106	28
8902002352113	1
8902002352069	1
8902002351956	2
8902002351949	2
8902002351543	53
8902002351550	91
8902002351567	91
8902002351574	40
8902002351512	20
8902002351666	5
8902002352267	4
8902002352182	1
8902002353523	1
8902002353547	1
8902002353554	2
8902002353493	1
8902002352465	1
8902002352441	7
8902002352410	74
8902002352403	13
8902002354865	12
8902002354872	52
8902002354889	87
8902002354896	73
8902002354834	36
8902002354933	25
8902002354926	25
8902002354476	78
8902002354483	104
8902002354490	172
8902002354506	145
8902002354513	50
8902002354452	36
8902002354407	24
8902002354315	1
8902002354025	1
8902002355305	20
8902002355312	72
8902002355329	87
8902002355336	58
8902002355275	33
8902002355374	18
8902002355367	19
8902002353318	3
8902002353295	1
8902002353264	1
8902002351109	1
8902002354797	95
8902002354803	172
8902002354810	208
8902002354827	117
8902002354766	49
8902002354919	13
8902002354780	15
8902002356180	73
8902002356197	185
8902002351505	2
8902002355435	13
8902002355428	10
8902002350843	1
8902002354575	2
8902002355169	37
8902002355145	22
8902002354148	1
8902002354292	22
8902002354278	3
8902002354759	1
8902002355237	87
8902002355244	201
8902002355251	209
8902002355268	110
8902002355206	40
8902002355350	10
8902002355909	36
8902002355893	14
8902002355886	22
8902002356616	3
8902002356630	1
8902002356647	1
8902002356593	39
8902002356159	41
8902002356142	32
8902002356135	38
8902002356128	1
8902002356203	300
8902002356210	240
8902002356227	115
8902002356166	49
8902002357590	6
8902002357606	41
8902002357613	65
8902002357620	28
8902002357569	28
8902002357668	5
8902002357651	6
8902002357323	14
8902002357330	52
8902002357347	83
8902002357354	41
8902002357309	17
8902002354070	1
8902002354063	13
8902002357125	1
8902002357101	29
8902002357095	3
8902002356258	4
8902002356241	58
8902002356234	5
8902002357521	29
8902002357538	57
8902002357545	50
8902002357552	15
8902002357644	1
8902002356364	16
8902002356357	12
8902002356579	59
8902002356562	75
8902002356555	15
8902002356883	1
8902002357422	5
8902002357415	1
8902002357224	12
8902002357217	10
8902002358191	5
8902002358214	3
8902002358153	16
8902002358252	1
8902002358245	4
8902002358627	1
8902002358597	12
8902002358696	1
8902002358801	1
8902002358818	17
8902002358825	26
8902002358832	9
8902002358771	4
8902002358870	4
8902002358863	3
8902002358054	18
8902002358047	43
8902002358030	29
8902002358023	4
8902002357385	5
8902002357378	8
8902002359518	31
8902002359525	7
8902002359594	3
8902002359556	15
8902002359563	2
8902002357699	12
8902002357453	14
8902002358733	19
8902002358740	22
8902002358757	35
8902002358702	1
8902002357750	24
8902002357743	22
8902002357729	1
8902002358337	50
8902002358320	37
8902002358313	48
8902002358283	1
8902002358276	1
8902002357798	42
8902002357781	93
8902002357774	80
8902002357767	35
8902002358962	1
8902002359341	17
8902002359334	47
8902002359327	37
8902002359310	22
8902002358375	60
8902002358368	143
8902002358351	116
8902002358344	60
8902002359303	31
8902002359280	14
8902002359402	24
8902002359495	12
8902002359488	13
8902002358115	1
8902002358122	3
8902002358085	1
8902002358238	1
8902002359839	17
8902002359822	64
8902002359815	57
8902002359808	15
8902002360903	34
8902002360910	1
8902002360934	143
8902002360880	19
8902002351871	15
8902002360484	1
8902002361238	2
8902002360194	1
8902002361290	1
8902002361269	12
8902002350621	47
8902002350614	36
8902002361085	6
8902002360699	29
8902002360682	82
8902002360675	58
8902002360668	31
8902002360644	39
8902002360637	41
8902002360620	9
8902002360378	29
8902002360361	87
8902002360354	53
8902002360347	22
8902002360835	1
8902002360828	2
8902002360163	1
8902002353998	8
8902002360514	1
8902002360798	2
8902002361405	10
8902002361399	50
8902002361382	12
8902002360040	1
8902002360033	10
8902002360019	5
8902002360002	2
8902002362723	1
8902002361665	13
8902002361924	49
8902002361917	24
8902002361900	1
8902002362082	1
8902002362099	1
8902002362105	1
8902002362143	2
8902002361979	1
8902002362600	1
8902002360743	11
8902002357088	3
8902002357071	25
8902002357064	29
8902002357033	23
8902002357026	4
8902002361511	21
8902002362884	24
8902002362877	49
8902002362860	49
8902002362853	19
