8900000637980	6
8900000637997	2
8900000638307	2
8900000638314	28
8900000638321	33
8900000638338	12
8900000638253	3
8900000638260	2
8900000638352	18
8900000638369	26
8900000638376	20
8900000638383	16
8900000638406	6
8900000639007	1
8900000639014	6
8900000639021	19
8900000639038	17
8900000639045	5
8900000639052	2
8900000639069	6
8900000639076	4
8900000639595	1
8900000639601	3
8900000639618	8
8900000639632	8
8900000639649	9
8900000639656	9
8900000639168	4
8900000639175	3
8900000639182	15
8900000639199	6
8900000639212	1
8900000639991	1
8900000640942	6
8900000640966	4
8900000640287	11
8900000640294	20
8900000640300	18
8900000640317	4
8900000641000	1
8900000641499	5
8900000641512	6
8900000641529	3
8900000641536	3
8900000641567	2
8900000641079	46
8900000641086	45
8900000641093	31
8900000641109	16
8900000641390	18
8900000641406	16
8900000641413	13
8900000641246	13
8900000641253	9
8900000641260	7
8900000641321	14
8900000641338	1
8900000641345	1
8900000641420	15
8900000641437	26
8900000641444	16
8900000641451	7
8900000641192	28
8900000641208	27
8900000641215	19
8900000641222	11
8900000641468	6
8900000641475	19
8900000641482	7
8900000641901	4
8900000641918	5
8900000641925	2
8900000641932	6
8900000642120	13
8900000642137	14
8900000642144	13
8900000642083	1
8900000642090	12
8900000642106	16
8900000642489	3
8900000642496	17
8900000642502	2
8900000642458	8
8900000642465	9
8900000642519	22
8900000642526	25
8900000642533	17
8900000641123	1
8900000641130	3
8900000641147	5
8900000641659	17
8900000641666	20
8900000641673	17
8900000641680	6
8900000641703	1
8900000641710	1
8900000642984	8
8900000642991	19
8900000643004	16
8900000643035	12
8900000643042	7
8900000643059	1
8900000643066	10
8900000643073	5
8900000643080	6
8900000643097	2
8900000643141	15
8900000643158	21
8900000643165	16
8900000643172	9
8900000643387	5
8900000643400	3
8900000643417	6
8900000643448	2
8900000643530	9
8900000643547	21
8900000643554	9
8900000643653	10
8900000643660	14
8900000643677	12
8900000643684	4
8900000644230	1
8900000644377	18
8900000644384	10
8900000644414	4
8900000644445	14
8900000644452	8
8900000500369	1
8900000500413	2
8900000644667	5
8900000644674	6
8900000644780	14
8900000644797	15
8900000644803	6
8900000644810	3
8900000644964	11
8900000644971	14
8900000644988	11
8900000644995	4
8900000645015	13
8900000645022	7
8900000645039	4
8900000644933	14
8900000644940	16
8900000644957	10
8900000645725	2
8900000645732	3
8900000645282	13
8900000645299	14
8900000645305	8
8900000645312	7
8900000645510	2
8900000645176	2
8900000645084	1
8900000645091	2
8900000645114	1
8900000645138	5
8900000645145	2
8900000645152	2
8900000645602	1
8900000645619	11
8900000645626	8
8900000645633	1
8900000645657	8
8900000645664	1
8900000645671	2
8900000645541	2
8900000645572	1
8900000645800	1
8900000645817	2
8900000645855	3
8900000645879	7
8900000646029	1
8900000646463	21
8900000646470	19
8900000646487	13
8900000646494	9
8900000646937	13
8900000646944	16
8900000646951	8
8900000484430	1
8900000648115	5
8900000646876	3
8900000646883	1
8900000646890	10
8900000646906	4
8900000646913	3
8900000646920	4
8900000647576	14
8900000647583	17
8900000647590	18
8900000647606	2
8900000647613	1
8900000647620	17
8900000647637	8
8900000647644	5
8900000647491	5
8900000647507	11
8900000647514	15
8900000647521	2
8900000647545	13
8900000647552	8
8900000647569	4
8900000647811	4
8900000647828	1
8900000647835	10
8900000647842	2
8900000647866	8
8900000647873	2
8900000647880	3
8900000647415	6
8900000647422	8
8900000647439	10
8900000647446	3
8900000647460	4
8900000647477	5
8900000647484	5
8900000648283	20
8900000648290	15
8900000648306	10
8900000648313	1
8900000648207	19
8900000648214	18
8900000648221	7
8900000648238	1
8900000648368	19
8900000648375	19
8900000648382	14
8900000648399	2
8900000648740	1
8900000648528	16
8900000648535	16
8900000648542	13
8900000648559	2
8900000649129	6
8900000649136	7
8900000649143	2
8900000649150	4
8900000649167	4
8900000649204	2
8900000649211	3
8900000649006	4
8900000649013	2
8900000649037	2
8900000649044	1
8900000649051	20
8900000649068	23
8900000649075	3
8900000649082	6
8900000649525	4
8900000649532	14
8900000649549	17
8900000649556	3
8900000649563	4
8900000649570	3
8900000649587	1
8900000649594	37
8900000649600	37
8900000649617	13
8900000649624	5
8900000649686	3
8900000649693	9
8900000649709	2
8900000649723	3
8900000649730	3
8900000649761	31
8900000649754	35
8900000649778	16
8900000649808	1
8900000649815	3
8900000649853	8
8900000649860	25
8900000649877	26
8900000649884	9
8900000649891	6
8900000649907	34
8900000649914	31
8900000649921	18
8900000649938	5
8900000650064	4
8900000650071	9
8900000649983	44
8900000649990	44
8900000650002	25
8900000650019	1
8900000650286	44
8900000650293	42
8900000650309	25
8900000650316	3
8900000650330	1
8900000650347	2
8900000650125	12
8900000650132	19
8900000650149	13
8900000650156	4
8900000650170	14
8900000650187	9
8900000650194	4
8900000650446	2
8900000650453	10
8900000650460	2
8900000650484	12
8900000650491	17
8900000650507	12
8900000650514	5
8900000650538	12
8900000650545	10
8900000650552	3
8900000650583	11
8900000650590	12
8900000650606	5
8900000650255	2
8900000650569	5
8900000650576	3
8900000650620	16
8900000650637	20
8900000650644	10
8900000650651	6
8900000650835	47
8900000650842	64
8900000650859	28
8900000650866	7
8900000650880	3
8900000650897	3
8900000651184	1
8900000651207	3
8900000651214	1
8900000651238	1
8900000651009	42
8900000651016	59
8900000651023	22
8900000651030	6
8900000651054	1
8900000651283	4
8900000651290	4
8900000651306	5
8900000651313	5
8900000651108	4
8900000651115	28
8900000651122	27
8900000651139	15
8900000651146	8
8900000651153	8
8900000651160	5
8900000651344	6
8900000651351	5
8900000651368	5
8900000651375	5
8900000651405	4
8900000651412	5
8900000651429	7
8900000651436	4
8900000651443	20
8900000651450	22
8900000651467	12
8900000651580	1
8900000651603	6
8900000651610	4
8900000651634	1
8900000650781	2
8900000650798	5
8900000650804	6
8900000650811	5
8900000650828	4
8900000651528	1
8900000651535	1
8900000651542	7
8900000651559	4
8900000651573	1
8900000650675	15
8900000650682	18
8900000650699	15
8900000650705	6
8900000650729	11
8900000650736	7
8900000650743	6
8900000651641	2
8900000651658	1
8900000651665	8
8900000651672	7
8900000651696	2
8900000651856	2
8900000651870	10
8900000651887	6
8900000651900	2
8900000651474	19
8900000651481	13
8900000651498	5
8900000651504	2
8900000651979	3
8900000651986	1
8900000651993	8
8900000652006	5
8900000651917	1
8900000651924	2
8900000651931	8
8900000651948	7
8900000651962	1
8900000652259	6
8900000652266	10
8900000652273	3
8900000652280	2
8900000168606	1
8900000292806	1
8900000508716	1
8900000652396	5
8900000652402	14
8900000652419	20
8900000652426	18
8900000652433	12
8900000652440	5
8900000652211	31
8900000652228	39
8900000652235	26
8900000652242	10
