8900000836529	1
8900000836550	1
8900000836772	1
8900000837199	1
8900000837236	2
8900000837243	3
8900000837267	1
8900000837304	2
8900000837311	5
8900000837328	2
8900000837335	1
8900000837359	1
8900000837427	3
8900000837458	1
8900000837618	1
8900000837755	1
8900000837816	1
8900000837915	2
8900000838240	1
8900000838387	1
8900000838417	36
8900000838448	29
8900000838462	8
8900000838486	2
8900000838523	11
8900000838578	2
8900000839032	15
8900000839049	19
8900000839063	10
8900000839414	8
8900000839445	2
8900000839476	1
8900000839674	3
8900000839698	2
8900000839766	1
8900000839902	4
8900000840458	10
8900000840489	2
8900000840526	1
8900000840557	7
8900000840663	1
8900000840779	1
8900000841288	1
8900000841325	4
8900000841691	1
8900000841936	1
8900000842582	22
8900000842612	16
8900000842636	19
8900000842827	1
8900000842858	2
8900000843190	1
8900000843237	2
8900000843589	1
8900000843619	1
8900000843633	1
8900000843756	1
8900000843794	1
8900000843978	1
8900000843992	3
8900000844104	1
8900000844135	1
8900000844142	1
8900000844388	3
8900000844609	1
8900000844623	2
8900000844814	1
8900000845132	1
8900000845439	3
8900000845545	1
8900000845729	2
8900000845736	5
8900000845743	1
8900000845774	1
8900000845781	2
8900000845828	1
8900000845842	7
8900000845859	14
8900000845866	2
8900000845903	1
8900000845965	3
8900000845972	7
8900000846016	1
8900000846054	1
8900000846061	1
8900000846092	5
8900000846122	1
8900000846153	26
8900000846160	29
8900000846177	16
8900000846184	1
8900000846207	3
8900000846245	4
8900000846351	1
8900000846641	1
8900000846948	2
8900000846993	1
8900000847396	2
8900000847433	7
8900000847471	4
8900000847488	1
8900000848058	8
8900000848157	2
8900000848270	1
8900000848287	1
8900000848430	4
8900000848652	20
8900000848676	11
8900000848706	3
8900000848737	1
8900000848782	1
8900000849390	2
8900000849482	2
8900000849697	9
8900000849703	3
8900000849741	8
8900000849758	1
8900000849772	2
8900000850310	1
8900000850358	2
8900000850372	1
8900000850396	2
8900000850464	1
8900000850549	2
8900000850754	1
8900000850976	1
8900000851461	1
8900000851492	1
8900000851508	1
8900000851645	1
8900000851683	1
8900000851713	1
8900000851744	1
8900000851782	1
8900000851799	1
8900000851966	1
8900000851997	4
8900000852147	1
8900000852161	3
8900000852178	4
8900000852185	4
8900000852192	2
8900000852246	3
8900000852277	2
8900000852291	11
8900000852307	18
8900000852352	1
8900000852543	1
8900000852581	1
8900000852604	1
8900000852673	1
8900000852697	1
8900000852987	6
8900000852994	10
8900000853007	3
8900000853120	6
8900000853632	2
8900000853656	2
8900000853694	2
8900000853700	1
8900000853724	1
8900000853731	4
8900000853823	2
8900000853939	1
8900000854158	1
8900000854172	2
8900000854196	5
8900000854202	1
8900000854219	2
8900000854363	1
8900000854486	1
8900000854561	1
8900000854738	4
8900000854783	3
8900000854790	1
8900000854806	1
8900000854813	2
8900000854875	3
8900000855315	1
8900000855322	2
8900000855438	1
8900000855476	1
8900000855520	1
8900000855568	2
8900000855902	2
8900000855919	1
8900000855926	5
8900000855933	2
8900000855957	2
8900000856060	3
8900000856084	1
8900000856091	10
8900000856121	1
8900000856138	4
8900000856268	1
8900000856299	3
8900000856305	1
8900000856343	1
8900000856381	1
8900000856879	1
8900000856985	1
8900000857111	2
8900000857128	1
8900000857272	32
8900000857289	56
8900000857296	44
8900000857302	18
8900000857319	10
8900000857326	18
8900000857333	14
8900000857456	1
8900000857630	3
8900000857692	1
8900000857715	3
8900000857739	1
8900000857753	1
8900000857814	1
8900000857876	1
8900000858071	1
8900000858187	1
8900000858194	7
8900000858224	2
8900000858231	4
8900000858330	1
8900000858354	1
8900000858613	3
8900000858620	1
8900000858729	2
8900000858736	5
8900000858750	1
8900000858774	1
8900000858781	1
8900000859023	4
8900000859030	1
8900000859054	1
8900000859061	2
8900000859092	2
8900000859177	1
8900000859344	1
8900000859450	1
8900000860050	1
8900000860609	5
8900000860616	14
8900000860623	1
8900000860647	16
8900000860654	12
8900000860708	1
8900000860739	3
8900000860838	2
8900000861002	6
8900000861019	2
8900000861026	1
8900000861033	2
8900000861071	4
8900000861439	2
8900000861453	1
8900000862016	3
8900000862085	1
8900000862252	1
8900000862283	2
8900000862986	3
8900000863228	39
8900000863242	2
8900000863259	2
8900000863266	7
8900000863297	17
8900000863747	1
8900000863761	1
8900000864058	1
8900000864102	1
8900000864119	2
8900000864232	5
8900000864263	2
8900000864270	13
8900000864423	1
8900000864430	5
8900000864447	13
8900000864454	1
8900000864485	5
8900000864577	38
8900000865826	4
8900000866137	1
8900000866144	1
8900000866229	1
8900000866328	1
8900000866489	1
8900000867035	1
8900000867127	1
8900000867288	1
8900000867578	1
8900000867592	1
8900000867608	1
8900000867615	1
8900000867851	1
8900000867929	1
8900000867936	2
8900000867967	1
8900000868001	2
8900000868025	2
8900000868117	1
8900000868186	2
8900000868193	2
8900000868247	1
8900000868254	5
8900000868261	10
8900000868292	3
8900000868308	7
8900000868315	1
8900000868346	2
8900000868469	1
8900000868520	1
8900000868650	4
8900000868698	1
8900000868704	2
8900000868902	16
8900000868919	14
8900000868933	1
8900000868940	10
8900000868957	20
8900000869077	28
8900000869152	1
8900000869190	1
8900000869442	1
8900000870318	2
8900000870615	1
8900000870721	2
8900000870738	9
8900000870776	1
8900000870899	2
8900000870981	1
8900000871001	1
8900000871032	1
8900000871049	1
8900000871148	1
8900000871193	2
8900000871254	1
8900000871384	1
8900000871407	3
8900000871544	5
8900000871551	5
8900000871575	1
8900000871582	1
8900000871650	2
8900000871971	2
8900000872060	1
8900000872442	7
8900000872503	2
8900000872534	1
8900000872688	1
8900000872718	3
8900000872732	6
8900000872749	1
8900000872770	2
8900000872787	6
8900000872800	4
8900000872831	1
8900000872848	1
8900000872862	1
8900000872886	11
8900000872893	9
8900000872909	13
8900000872916	6
8900000872978	1
8900000872985	1
8900000873005	1
8900000873012	7
8900000873081	1
8900000873203	1
8900000873234	1
8900000873463	3
8900000873487	1
8900000873500	1
8900000873593	5
8900000873623	5
8900000873647	1
8900000873654	1
8900000873708	2
8900000873722	1
8900000873746	1
8900000873777	1
8900000873784	6
8900000873876	1
8900000873883	1
8900000873906	1
8900000874033	1
8900000874170	1
8900000874187	1
8900000874194	1
8900000874255	1
8900000874293	1
8900000874330	1
8900000874378	1
8900000874408	1
8900000874491	7
8900000874514	2
8900000874521	4
8900000874552	1
8900000874569	1
8900000874606	2
8900000874682	3
8900000874750	2
8900000874767	2
8900000874972	1
8900000875009	4
8900000875078	3
8900000875214	2
8900000875320	3
8900000875351	1
8900000875481	7
8900000875634	3
8900000875672	4
8900000875689	3
8900000876082	1
8900000876099	1
8900000876129	1
8900000876204	1
8900000876341	1
8900000876365	1
8900000876389	3
8900000876426	1
8900000876464	1
8900000876488	1
8900000876662	1
8900000876747	2
8900000876808	1
8900000876815	11
8900000876822	4
8900000876846	2
8900000876853	4
8900000876860	11
8900000876907	6
8900000876976	2
8900000877089	1
8900000877188	2
8900000877270	5
8900000877294	15
8900000877300	9
8900000877348	20
8900000877690	3
8900000877720	1
8900000878017	4
8900000878307	1
8900000878338	3
8900000878406	3
8900000878413	1
8900000878444	1
8900000878543	1
8900000878574	14
8900000878581	2
8900000878598	3
8900000878604	6
8900000878635	1
8900000878659	1
8900000878666	1
8900000878680	2
8900000878895	2
8900000878901	1
8900000878925	1
8900000879298	1
8900000879854	3
8900000880256	2
8900000880294	1
8900000880485	1
8900000880546	1
8900000880560	2
8900000880775	2
8900000880850	1
8900000880867	1
8900000880928	1
8900000880942	1
8900000880959	3
8900000881062	2
8900000881079	20
8900000881086	2
8900000881147	1
8900000881246	1
8900000881352	3
8900000881369	1
8900000881420	1
8900000881482	1
8900000881666	3
8900000881680	1
8900000881703	2
8900000881796	1
8900000881819	1
8900000881826	2
8900000881833	1
8900000881840	2
8900000881864	2
8900000881888	2
8900000881901	2
8900000881918	1
8900000881925	1
8900000881932	1
8900000881956	1
8900000881987	9
8900000881994	1
8900000882007	1
8900000882045	2
8900000882052	1
8900000882069	1
8900000882076	1
8900000882113	1
8900000882205	3
8900000882267	1
8900000882274	3
8900000882281	7
8900000882298	1
8900000882304	5
8900000882311	1
8900000882328	3
8900000882342	67
8900000882359	99
8900000882366	30
8900000882373	22
8900000882441	1
8900000882465	10
8900000882489	7
8900000882502	9
8900000882526	2
8900000882540	113
8900000882557	118
8900000882564	64
8900000882571	12
8900000882632	2
8900000882779	1
8900000882953	3
8900000883028	3
8900000883134	2
8900000883172	1
8900000883219	3
8900000883226	6
8900000883233	1
8900000883387	1
8900000883400	2
8900000883509	1
8900000883523	2
8900000883608	1
8900000883660	5
8900000883691	1
8900000883899	2
8900000883912	1
8900000883929	1
8900000883974	2
8900000884018	1
8900000884155	1
8900000884223	1
8900000884490	1
8900000884612	3
8900000884698	1
8900000884728	1
8900000884735	1
8900000884896	1
8900000884926	1
8900000885084	1
8900000885183	1
8900000885213	5
8900000885251	3
8900000885336	1
8900000885374	1
8900000885381	1
8900000885695	1
8900000885909	1
8900000886104	6
8900000886111	4
8900000886128	2
8900000886135	3
8900000887170	4
8900000887187	2
8900000887194	2
8900000887200	4
8900000887262	3
8900000887316	10
8900000887392	7
8900000887422	19
8900000887439	34
8900000887446	11
8900000887453	2
8900000887743	3
8900000887750	4
8900000887996	1
8900000888016	1
8900000888047	2
8900000888108	1
8900000888115	5
8900000888122	2
8900000888207	1
8900000888436	1
8900000888511	2
8900000888559	1
8900000888597	1
8900000888603	1
8900000888702	43
8900000888719	47
8900000888726	17
8900000888733	3
8900000888740	4
8900000888757	1
8900000888818	2
8900000888863	41
8900000888870	49
8900000888887	16
8900000888894	2
8900000888962	1
8900000889082	1
8900000889310	1
8900000889433	3
8900000889518	1
8900000889624	15
8900000889631	16
8900000889815	1
8900000889822	1
8900000890248	1
8900000890293	1
8900000890347	1
8900000890422	2
8900000890439	4
8900000890613	1
8900000890637	8
8900000890828	18
8900000890835	25
8900000890842	1
8900000890866	35
8900000890873	42
8900000890880	11
8900000890903	13
8900000890934	1
8900000890958	12
8900000890996	1
8900000891023	17
8900000891030	19
8900000891047	2
8900000891061	8
8900000891078	11
8900000891085	1
8900000891092	1
8900000891115	9
8900000891122	1
8900000891139	1
8900000891146	15
8900000891153	14
8900000891184	1
8900000891191	1
8900000891306	4
8900000891313	6
8900000891368	1
8900000891788	1
8900000891979	6
8900000892075	3
8900000892082	1
8900000892150	3
8900000892167	5
8900000892228	1
8900000892235	1
8900000892266	1
8900000892372	1
8900000892501	2
8900000892662	10
8900000892679	19
8900000892709	14
8900000892822	3
8900000892839	9
8900000892860	3
8900000892877	7
8900000893263	14
8900000893270	1
8900000893287	4
8900000893317	1
8900000893409	1
8900000893843	2
8900000893881	1
8900000894086	3
8900000894185	1
8900000894208	1
8900000894222	6
8900000894239	3
8900000894246	2
8900000894253	1
8900000894499	1
8900000894581	1
8900000894598	1
8900000894697	7
8900000894703	21
8900000894956	2
8900000894963	1
8900000894987	11
8900000894994	3
8900000895007	5
8900000895090	1
8900000895137	1
8900000895199	1
8900000895298	7
8900000895304	4
8900000895311	3
8900000895373	10
8900000895403	1
8900000895595	2
8900000895649	1
8900000896066	1
8900000896363	1
8900000896387	2
8900000896462	2
8900000896479	1
8900000896493	2
8900000896509	1
8900000896516	1
8900000896523	2
8900000896585	1
8900000896592	1
8900000896615	1
8900000896639	2
8900000896646	1
8900000896660	1
8900000896707	7
8900000896738	1
8900000896752	1
8900000896783	1
8900000896899	3
8900000896936	6
8900000896943	2
8900000896950	1
8900000896974	36
8900000896981	14
8900000896998	1
8900000897094	1
8900000897148	1
8900000897155	1
8900000897254	1
8900000897414	3
8900000897445	1
8900000897490	2
8900000897506	1
8900000897537	1
8900000897551	2
8900000898053	1
8900000898060	2
8900000898077	3
8900000898183	1
8900000898190	1
8900000898343	1
8900000898350	2
8900000898381	2
8900000898398	2
8900000898435	2
8900000898466	1
8900000898473	3
8900000898589	1
8900000898695	7
8900000898732	8
8900000898749	6
8900000898893	1
8900000898930	4
8900000899005	1
8900000899890	1
8900000899906	4
8900000899913	2
8900000899920	4
8900000899937	1
8900000900381	3
8900000900404	1
8900000900732	2
8900000900909	2
8900000900916	2
8900000900923	1
8900000901098	1
8900000901326	3
8900000901586	1
8900000901654	1
8900000902002	10
8900000902019	9
8900000902026	7
8900000902033	6
8900000902095	2
8900000902101	3
8900000902187	1
8900000902248	2
8900000902255	17
8900000902262	41
8900000902279	24
8900000902385	7
8900000902552	1
8900000902569	16
8900000902583	29
8900000902590	2
8900000902620	1
8900000902637	15
8900000902644	28
8900000902651	23
8900000902668	3
8900000902699	8
8900000902705	9
8900000902712	23
8900000902729	16
8900000902736	1
8900000902897	3
8900000902910	1
8900000902996	1
8900000903009	1
8900000903054	2
8900000903160	1
8900000903672	1
8900000903948	4
8900000904105	6
8900000904228	1
8900000904259	1
8900000904426	1
8900000904662	1
8900000904945	1
8900000905058	1
8900000905065	2
8900000905157	1
8900000905348	1
8900000905355	1
8900000905416	10
8900000905423	17
8900000905492	7
8900000905508	1
8900000905539	1
8900000905553	9
8900000905591	1
8900000905607	2
8900000905942	6
8900000906116	17
8900000906208	4
8900000906222	9
8900000906277	3
8900000906284	1
8900000906383	6
8900000906390	1
8900000906475	1
8900000906529	2
8900000906567	3
8900000906680	7
8900000906727	8
8900000906772	1
8900000906819	1
8900000906826	8
8900000906840	1
8900000906857	1
8900000906864	19
8900000906871	7
8900000907076	14
8900000907267	1
8900000907274	3
8900000907281	10
8900000907298	2
8900000907403	2
8900000907427	3
8900000907441	2
8900000907458	1
8900000907489	1
8900000907502	4
8900000907526	2
8900000907533	6
8900000907649	15
8900000907656	4
8900000907762	1
8900000907854	1
8900000907885	4
8900000907922	1
8900000907953	1
8900000907960	3
8900000908080	3
8900000908172	2
8900000908233	3
8900000908240	2
8900000908264	2
8900000908271	8
8900000908288	1
8900000908417	1
8900000908486	1
8900000908684	1
8900000908783	3
8900000908820	2
8900000909018	1
8900000909070	1
8900000909148	1
8900000909186	4
8900000909247	1
8900000909360	2
8900000909421	2
8900000909438	17
8900000909445	1
8900000909483	5
8900000909667	1
8900000909766	1
8900000909926	1
8900000909940	1
8900000910069	1
8900000910083	1
8900000910090	1
8900000910106	7
8900000910113	2
8900000910137	5
8900000910144	1
8900000910366	2
8900000910588	1
8900000910625	3
8900000910663	1
8900000910748	1
8900000910786	1
8900000910885	1
8900000911073	1
8900000911172	1
8900000911202	3
8900000911219	1
8900000911233	1
8900000911349	3
8900000911370	8
8900000911387	10
8900000911530	1
8900000911547	2
8900000911554	2
8900000911561	1
8900000911691	1
8900000911707	4
8900000911806	2
8900000912001	1
8900000912254	4
8900000912261	1
8900000912315	1
8900000912353	1
8900000912407	1
8900000912612	5
8900000912629	5
8900000912636	3
8900000912728	2
8900000912827	2
8900000912919	1
8900000913220	4
8900000913282	1
8900000913497	1
8900000913565	11
8900000913633	1
8900000913671	6
8900000913695	2
8900000913725	1
8900000913848	1
8900000913879	9
8900000913886	4
8900000913992	2
8900000914012	3
8900000914043	1
8900000914067	3
8900000914166	2
8900000914449	1
8900000914944	1
8900000916436	1
8900000916511	1
8900000916870	2
8900000917051	1
8900000917778	1
8900000917945	1
8900000918034	1
8900000918188	1
8900000918300	3
8900000918522	1
8900000918881	1
8900000918928	2
8900000918942	2
8900000919277	1
8900000919475	1
8900000919550	1
8900000919741	1
8900000920075	1
8900000920358	1
8900000920372	1
8900000920457	5
8900000920464	1
8900000920471	1
8900000920549	1
8900000920853	1
8900000921294	2
8900000921553	1
8900000921652	1
8900000921706	1
8900000921812	2
8900000922383	3
8900000922727	2
8900000923021	1
8900000923038	1
8900000923052	1
8900000923212	1
8900000923236	2
8900000923298	2
8900000923373	5
8900000923380	1
8900000923465	1
8900000923502	1
8900000923571	5
8900000923731	1
8900000923755	1
8900000923823	1
8900000924073	1
8900000924318	1
8900000924554	3
8900000924585	1
8900000924912	1
8900000925223	1
8900000925315	1
8900000925629	2
8900000925681	1
8900000925704	2
8900000925711	8
8900000925797	1
8900000926527	1
8900000926558	2
8900000926725	17
8900000926732	1
8900000926749	12
8900000926756	10
8900000926763	4
8900000926794	1
8900000926848	1
8900000926978	2
8900000927456	2
8900000927685	2
8900000927692	3
8900000927715	1
8900000928071	2
8900000928118	1
8900000928132	1
8900000928330	1
8900000928439	1
8900000928842	1
8900000928958	1
8900000929672	1
8900000929849	1
8900000930012	1
8900000930333	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000930951	1
8900000931095	1
8900000931200	1
8900000931385	2
8900000931644	1
8900000931811	1
8900000932221	1
8900000932368	3
8900000932375	8
8900000932399	1
8900000932412	3
8900000932559	1
8900000933211	1
8900000933273	4
8900000933761	1
8900000934072	1
8900000934089	2
8900000934171	1
8900000934409	1
8900000934775	1
8900000934966	1
8900000935505	12
8900000935512	7
8900000935529	9
8900000935871	1
8900000935949	1
8900000936069	1
8900000936076	1
8900000936083	2
8900000936236	1
8900000936397	1
8900000936465	1
8900000936601	2
8900000936731	1
8900000936977	1
8900000938261	1
8900000939152	1
8900000939954	1
8900000939961	1
8900000940110	2
8900000940127	2
8900000940196	3
8900000940202	11
8900000940219	3
8900000940288	1
8900000940332	1
8900000940448	1
8900000940455	1
8900000940547	1
8900000941018	1
8900000941216	1
8900000941223	1
8900000941254	1
8900000941322	2
8900000941339	2
8900000941520	2
8900000942787	1
8900000942824	2
8900000942909	3
8900000943081	1
8900000943272	3
8900000943289	1
8900000943418	4
8900000943548	1
8900000867042	1
8900000841578	3
8900000841608	2
8900000941629	6
8900000941636	7
8900000897032	1
8900000852833	1
8900000803606	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	1
8900000895687	1
8900000890217	2
8900000891375	2
8900000885176	2
8900000887859	2
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	1
8900000893324	1
8900000884650	2
8900000896417	1
8900000881109	2
8900000881185	3
8900000851003	1
8900000848133	1
8900000852406	2
8900000869213	1
8900000860852	1
8900000899296	1
8900000897452	1
8900000892297	1
8900000881192	1
8900000880676	1
8900000880591	1
8900000851416	1
8900000860319	1
8900000880751	4
8900000860821	1
8900000884513	1
8900000880713	7
8900000896905	1
8900000899302	3
8900000897384	1
8900000872282	3
8900000896264	2
8900000853595	2
8900000894109	1
8900000888993	4
8900000889204	1
8900000889396	2
8900000887125	5
8900000864157	23
8900000864966	2
8900000865116	1
8900000863471	1
8900000847297	1
8900000875696	7
8900000874477	1
8900000862177	4
8900000867660	1
8900000854189	3
8900000896332	2
8900000867318	1
8900000865802	1
8900000896530	1
8900000869824	3
8900000880669	2
8900000896455	3
8900000896257	1
8900000871414	1
8900000871995	1
8900000895175	1
8900000869251	1
8900000891559	1
8900000889846	1
8900000888580	2
8900000888917	6
8900000888900	5
8900000888931	1
8900000887804	1
8900000887682	4
8900000847853	2
8900000907380	2
8900000884308	1
8900000936502	1
8900000937899	1
8900000938919	1
8900000925650	1
8900000907472	1
8900000938964	1
8900000886395	3
8900000884711	1
8900000884551	1
8900000893140	1
8900000858453	1
8900000857173	1
8900000901340	1
8900000861224	2
8900000901302	1
8900000912438	1
8900000923069	1
8900000886456	1
8900000851553	2
8900000914395	1
8900000924394	1
8900000920037	1
8900000875245	1
8900000835454	1
8900000936656	1
8900000901319	1
8900000936496	1
8900000936533	1
8900000907496	1
8900000873111	1
8900000838899	1
8900000928774	1
8900000871599	1
8900000904440	1
8900000880690	1
8900000858392	2
8900000932894	1
8900000912445	2
8900000841851	1
8900000866588	1
8900000865604	1
8900000944590	2
8900000898862	1
8900000890392	2
8900000914173	2
8900000913527	1
8900000935833	2
8900000934324	1
8900000933280	1
8900000913121	1
8900000890095	2
8900000837632	2
8900000857975	1
8900000851577	1
8900000837182	2
8900000897346	2
8900000840168	1
8900000896059	1
8900000897834	1
8900000895359	1
8900000947621	1
8900000921188	2
8900000843763	1
8900000851867	3
8900000864140	6
8900000864294	7
8900000864300	19
8900000864317	13
8900000864188	23
8900000945122	1
8900000896677	2
8900000895953	1
8900000852420	1
8900000900343	1
8900000933006	1
8900000881123	2
8900000887002	2
8900000929894	2
8900000851959	4
8900000910632	2
8900000907939	3
8900000881734	1
8900000839407	1
8900000938582	2
8900000872398	1
8900000899012	1
8900000911226	1
8900000937943	2
8900000871698	2
8900000873609	3
8900000879519	1
8900000872367	1
8900000880287	1
8900000944958	1
8900000869435	1
8900000937240	1
8900000873739	1
8900000893157	1
8900000912476	2
8900000852468	2
8900000843886	2
8900000868681	2
8900000839193	5
8900000937950	1
8900000884247	1
8900000869565	1
8900000937912	1
8900000863341	2
8900000857869	1
8900000858101	1
8900000873616	2
8900000869312	1
8900000896547	1
8900000852512	1
8900000903085	1
8900000856503	1
8900000901555	2
8900000865710	1
8900000905867	1
8900000899241	1
8900000860661	1
8900000860760	3
8900000837250	1
8900000910670	2
8900000850631	3
8900000880973	2
8900000934836	1
8900000884353	1
8900000860234	1
8900000864164	49
8900000864171	52
8900000939299	11
8900000944712	1
8900000869114	1
8900000869541	1
8900000908622	1
8900000924363	1
8900000850600	1
8900000907465	1
8900000937936	3
8900000884704	1
8900000904419	1
8900000920044	2
8900000870783	1
8900000920013	2
8900000870752	1
8900000905928	1
8900000907595	1
8900000864027	1
8900000925810	2
8900000853045	1
8900000840908	4
8900000880898	1
8900000938940	1
8900000879694	1
8900000882854	2
8900000886975	1
8900000933013	1
8900000929795	1
8900000881130	1
8900000937967	3
8900000881772	1
8900000938759	1
8900000882656	1
8900000877829	1
8900000851034	2
8900000884339	1
8900000835379	1
8900000860845	1
8900000869350	1
8900000851027	1
8900000863389	1
8900000846856	1
8900000934126	1
8900000851980	3
8900000938933	1
8900000839056	22
8900000928880	2
8900000872626	1
8900000929801	1
8900000893232	2
8900000872015	1
8900000898008	1
8900000869107	38
8900000853618	3
8900000863358	1
8900000875603	1
8900000884797	1
8900000907519	1
8900000897643	1
8900000896769	3
8900000937561	2
8900000934683	1
8900000891511	3
8900000889563	1
8900000913541	1
8900000913589	1
8900000854929	1
8900000892310	2
8900000900657	1
8900000839094	9
8900000880768	1
8900000851904	1
8900000926473	1
8900000855292	1
8900000911240	1
8900000877904	1
8900000873661	3
8900000839483	1
8900000883493	2
8900000886494	1
8900000938711	1
8900000892365	1
8900000921560	1
8900000944934	1
8900000886821	1
8900000858538	1
8900000900763	1
8900000854912	2
8900000844111	1
8900000900954	2
8900000896028	1
8900000939305	1
8900000903801	2
8900000903795	3
8900000885688	1
8900000847754	345
8900000920020	5
8900000931880	1
8900000933723	1
8900000946761	1
8900000886722	1
8900000863990	1
8900000881208	2
8900000861460	3
8900000904723	1
8900000881253	1
8900000850518	2
8900000885442	1
8900000893034	1
8900000896967	2
8900000938643	1
8900000890521	1
8900000934249	1
8900000837144	1
8900000854868	1
8900000920006	3
8900000882663	1
8900000911776	1
8900000909346	1
8900000892303	2
8900000875702	4
8900000898480	1
8900000930616	1
8900000927616	1
8900000881970	1
8900000864089	1
8900000864126	1
8900000908059	2
8900000669035	1
8900000878451	1
8900000881307	1
8900000908028	2
8900000905911	1
8900000876457	1
8900000876228	1
8900000872299	1
8900000878482	1
8900000881000	1
8900000893249	1
8900000895915	1
8900000877799	1
8900000881222	1
8900000847761	70
8900000871681	2
8900000901487	1
8900000896578	1
8900000898091	1
8900000853038	1
8900000903146	1
8900000855995	1
8900000920051	1
8900000919970	1
8900000873807	1
8900000865338	1
8900000856886	1
8900000880126	2
8900000920068	3
8900000877171	2
8900000897070	1
8900000856008	1
8900000897391	2
8900000898114	1
8900000899432	1
8900000869367	1
8900000924196	1
8900000896608	1
8900000845675	8
8900000895939	1
8900000872350	1
8900000868674	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000836765	1
8900000876693	1
8900000935086	1
8900000846894	1
8900000854882	1
8900000912513	1
8900000853052	2
8900000867455	1
8900000893775	1
8900000882120	1
8900000871759	2
8900000872343	2
8900000896561	1
8900000853069	1
8900000897605	2
8900000868797	1
8900000869121	1
8900000910649	1
8900000859375	1
8900000929887	2
8900000910816	2
8900000898374	1
8900000893256	1
8900000895700	1
8900000868759	1
8900000903122	1
8900000912483	1
8900000872145	2
8900000861477	1
8900000848041	2
8900000919956	1
8900000877706	2
8900000896684	1
8900000915477	1
8900000942428	1
8900000939312	1
8900000844975	1
8900000846542	1
8900000929764	1
8900000900978	1
8900000897926	1
8900000880737	1
8900000922475	2
8900000872022	1
8900000899487	1
8900000880744	2
8900000896134	1
8900000853588	1
8900000868742	1
8900000887620	1
8900000881215	1
8900000838936	1
8900000948086	1
8900000877379	1
8900000901920	1
8900000853861	1
8900000869022	2
8900000871834	1
8900000908936	1
8900000932962	1
8900000932979	1
8900000934300	1
8900000947775	1
8900000947812	2
8900000947850	1
8900000869343	1
8900000948413	12
8900000948420	39
8900000948437	74
8900000948444	65
8900000948451	7
8900000948994	1
8900000949021	1
8900000859290	1
8900000847082	1
8900000854899	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000924004	1
8900000929665	1
8900000949069	2
8900000950874	17
8900000950881	11
8900000950898	7
8900000950911	1
8900000950928	5
8900000950751	1
8900000953158	1
8900000948901	1
8900000948925	1
8900000948932	1
8900000952007	1
8900000951093	1
8900000951147	1
8900000953233	1
8900000952861	1
8900000952878	1
8900000953905	1
8900000953929	1
8900000954216	1
8900000954230	1
8900000954261	1
8900000954278	1
8900000954292	1
8900000954308	1
8900000954322	1
8900000954025	2
8900000954421	1
8900000974658	2
8900000974689	1
8900000954469	1
8900000954490	1
8900000954506	1
8900000975396	3
8900000977581	13
8900000977598	2
8900000977604	14
8900000977611	5
8900000976904	1
8900000976980	3
8900000976997	1
8900000977048	1
8900000977475	1
8900000977505	1
8900000977529	1
8900000945511	1
8900000978229	23
8900000978236	36
8900000978243	27
8900000978250	14
8900000978267	7
8900000978274	7
8900000978281	9
8900000978298	10
8900000978144	14
8900000978151	26
8900000978168	24
8900000978175	9
8900000978182	7
8900000978199	19
8900000978205	18
8900000978212	8
8900000977949	16
8900000977956	15
8900000977963	24
8900000977987	7
8900000977994	19
8900000978007	13
8900000978014	7
8900000977826	4
8900000977840	11
8900000977857	11
8900000977871	6
8900000977888	4
8900000978663	2
8900000978670	3
8900000978687	5
8900000978694	1
8900000978700	2
8900000978724	1
8900000978731	1
8900000978304	7
8900000978311	1
8900000978328	6
8900000978335	4
8900000978342	1
8900000978359	1
8900000978366	1
8900000978373	3
8900000978502	1
8900000978519	1
8900000978540	1
8900000978557	1
8900000978564	1
8900000847747	231
8900000978618	1
8900000978625	1
8900000978786	1
8900000979332	1
8900000945429	1
8900000945443	1
8900000945450	3
8900000945474	1
8900000980161	4
8900000980178	4
8900000980185	5
8900000980192	1
8900000980208	2
8900000980222	2
8900000980246	2
8900000980253	4
8900000980260	3
8900000980291	2
8900000980048	1
8900000980079	1
8900000980086	5
8900000980109	3
8900000980123	1
8900000980451	2
8900000980413	1
8900000980383	5
8900000980420	1
8900000980512	2
8900000980659	1
8900000980673	1
8900000980703	1
8900000980734	15
8900000980741	23
8900000980758	22
8900000980765	5
8900000980772	8
8900000980789	9
8900000980796	9
8900000980802	7
8900000980949	1
8900000980963	1
8900000980819	1
8900000981366	1
8900000981922	1
8900000982066	5
8900000945597	31
8900000945603	5
8900000945610	2
8900000945627	2
8900000945672	47
8900000945696	1
8900000970032	1
8900000982202	2
8900000982219	3
8900000982226	11
8900000982257	19
8900000982264	14
8900000982271	7
8900000982127	5
8900000982141	15
8900000982158	11
8900000982172	6
8900000982189	3
8900000982196	6
8900000982431	1
8900000852796	2
8900000852772	1
8900000852789	1
8900000873531	2
8900000873579	5
8900000969180	1
8900000968282	1
8900000943395	4
8900000943371	3
8900000943401	6
8900000859870	1
8900000859863	1
8900000956029	1
8900000966196	2
8900000859900	2
8900000861422	3
8900000859917	1
8900000961658	3
8900000931835	2
8900000945948	2
8900000971053	2
