8900000362349	8
8900000362356	12
8900000362363	4
8900000362370	1
8900000362707	19
8900000362714	34
8900000362721	21
8900000362738	3
8900000362745	8
8900000362752	17
8900000362769	10
8900000362776	3
8900000363131	37
8900000363148	47
8900000363155	43
8900000363162	20
8900000257430	1
8900000257454	13
8900000257461	5
8900000255825	52
8900000255832	35
8900000255849	3
8900000255856	2
8900000255863	5
8900000255870	2
8900000362387	31
8900000362394	32
8900000362400	14
8900000362417	4
8900000362424	32
8900000362431	46
8900000362448	37
8900000362455	20
8900000338405	456
8900000361489	12
8900000361496	29
8900000361502	17
8900000361526	5
8900000361533	14
8900000361540	6
8900000361557	1
8900000363681	9
8900000363698	24
8900000363704	11
8900000363728	5
8900000363735	12
8900000363742	2
8900000363766	8
8900000363773	9
8900000363780	7
8900000362622	20
8900000362639	33
8900000362646	23
8900000362653	3
8900000362660	7
8900000362677	15
8900000362684	9
8900000362691	3
8900000363056	8
8900000363063	18
8900000363070	12
8900000363094	3
8900000363100	14
8900000363117	2
8900000362899	15
8900000362905	32
8900000362912	21
8900000362929	2
8900000362936	9
8900000362943	13
8900000362950	9
8900000362967	3
8900000361441	22
8900000361458	27
8900000361465	12
8900000361472	8
8900000325511	16
8900000325535	16
8900000325573	3
8900000362141	2
8900000362165	5
8900000362172	2
8900000362547	20
8900000362554	37
8900000362561	21
8900000362578	2
8900000362585	8
8900000362592	15
8900000362608	6
8900000362615	3
8900000362813	12
8900000362820	26
8900000362837	17
8900000362851	3
8900000362868	13
8900000362875	3
8900000362882	1
8900000362974	5
8900000362981	19
8900000362998	10
8900000363018	3
8900000363025	11
8900000363032	6
8900000363209	9
8900000363216	17
8900000363223	11
8900000363179	4
8900000363186	12
8900000363193	10
8900000363285	3
8900000322008	11
8900000363803	1
8900000363810	2
8900000363827	4
8900000363834	3
8900000361960	6
8900000361977	32
8900000361984	36
8900000361991	16
8900000362004	10
8900000363230	11
8900000363247	14
8900000363261	1
8900000363629	2
8900000363636	15
8900000363643	4
8900000363650	6
8900000363667	5
8900000363551	6
8900000363568	11
8900000363575	10
8900000363582	5
8900000363926	1
8900000363933	6
8900000363940	5
8900000363957	3
8900000363964	2
8900000361779	3
8900000364114	25
8900000364121	25
8900000364138	17
8900000364145	4
8900000364152	9
8900000364169	10
8900000364176	3
8900000364039	10
8900000364046	23
8900000364053	22
8900000364060	2
8900000364077	5
8900000364084	17
8900000364091	16
8900000364107	6
8900000363414	35
8900000363421	41
8900000363438	35
8900000363445	13
8900000364190	12
8900000364206	15
8900000364213	8
8900000364596	27
8900000364602	47
8900000364619	32
8900000364626	10
8900000257478	14
8900000346585	3
8900000364633	30
8900000364640	32
8900000364657	23
8900000364664	7
8900000364671	10
8900000364688	14
8900000364695	11
8900000364701	4
8900000364503	5
8900000364510	8
8900000325955	6
8900000365098	2
8900000365104	7
8900000365111	12
8900000365128	16
8900000365135	8
8900000365142	1
8900000327539	22
8900000327560	25
8900000327577	12
8900000364497	29
8900000364459	45
8900000364466	46
8900000364473	29
8900000364435	23
8900000364404	46
8900000364411	55
8900000364428	28
8900000364350	24
8900000364343	48
8900000364312	49
8900000364329	10
8900000364336	13
8900000365173	29
8900000365180	50
8900000365197	55
8900000365203	21
8900000365210	7
8900000365227	3
8900000365234	1
8900000365296	2
8900000365302	7
8900000365319	7
8900000365326	11
8900000365333	12
8900000365340	6
8900000365289	5
8900000364923	5
8900000364930	1
8900000364855	5
8900000364862	1
8900000364718	2
8900000364725	4
8900000364732	5
8900000364749	3
8900000364756	7
8900000364763	1
8900000364770	1
8900000364787	4
8900000364831	1
8900000364558	30
8900000364565	51
8900000364572	49
8900000364589	27
8900000365357	1
8900000365371	5
8900000365388	7
8900000365395	14
8900000365401	8
8900000365418	1
8900000365456	1
8900000365715	18
8900000365722	24
8900000365739	11
8900000365753	3
8900000365760	12
8900000365777	1
8900000365784	1
8900000259380	1
8900000157518	11
8900000364541	37
8900000364268	54
8900000364275	51
8900000364282	19
8900000366262	26
8900000366279	30
8900000366286	20
8900000365807	8
8900000365814	2
8900000365982	5
8900000366033	1
8900000366644	5
8900000366651	5
8900000366668	6
8900000366675	6
8900000366682	6
8900000366699	1
8900000366705	2
8900000366057	5
8900000366064	7
8900000366071	5
8900000366088	12
8900000366095	5
8900000366101	5
8900000366118	3
8900000366194	7
8900000366200	9
8900000366217	6
8900000366224	10
8900000366231	9
8900000366248	1
8900000366255	5
8900000366903	3
8900000366910	13
8900000366927	17
8900000366934	19
8900000366941	9
8900000366958	4
8900000366965	2
8900000366972	2
8900000365821	1
8900000365838	6
8900000365845	13
8900000365852	20
8900000365869	25
8900000365876	12
8900000365883	4
8900000365890	1
8900000365906	1
8900000366804	2
8900000366811	5
8900000366828	13
8900000366835	19
8900000366842	20
8900000366859	12
8900000366866	3
8900000366873	1
8900000366880	1
8900000366484	23
8900000366491	29
8900000366507	19
8900000366514	3
8900000366521	10
8900000366538	14
8900000366545	8
8900000350759	2
8900000366569	29
8900000366576	31
8900000366583	21
8900000366590	4
8900000366606	13
8900000366613	17
8900000366620	12
8900000366637	5
8900000365913	3
8900000365920	5
8900000365937	2
8900000365951	2
8900000366408	24
8900000366415	37
8900000366422	24
8900000366439	5
8900000366446	17
8900000366453	8
8900000366460	13
8900000366477	4
8900000367184	3
8900000366736	1
8900000366750	6
8900000367429	2
8900000367436	6
8900000367443	7
8900000367450	13
8900000367467	6
8900000367474	1
8900000367337	2
8900000367344	2
8900000367351	2
8900000367368	9
8900000367382	1
8900000367061	1
8900000367078	8
8900000367085	13
8900000367092	10
8900000367108	8
8900000367115	2
8900000367528	2
8900000367535	7
8900000367542	7
8900000367559	1
8900000367597	7
8900000367603	5
8900000367627	5
8900000367634	1
8900000367658	2
8900000366125	4
8900000366132	1
8900000367825	1
8900000367832	1
8900000367863	1
8900000367917	8
8900000367924	9
8900000367931	14
8900000367948	6
8900000367955	2
8900000367993	4
8900000368006	13
8900000368013	17
8900000368020	18
8900000368037	11
8900000368044	4
8900000368051	1
8900000368068	1
8900000367276	4
8900000368082	3
8900000368099	7
8900000368105	10
8900000368112	11
8900000368129	5
8900000368136	4
8900000368143	1
8900000368150	1
8900000367733	1
8900000367740	5
8900000367757	11
8900000367764	3
8900000367771	1
8900000367672	1
8900000367689	7
8900000367696	2
8900000367702	1
8900000368174	4
8900000368181	11
8900000368198	16
8900000368204	19
8900000368211	10
8900000368228	4
8900000368235	1
8900000368242	1
8900000351022	12
8900000368273	4
8900000368280	9
8900000368297	10
8900000353262	1
8900000327706	2
8900000327713	9
8900000327737	51
8900000327744	61
8900000327683	5
8900000327690	3
8900000252909	2
8900000368464	1
8900000368471	3
8900000368488	6
8900000368495	13
8900000368501	11
8900000368518	6
8900000368525	1
8900000368341	5
8900000368358	6
8900000368365	4
8900000368617	2
8900000368624	7
8900000368631	11
8900000368648	13
8900000368655	6
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	7
8900000368426	14
8900000368433	13
8900000368440	7
8900000368457	2
8900000368709	5
8900000368716	13
8900000368723	17
8900000368730	17
8900000368747	12
8900000368754	4
8900000368761	1
8900000368778	1
8900000368785	37
8900000368792	35
8900000368808	35
8900000368815	17
8900000368549	5
8900000368556	9
8900000368563	13
8900000368570	13
8900000368587	7
8900000368594	6
8900000368846	5
8900000368853	5
8900000368860	8
8900000368877	3
8900000368884	1
8900000310609	20
8900000350865	24
8900000350872	3
8900000334117	2
8900000334124	16
8900000328192	3
8900000328208	4
8900000328260	4
8900000369065	7
8900000369072	14
8900000369089	18
8900000369096	18
8900000369102	11
8900000369119	7
8900000189274	2
8900000189298	2
8900000189311	5
8900000369218	10
8900000369225	5
8900000369249	3
8900000369256	2
8900000368907	6
8900000368914	11
8900000368921	16
8900000368938	16
8900000368945	9
8900000368952	6
8900000368976	5
8900000368983	14
8900000368990	18
8900000369003	18
8900000369010	10
8900000369027	8
8900000346851	6
8900000346868	4
8900000369348	2
8900000369355	5
8900000369362	13
8900000369379	19
8900000369386	20
8900000369393	13
8900000369409	4
8900000369416	1
8900000369423	1
8900000369867	1
8900000369300	39
8900000369317	45
8900000369324	48
8900000369331	33
8900000369980	7
8900000369997	19
8900000370009	18
8900000370016	25
8900000370023	15
8900000369607	6
8900000369614	4
8900000369447	1
8900000369454	11
8900000369461	9
8900000369478	8
8900000369485	6
8900000369492	2
8900000369942	21
8900000369959	28
8900000369966	14
8900000369645	24
8900000369652	31
8900000369669	16
8900000369676	26
8900000369683	28
8900000369690	19
8900000369706	5
8900000369713	9
8900000369720	13
8900000369737	8
8900000369744	5
8900000369881	12
8900000369898	35
8900000369904	43
8900000369911	51
8900000369928	25
8900000369935	9
8900000364367	28
8900000364374	50
8900000364381	54
8900000364398	24
8900000370177	12
8900000370184	27
8900000370191	37
8900000370207	44
8900000370214	24
8900000370221	8
8900000370047	13
8900000370054	17
8900000370061	9
8900000364220	23
8900000364237	38
8900000364244	46
8900000364251	21
8900000370085	12
8900000370092	25
8900000370108	37
8900000370115	38
8900000370122	28
8900000370139	8
8900000370153	2
8900000370146	1
8900000370320	3
8900000370337	4
8900000370344	4
8900000370351	1
8900000370382	10
8900000370399	31
8900000370405	46
8900000370412	51
8900000370429	25
8900000370436	9
8900000370771	3
8900000370788	3
8900000370252	1
8900000370269	2
8900000370276	2
8900000297672	1
8900000370511	5
8900000370528	16
8900000370535	17
8900000370542	1
8900000370559	4
8900000370566	12
8900000370573	12
8900000370580	2
8900000370443	8
8900000370450	13
8900000370467	34
8900000370474	62
8900000370481	69
8900000370498	32
8900000370504	20
8900000370757	10
8900000370764	6
8900000370887	1
8900000370870	1
8900000361182	1
8900000370672	6
8900000370689	16
8900000370696	17
8900000370702	1
8900000370719	4
8900000370726	12
8900000370733	11
8900000370740	4
8900000370597	7
8900000370603	15
8900000370610	19
8900000370627	1
8900000370634	4
8900000370641	12
8900000370658	13
8900000370665	4
