8900000904136	7
8900000855766	1
8900000906192	42
8900000889716	2
8900000893010	1
8900000848072	2
8900000905881	1
8900000876945	4
8900000873265	11
8900000873258	14
8900000873227	6
8900000873272	2
8900000869084	26
8900000882199	6
8900000882144	7
8900000869060	14
8900000869046	38
8900000854721	5
8900000891948	7
8900000873241	2
8900000902576	31
8900000891962	32
8900000869091	26
8900000869039	23
8900000852222	12
8900000906055	18
8900000907366	3
8900000852215	15
8900000883684	2
8900000891917	40
8900000875405	2
8900000882823	8
8900000891924	22
8900000901937	1
8900000867431	7
8900000875955	3
8900000867424	1
8900000887712	1
8900000884537	2
8900000849451	12
8900000896356	1
8900000849468	1
8900000876914	1
8900000883516	1
8900000876938	9
8900000897612	1
8900000904099	38
8900000906154	28
8900000906123	3
8900000855278	7
8900000904075	4
8900000904082	20
8900000904112	2
8900000889730	1
8900000907342	2
8900000883646	3
8900000883639	20
8900000906536	2
8900000905843	6
8900000905836	1
8900000906543	2
8900000895755	1
8900000908042	3
8900000852413	1
8900000876549	3
8900000888795	28
8900000852482	2
8900000876891	26
8900000904242	2
8900000880102	2
8900000883622	19
8900000906086	8
8900000880706	5
8900000874675	8
8900000853649	2
8900000869329	1
8900000886708	1
8900000852819	1
8900000883110	2
8900000902194	1
8900000890927	23
8900000880720	2
8900000883127	6
8900000878567	8
8900000910854	1
8900000883677	8
8900000876372	9
8900000876334	1
8900000884001	2
8900000906550	1
8900000905812	5
8900000905805	19
8900000905799	6
8900000907144	19
8900000834013	16
8900000834020	36
8900000834037	18
8900000834044	2
8900000834198	4
8900000834181	1
8900000834150	13
8900000834167	35
8900000834174	26
8900000834297	7
8900000834303	33
8900000834310	15
8900000841493	1
8900000841509	4
8900000841516	2
8900000834082	18
8900000834099	34
8900000834105	31
8900000834112	1
8900000834129	1
8900000834211	2
8900000834228	4
8900000834235	18
8900000834242	16
8900000937844	2
8900000937875	2
8900000903450	17
8900000903467	1
8900000903474	5
8900000931941	15
8900000931958	9
8900000931965	10
8900000857395	8
8900000857401	6
8900000857425	3
8900000857432	1
8900000865284	10
8900000498338	1
8900000644469	1
8900000687312	1
8900000696048	1
8900000725625	1
8900000765850	1
8900000817528	1
8900000833931	241
8900000833948	247
8900000833955	112
8900000833979	1
8900000834341	1
8900000835096	1
8900000835775	1
8900000835935	1
8900000836307	7
8900000836413	3
8900000836550	2
8900000836697	1
8900000836772	2
8900000836994	2
8900000837243	3
8900000837267	2
8900000837304	4
8900000837311	8
8900000837328	3
8900000837335	2
8900000837359	6
8900000837458	1
8900000837755	1
8900000837809	12
8900000837816	1
8900000837823	1
8900000837885	6
8900000837915	4
8900000837946	2
8900000838080	1
8900000838097	2
8900000838240	5
8900000838295	1
8900000838356	10
8900000838417	2
8900000838448	6
8900000838486	13
8900000838561	1
8900000838578	4
8900000839063	1
8900000839667	2
8900000839674	10
8900000839681	3
8900000839698	1
8900000839704	1
8900000839872	1
8900000839902	4
8900000840267	1
8900000840458	15
8900000840489	2
8900000840526	8
8900000840557	7
8900000840618	1
8900000840663	2
8900000841233	1
8900000841288	2
8900000841325	3
8900000841592	3
8900000841936	1
8900000842353	4
8900000842360	15
8900000842384	2
8900000842537	1
8900000842582	6
8900000842636	19
8900000842827	1
8900000842858	1
8900000843756	1
8900000843794	1
8900000843978	1
8900000843992	1
8900000844104	1
8900000844135	1
8900000844142	2
8900000844203	1
8900000844388	2
8900000844609	4
8900000844623	4
8900000844630	3
8900000844968	1
8900000845132	1
8900000845361	1
8900000845439	2
8900000845484	1
8900000845729	1
8900000845736	3
8900000845743	2
8900000845804	1
8900000845828	6
8900000845842	13
8900000845859	22
8900000845866	14
8900000845903	2
8900000845965	4
8900000845972	10
8900000846016	2
8900000846092	7
8900000846122	1
8900000846153	33
8900000846160	36
8900000846177	21
8900000846184	3
8900000846191	1
8900000846207	27
8900000846214	20
8900000846221	1
8900000846245	5
8900000846610	12
8900000847198	3
8900000847334	23
8900000847389	8
8900000847396	5
8900000847419	9
8900000847433	67
8900000847471	8
8900000847488	4
8900000847495	1
8900000847969	15
8900000848010	6
8900000848058	10
8900000848157	1
8900000848256	48
8900000848263	59
8900000848270	29
8900000848287	13
8900000848416	9
8900000848423	10
8900000848430	18
8900000848447	28
8900000848454	1
8900000848461	12
8900000848478	6
8900000848652	13
8900000848669	2
8900000848676	11
8900000848706	2
8900000848737	3
8900000848782	1
8900000848904	6
8900000848911	13
8900000848973	8
8900000849017	3
8900000849024	4
8900000849390	2
8900000849697	8
8900000849703	2
8900000849710	1
8900000849741	8
8900000849772	3
8900000849871	4
8900000850136	1
8900000850327	5
8900000850358	6
8900000850372	2
8900000850389	3
8900000850396	1
8900000850549	1
8900000850891	1
8900000850976	3
8900000851454	1
8900000851461	1
8900000851492	1
8900000851508	1
8900000851607	3
8900000851645	1
8900000851683	2
8900000851744	1
8900000851799	1
8900000851997	3
8900000852086	7
8900000852093	7
8900000852109	2
8900000852116	1
8900000852123	1
8900000852147	3
8900000852161	4
8900000852178	10
8900000852185	3
8900000852192	1
8900000852246	3
8900000852277	2
8900000852291	12
8900000852307	15
8900000852352	1
8900000852543	1
8900000852581	4
8900000852604	1
8900000852697	1
8900000852987	5
8900000852994	12
8900000853007	9
8900000853120	6
8900000853359	2
8900000853601	3
8900000853656	1
8900000853694	3
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	5
8900000853823	2
8900000853830	1
8900000853915	1
8900000853939	3
8900000854066	1
8900000854073	7
8900000854110	7
8900000854127	5
8900000854172	9
8900000854196	4
8900000854202	1
8900000854219	4
8900000854462	14
8900000854479	10
8900000854486	12
8900000854493	1
8900000854516	11
8900000854523	6
8900000854561	8
8900000854592	3
8900000854653	2
8900000854677	2
8900000854738	4
8900000854783	16
8900000854790	10
8900000854837	1
8900000854943	7
8900000854967	9
8900000854974	4
8900000855025	1
8900000855070	2
8900000855193	4
8900000855230	5
8900000855322	2
8900000855421	14
8900000855438	11
8900000855445	13
8900000855452	4
8900000855476	11
8900000855483	10
8900000855490	2
8900000855520	2
8900000855568	5
8900000855742	3
8900000855759	2
8900000855773	1
8900000855919	1
8900000855926	3
8900000855957	2
8900000856060	3
8900000856084	1
8900000856091	10
8900000856121	1
8900000856138	6
8900000856251	1
8900000856268	2
8900000856299	1
8900000856312	2
8900000856343	1
8900000856374	2
8900000856633	2
8900000856794	9
8900000856800	6
8900000856893	1
8900000856985	1
8900000857227	2
8900000857241	14
8900000857258	8
8900000857272	33
8900000857289	58
8900000857296	39
8900000857302	16
8900000857319	13
8900000857326	20
8900000857333	19
8900000857449	36
8900000857456	62
8900000857463	31
8900000857470	18
8900000857487	17
8900000857494	19
8900000857500	19
8900000857630	3
8900000857685	4
8900000857692	9
8900000857715	5
8900000857722	1
8900000857739	3
8900000857753	2
8900000857814	23
8900000857876	2
8900000857982	1
8900000858071	1
8900000858187	4
8900000858194	6
8900000858231	4
8900000858354	1
8900000858613	3
8900000858620	1
8900000858729	1
8900000858736	4
8900000859023	6
8900000859030	3
8900000859047	3
8900000859061	2
8900000859078	3
8900000859245	1
8900000859344	3
8900000859429	1
8900000859801	2
8900000859818	2
8900000860050	9
8900000860609	16
8900000860616	21
8900000860623	3
8900000860647	19
8900000860654	15
8900000860708	1
8900000860739	1
8900000860838	2
8900000861002	10
8900000861019	7
8900000861026	1
8900000861033	7
8900000861057	1
8900000861071	8
8900000861439	2
8900000861453	2
8900000862016	4
8900000862283	6
8900000862351	1
8900000862603	8
8900000862610	19
8900000863228	52
8900000863235	72
8900000863242	69
8900000863259	28
8900000863266	9
8900000863273	20
8900000863280	17
8900000863297	18
8900000863327	2
8900000863631	5
8900000863747	1
8900000863754	2
8900000863761	1
8900000864119	2
8900000864225	1
8900000864232	2
8900000864263	3
8900000864270	12
8900000864423	1
8900000864430	1
8900000864447	13
8900000864485	6
8900000864577	37
8900000864652	20
8900000865420	1
8900000865826	2
8900000866137	1
8900000866489	2
8900000866854	9
8900000866885	8
8900000866946	1
8900000866953	9
8900000866960	3
8900000867004	8
8900000867028	5
8900000867035	1
8900000867110	1
8900000867127	1
8900000867165	4
8900000867233	1
8900000867257	1
8900000867349	1
8900000867370	2
8900000867684	1
8900000867844	3
8900000867851	11
8900000867929	4
8900000867936	2
8900000867950	2
8900000868001	3
8900000868025	1
8900000868100	2
8900000868117	1
8900000868193	1
8900000868247	3
8900000868254	9
8900000868261	14
8900000868292	7
8900000868308	9
8900000868346	4
8900000868483	6
8900000868513	6
8900000868520	3
8900000868650	5
8900000868698	2
8900000868728	1
8900000868827	1
8900000868889	10
8900000868896	25
8900000868902	65
8900000868919	21
8900000868940	22
8900000868957	23
8900000869077	9
8900000869152	6
8900000869169	2
8900000869404	4
8900000869442	2
8900000869527	3
8900000869633	21
8900000869817	2
8900000870264	1
8900000870271	3
8900000870288	1
8900000870295	1
8900000870493	3
8900000870738	8
8900000870776	1
8900000870899	1
8900000871025	1
8900000871278	1
8900000871292	1
8900000871391	1
8900000871407	1
8900000871421	2
8900000871544	10
8900000871551	2
8900000871568	1
8900000871919	12
8900000871933	10
8900000871940	2
8900000872046	3
8900000872053	2
8900000872060	1
8900000872084	7
8900000872442	7
8900000872473	1
8900000872688	2
8900000872718	3
8900000872732	6
8900000872770	2
8900000872787	6
8900000872848	1
8900000872886	13
8900000872893	9
8900000872909	10
8900000872916	7
8900000872992	1
8900000873012	4
8900000873029	1
8900000873128	1
8900000873203	4
8900000873234	1
8900000873463	1
8900000873494	1
8900000873593	3
8900000873623	3
8900000873647	1
8900000873708	4
8900000873746	1
8900000873784	5
8900000873838	1
8900000873852	2
8900000873906	1
8900000873999	2
8900000874033	1
8900000874040	1
8900000874057	1
8900000874170	1
8900000874187	1
8900000874330	1
8900000874347	1
8900000874408	1
8900000874415	2
8900000874453	2
8900000874491	6
8900000874507	2
8900000874514	2
8900000874521	4
8900000874538	1
8900000874545	4
8900000874552	4
8900000874569	3
8900000874590	2
8900000874606	1
8900000874682	4
8900000874767	1
8900000874811	5
8900000874835	4
8900000874842	8
8900000874996	7
8900000875009	2
8900000875078	10
8900000875122	1
8900000875214	2
8900000875306	1
8900000875320	3
8900000875351	2
8900000875481	10
8900000875634	18
8900000875641	4
8900000875672	7
8900000875689	4
8900000875740	3
8900000876006	2
8900000876037	5
8900000876075	31
8900000876082	2
8900000876105	29
8900000876112	28
8900000876129	1
8900000876204	1
8900000876211	1
8900000876419	1
8900000876426	1
8900000876440	1
8900000876488	3
8900000876600	1
8900000876662	1
8900000876815	14
8900000876822	2
8900000876853	1
8900000876860	9
8900000876907	2
8900000876976	2
8900000877096	1
8900000877133	2
8900000877164	1
8900000877188	3
8900000877270	8
8900000877294	16
8900000877300	11
8900000877348	18
8900000878017	4
8900000878093	4
8900000878338	1
8900000878406	7
8900000878444	1
8900000878574	10
8900000878581	1
8900000878598	3
8900000878604	3
8900000878642	3
8900000878659	5
8900000878680	6
8900000878901	3
8900000878925	1
8900000879106	1
8900000879427	1
8900000880256	3
8900000880294	7
8900000880461	2
8900000880485	1
8900000880515	2
8900000880560	2
8900000880621	6
8900000880645	3
8900000880775	2
8900000880782	1
8900000880942	2
8900000880966	1
8900000881062	9
8900000881079	31
8900000881383	1
8900000881420	3
8900000881666	2
8900000881680	2
8900000881826	5
8900000881864	1
8900000881901	4
8900000881949	2
8900000881956	5
8900000881963	1
8900000881987	9
8900000881994	1
8900000882113	1
8900000882267	3
8900000882274	19
8900000882281	11
8900000882304	2
8900000882342	83
8900000882359	47
8900000882366	25
8900000882373	7
8900000882380	1
8900000882434	6
8900000882441	3
8900000882465	9
8900000882489	10
8900000882502	5
8900000882519	4
8900000882540	74
8900000882557	46
8900000882564	29
8900000882571	9
8900000882670	1
8900000882793	2
8900000882939	1
8900000882953	3
8900000882960	2
8900000883028	2
8900000883059	1
8900000883134	4
8900000883172	2
8900000883202	1
8900000883219	5
8900000883233	2
8900000883271	1
8900000883325	2
8900000883370	1
8900000883660	6
8900000883691	4
8900000883714	1
8900000883745	18
8900000883752	21
8900000883769	20
8900000883776	3
8900000883783	1
8900000883790	7
8900000883806	2
8900000883875	1
8900000883882	2
8900000883899	3
8900000883905	1
8900000883912	2
8900000883929	3
8900000883936	1
8900000883974	2
8900000884490	2
8900000884612	1
8900000884681	2
8900000884735	4
8900000884841	1
8900000884896	1
8900000884933	1
8900000885015	1
8900000885039	1
8900000885077	1
8900000885138	1
8900000885336	2
8900000885428	1
8900000885459	2
8900000885541	1
8900000885572	2
8900000885695	4
8900000885909	1
8900000886029	1
8900000886036	1
8900000886104	4
8900000886111	6
8900000886128	3
8900000886135	3
8900000886166	1
8900000886210	1
8900000886302	1
8900000887156	2
8900000887170	3
8900000887187	2
8900000887194	2
8900000887200	4
8900000887255	1
8900000887262	2
8900000887316	7
8900000887392	6
8900000887422	29
8900000887439	40
8900000887446	20
8900000887453	4
8900000887705	1
8900000887736	1
8900000887743	3
8900000887750	4
8900000887835	1
8900000887996	2
8900000888016	2
8900000888023	1
8900000888047	1
8900000888108	6
8900000888115	10
8900000888122	5
8900000888207	4
8900000888214	1
8900000888399	4
8900000888429	1
8900000888436	4
8900000888467	3
8900000888481	1
8900000888504	4
8900000888511	22
8900000888528	2
8900000888542	3
8900000888559	3
8900000888566	2
8900000888573	1
8900000888597	3
8900000888603	1
8900000888641	1
8900000888689	1
8900000888702	52
8900000888719	55
8900000888726	23
8900000888733	6
8900000888740	7
8900000888757	3
8900000888788	10
8900000888801	8
8900000888825	1
8900000888849	2
8900000888856	2
8900000888863	46
8900000888870	50
8900000888887	21
8900000888948	1
8900000888962	1
8900000889075	1
8900000889082	1
8900000889150	1
8900000889303	1
8900000889310	2
8900000889341	1
8900000889358	3
8900000889426	2
8900000889433	3
8900000889471	1
8900000889501	1
8900000889525	2
8900000889624	16
8900000889631	19
8900000889648	2
8900000889815	2
8900000889839	4
8900000890118	2
8900000890187	1
8900000890293	1
8900000890422	2
8900000890439	8
8900000890613	1
8900000890637	14
8900000890828	25
8900000890835	28
8900000890842	4
8900000890866	54
8900000890873	52
8900000890880	17
8900000890897	6
8900000890903	52
8900000890934	5
8900000890941	12
8900000890958	18
8900000890996	1
8900000891023	23
8900000891030	21
8900000891047	6
8900000891061	11
8900000891078	14
8900000891085	2
8900000891092	1
8900000891115	22
8900000891122	5
8900000891139	1
8900000891146	21
8900000891153	20
8900000891160	2
8900000891191	1
8900000891276	2
8900000891306	10
8900000891313	13
8900000891351	7
8900000891405	4
8900000891436	1
8900000891795	1
8900000891863	1
8900000891870	9
8900000891931	1
8900000891979	6
8900000892037	1
8900000892075	6
8900000892099	1
8900000892112	7
8900000892129	8
8900000892150	8
8900000892167	9
8900000892273	1
8900000892372	1
8900000892624	9
8900000892662	18
8900000892679	23
8900000892709	18
8900000892716	7
8900000892723	3
8900000892778	1
8900000892785	1
8900000892815	1
8900000892822	14
8900000892839	26
8900000892853	3
8900000892860	10
8900000892877	12
8900000892907	1
8900000893263	1
8900000893287	2
8900000893294	3
8900000893300	4
8900000893317	1
8900000893386	1
8900000893409	1
8900000893416	18
8900000893423	15
8900000893584	4
8900000893645	1
8900000893744	10
8900000893805	1
8900000893881	1
8900000893959	2
8900000893980	3
8900000894086	3
8900000894192	2
8900000894222	1
8900000894239	6
8900000894451	9
8900000894581	10
8900000894604	1
8900000894635	1
8900000894697	69
8900000894703	61
8900000894710	23
8900000894727	7
8900000894796	1
8900000894826	1
8900000894833	1
8900000894888	1
8900000894901	1
8900000894918	1
8900000894932	1
8900000894956	1
8900000894987	9
8900000894994	7
8900000895007	7
8900000895014	1
8900000895083	2
8900000895090	1
8900000895106	2
8900000895120	1
8900000895137	4
8900000895144	2
8900000895205	1
8900000895243	1
8900000895274	2
8900000895298	9
8900000895304	4
8900000895311	6
8900000895373	19
8900000895441	1
8900000895533	1
8900000895595	2
8900000895601	2
8900000895632	4
8900000895663	1
8900000895762	1
8900000895991	1
8900000896103	2
8900000896127	1
8900000896172	1
8900000896363	1
8900000896387	1
8900000896400	2
8900000896431	1
8900000896448	1
8900000896462	1
8900000896479	3
8900000896493	12
8900000896509	3
8900000896523	1
8900000896585	4
8900000896592	1
8900000896615	27
8900000896622	21
8900000896660	3
8900000896707	7
8900000896714	1
8900000896790	2
8900000896820	1
8900000896837	3
8900000896844	1
8900000896936	21
8900000896943	6
8900000896974	43
8900000896981	18
8900000896998	4
8900000897001	1
8900000897292	1
8900000897414	6
8900000897421	1
8900000897490	10
8900000897506	9
8900000897537	1
8900000897551	1
8900000897599	1
8900000897629	1
8900000897933	11
8900000897940	13
8900000897957	1
8900000898053	16
8900000898060	16
8900000898077	3
8900000898176	3
8900000898183	5
8900000898398	1
8900000898473	11
8900000898589	1
8900000898695	28
8900000898701	14
8900000898725	1
8900000898732	28
8900000898749	20
8900000898930	3
8900000898954	1
8900000899005	1
8900000899234	1
8900000899463	2
8900000899692	1
8900000899913	1
8900000899920	7
8900000900138	2
8900000900275	10
8900000900282	5
8900000900299	4
8900000900381	1
8900000900732	2
8900000900909	1
8900000900916	2
8900000900923	1
8900000900985	1
8900000901005	1
8900000901098	1
8900000901609	1
8900000901623	2
8900000901654	1
8900000902002	7
8900000902019	6
8900000902026	5
8900000902033	5
8900000902101	6
8900000902118	2
8900000902187	1
8900000902248	3
8900000902255	22
8900000902262	43
8900000902279	29
8900000902286	8
8900000902354	2
8900000902385	7
8900000902552	1
8900000902569	13
8900000902583	31
8900000902590	6
8900000902606	1
8900000902637	17
8900000902644	31
8900000902651	28
8900000902668	3
8900000902699	6
8900000902705	13
8900000902712	28
8900000902729	29
8900000902736	1
8900000902767	1
8900000902897	2
8900000902903	1
8900000902910	4
8900000903009	5
8900000903054	1
8900000903306	2
8900000903610	1
8900000903672	1
8900000903948	3
8900000904105	5
8900000904143	1
8900000904259	1
8900000905058	3
8900000905065	3
8900000905188	12
8900000905195	10
8900000905201	2
8900000905362	1
8900000905416	12
8900000905423	19
8900000905492	5
8900000905508	1
8900000905539	1
8900000905553	8
8900000905607	1
8900000905614	1
8900000905935	1
8900000905942	7
8900000905973	4
8900000905980	2
8900000906000	2
8900000906017	12
8900000906031	10
8900000906048	18
8900000906116	17
8900000906208	4
8900000906222	9
8900000906277	3
8900000906284	2
8900000906376	1
8900000906383	7
8900000906390	2
8900000906406	1
8900000906529	3
8900000906567	6
8900000906680	11
8900000906727	10
8900000906734	13
8900000906772	1
8900000906826	22
8900000906833	2
8900000906857	1
8900000906864	25
8900000906871	15
8900000906888	1
8900000907076	20
8900000907274	2
8900000907281	7
8900000907298	1
8900000907373	2
8900000907427	1
8900000907526	1
8900000907533	11
8900000907649	12
8900000907656	5
8900000907885	1
8900000907922	2
8900000907960	4
8900000908080	2
8900000908172	2
8900000908233	1
8900000908240	1
8900000908271	6
8900000908288	3
8900000908387	1
8900000908400	1
8900000908417	2
8900000908462	8
8900000908479	23
8900000908493	1
8900000908592	1
8900000908684	1
8900000908783	7
8900000908806	2
8900000908929	1
8900000908943	109
8900000908950	113
8900000908967	116
8900000908974	45
8900000908981	1
8900000908998	11
8900000909001	22
8900000909018	14
8900000909032	1
8900000909063	3
8900000909117	1
8900000909124	1
8900000909148	1
8900000909186	7
8900000909193	5
8900000909223	1
8900000909247	4
8900000909261	1
8900000909278	1
8900000909285	1
8900000909360	1
8900000909421	2
8900000909438	15
8900000909469	1
8900000909483	4
8900000909582	2
8900000909599	1
8900000909704	5
8900000909711	11
8900000909766	2
8900000909803	2
8900000909827	1
8900000909926	1
8900000909940	11
8900000909957	10
8900000910069	2
8900000910083	2
8900000910106	7
8900000910113	1
8900000910137	5
8900000910144	1
8900000910366	3
8900000910625	1
8900000910748	1
8900000910786	1
8900000911202	1
8900000911349	3
8900000911370	13
8900000911387	20
8900000911400	1
8900000911424	1
8900000911493	1
8900000911530	15
8900000911547	12
8900000911660	2
8900000911691	1
8900000911707	2
8900000911745	1
8900000911790	1
8900000911806	2
8900000911868	1
8900000911974	2
8900000912223	2
8900000912254	4
8900000912315	2
8900000912353	6
8900000912612	5
8900000912629	4
8900000912636	2
8900000912728	1
8900000912827	2
8900000912834	1
8900000912919	1
8900000913046	1
8900000913114	1
8900000913220	7
8900000913282	1
8900000913473	2
8900000913480	1
8900000913558	2
8900000913671	9
8900000913688	6
8900000913695	3
8900000913725	1
8900000913848	1
8900000913879	35
8900000913886	39
8900000913893	17
8900000913909	5
8900000913916	39
8900000913923	39
8900000913930	16
8900000913947	8
8900000913992	3
8900000914005	3
8900000914012	6
8900000914043	1
8900000914067	4
8900000914166	5
8900000914210	2
8900000914326	1
8900000916436	1
8900000916511	1
8900000916870	2
8900000916917	1
8900000917006	1
8900000917051	1
8900000917464	1
8900000917778	1
8900000918249	2
8900000918263	3
8900000918300	2
8900000918669	1
8900000918881	1
8900000918928	1
8900000919215	1
8900000919239	1
8900000919277	1
8900000919475	1
8900000919550	1
8900000920075	1
8900000920457	3
8900000920464	1
8900000920501	1
8900000920549	2
8900000920853	1
8900000920921	3
8900000920938	1
8900000920945	1
8900000920952	1
8900000921218	1
8900000921294	1
8900000921652	1
8900000921683	1
8900000921706	2
8900000921812	2
8900000921942	1
8900000921959	2
8900000922338	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923038	1
8900000923052	1
8900000923182	1
8900000923212	1
8900000923236	2
8900000923298	1
8900000923335	1
8900000923342	3
8900000923359	1
8900000923366	2
8900000923373	12
8900000923380	1
8900000923465	1
8900000923502	1
8900000923571	12
8900000923588	1
8900000923731	1
8900000923748	1
8900000923755	2
8900000923823	1
8900000923878	1
8900000923908	1
8900000924073	1
8900000924318	1
8900000924554	2
8900000924578	1
8900000924585	1
8900000924912	1
8900000925315	1
8900000925629	1
8900000925681	2
8900000925704	1
8900000925711	9
8900000926480	1
8900000926527	1
8900000926558	2
8900000926671	2
8900000926725	27
8900000926732	26
8900000926749	18
8900000926756	6
8900000926763	5
8900000926770	12
8900000926787	8
8900000926794	2
8900000926848	1
8900000926978	5
8900000926985	4
8900000927111	1
8900000927289	1
8900000927296	1
8900000927456	3
8900000927715	1
8900000927999	1
8900000928071	2
8900000928088	2
8900000928132	1
8900000928194	1
8900000928330	1
8900000928712	1
8900000928729	5
8900000928736	1
8900000928842	1
8900000929153	1
8900000929160	1
8900000929191	2
8900000929399	2
8900000929405	1
8900000929559	1
8900000929719	1
8900000929849	1
8900000929870	1
8900000930012	1
8900000930333	1
8900000930371	2
8900000930449	1
8900000930456	1
8900000930494	1
8900000931163	1
8900000931385	2
8900000931408	1
8900000931811	1
8900000932221	1
8900000932290	1
8900000932368	3
8900000932375	6
8900000932412	3
8900000933273	3
8900000933396	2
8900000933402	1
8900000933761	3
8900000933907	1
8900000933921	1
8900000934072	2
8900000934096	2
8900000934164	1
8900000934171	1
8900000934201	1
8900000934393	1
8900000934409	2
8900000934676	1
8900000934775	1
8900000934874	1
8900000934966	1
8900000935352	1
8900000935505	3
8900000935512	2
8900000935529	3
8900000935574	1
8900000935680	1
8900000935758	4
8900000935871	1
8900000935949	2
8900000936069	1
8900000936076	1
8900000936083	2
8900000936144	2
8900000936212	3
8900000936274	1
8900000936298	1
8900000936465	1
8900000936601	2
8900000936687	1
8900000936762	1
8900000936977	1
8900000937110	1
8900000937127	1
8900000937387	1
8900000937486	1
8900000937684	1
8900000937905	1
8900000938094	1
8900000938131	1
8900000938261	1
8900000939152	2
8900000939169	2
8900000939398	2
8900000939640	2
8900000939909	2
8900000940110	4
8900000940127	2
8900000940158	1
8900000940196	4
8900000940202	12
8900000940219	5
8900000940257	3
8900000940288	1
8900000940295	1
8900000940325	2
8900000940332	3
8900000940448	1
8900000940455	1
8900000940462	1
8900000940523	1
8900000940554	1
8900000940721	1
8900000940837	1
8900000941018	1
8900000941148	1
8900000941216	1
8900000941223	1
8900000941322	1
8900000941339	2
8900000941520	2
8900000942244	1
8900000942275	2
8900000942787	1
8900000942824	2
8900000942909	3
8900000942916	2
8900000943081	1
8900000943234	1
8900000943272	4
8900000943289	3
8900000943418	4
8900000943524	1
8900000943548	1
8900000903375	4
8900000866939	1
8900000841547	19
8900000841554	45
8900000841561	44
8900000841578	22
8900000841585	8
8900000841608	4
8900000941629	23
8900000941636	23
8900000866908	1
8900000863624	24
8900000897322	2
8900000896325	2
8900000895045	2
8900000895564	2
8900000896080	1
8900000895687	2
8900000890217	3
8900000882137	1
8900000891375	2
8900000885176	1
8900000887859	1
8900000890415	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	1
8900000884650	2
8900000896417	1
8900000853540	1
8900000881109	1
8900000848133	1
8900000852406	1
8900000872077	3
8900000860852	1
8900000899296	1
8900000847976	1
8900000851973	1
8900000880591	1
8900000851416	1
8900000861132	1
8900000860319	1
8900000880751	3
8900000880713	8
8900000893508	1
8900000899302	2
8900000895182	1
8900000872282	3
8900000896264	2
8900000859368	1
8900000853595	1
8900000892426	1
8900000894109	1
8900000888993	4
8900000889204	1
8900000889396	2
8900000887125	5
8900000862696	1
8900000864966	4
8900000867653	3
8900000847297	1
8900000862177	12
8900000865666	2
8900000867660	1
8900000864904	20
8900000854189	4
8900000896332	2
8900000896530	1
8900000869824	4
8900000880669	3
8900000872114	1
8900000896455	3
8900000896257	1
8900000871995	2
8900000880263	1
8900000895175	1
8900000869251	1
8900000891559	1
8900000891252	1
8900000890972	1
8900000889846	1
8900000888580	3
8900000888764	1
8900000888917	6
8900000888900	5
8900000887682	4
8900000847853	1
8900000863440	4
8900000907380	2
8900000893379	1
8900000874071	1
8900000938964	1
8900000886395	3
8900000938841	1
8900000838950	1
8900000919093	1
8900000858453	2
8900000880249	1
8900000855247	2
8900000895113	2
8900000872251	1
8900000892563	1
8900000851553	1
8900000864683	2
8900000835454	1
8900000932894	1
8900000912445	2
8900000841851	1
8900000866588	2
8900000865604	1
8900000944590	1
8900000898862	1
8900000890392	2
8900000889662	1
8900000914173	4
8900000889198	1
8900000935833	2
8900000934324	1
8900000914197	1
8900000913121	1
8900000890095	5
8900000867479	3
8900000837632	2
8900000857975	1
8900000898411	1
8900000840168	1
8900000896059	1
8900000913800	1
8900000897834	1
8900000895359	1
8900000921188	2
8900000867011	1
8900000843763	1
8900000851867	1
8900000939251	6
8900000864751	1
8900000940820	1
8900000945122	1
8900000895076	2
8900000896677	1
8900000900343	1
8900000933006	1
8900000864713	2
8900000881123	1
8900000887002	2
8900000929894	2
8900000910632	2
8900000938582	1
8900000872398	1
8900000899012	1
8900000937943	2
8900000871698	2
8900000879519	1
8900000872367	1
8900000912476	1
8900000868681	2
8900000937950	1
8900000869565	1
8900000937912	1
8900000863341	1
8900000858101	1
8900000873616	1
8900000912209	1
8900000856503	1
8900000905867	1
8900000859856	1
8900000899241	1
8900000860661	2
8900000860760	3
8900000889181	1
8900000897063	1
8900000934836	1
8900000884353	1
8900000914180	1
8900000860234	1
8900000891009	1
8900000865857	1
8900000942039	1
8900000939299	30
8900000944712	1
8900000869541	1
8900000924363	1
8900000907465	2
8900000937936	3
8900000920044	1
8900000870783	1
8900000870752	1
8900000905928	2
8900000853045	1
8900000840908	3
8900000879694	1
8900000929795	1
8900000937967	2
8900000938759	1
8900000877829	1
8900000835379	1
8900000869350	1
8900000851980	1
8900000938933	1
8900000839056	1
8900000851942	2
8900000872015	2
8900000898008	1
8900000869107	14
8900000853618	1
8900000901012	1
8900000909735	1
8900000896769	1
8900000948000	6
8900000937561	1
8900000934683	1
8900000891511	3
8900000948017	1
8900000890538	1
8900000913541	1
8900000913589	1
8900000892310	1
8900000854288	1
8900000839094	5
8900000880768	1
8900000873661	3
8900000839483	1
8900000883493	2
8900000844111	1
8900000900954	1
8900000939305	10
8900000903801	1
8900000903795	1
8900000847754	323
8900000931880	1
8900000946761	1
8900000886722	1
8900000861460	1
8900000850518	2
8900000893034	1
8900000896967	1
8900000938643	1
