8900000848287	19
8900000848416	11
8900000848423	10
8900000848430	18
8900000848447	28
8900000848454	1
8900000848461	12
8900000848478	7
8900000848652	13
8900000848676	11
8900000848706	2
8900000848737	2
8900000848782	1
8900000848904	1
8900000848911	11
8900000848973	6
8900000849017	3
8900000849024	4
8900000849390	2
8900000849697	9
8900000849703	2
8900000849741	8
8900000849772	2
8900000849871	3
8900000850136	1
8900000850389	1
8900000850549	1
8900000851492	3
8900000851508	1
8900000851607	2
8900000851645	1
8900000851683	1
8900000851744	1
8900000851799	1
8900000851997	2
8900000852086	4
8900000852093	5
8900000852109	2
8900000852116	1
8900000852123	1
8900000852147	2
8900000852161	3
8900000852178	7
8900000852185	2
8900000852192	1
8900000852246	3
8900000852277	2
8900000852291	12
8900000852307	16
8900000852352	1
8900000852543	1
8900000852581	2
8900000852604	1
8900000852697	1
8900000852987	5
8900000852994	11
8900000853007	5
8900000853120	6
8900000853656	1
8900000853694	2
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	5
8900000853823	2
8900000853939	3
8900000854066	1
8900000854073	7
8900000854110	7
8900000854127	5
8900000854134	1
8900000854172	6
8900000854196	3
8900000854219	3
8900000854462	13
8900000854479	6
8900000854486	9
8900000854493	1
8900000854516	11
8900000854523	5
8900000854561	3
8900000854592	3
8900000854653	2
8900000854677	2
8900000854738	3
8900000854783	15
8900000854790	8
8900000854837	1
8900000854943	7
8900000854967	9
8900000854974	4
8900000855025	1
8900000855070	1
8900000855193	4
8900000855230	4
8900000855322	2
8900000855421	12
8900000855438	6
8900000855445	9
8900000855452	3
8900000855476	10
8900000855483	10
8900000855490	2
8900000855520	2
8900000855568	3
8900000855742	2
8900000855759	1
8900000855773	1
8900000855926	3
8900000855957	2
8900000856060	3
8900000856091	10
8900000856121	1
8900000856138	6
8900000856268	2
8900000856299	1
8900000856312	1
8900000856633	2
8900000856794	8
8900000856800	5
8900000856985	1
8900000857227	1
8900000857241	14
8900000857258	8
8900000857272	32
8900000857289	55
8900000857296	38
8900000857302	16
8900000857319	12
8900000857326	19
8900000857333	18
8900000857449	34
8900000857456	58
8900000857463	29
8900000857470	17
8900000857487	16
8900000857494	18
8900000857500	18
8900000857630	1
8900000857685	1
8900000857692	3
8900000857715	5
8900000857739	3
8900000857814	22
8900000857876	2
8900000858071	1
8900000858187	1
8900000858194	4
8900000858231	4
8900000858613	3
8900000858620	1
8900000858729	1
8900000858736	4
8900000859023	5
8900000859061	1
8900000859245	1
8900000859344	3
8900000859801	2
8900000859818	2
8900000860050	1
8900000860609	13
8900000860616	20
8900000860623	2
8900000860647	19
8900000860654	15
8900000860708	1
8900000860722	1
8900000860739	1
8900000860838	2
8900000861002	9
8900000861019	3
8900000861026	1
8900000861033	4
8900000861057	1
8900000861071	6
8900000861439	2
8900000861453	1
8900000862016	4
8900000862283	5
8900000862351	1
8900000862603	8
8900000862610	19
8900000863228	68
8900000863235	61
8900000863242	48
8900000863259	15
8900000863266	38
8900000863273	41
8900000863280	34
8900000863297	24
8900000863327	2
8900000863495	1
8900000863631	4
8900000863747	1
8900000863754	2
8900000863761	1
8900000864119	2
8900000864225	1
8900000864232	2
8900000864263	3
8900000864270	12
8900000864430	1
8900000864447	13
8900000864485	6
8900000864577	36
8900000865420	1
8900000865826	2
8900000866489	2
8900000866854	3
8900000866885	2
8900000867028	1
8900000867110	1
8900000867257	1
8900000867288	1
8900000867684	1
8900000867936	2
8900000867950	2
8900000868001	3
8900000868025	1
8900000868117	1
8900000868193	1
8900000868247	2
8900000868254	6
8900000868261	14
8900000868292	3
8900000868308	6
8900000868346	4
8900000868483	2
8900000868513	1
8900000868650	4
8900000868704	1
8900000868728	2
8900000868827	1
8900000868889	2
8900000868896	6
8900000868902	50
8900000868919	16
8900000868940	19
8900000868957	21
8900000869077	19
8900000869152	1
8900000869169	1
8900000869404	2
8900000869442	2
8900000869527	2
8900000869633	14
8900000870264	1
8900000870271	2
8900000870493	1
8900000870738	8
8900000870769	1
8900000870899	1
8900000871025	1
8900000871407	1
8900000871544	7
8900000871551	2
8900000871568	1
8900000871919	4
8900000871933	3
8900000871940	1
8900000872060	1
8900000872084	1
8900000872442	5
8900000872473	1
8900000872688	1
8900000872718	3
8900000872732	6
8900000872770	2
8900000872787	5
8900000872848	1
8900000872886	11
8900000872893	9
8900000872909	11
8900000872916	7
8900000873012	2
8900000873128	1
8900000873203	4
8900000873234	1
8900000873494	1
8900000873593	3
8900000873623	3
8900000873647	1
8900000873654	1
8900000873708	3
8900000873746	1
8900000873784	4
8900000873906	1
8900000873999	2
8900000874033	1
8900000874040	1
8900000874057	1
8900000874187	1
8900000874408	1
8900000874415	2
8900000874453	1
8900000874491	3
8900000874507	1
8900000874521	4
8900000874545	3
8900000874552	1
8900000874569	1
8900000874590	1
8900000874606	1
8900000874682	5
8900000874767	1
8900000874835	1
8900000874842	2
8900000874996	3
8900000875009	2
8900000875078	6
8900000875122	1
8900000875214	1
8900000875306	1
8900000875320	3
8900000875351	1
8900000875481	8
8900000875634	13
8900000875641	3
8900000875672	6
8900000875689	3
8900000875740	3
8900000876006	1
8900000876037	5
8900000876051	9
8900000876075	6
8900000876082	7
8900000876105	11
8900000876112	9
8900000876129	5
8900000876204	1
8900000876211	1
8900000876419	1
8900000876426	1
8900000876488	4
8900000876600	1
8900000876662	1
8900000876815	13
8900000876822	1
8900000876860	8
8900000876907	2
8900000876976	2
8900000877133	2
8900000877164	1
8900000877188	2
8900000877270	4
8900000877294	15
8900000877300	8
8900000877348	16
8900000878017	4
8900000878093	1
8900000878338	1
8900000878406	4
8900000878574	10
8900000878581	1
8900000878598	1
8900000878604	3
8900000878628	1
8900000878659	3
8900000878673	1
8900000878680	6
8900000878925	1
8900000879427	1
8900000880256	3
8900000880294	4
8900000880461	1
8900000880485	1
8900000880515	1
8900000880560	2
8900000880645	1
8900000880775	2
8900000880782	1
8900000880966	1
8900000881062	1
8900000881079	26
8900000881666	1
8900000881826	3
8900000881901	3
8900000881987	7
8900000882113	1
8900000882274	13
8900000882281	5
8900000882304	1
8900000882342	64
8900000882359	23
8900000882366	44
8900000882380	1
8900000882465	6
8900000882489	7
8900000882502	5
8900000882540	184
8900000882557	170
8900000882564	101
8900000882571	29
8900000882793	1
8900000882939	1
8900000882953	2
8900000882960	2
8900000883028	2
8900000883134	3
8900000883172	1
8900000883202	1
8900000883219	3
8900000883271	1
8900000883660	6
8900000883691	4
8900000883745	1
8900000883769	9
8900000883899	2
8900000883929	1
8900000883974	1
8900000884490	2
8900000884612	1
8900000884735	2
8900000884841	1
8900000884933	1
8900000885015	1
8900000885039	1
8900000885336	1
8900000885459	1
8900000885572	2
8900000885695	2
8900000885909	1
8900000885961	1
8900000886029	1
8900000886036	1
8900000886104	3
8900000886111	5
8900000886128	2
8900000886135	3
8900000886166	1
8900000886210	1
8900000886302	1
8900000887170	3
8900000887187	2
8900000887194	2
8900000887200	4
8900000887255	1
8900000887262	2
8900000887316	7
8900000887392	6
8900000887422	24
8900000887439	37
8900000887446	18
8900000887453	3
8900000887705	1
8900000887743	3
8900000887750	4
8900000887996	1
8900000888016	1
8900000888023	1
8900000888047	1
8900000888108	5
8900000888115	9
8900000888122	3
8900000888207	2
8900000888429	1
8900000888436	3
8900000888467	2
8900000888481	1
8900000888511	11
8900000888542	1
8900000888559	2
8900000888566	1
8900000888597	3
8900000888603	1
8900000888689	1
8900000888702	47
8900000888719	50
8900000888726	20
8900000888733	4
8900000888740	5
8900000888757	2
8900000888788	2
8900000888801	3
8900000888825	1
8900000888849	2
8900000888863	38
8900000888870	47
8900000888887	19
8900000888962	1
8900000889075	1
8900000889082	1
8900000889150	1
8900000889310	1
8900000889358	2
8900000889426	1
8900000889433	3
8900000889525	1
8900000889624	14
8900000889631	18
8900000889815	1
8900000889839	2
8900000890187	1
8900000890293	1
8900000890422	2
8900000890439	7
8900000890613	1
8900000890637	12
8900000890828	25
8900000890835	27
8900000890842	2
8900000890866	48
8900000890873	48
8900000890880	16
8900000890897	3
8900000890903	37
8900000890941	9
8900000890958	16
8900000890996	1
8900000891023	21
8900000891030	20
8900000891047	4
8900000891061	7
8900000891078	12
8900000891085	2
8900000891092	1
8900000891115	14
8900000891139	1
8900000891146	19
8900000891153	17
8900000891191	1
8900000891306	8
8900000891313	11
8900000891405	3
8900000891436	1
8900000891795	1
8900000891863	1
8900000891870	8
8900000891979	6
8900000892037	1
8900000892075	5
8900000892099	1
8900000892112	3
8900000892129	1
8900000892150	7
8900000892167	6
8900000892372	1
8900000892662	16
8900000892679	23
8900000892709	16
8900000892716	6
8900000892723	2
8900000892778	1
8900000892785	1
8900000892822	7
8900000892839	18
8900000892853	2
8900000892860	7
8900000892877	9
8900000893287	2
8900000893386	1
8900000893409	1
8900000893423	2
8900000893584	1
8900000893744	5
8900000893805	1
8900000894086	3
8900000894192	2
8900000894222	1
8900000894239	3
8900000894581	1
8900000894604	1
8900000894635	1
8900000894697	29
8900000894703	47
8900000894710	13
8900000894796	1
8900000894826	1
8900000894833	1
8900000894888	1
8900000894918	1
8900000894987	9
8900000894994	7
8900000895007	7
8900000895014	1
8900000895083	2
8900000895090	1
8900000895106	1
8900000895120	1
8900000895137	1
8900000895298	8
8900000895304	5
8900000895311	3
8900000895373	15
8900000895533	1
8900000895601	2
8900000895632	1
8900000895762	1
8900000896103	1
8900000896127	1
8900000896363	1
8900000896387	1
8900000896400	1
8900000896448	1
8900000896462	1
8900000896479	2
8900000896493	4
8900000896509	2
8900000896585	3
8900000896592	1
8900000896615	1
8900000896660	3
8900000896707	7
8900000896714	1
8900000896790	1
8900000896837	2
8900000896844	1
8900000896936	6
8900000896943	1
8900000896974	34
8900000896981	11
8900000897292	1
8900000897414	4
8900000897490	3
8900000897506	3
8900000897537	1
8900000897551	1
8900000897933	2
8900000897940	5
8900000898053	1
8900000898060	9
8900000898473	6
8900000898589	1
8900000898695	16
8900000898701	1
8900000898732	17
8900000898749	6
8900000898930	3
8900000899005	1
8900000899234	1
8900000899463	1
8900000899913	1
8900000899920	4
8900000900275	2
8900000900381	2
8900000900732	2
8900000900909	1
8900000900916	2
8900000900923	1
8900000901098	1
8900000901609	1
8900000901623	2
8900000901654	1
8900000902002	7
8900000902019	6
8900000902026	6
8900000902033	6
8900000902101	4
8900000902187	1
8900000902248	1
8900000902255	20
8900000902262	42
8900000902279	24
8900000902286	3
8900000902354	2
8900000902385	7
8900000902552	1
8900000902569	13
8900000902583	29
8900000902590	5
8900000902637	16
8900000902644	28
8900000902651	25
8900000902668	1
8900000902699	6
8900000902705	11
8900000902712	25
8900000902729	27
8900000902897	1
8900000902910	2
8900000903009	2
8900000903054	1
8900000903610	1
8900000903672	1
8900000903948	3
8900000904105	4
8900000904259	1
8900000905058	2
8900000905065	3
8900000905188	7
8900000905195	7
8900000905201	1
8900000905416	12
8900000905423	19
8900000905492	5
8900000905508	1
8900000905539	1
8900000905553	7
8900000905607	1
8900000905614	1
8900000905935	1
8900000905942	7
8900000905973	4
8900000905980	2
8900000906000	2
8900000906017	13
8900000906031	10
8900000906048	18
8900000906116	17
8900000906208	4
8900000906222	9
8900000906277	3
8900000906284	1
8900000906383	6
8900000906390	2
8900000906529	3
8900000906567	4
8900000906680	11
8900000906727	9
8900000906734	6
8900000906772	1
8900000906826	13
8900000906857	1
8900000906864	22
8900000906871	9
8900000907076	18
8900000907274	1
8900000907281	7
8900000907298	1
8900000907373	2
8900000907427	1
8900000907533	9
8900000907649	12
8900000907656	5
8900000907885	1
8900000907922	2
8900000907960	3
8900000908080	2
8900000908172	2
8900000908233	1
8900000908271	6
8900000908288	2
8900000908387	1
8900000908417	1
8900000908462	1
8900000908479	6
8900000908592	1
8900000908684	1
8900000908929	1
8900000908943	3
8900000908950	10
8900000908974	3
8900000908981	1
8900000909018	16
8900000909032	1
8900000909063	3
8900000909117	1
8900000909124	1
8900000909148	1
8900000909186	5
8900000909247	3
8900000909261	1
8900000909285	1
8900000909421	1
8900000909438	15
8900000909483	4
8900000909582	2
8900000909599	1
8900000909711	1
8900000909766	2
8900000909827	1
8900000909926	1
8900000909940	7
8900000910069	1
8900000910083	1
8900000910106	7
8900000910113	1
8900000910137	5
8900000910144	1
8900000910366	1
8900000910625	1
8900000910748	1
8900000910786	1
8900000911202	1
8900000911349	3
8900000911370	12
8900000911387	19
8900000911424	1
8900000911493	1
8900000911530	8
8900000911547	10
8900000911660	1
8900000911691	1
8900000911707	2
8900000911745	1
8900000911790	1
8900000911806	2
8900000912223	1
8900000912254	4
8900000912315	2
8900000912353	2
8900000912612	5
8900000912629	4
8900000912636	2
8900000912728	1
8900000912827	2
8900000912919	1
8900000913046	1
8900000913114	1
8900000913220	6
8900000913282	1
8900000913473	2
8900000913480	1
8900000913558	2
8900000913633	1
8900000913671	7
8900000913688	4
8900000913695	2
8900000913725	1
8900000913848	1
8900000913879	25
8900000913886	31
8900000913893	11
8900000913909	2
8900000913916	15
8900000913923	10
8900000913992	2
8900000914005	2
8900000914012	4
8900000914043	1
8900000914067	4
8900000914166	5
8900000914210	2
8900000914326	1
8900000916436	1
8900000916511	1
8900000916870	1
8900000917051	1
8900000917464	1
8900000917778	1
8900000918249	1
8900000918263	3
8900000918300	2
8900000918669	1
8900000918881	1
8900000918928	1
8900000919239	1
8900000919277	1
8900000919475	1
8900000919550	1
8900000920075	1
8900000920457	3
8900000920464	1
8900000920501	1
8900000920549	2
8900000920853	1
8900000920921	1
8900000920952	1
8900000921218	1
8900000921294	1
8900000921652	1
8900000921812	2
8900000922338	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923038	1
8900000923052	1
8900000923212	1
8900000923236	2
8900000923298	1
8900000923342	3
8900000923373	6
8900000923465	1
8900000923502	1
8900000923571	8
8900000923588	1
8900000923731	1
8900000923748	1
8900000923755	2
8900000923823	1
8900000924073	1
8900000924318	1
8900000924554	2
8900000924578	1
8900000924912	1
8900000925315	1
8900000925629	1
8900000925681	1
8900000925704	1
8900000925711	9
8900000926527	1
8900000926558	1
8900000926671	1
8900000926725	17
8900000926732	10
8900000926749	8
8900000926756	5
8900000926763	3
8900000926770	2
8900000926787	2
8900000926794	1
8900000926848	1
8900000926978	1
8900000926985	4
8900000927456	3
8900000927715	1
8900000928088	1
8900000928132	1
8900000928330	1
8900000928729	1
8900000928736	1
8900000928842	1
8900000929191	2
8900000929399	1
8900000929405	1
8900000929559	1
8900000929719	1
8900000929849	1
8900000930012	1
8900000930333	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000931385	2
8900000931811	1
8900000932221	1
8900000932245	1
8900000932368	3
8900000932375	6
8900000932412	3
8900000933273	3
8900000933396	2
8900000933402	1
8900000933761	2
8900000933785	32
8900000933792	35
8900000933815	7
8900000933907	1
8900000933921	1
8900000934072	1
8900000934096	1
8900000934171	1
8900000934201	1
8900000934393	1
8900000934409	2
8900000934676	1
8900000934775	1
8900000934966	1
8900000935352	1
8900000935505	3
8900000935512	3
8900000935529	3
8900000935680	1
8900000935758	1
8900000935871	1
8900000935949	2
8900000936069	1
8900000936076	1
8900000936083	2
8900000936144	1
8900000936465	1
8900000936601	2
8900000936762	1
8900000936977	1
8900000937387	1
8900000937684	1
8900000937905	1
8900000938131	1
8900000938261	1
8900000939152	1
8900000939398	1
8900000940110	3
8900000940127	2
8900000940158	1
8900000940196	4
8900000940202	12
8900000940219	5
8900000940257	3
8900000940288	1
8900000940325	2
8900000940332	3
8900000940448	1
8900000940462	1
8900000940523	1
8900000940554	1
8900000941018	1
8900000941216	1
8900000941223	1
8900000941322	1
8900000941339	2
8900000941520	2
8900000942244	1
8900000942275	2
8900000942787	1
8900000942824	2
8900000942909	3
8900000942916	1
8900000943081	1
8900000943272	3
8900000943289	3
8900000943418	4
8900000943548	1
8900000903375	3
8900000841547	2
8900000841554	14
8900000841561	21
8900000841578	14
8900000841585	3
8900000841608	3
8900000941629	18
8900000941636	17
8900000866908	1
8900000863624	19
8900000803606	1
8900000897322	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	1
8900000895687	1
8900000890217	3
8900000891375	2
8900000885176	1
8900000887859	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	1
8900000884650	2
8900000896417	1
8900000881109	1
8900000848133	1
8900000852406	1
8900000860852	1
8900000899296	1
8900000851973	1
8900000880591	1
8900000851416	1
8900000860319	1
8900000880751	3
8900000880713	8
8900000893508	1
8900000899302	2
8900000872282	3
8900000896264	2
8900000859368	1
8900000894109	1
8900000888993	4
8900000889396	2
8900000887125	5
8900000864157	44
8900000864966	4
8900000867653	3
8900000847297	1
8900000862177	8
8900000865666	1
8900000867660	3
8900000864904	9
8900000854189	4
8900000896332	2
8900000865802	1
8900000869824	3
8900000880669	3
8900000896455	3
8900000896257	1
8900000871995	1
8900000895175	1
8900000869251	1
8900000891559	1
8900000890972	1
8900000889846	1
8900000888580	3
8900000888764	1
8900000888917	6
8900000888900	5
8900000887682	4
8900000847853	1
8900000907380	2
8900000874071	1
8900000938964	1
8900000886395	3
8900000838950	1
8900000919093	1
8900000858453	2
8900000857173	1
8900000855247	2
8900000895113	2
8900000872251	1
8900000892563	1
8900000851553	1
8900000835454	1
8900000932894	1
8900000912445	2
8900000841851	1
8900000866588	1
8900000944590	1
8900000898862	1
8900000890392	2
8900000914173	4
8900000935833	2
8900000934324	1
8900000875221	1
8900000913121	1
8900000890095	5
8900000837632	2
8900000857975	1
8900000898411	1
8900000840168	1
8900000896059	1
8900000913800	1
8900000897834	1
8900000895359	1
8900000921188	2
8900000843763	1
8900000851867	1
8900000939251	2
8900000864140	14
8900000864751	1
8900000940820	1
8900000864188	50
8900000945122	1
8900000895076	2
8900000896677	1
8900000900343	1
8900000933006	1
8900000881123	1
8900000887002	2
8900000929894	2
8900000910632	2
8900000938582	1
8900000872398	1
8900000899012	1
8900000937943	2
8900000871698	2
8900000873609	1
8900000879519	1
8900000872367	1
8900000912476	1
8900000868681	2
8900000937950	1
8900000869565	1
8900000937912	1
8900000863341	1
8900000858101	1
8900000873616	1
8900000912209	1
8900000856503	1
8900000905867	1
8900000859856	1
8900000899241	1
8900000860661	2
8900000860760	3
8900000897063	1
8900000934836	1
8900000884353	1
8900000860234	1
8900000891009	1
8900000864164	76
8900000864171	81
8900000939299	22
8900000944712	1
8900000869541	1
8900000924363	1
8900000907465	1
8900000937936	3
8900000920044	1
8900000870783	1
8900000870752	1
8900000905928	1
8900000853045	1
8900000840908	3
8900000879694	1
8900000929795	1
8900000937967	2
8900000938759	1
8900000877829	1
8900000835379	1
8900000869350	1
8900000863389	1
8900000938933	1
8900000851942	2
8900000872015	1
8900000898008	1
8900000869107	24
8900000896769	1
8900000937561	1
8900000934683	1
8900000891511	3
8900000913541	1
8900000913589	1
8900000892310	1
8900000880768	1
8900000873661	3
8900000839483	1
8900000883493	2
8900000844111	1
8900000900954	1
8900000939305	4
8900000931880	1
8900000946761	1
8900000886722	1
8900000861460	1
8900000850518	1
8900000893034	1
8900000867516	1
8900000938643	1
8900000890521	1
8900000934249	1
8900000850846	1
8900000864935	12
8900000898480	2
8900000893485	1
8900000841226	1
8900000930616	1
8900000927616	1
8900000881970	1
8900000843053	1
8900000864089	1
8900000864126	1
8900000908059	1
8900000669035	1
8900000865758	1
8900000878451	1
8900000881307	2
8900000908028	2
8900000905911	1
8900000876457	1
8900000922581	1
8900000876228	1
8900000872299	1
8900000941902	1
8900000878482	1
8900000881000	1
8900000941896	1
8900000893249	1
8900000895915	1
8900000877799	1
8900000847761	13
8900000901487	1
8900000896370	1
8900000896578	2
8900000898091	1
8900000853038	1
8900000855995	1
8900000920051	1
8900000873807	1
8900000856886	1
8900000880126	5
8900000877171	1
8900000897070	1
8900000897391	1
8900000898114	1
8900000899432	2
8900000913268	1
8900000869367	1
8900000845675	16
8900000895939	1
8900000868674	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000920297	1
8900000876693	1
8900000935086	1
8900000854882	1
8900000853052	2
8900000935963	1
8900000872343	1
8900000853069	1
8900000897605	1
8900000903733	1
8900000859375	1
8900000929887	2
8900000910816	1
8900000872145	2
8900000861477	1
8900000848041	2
8900000877706	1
8900000896684	1
8900000915477	1
8900000942428	1
8900000939312	1
8900000929764	1
8900000859252	1
8900000867486	2
8900000900978	1
8900000897926	1
8900000880737	1
8900000922475	2
8900000872022	2
8900000896721	1
8900000899487	1
8900000867530	2
8900000867554	1
8900000880744	2
8900000896134	1
8900000895052	1
8900000868742	1
8900000892693	1
8900000887620	1
8900000855056	1
8900000881215	1
8900000838936	1
8900000877379	1
8900000853861	1
8900000864195	19
8900000856480	1
8900000868032	1
8900000884254	1
8900000922550	2
8900000932962	1
8900000932979	1
8900000933808	18
8900000934300	1
8900000947744	1
8900000947775	2
8900000947812	2
8900000947850	1
8900000869343	1
8900000948413	18
8900000948420	59
8900000948437	112
8900000948444	100
8900000948451	34
8900000948468	1
8900000859290	1
8900000854899	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000951284	1
8900000950874	21
8900000950881	19
8900000950898	17
8900000950928	7
8900000953097	1
8900000953127	1
8900000952472	1
8900000948895	1
8900000953028	2
8900000953929	1
8900000954278	3
8900000954292	2
8900000953257	5
8900000974658	1
8900000975143	92
8900000975150	136
8900000975167	22
8900000975174	2
8900000975181	32
8900000975198	93
8900000975204	70
8900000975211	33
8900000975389	5
8900000975426	2
8900000977581	63
8900000977598	42
8900000977604	22
8900000977611	5
8900000977147	15
8900000977765	2
8900000977802	2
8900000945528	1
8900000976867	1
8900000976874	1
8900000978229	43
8900000978236	49
8900000978243	42
8900000978250	14
8900000978267	17
8900000978274	24
8900000978281	18
8900000978298	10
8900000978144	19
8900000978151	32
8900000978168	22
8900000978175	11
8900000978182	13
8900000978199	21
8900000978205	22
8900000978212	12
8900000977956	1
8900000978502	1
8900000847747	174
8900000979103	1
8900000945443	1
8900000979745	3
8900000980161	2
8900000980178	1
8900000980185	5
8900000980208	1
8900000980222	1
8900000980246	1
8900000980253	3
8900000980260	3
8900000980291	2
8900000980086	5
8900000980093	1
8900000980109	6
8900000980123	1
8900000980390	2
8900000980383	2
8900000980376	17
8900000980499	1
8900000980512	2
8900000979806	3
8900000979813	8
8900000980673	1
8900000980734	15
8900000980741	23
8900000980758	22
8900000980765	5
8900000980772	8
8900000980789	9
8900000980796	9
8900000980802	7
8900000980833	1
8900000981229	1
8900000980567	27
8900000980574	27
8900000980581	8
8900000980598	2
8900000981502	1
8900000981175	17
8900000981182	10
8900000981199	2
8900000981816	1
8900000981960	1
8900000982066	10
8900000945597	37
8900000945603	8
8900000945627	1
8900000945672	57
8900000945689	11
8900000970032	1
8900000982202	6
8900000982219	14
8900000982226	17
8900000982233	4
8900000982240	3
8900000982257	22
8900000982264	17
8900000982271	9
8900000982127	31
8900000982134	25
8900000982141	36
8900000982158	14
8900000982165	3
8900000982172	17
8900000982189	12
8900000982196	8
8900000982301	2
8900000982318	1
8900000982325	1
8900000945153	1
8900000852796	1
8900000852772	1
8900000852789	1
8900000899265	1
8900000873531	1
8900000873579	4
8900000969180	1
8900000968282	1
8900000943395	4
8900000943371	3
8900000943401	6
8900000859870	2
8900000859894	2
8900000859863	1
8900000966196	2
8900000859900	2
8900000861422	4
8900000859917	1
8900000961658	3
8900000945948	2
8900000971053	1
8900000939350	1
8900000957859	1
8900000971091	1
8900000950591	1
8900000969326	1
8900000873548	1
8900000969630	1
8900000969722	1
8900000972401	1
8900000962396	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	11
8900000905690	2
8900000964246	4
8900000859931	2
8900000960989	1
8900000972920	1
8900000957538	3
8900000853502	3
8900000952267	1
8900000966950	1
8900000973163	2
8900000892464	2
8900000971428	1
8900000963751	1
8900000964147	1
8900000962587	3
8900000930807	3
8900000957095	3
8900000964765	1
8900000970568	1
8900000956388	5
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	2
8900000971626	1
8900000972807	1
8900000855698	3
8900000956500	2
8900000970506	1
8900000934652	1
8900000970858	1
8900000894079	6
8900000971978	1
8900000973972	1
8900000973651	1
8900000943685	8
8900000942831	1
8900000966639	1
8900000912070	1
8900000970889	1
8900000890675	5
8900000959723	1
8900000944453	1
8900000944446	3
8900000970391	1
8900000945979	1
8900000944484	1
8900000971183	2
8900000959853	2
8900000959532	1
8900000970360	1
8900000958726	1
8900000972234	1
8900000972371	1
8900000969159	1
8900000943661	5
8900000899517	1
8900000904860	1
8900000928019	1
8900000943364	4
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	5
8900000963287	2
8900000947928	2
8900000864928	15
8900000873975	1
8900000958825	1
8900000967322	1
8900000853922	1
8900000956401	8
8900000920532	1
8900000976010	1
8900000975990	1
8900000862917	2
8900000863044	1
8900000973217	1
8900000971633	1
8900000967100	1
8900000960996	1
8900000867462	1
8900000982752	3
8900000982455	5
8900000982462	6
8900000982486	2
8900000982493	8
8900000982509	8
8900000982943	1
8900000982967	1
8900000982974	1
8900000982998	1
8900000983001	1
8900000982615	22
8900000982622	15
8900000982639	8
8900000982653	2
8900000982660	5
8900000983575	3
8900000983551	9
8900000983568	7
8900000982929	1
8900000982080	8
8900000982097	11
8900000982103	5
8900000983469	1
8900000983476	1
8900000983483	1
8900000983513	3
8900000983520	1
8900000983124	1
8900000983308	14
8900000983315	12
8900000983322	9
8900000983339	5
8900000983346	1
8900000983377	2
8900000976614	1
8900000947768	3
8900000963270	2
8900000976188	1
8900000947843	1
8900000862160	31
8900000862139	19
8900000862153	56
8900000976775	2
8900000976133	3
8900000944675	2
8900000964178	2
8900000968879	1
8900000944545	1
8900000959358	3
8900000966936	1
8900000939480	1
8900000890989	1
8900000950263	1
8900000971213	1
8900000957040	2
8900000984305	9
8900000984336	1
8900000984343	1
8900000976591	1
8900000956371	8
8900000963232	1
8900000950058	1
8900000942251	1
8900000964161	4
8900000922307	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	4
8900000959839	2
8900000959976	1
8900000943746	4
8900000959372	1
8900000959402	4
8900000957323	2
8900000894024	8
8900000894017	11
8900000944415	1
8900000946020	2
8900000919925	1
8900000979257	1
8900000902361	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000970872	1
8900000955510	1
8900000853908	1
8900000870905	1
8900000957958	1
8900000898138	1
8900000856428	2
8900000856411	2
8900000955282	2
8900000956418	4
8900000962778	1
8900000967636	1
8900000953752	2
8900000942756	3
8900000942732	3
8900000960538	2
8900000943555	2
8900000851423	3
8900000968107	1
8900000851393	2
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	1
8900000955176	1
8900000943265	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000957927	1
8900000968053	1
8900000967766	1
8900000944569	1
8900000969845	1
8900000974511	1
8900000956142	1
8900000943760	2
8900000943753	1
8900000943791	2
8900000956302	1
8900000956296	1
8900000956333	1
8900000953349	1
8900000957804	2
8900000953332	4
8900000966059	1
8900000957798	1
8900000950010	2
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000943678	4
8900000943388	1
8900000899289	2
8900000964789	1
8900000849147	1
8900000949144	2
8900000964499	1
8900000962167	1
8900000951222	1
8900000928286	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943906	1
8900000943951	3
8900000962273	2
8900000858811	1
8900000943937	2
8900000943968	1
8900000866748	2
8900000866717	2
8900000866687	1
8900000858255	1
8900000868575	1
8900000922499	1
8900000962570	2
8900000939459	1
8900000959303	3
8900000961405	1
8900000878147	2
8900000961115	2
8900000966912	1
8900000933525	1
