8900000933662	3
8900000887323	3
8900000889600	5
8900000910038	1
8900000910021	1
8900000888344	26
8900000888351	16
8900000888276	19
8900000888269	9
8900000888313	49
8900000888306	37
8900000888320	21
8900000888184	11
8900000888191	24
8900000887552	23
8900000887545	15
8900000911455	7
8900000887484	3
8900000911516	1
8900000934263	1
8900000934881	1
8900000934799	2
8900000911462	12
8900000887293	1
8900000934867	1
8900000890620	12
8900000909964	2
8900000913169	38
8900000891627	2
8900000891634	10
8900000933679	3
8900000911417	4
8900000890552	4
8900000910410	15
8900000889587	8
8900000910403	18
8900000890545	3
8900000891382	16
8900000891399	12
8900000888672	4
8900000889594	8
8900000891719	2
8900000891702	8
8900000889952	6
8900000889556	2
8900000913176	19
8900000913183	4
8900000913152	38
8900000857708	2
8900000893836	6
8900000893867	2
8900000902521	9
8900000872695	10
8900000902514	14
8900000856497	1
8900000872657	20
8900000906666	28
8900000902507	1
8900000906673	25
8900000906659	33
8900000855261	6
8900000913596	23
8900000913602	26
8900000913619	8
8900000887569	18
8900000911615	5
8900000887576	1
8900000911622	10
8900000911585	29
8900000911578	30
8900000911592	16
8900000911608	1
8900000891221	1
8900000891245	1
8900000910427	7
8900000890743	3
8900000890750	13
8900000906628	17
8900000906635	3
8900000906611	24
8900000889273	6
8900000889266	1
8900000890156	2
8900000911509	9
8900000887767	2
8900000907007	1
8900000907045	7
8900000925995	5
8900000907069	32
8900000886784	5
8900000864584	6
8900000907120	8
8900000864614	19
8900000907090	6
8900000907052	33
8900000864638	2
8900000906215	31
8900000886791	1
8900000854752	5
8900000854707	7
8900000882151	9
8900000882182	5
8900000869053	21
8900000873210	7
8900000854714	3
8900000891955	37
8900000856169	13
8900000856183	1
8900000867448	9
8900000882878	9
8900000882885	6
8900000891900	13
8900000882861	1
8900000856206	4
8900000854769	5
8900000890910	55
8900000883080	3
8900000882625	6
8900000886340	7
8900000903818	3
8900000873074	3
8900000882717	1
8900000847945	77
8900000910847	1
8900000847990	1
8900000847952	45
8900000883356	4
8900000847938	59
8900000873456	30
8900000906345	4
8900000883301	8
8900000873449	3
8900000883318	8
8900000902477	5
8900000881741	2
8900000907083	5
8900000907106	12
8900000924547	3
8900000907113	9
8900000906710	11
8900000881260	5
8900000906703	10
8900000881277	13
8900000872640	8
8900000872701	9
8900000906161	2
8900000872664	2
8900000872671	10
8900000904129	4
8900000904136	7
8900000855766	1
8900000906192	42
8900000889716	2
8900000893010	1
8900000848072	2
8900000905881	1
8900000876945	5
8900000873265	11
8900000873258	15
8900000873227	7
8900000873272	2
8900000869084	13
8900000882199	7
8900000882144	10
8900000869060	6
8900000869046	23
8900000854721	5
8900000891948	7
8900000873241	2
8900000902576	32
8900000891962	33
8900000849475	2
8900000869091	15
8900000869039	13
8900000852222	13
8900000906055	19
8900000907366	6
8900000852215	15
8900000883684	2
8900000891917	41
8900000875405	2
8900000882823	12
8900000891924	26
8900000901937	1
8900000867431	13
8900000875955	3
8900000867424	7
8900000887712	2
8900000884537	3
8900000849451	13
8900000896349	1
8900000896356	2
8900000849468	2
8900000884483	1
8900000876914	1
8900000883516	2
8900000876938	9
8900000897612	2
8900000897186	1
8900000904099	39
8900000906154	28
8900000906123	4
8900000855278	7
8900000904075	7
8900000904082	22
8900000904112	2
8900000889730	1
8900000907342	2
8900000883646	5
8900000883639	21
8900000906536	3
8900000905843	6
8900000884049	1
8900000905836	1
8900000906543	4
8900000895755	2
8900000908042	4
8900000852413	1
8900000876549	3
8900000888795	29
8900000905904	1
8900000852482	2
8900000876891	27
8900000876884	4
8900000904242	2
8900000880102	2
8900000886364	1
8900000883622	20
8900000906086	8
8900000880706	5
8900000874675	9
8900000853649	2
8900000869329	2
8900000886708	2
8900000852819	1
8900000883110	3
8900000902194	1
8900000885367	2
8900000890927	31
8900000880720	2
8900000883127	6
8900000878567	9
8900000910854	1
8900000883677	8
8900000876372	10
8900000876334	1
8900000884001	5
8900000906499	4
8900000906550	2
8900000905812	6
8900000905805	20
8900000905799	7
8900000907144	24
8900000834013	17
8900000834020	40
8900000834037	21
8900000834044	5
8900000834051	2
8900000834198	6
8900000834181	3
8900000834150	16
8900000834167	38
8900000834174	31
8900000834297	7
8900000834303	35
8900000834310	19
8900000834327	1
8900000841493	1
8900000841509	4
8900000841516	2
8900000834082	19
8900000834099	34
8900000834105	33
8900000834112	3
8900000834129	1
8900000834211	2
8900000834228	4
8900000834235	22
8900000834242	17
8900000937851	1
8900000937844	3
8900000937875	2
8900000903443	1
8900000903450	18
8900000903467	2
8900000903474	5
8900000931941	15
8900000931958	10
8900000931965	10
8900000857395	12
8900000857401	8
8900000857425	3
8900000857432	1
8900000865284	13
8900000864546	6
8900000498338	1
8900000644469	1
8900000660186	2
8900000662104	1
8900000687305	1
8900000687312	1
8900000696048	2
8900000725625	1
8900000765850	1
8900000817528	1
8900000833931	274
8900000833948	273
8900000833955	125
8900000833979	1
8900000834341	1
8900000835096	1
8900000835775	1
8900000835935	1
8900000836307	7
8900000836413	3
8900000836550	2
8900000836697	1
8900000836772	2
8900000836994	2
8900000837236	1
8900000837243	3
8900000837267	2
8900000837304	4
8900000837311	8
8900000837328	3
8900000837335	2
8900000837359	7
8900000837458	1
8900000837755	4
8900000837809	13
8900000837816	2
8900000837823	2
8900000837885	12
8900000837915	4
8900000837946	3
8900000837960	2
8900000838080	2
8900000838097	3
8900000838233	3
8900000838240	6
8900000838295	1
8900000838356	14
8900000838417	3
8900000838448	7
8900000838486	13
8900000838561	1
8900000838578	4
8900000839032	1
8900000839049	2
8900000839063	1
8900000839667	3
8900000839674	13
8900000839681	3
8900000839698	2
8900000839704	3
8900000839742	1
8900000839759	3
8900000839872	1
8900000839902	4
8900000840267	1
8900000840458	16
8900000840489	2
8900000840526	11
8900000840557	7
8900000840618	1
8900000840663	2
8900000841233	1
8900000841288	2
8900000841325	3
8900000841899	4
8900000841936	1
8900000842353	9
8900000842360	19
8900000842384	2
8900000842438	1
8900000842506	1
8900000842537	1
8900000842582	6
8900000842612	1
8900000842636	19
8900000842827	1
8900000842858	1
8900000842919	1
8900000843756	1
8900000843787	1
8900000843794	1
8900000843978	1
8900000843992	1
8900000844104	1
8900000844135	1
8900000844142	5
8900000844203	1
8900000844388	2
8900000844609	4
8900000844623	4
8900000844630	3
8900000844968	1
8900000845132	1
8900000845361	1
8900000845439	2
8900000845484	1
8900000845576	1
8900000845729	2
8900000845736	6
8900000845743	4
8900000845804	1
8900000845828	6
8900000845842	13
8900000845859	23
8900000845866	15
8900000845903	2
8900000845965	4
8900000845972	10
8900000846016	3
8900000846023	1
8900000846047	1
8900000846054	1
8900000846061	1
8900000846092	7
8900000846122	1
8900000846153	34
8900000846160	37
8900000846177	22
8900000846184	4
8900000846191	1
8900000846207	29
8900000846214	21
8900000846221	1
8900000846245	5
8900000846610	15
8900000847198	3
8900000847389	4
8900000847433	6
8900000847471	2
8900000847495	2
8900000847969	16
8900000848010	8
8900000848058	11
8900000848102	1
8900000848157	1
8900000848256	52
8900000848263	66
8900000848270	36
8900000848287	16
8900000848416	9
8900000848423	12
8900000848430	19
8900000848447	28
8900000848454	1
8900000848461	13
8900000848478	6
8900000848652	13
8900000848669	2
8900000848676	11
8900000848683	1
8900000848706	2
8900000848737	3
8900000848744	1
8900000848782	1
8900000848904	8
8900000848911	14
8900000848973	8
8900000849017	5
8900000849024	5
8900000849390	2
8900000849697	9
8900000849703	3
8900000849710	1
8900000849741	10
8900000849772	3
8900000849826	2
8900000850136	1
8900000850327	6
8900000850358	6
8900000850372	7
8900000850389	3
8900000850396	2
8900000850549	1
8900000850891	1
8900000850976	4
8900000851454	1
8900000851461	1
8900000851492	1
8900000851508	2
8900000851607	3
8900000851645	1
8900000851683	2
8900000851744	1
8900000851799	1
8900000851812	1
8900000851997	4
8900000852086	7
8900000852093	7
8900000852109	3
8900000852116	1
8900000852123	1
8900000852147	3
8900000852161	7
8900000852178	11
8900000852185	4
8900000852192	2
8900000852246	3
8900000852277	2
8900000852291	12
8900000852307	15
8900000852352	2
8900000852543	1
8900000852581	6
8900000852604	1
8900000852697	1
8900000852987	5
8900000852994	14
8900000853007	10
8900000853120	6
8900000853359	3
8900000853601	3
8900000853656	1
8900000853670	1
8900000853694	4
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	5
8900000853823	3
8900000853830	1
8900000853915	1
8900000853939	3
8900000854066	1
8900000854073	7
8900000854110	7
8900000854127	5
8900000854134	1
8900000854165	1
8900000854172	9
8900000854196	4
8900000854202	1
8900000854219	4
8900000854462	15
8900000854479	11
8900000854486	12
8900000854493	1
8900000854516	12
8900000854523	6
8900000854561	9
8900000854592	3
8900000854622	2
8900000854653	2
8900000854677	2
8900000854738	4
8900000854783	16
8900000854790	10
8900000854837	1
8900000854943	7
8900000854967	9
8900000854974	4
8900000854998	1
8900000855025	1
8900000855032	1
8900000855070	3
8900000855193	4
8900000855230	5
8900000855322	2
8900000855421	15
8900000855438	11
8900000855445	14
8900000855452	4
8900000855476	12
8900000855483	10
8900000855490	2
8900000855520	2
8900000855568	5
8900000855643	1
8900000855742	3
8900000855759	2
8900000855773	1
8900000855919	1
8900000855926	4
8900000855933	1
8900000855957	3
8900000856060	4
8900000856084	2
8900000856091	10
8900000856121	1
8900000856138	6
8900000856251	1
8900000856268	2
8900000856299	1
8900000856312	2
8900000856343	1
8900000856374	3
8900000856381	2
8900000856633	2
8900000856794	9
8900000856800	6
8900000856893	1
8900000856985	1
8900000857227	2
8900000857241	14
8900000857258	8
8900000857272	33
8900000857289	59
8900000857296	39
8900000857302	16
8900000857319	13
8900000857326	20
8900000857333	19
8900000857449	37
8900000857456	62
8900000857463	32
8900000857470	18
8900000857487	17
8900000857494	20
8900000857500	19
8900000857630	3
8900000857685	4
8900000857692	9
8900000857715	5
8900000857722	1
8900000857739	3
8900000857753	2
8900000857814	23
8900000857845	1
8900000857876	2
8900000857982	1
8900000858071	1
8900000858187	7
8900000858194	6
8900000858231	4
8900000858354	1
8900000858613	3
8900000858620	1
8900000858729	1
8900000858736	4
8900000859023	6
8900000859030	4
8900000859047	3
8900000859061	2
8900000859078	3
8900000859245	1
8900000859344	4
8900000859429	1
8900000859801	2
8900000859818	3
8900000859962	1
8900000860050	12
8900000860609	16
8900000860616	21
8900000860623	3
8900000860647	19
8900000860654	15
8900000860708	1
8900000860739	1
8900000860838	2
8900000861002	11
8900000861019	8
8900000861026	1
8900000861033	9
8900000861057	2
8900000861071	9
8900000861439	2
8900000861453	2
8900000862016	4
8900000862283	7
8900000862351	2
8900000862603	8
8900000862610	19
8900000863228	43
8900000863235	49
8900000863242	32
8900000863259	11
8900000863273	6
8900000863280	8
8900000863297	2
8900000863327	2
8900000863631	6
8900000863747	2
8900000863754	3
8900000863761	1
8900000864119	2
8900000864225	1
8900000864232	3
8900000864263	3
8900000864270	12
8900000864423	2
8900000864430	1
8900000864447	13
8900000864485	6
8900000864577	37
8900000864652	32
8900000865420	1
8900000865826	2
8900000866083	1
8900000866137	1
8900000866144	1
8900000866489	2
8900000866854	9
8900000866885	9
8900000866946	1
8900000866953	9
8900000866960	5
8900000866977	1
8900000867004	9
8900000867028	5
8900000867035	1
8900000867110	1
8900000867127	1
8900000867165	5
8900000867226	1
8900000867233	1
8900000867257	3
8900000867349	2
8900000867370	3
8900000867684	1
8900000867844	5
8900000867851	17
8900000867929	4
8900000867936	3
8900000867950	2
8900000868001	3
8900000868025	1
8900000868100	3
8900000868117	1
8900000868193	1
8900000868247	3
8900000868254	10
8900000868261	14
8900000868292	8
8900000868308	10
8900000868346	4
8900000868483	8
8900000868513	6
8900000868520	3
8900000868650	6
8900000868698	2
8900000868728	1
8900000868827	2
8900000868889	11
8900000868896	28
8900000868902	66
8900000868919	21
8900000868933	3
8900000868940	23
8900000868957	23
8900000869077	4
8900000869152	9
8900000869169	3
8900000869183	1
8900000869404	5
8900000869442	2
8900000869527	3
8900000869633	21
8900000869817	3
8900000870264	1
8900000870271	3
8900000870288	1
8900000870295	1
8900000870493	3
8900000870530	1
8900000870738	8
8900000870776	1
8900000870899	1
8900000870998	1
8900000871025	1
8900000871049	2
8900000871179	1
8900000871278	1
8900000871292	1
8900000871391	1
8900000871407	1
8900000871421	2
8900000871544	10
8900000871551	2
8900000871568	1
8900000871919	16
8900000871933	12
8900000871940	3
8900000872046	4
8900000872053	2
8900000872060	1
8900000872084	10
8900000872442	8
8900000872473	1
8900000872688	2
8900000872718	3
8900000872732	7
8900000872770	2
8900000872787	6
8900000872848	1
8900000872855	1
8900000872862	1
8900000872886	13
8900000872893	9
8900000872909	10
8900000872916	7
8900000872992	1
8900000873012	4
8900000873029	1
8900000873128	1
8900000873203	5
8900000873234	1
8900000873463	1
8900000873487	1
8900000873494	1
8900000873593	3
8900000873623	4
8900000873647	1
8900000873708	4
8900000873746	1
8900000873784	5
8900000873838	1
8900000873852	2
8900000873883	1
8900000873906	1
8900000873999	3
8900000874033	1
8900000874040	1
8900000874057	1
8900000874170	1
8900000874187	1
8900000874255	1
8900000874330	2
8900000874347	2
8900000874408	1
8900000874415	3
8900000874453	2
8900000874491	6
8900000874507	2
8900000874514	3
8900000874521	4
8900000874538	1
8900000874545	4
8900000874552	4
8900000874569	3
8900000874590	3
8900000874606	1
8900000874644	1
8900000874682	5
8900000874767	1
8900000874811	11
8900000874835	8
8900000874842	11
8900000874859	1
8900000874996	8
8900000875009	2
8900000875078	13
8900000875122	1
8900000875214	2
8900000875283	1
8900000875306	1
8900000875320	3
8900000875351	2
8900000875481	10
8900000875634	18
8900000875641	4
8900000875672	8
8900000875689	4
8900000875740	3
8900000876006	4
8900000876037	6
8900000876075	35
8900000876082	2
8900000876099	3
8900000876105	31
8900000876112	29
8900000876129	1
8900000876204	1
8900000876211	1
8900000876419	1
8900000876426	1
8900000876440	1
8900000876488	3
8900000876600	1
8900000876662	1
8900000876792	1
8900000876815	16
8900000876822	2
8900000876853	2
8900000876860	9
8900000876907	2
8900000876976	2
8900000877089	1
8900000877096	2
8900000877133	2
8900000877164	1
8900000877188	4
8900000877270	9
8900000877294	16
8900000877300	12
8900000877348	18
8900000877386	1
8900000877676	1
8900000877690	1
8900000878017	4
8900000878093	6
8900000878338	2
8900000878406	7
8900000878420	1
8900000878444	2
8900000878543	1
8900000878574	11
8900000878581	4
8900000878598	3
8900000878604	3
8900000878642	3
8900000878659	5
8900000878680	6
8900000878901	5
8900000878925	1
8900000879106	1
8900000879212	1
8900000879427	1
8900000880256	3
8900000880294	7
8900000880461	2
8900000880485	1
8900000880515	2
8900000880560	2
8900000880621	6
8900000880638	2
8900000880645	4
8900000880775	2
8900000880782	1
8900000880805	1
8900000880942	2
8900000880966	2
8900000880980	1
8900000881062	11
8900000881079	33
8900000881116	1
8900000881154	1
8900000881161	1
8900000881383	1
8900000881420	4
8900000881567	1
8900000881666	2
8900000881680	2
8900000881826	5
8900000881864	3
8900000881901	4
8900000881949	4
8900000881956	6
8900000881963	2
8900000881987	10
8900000881994	1
8900000882113	1
8900000882267	4
8900000882274	21
8900000882281	12
8900000882304	2
8900000882342	51
8900000882359	27
8900000882366	24
8900000882373	9
8900000882380	2
8900000882397	1
8900000882434	7
8900000882441	4
8900000882465	9
8900000882472	1
8900000882489	11
8900000882502	6
8900000882519	4
8900000882540	66
8900000882557	14
8900000882564	1
8900000882571	4
8900000882670	1
8900000882687	1
8900000882793	2
8900000882939	1
8900000882946	1
8900000882953	5
8900000882960	4
8900000883028	2
8900000883042	1
8900000883059	2
8900000883134	5
8900000883165	2
8900000883172	2
8900000883202	1
8900000883219	5
8900000883233	8
8900000883240	1
8900000883271	1
8900000883325	8
8900000883349	1
8900000883363	3
8900000883370	1
8900000883509	1
8900000883660	6
8900000883691	4
8900000883714	1
8900000883745	23
8900000883752	28
8900000883769	24
8900000883776	4
8900000883783	2
8900000883790	9
8900000883806	6
8900000883813	1
8900000883868	5
8900000883875	5
8900000883882	4
8900000883899	4
8900000883905	2
8900000883912	4
8900000883929	4
8900000883936	2
8900000883974	2
8900000884155	1
8900000884346	2
8900000884490	3
8900000884612	1
8900000884681	3
8900000884735	4
8900000884841	1
8900000884896	1
8900000884933	1
8900000885015	1
8900000885039	1
8900000885077	1
8900000885138	1
8900000885336	3
8900000885428	2
8900000885459	2
8900000885541	1
8900000885572	2
8900000885695	4
8900000885909	1
8900000886029	1
8900000886036	1
8900000886104	4
8900000886111	6
8900000886128	3
8900000886135	3
8900000886166	1
8900000886210	1
8900000886302	1
8900000886432	1
8900000887156	3
8900000887170	3
8900000887187	2
8900000887194	2
8900000887200	4
8900000887255	1
8900000887262	2
8900000887316	7
8900000887392	6
8900000887422	31
8900000887439	40
8900000887446	20
8900000887453	5
8900000887705	1
8900000887736	1
8900000887743	3
8900000887750	4
8900000887835	1
8900000887996	2
8900000888016	2
8900000888023	1
8900000888047	1
8900000888108	6
8900000888115	13
8900000888122	7
8900000888207	4
8900000888214	1
8900000888399	9
8900000888429	2
8900000888436	6
8900000888467	3
8900000888481	1
8900000888504	6
8900000888511	23
8900000888528	4
8900000888535	1
8900000888542	3
8900000888559	3
8900000888566	2
8900000888573	1
8900000888597	3
8900000888603	2
8900000888634	3
8900000888641	1
8900000888689	1
8900000888702	55
8900000888719	57
8900000888726	24
8900000888733	6
8900000888740	7
8900000888757	3
8900000888788	12
8900000888801	10
8900000888825	1
8900000888849	3
8900000888856	2
8900000888863	48
8900000888870	53
8900000888887	23
8900000888948	1
8900000888962	1
8900000889075	1
8900000889082	1
8900000889129	1
8900000889150	1
8900000889303	1
8900000889310	2
8900000889341	1
8900000889358	3
8900000889426	3
8900000889433	5
8900000889471	2
8900000889501	2
8900000889525	3
8900000889624	18
8900000889631	20
8900000889648	4
8900000889815	2
8900000889822	3
8900000889839	6
8900000889860	1
8900000889877	2
8900000890057	1
8900000890071	1
8900000890088	2
8900000890118	7
8900000890187	2
8900000890293	1
8900000890422	2
8900000890439	9
8900000890613	1
8900000890637	15
8900000890828	27
8900000890835	28
8900000890842	5
8900000890866	54
8900000890873	52
8900000890880	18
8900000890897	6
8900000890903	64
8900000890934	8
8900000890941	13
8900000890958	19
8900000890996	2
8900000891023	23
8900000891030	21
8900000891047	6
8900000891061	13
8900000891078	15
8900000891085	2
8900000891092	1
8900000891108	1
8900000891115	24
8900000891122	7
8900000891139	1
8900000891146	23
8900000891153	24
8900000891160	3
8900000891191	1
8900000891276	2
8900000891306	11
8900000891313	14
8900000891351	7
8900000891405	4
8900000891436	1
8900000891795	1
8900000891863	3
8900000891870	11
8900000891931	2
8900000891979	6
8900000892037	1
8900000892075	7
8900000892099	1
8900000892112	8
8900000892129	13
8900000892150	9
8900000892167	12
8900000892273	2
8900000892372	1
8900000892624	9
8900000892662	19
8900000892679	23
8900000892709	18
8900000892716	7
8900000892723	3
8900000892778	1
8900000892785	1
8900000892815	1
8900000892822	14
8900000892839	26
8900000892853	3
8900000892860	10
8900000892877	12
8900000892907	4
8900000893164	2
8900000893263	1
8900000893287	2
8900000893294	9
8900000893300	7
8900000893317	4
8900000893386	1
8900000893409	1
8900000893416	23
8900000893423	16
8900000893478	1
8900000893492	1
8900000893584	6
8900000893591	2
8900000893645	1
8900000893744	11
8900000893805	1
8900000893881	1
8900000893959	5
8900000893980	3
8900000894000	1
8900000894086	3
8900000894192	3
8900000894222	1
8900000894239	7
8900000894246	1
8900000894451	12
8900000894468	3
8900000894581	11
8900000894604	1
8900000894635	1
8900000894697	76
8900000894703	66
8900000894710	30
8900000894727	9
8900000894796	1
8900000894826	1
8900000894833	1
8900000894888	2
8900000894901	1
8900000894918	1
8900000894932	1
8900000894956	1
8900000894987	9
8900000894994	7
8900000895007	8
8900000895014	1
8900000895083	2
8900000895090	1
8900000895106	2
8900000895120	1
8900000895137	5
8900000895144	3
8900000895205	1
8900000895243	1
8900000895274	4
8900000895298	9
8900000895304	4
8900000895311	7
8900000895373	20
8900000895441	1
8900000895533	1
8900000895595	4
8900000895601	2
8900000895625	2
8900000895632	5
8900000895663	1
8900000895762	1
8900000895991	1
8900000896066	1
8900000896103	3
8900000896127	1
8900000896172	3
8900000896196	1
8900000896301	1
8900000896363	1
8900000896387	3
8900000896400	2
8900000896431	1
8900000896448	1
8900000896462	1
8900000896479	3
8900000896493	13
8900000896509	4
8900000896523	1
8900000896585	4
8900000896592	2
8900000896615	29
8900000896622	22
8900000896660	3
8900000896707	7
8900000896714	1
8900000896790	2
8900000896820	1
8900000896837	3
8900000896844	1
8900000896936	23
8900000896943	8
8900000896974	46
8900000896981	19
8900000896998	5
8900000897001	1
8900000897179	2
8900000897261	1
8900000897292	1
8900000897414	7
8900000897421	5
8900000897438	1
8900000897469	4
8900000897490	12
8900000897506	13
8900000897537	1
8900000897551	1
8900000897599	2
8900000897629	1
8900000897933	13
8900000897940	14
8900000897957	2
8900000898053	20
8900000898060	21
8900000898077	5
8900000898176	8
8900000898183	11
8900000898190	1
8900000898398	1
8900000898473	11
8900000898589	1
8900000898657	2
8900000898695	30
8900000898701	17
8900000898725	2
8900000898732	30
8900000898749	22
8900000898817	1
8900000898930	3
8900000898954	1
8900000899005	1
8900000899234	1
8900000899463	2
8900000899661	1
8900000899692	1
8900000899913	1
8900000899920	9
8900000900138	5
8900000900268	1
8900000900275	13
8900000900282	11
8900000900299	10
8900000900381	1
8900000900732	2
8900000900909	1
8900000900916	2
8900000900923	1
8900000900985	1
8900000901005	1
8900000901098	1
8900000901609	1
8900000901623	2
8900000901654	1
8900000901661	1
8900000902002	8
8900000902019	6
8900000902026	6
8900000902033	5
8900000902101	6
8900000902118	4
8900000902187	2
8900000902248	3
8900000902255	23
8900000902262	44
8900000902279	31
8900000902286	10
8900000902323	2
8900000902354	2
8900000902385	7
8900000902552	1
8900000902569	14
8900000902583	33
8900000902590	8
8900000902606	4
8900000902637	19
8900000902644	32
8900000902651	29
8900000902668	3
8900000902699	6
8900000902705	16
8900000902712	30
8900000902729	30
8900000902736	4
8900000902767	1
8900000902897	3
8900000902903	3
8900000902910	5
8900000903009	5
8900000903054	1
8900000903306	3
8900000903610	1
8900000903672	1
8900000903863	1
8900000903948	3
8900000904105	5
8900000904143	1
8900000904259	1
8900000904914	1
8900000905058	3
8900000905065	3
8900000905188	12
8900000905195	10
8900000905201	2
8900000905355	1
8900000905362	2
8900000905416	12
8900000905423	19
8900000905492	5
8900000905508	1
8900000905539	1
8900000905553	8
8900000905607	1
8900000905614	1
8900000905935	1
8900000905942	7
8900000905966	1
8900000905973	4
8900000905980	2
8900000906000	2
8900000906017	12
8900000906031	11
8900000906048	18
8900000906116	17
8900000906208	4
8900000906222	9
8900000906277	3
8900000906284	2
8900000906376	1
8900000906383	8
8900000906390	2
8900000906406	1
8900000906529	3
8900000906567	7
8900000906680	11
8900000906727	10
8900000906734	17
8900000906772	1
8900000906826	24
8900000906833	4
8900000906857	2
8900000906864	28
8900000906871	16
8900000906888	2
8900000907076	20
8900000907137	1
8900000907274	3
8900000907281	8
8900000907298	2
8900000907373	3
8900000907427	1
8900000907434	1
8900000907526	1
8900000907533	11
8900000907649	12
8900000907656	5
8900000907885	2
8900000907922	2
8900000907946	1
8900000907960	4
8900000908080	2
8900000908172	2
8900000908233	2
8900000908240	2
8900000908271	7
8900000908288	4
8900000908387	1
8900000908400	1
8900000908417	2
8900000908462	10
8900000908479	25
8900000908493	1
8900000908592	1
8900000908684	1
8900000908783	8
8900000908806	5
8900000908929	1
8900000908943	223
8900000908950	271
8900000908967	178
8900000908974	71
8900000908981	8
8900000908998	68
8900000909001	64
8900000909018	23
8900000909032	2
8900000909063	4
8900000909070	3
8900000909117	1
8900000909124	1
8900000909148	1
8900000909186	8
8900000909193	6
8900000909223	1
8900000909247	4
8900000909261	1
8900000909278	1
8900000909285	1
8900000909353	4
8900000909360	2
8900000909421	2
8900000909438	17
8900000909469	1
8900000909483	4
8900000909575	1
8900000909582	2
8900000909599	1
8900000909704	10
8900000909711	13
8900000909766	2
8900000909803	2
8900000909827	1
8900000909926	1
8900000909940	11
8900000909957	12
8900000909995	1
8900000910069	2
8900000910083	2
8900000910106	7
8900000910113	1
8900000910137	5
8900000910144	1
8900000910366	3
8900000910533	1
8900000910588	1
8900000910625	1
8900000910748	1
8900000910786	1
8900000911059	1
8900000911202	1
8900000911349	3
8900000911370	14
8900000911387	21
8900000911400	1
8900000911424	1
8900000911493	4
8900000911530	16
8900000911547	14
8900000911660	2
8900000911677	1
8900000911691	1
8900000911707	3
8900000911745	1
8900000911790	1
8900000911806	2
8900000911820	1
8900000911837	1
8900000911868	1
8900000911974	5
8900000912179	1
8900000912223	2
8900000912254	4
8900000912315	2
8900000912353	7
8900000912612	5
8900000912629	4
8900000912636	2
8900000912728	1
8900000912759	1
8900000912827	2
8900000912834	1
8900000912919	1
8900000913046	1
8900000913114	1
8900000913220	7
8900000913282	1
8900000913473	2
8900000913480	1
8900000913558	2
8900000913671	10
8900000913688	7
8900000913695	3
8900000913725	1
8900000913848	1
8900000913879	36
8900000913886	39
8900000913893	17
8900000913909	6
8900000913916	40
8900000913923	40
8900000913930	17
8900000913947	9
8900000913992	4
8900000914005	4
8900000914012	6
8900000914043	1
8900000914067	4
8900000914081	1
8900000914166	5
8900000914210	3
8900000914326	1
8900000916436	1
8900000916511	1
8900000916870	2
8900000916917	1
8900000917006	1
8900000917051	1
8900000917464	1
8900000917778	1
8900000918249	2
8900000918263	3
8900000918300	3
8900000918669	1
8900000918881	1
8900000918928	1
8900000919215	1
8900000919239	1
8900000919277	1
8900000919475	1
8900000919550	1
8900000920075	1
8900000920457	3
8900000920464	1
8900000920501	2
8900000920549	3
8900000920853	1
8900000920921	3
8900000920938	1
8900000920945	1
8900000920952	1
8900000921218	1
8900000921294	1
8900000921652	1
8900000921683	1
8900000921706	2
8900000921812	2
8900000921942	2
8900000921959	3
8900000922338	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923038	1
8900000923052	3
8900000923168	2
8900000923175	1
8900000923182	2
8900000923212	2
8900000923229	2
8900000923236	2
8900000923298	1
8900000923335	2
8900000923342	4
8900000923359	2
8900000923366	2
8900000923373	13
8900000923380	2
8900000923465	1
8900000923502	1
8900000923571	12
8900000923588	1
8900000923731	1
8900000923748	1
8900000923755	2
8900000923823	1
8900000923878	1
8900000923908	1
8900000924073	1
8900000924318	1
8900000924554	2
8900000924578	1
8900000924585	1
8900000924783	1
8900000924912	1
8900000925315	1
8900000925629	1
8900000925681	2
8900000925704	1
8900000925711	9
8900000926480	1
8900000926527	1
8900000926558	2
8900000926671	2
8900000926725	30
8900000926732	32
8900000926749	23
8900000926756	7
8900000926763	5
8900000926770	12
8900000926787	10
8900000926794	3
8900000926848	1
8900000926978	7
8900000926985	4
8900000927111	1
8900000927289	2
8900000927296	1
8900000927456	3
8900000927692	1
8900000927715	1
8900000927999	1
8900000928071	3
8900000928088	2
8900000928132	1
8900000928194	1
8900000928330	1
8900000928408	1
8900000928460	1
8900000928651	1
8900000928712	1
8900000928729	6
8900000928736	1
8900000928842	1
8900000928972	1
8900000929153	1
8900000929160	1
8900000929191	2
8900000929399	2
8900000929405	1
8900000929559	1
8900000929719	1
8900000929832	2
8900000929849	1
8900000929870	1
8900000930012	2
8900000930326	1
8900000930333	1
8900000930371	2
8900000930449	2
8900000930456	1
8900000930494	1
8900000931163	1
8900000931385	2
8900000931408	1
8900000931811	1
8900000932221	1
8900000932290	1
8900000932368	3
8900000932375	6
8900000932412	3
8900000933273	3
8900000933396	2
8900000933402	1
8900000933761	3
8900000933822	1
8900000933907	1
8900000933921	1
8900000934072	2
8900000934096	2
8900000934164	1
8900000934171	1
8900000934201	1
8900000934393	1
8900000934409	2
8900000934676	1
8900000934775	1
8900000934874	1
8900000934966	1
8900000935352	1
8900000935505	3
8900000935512	2
8900000935529	3
