8900000441006	1
8900000441013	2
8900000441280	13
8900000441297	10
8900000441303	8
8900000433810	1
8900000433827	7
8900000433834	8
8900000433841	6
8900000433858	1
8900000433865	2
8900000443451	1
8900000443413	1
8900000443420	1
8900000443437	1
8900000443512	1
8900000443468	1
8900000438723	1
8900000443635	1
8900000443918	12
8900000443925	3
8900000443567	1
8900000443574	1
8900000443581	1
8900000443598	1
8900000444045	1
8900000444014	1
8900000443666	3
8900000443673	2
8900000443680	2
8900000445868	1
8900000446476	1
8900000445738	1
8900000445776	1
8900000415632	1
8900000446056	2
8900000446070	1
8900000446087	1
8900000446094	3
8900000446117	3
8900000414048	1
8900000441099	2
8900000445394	1
8900000446612	9
8900000446629	13
8900000447602	5
8900000447480	7
8900000447497	2
8900000447404	9
8900000447411	13
8900000418206	4
8900000447770	1
8900000447527	7
8900000447534	2
8900000447558	1
8900000447640	9
8900000447657	12
8900000447442	8
8900000447466	1
8900000447725	8
8900000447732	11
8900000433674	7
8900000433681	11
8900000433698	18
8900000433704	18
8900000433711	8
8900000433728	9
8900000449682	3
8900000449699	2
8900000449705	2
8900000449712	2
8900000449767	9
8900000449774	9
8900000449781	10
8900000449804	2
8900000449835	1
8900000449484	1
8900000449514	1
8900000449521	2
8900000436484	7
8900000436491	4
8900000449316	4
8900000449354	1
8900000449224	1
8900000449248	3
8900000449569	3
8900000449576	1
8900000449606	1
8900000449125	1
8900000449132	1
8900000449149	1
8900000444854	2
8900000444861	2
8900000444939	2
8900000449361	1
8900000449378	4
8900000449385	6
8900000449392	1
8900000449408	1
8900000449422	2
8900000449439	3
8900000421039	1
8900000443161	1
8900000443178	4
8900000443246	1
8900000443253	2
8900000423699	1
8900000423736	1
8900000423385	2
8900000423972	1
8900000423996	1
8900000423798	1
8900000423897	1
8900000443284	1
8900000423965	1
8900000395101	16
8900000395118	23
8900000450558	4
8900000439584	1
8900000440887	5
8900000440894	2
8900000440900	4
8900000440924	2
8900000440931	3
8900000440948	3
8900000440955	1
8900000450824	2
8900000450848	2
8900000447572	1
8900000442966	1
8900000442973	4
8900000442997	1
8900000450787	6
8900000450794	1
8900000450800	3
8900000450817	1
8900000441242	34
8900000441259	40
8900000441266	15
8900000450862	16
8900000450879	15
8900000450886	14
8900000450893	11
8900000451333	32
8900000451340	42
8900000451357	14
8900000450985	13
8900000450992	16
8900000451005	17
8900000451012	7
8900000450909	21
8900000450916	20
8900000450923	20
8900000450930	15
8900000443765	29
8900000443772	35
8900000443789	15
8900000450947	16
8900000450954	23
8900000450961	14
8900000444625	1
8900000444779	1
8900000444250	2
8900000444267	2
8900000444359	2
8900000444373	2
8900000444168	3
8900000444663	1
8900000444212	2
8900000444823	1
8900000444304	1
8900000444311	3
8900000444328	1
8900000444748	1
8900000444700	1
8900000444717	3
8900000444724	1
8900000444502	1
8900000444519	1
8900000444526	1
8900000444410	2
8900000444427	1
8900000446667	8
8900000446674	23
8900000446681	34
8900000446698	34
8900000446704	27
8900000446711	10
8900000448814	2
8900000448722	5
8900000448753	1
8900000448791	1
8900000448364	28
8900000448371	18
8900000448388	11
8900000448395	6
8900000448401	3
8900000448425	4
8900000448432	6
8900000448647	3
8900000448654	5
8900000448661	1
8900000448678	4
8900000448685	4
8900000448692	3
8900000448708	1
8900000448449	5
8900000448456	4
8900000448470	6
8900000448487	1
8900000448517	1
8900000421312	1
8900000440665	3
8900000440689	1
8900000440696	1
8900000440702	1
8900000440719	4
8900000413096	3
8900000447206	6
8900000447213	11
8900000447220	15
8900000447237	15
8900000447244	8
8900000447251	8
8900000433889	6
8900000433896	7
8900000433902	14
8900000433919	14
8900000433926	6
8900000433933	8
8900000451425	2
8900000451432	1
8900000451463	2
8900000451487	2
8900000451494	1
8900000451661	25
8900000451678	25
8900000451685	27
8900000451692	3
8900000451708	7
8900000451715	10
8900000451722	11
8900000451739	6
8900000446803	1
8900000446810	2
8900000446827	3
8900000446841	1
8900000446858	1
8900000446865	4
8900000446889	7
8900000446896	7
8900000446902	2
8900000446919	5
8900000450688	1
8900000450718	1
8900000450725	1
8900000450756	1
