8900000764198	11
8900000692699	3
8900000765362	3
8900000765393	2
8900000765409	2
8900000765218	3
8900000765225	7
8900000765232	7
8900000765249	2
8900000765256	1
8900000765089	7
8900000765096	12
8900000765102	18
8900000765119	14
8900000765126	10
8900000765133	3
8900000765140	7
8900000765157	12
8900000765164	22
8900000765171	18
8900000765188	12
8900000765195	5
8900000738021	1
8900000738052	3
8900000692453	6
8900000692491	2
8900000765324	9
8900000765331	3
8900000764709	3
8900000764716	12
8900000764723	14
8900000764754	7
8900000764761	13
8900000764778	4
8900000764785	25
8900000764792	26
8900000764808	11
8900000764815	1
8900000764044	75
8900000764051	98
8900000764068	66
8900000764075	24
8900000765591	3
8900000765607	5
8900000765645	1
8900000765652	1
8900000764662	14
8900000764679	21
8900000764686	11
8900000764860	17
8900000764877	37
8900000764884	40
8900000764891	8
8900000764914	24
8900000764921	24
8900000764938	11
8900000764945	18
8900000764952	29
8900000764969	15
8900000764976	12
8900000764983	2
8900000764990	9
8900000765003	7
8900000765010	7
8900000765997	3
8900000766000	1
8900000766017	7
8900000766024	6
8900000766031	4
8900000766048	1
8900000762675	6
8900000762668	5
8900000762682	10
8900000762699	3
8900000762712	9
8900000762729	7
8900000762736	3
8900000766390	2
8900000766376	2
8900000766383	2
8900000765966	11
8900000765973	2
8900000764822	76
8900000764839	99
8900000764846	67
8900000764853	24
8900000764501	18
8900000764518	20
8900000764525	6
8900000765782	2
8900000765799	11
8900000765805	5
8900000765812	2
8900000766093	15
8900000766109	34
8900000766116	35
8900000766123	6
8900000766147	19
8900000766154	21
8900000766161	8
8900000765263	77
8900000765270	95
8900000765287	69
8900000765294	25
8900000765508	1
8900000765515	4
8900000765522	4
8900000765553	2
8900000765560	1
8900000765577	1
8900000766178	12
8900000766185	16
8900000766192	9
8900000766208	7
8900000766253	20
8900000766260	20
8900000766277	8
8900000766284	1
8900000764624	14
8900000764631	13
8900000764648	3
8900000766680	6
8900000766697	14
8900000766703	19
8900000766710	19
8900000766734	5
8900000766727	12
8900000765027	2
8900000765034	9
8900000765041	15
8900000765058	12
8900000765065	6
8900000765072	1
8900000766291	20
8900000766307	20
8900000766314	12
8900000766437	31
8900000766444	36
8900000766451	15
8900000766468	2
8900000766475	91
8900000766482	124
8900000766499	75
8900000766505	20
8900000766611	2
8900000766628	1
8900000766635	9
8900000766642	8
8900000766659	3
8900000766666	2
8900000766741	42
8900000766758	57
8900000766765	38
8900000766550	117
8900000766567	170
8900000766574	98
8900000766581	40
8900000766789	5
8900000766796	8
8900000766802	23
8900000766819	17
8900000766826	7
8900000766215	29
8900000766222	29
8900000766239	16
8900000766246	1
8900000732685	2
8900000766895	1
8900000767229	6
8900000767236	1
8900000767069	2
8900000767076	6
8900000767083	12
8900000767090	13
8900000767106	6
8900000767113	1
8900000767137	5
8900000767144	6
8900000767151	13
8900000767168	6
8900000767175	8
8900000767182	3
8900000767304	16
8900000767311	14
8900000767342	44
8900000767359	44
8900000767366	30
8900000767373	11
8900000767847	14
8900000767465	7
8900000767472	9
8900000767489	23
8900000767496	17
8900000767502	11
8900000767519	6
8900000767267	43
8900000767274	45
8900000767281	12
8900000767298	6
8900000767397	6
8900000767403	14
8900000767410	24
8900000767427	21
8900000767434	11
8900000767441	4
8900000767762	7
8900000767779	9
8900000767786	23
8900000767793	14
8900000767809	9
8900000767816	5
8900000767694	3
8900000767700	5
8900000767717	23
8900000767724	15
8900000767731	4
8900000767748	1
8900000768233	2
8900000768240	14
8900000768257	24
8900000768264	22
8900000768271	13
8900000768288	4
8900000768295	3
8900000768301	1
8900000767533	3
8900000767823	1
8900000767830	32
8900000767854	8
8900000767861	3
8900000767878	31
8900000767885	26
8900000767892	7
8900000768318	51
8900000768325	89
8900000768332	85
8900000768349	22
8900000768066	9
8900000768073	32
8900000768080	22
8900000768097	4
8900000768103	7
8900000768110	32
8900000768127	25
8900000768134	7
8900000767984	42
8900000767991	69
8900000768004	72
8900000768011	10
8900000768028	4
8900000768035	16
8900000768042	18
8900000768059	4
8900000768448	4
8900000768455	7
8900000768462	21
8900000768479	15
8900000768486	8
8900000768493	4
8900000767601	1
8900000768509	6
8900000768516	2
8900000767915	45
8900000767922	55
8900000767939	9
8900000767946	1
8900000767953	3
8900000767960	16
8900000767977	12
8900000767908	16
8900000768141	10
8900000768158	23
8900000768165	31
8900000768196	1
8900000768202	6
8900000768622	7
8900000768639	11
8900000768646	22
8900000768653	21
8900000768660	10
8900000768677	6
8900000768776	2
8900000768783	18
8900000768790	45
8900000768806	41
8900000768813	20
8900000768820	11
8900000768837	7
8900000768530	3
8900000768547	24
8900000768554	45
8900000768561	30
8900000768578	19
8900000768585	10
8900000768592	2
8900000768356	21
8900000768363	23
8900000768370	12
8900000768387	1
8900000769506	9
8900000769513	16
8900000769520	25
8900000769537	22
8900000769544	13
8900000769551	6
8900000769803	27
8900000769810	39
8900000769827	40
8900000769834	6
8900000769841	4
8900000769858	9
8900000769865	10
8900000769872	5
8900000769568	25
8900000769575	45
8900000769582	49
8900000769599	10
8900000769612	8
8900000769629	12
8900000769636	6
8900000768943	2
8900000768950	25
8900000768967	46
8900000768974	35
8900000768981	24
8900000768998	13
8900000769001	7
8900000769018	1
8900000769100	11
8900000769117	26
8900000769124	24
8900000769131	8
8900000769148	5
8900000769155	29
8900000769162	29
8900000769179	11
8900000769025	31
8900000769032	52
8900000769049	54
8900000769056	8
8900000769063	3
8900000769070	14
8900000769087	16
8900000769094	6
8900000769414	14
8900000769421	35
8900000769438	37
8900000769445	5
8900000769452	2
8900000769469	5
8900000769476	8
8900000769483	5
8900000769186	5
8900000769193	27
8900000769209	23
8900000769216	8
8900000769223	6
8900000769230	32
8900000769247	26
8900000769254	13
8900000769353	11
8900000769360	28
8900000769377	47
8900000769384	32
8900000769391	23
8900000769407	10
8900000767625	6
8900000767632	17
8900000767649	23
8900000767656	19
8900000767663	11
8900000767670	6
8900000769261	2
8900000769278	12
8900000769285	11
8900000769292	1
8900000769308	2
8900000769315	17
8900000769322	16
8900000769339	6
8900000768851	37
8900000768868	51
8900000768875	39
8900000768882	4
8900000768905	12
8900000768912	14
8900000768929	6
8900000769728	8
8900000769735	16
8900000769742	19
8900000769759	7
8900000769766	4
8900000769773	25
8900000769780	24
8900000769797	9
8900000770755	8
8900000770762	19
8900000770779	35
8900000770786	28
8900000770793	15
8900000770809	7
8900000769964	10
8900000769971	22
8900000769988	27
8900000769995	5
8900000770007	3
8900000770014	15
8900000770021	11
8900000770038	7
8900000769643	17
8900000769650	43
8900000769667	33
8900000769674	11
8900000769681	10
8900000769698	46
8900000769704	35
8900000769711	16
8900000770274	11
8900000770281	24
8900000770298	32
8900000770304	6
8900000770311	6
8900000770328	20
8900000770335	18
8900000770342	9
8900000770045	38
8900000770052	49
8900000770069	42
8900000770076	7
8900000770090	13
8900000770106	13
8900000770113	7
8900000770854	27
8900000770861	33
8900000770878	27
8900000770885	5
8900000770908	8
8900000770915	8
8900000770922	4
8900000746255	1
8900000770359	88
8900000770366	85
8900000770373	37
8900000770380	7
8900000770557	15
8900000770564	32
8900000770571	32
8900000770588	10
8900000770595	7
8900000770601	16
8900000770618	15
8900000770625	9
8900000770472	46
8900000770489	54
8900000770496	42
8900000770502	8
8900000770519	6
8900000770526	20
8900000770533	15
8900000770540	7
8900000770939	36
8900000770946	47
8900000770953	37
8900000770960	15
8900000770397	18
8900000770403	34
8900000770410	35
8900000770427	9
8900000770434	8
8900000770441	20
8900000770458	19
8900000770465	10
8900000770199	76
8900000770205	100
8900000770212	71
8900000770229	19
8900000770236	11
8900000770243	35
8900000770250	30
8900000770267	20
8900000769926	40
8900000769933	37
8900000769940	26
8900000769957	16
8900000770656	16
8900000770663	30
8900000770670	25
8900000770687	13
8900000770694	5
8900000770700	1
8900000770977	31
8900000770984	50
8900000770991	48
8900000771004	13
8900000771011	8
8900000771028	16
8900000771035	16
8900000771042	9
8900000768684	32
8900000768691	37
8900000768707	22
8900000768714	9
8900000769889	38
8900000769896	38
8900000769902	24
8900000769919	9
8900000771493	12
8900000771509	27
8900000771516	44
8900000771523	39
8900000771530	27
8900000771547	14
8900000771554	9
8900000771561	4
8900000771585	1
8900000771592	17
8900000771608	37
8900000771615	32
8900000771622	18
8900000771639	12
8900000771219	28
8900000771226	37
8900000771233	25
8900000771240	9
8900000771257	5
8900000771264	14
8900000771271	6
8900000771288	8
8900000771134	26
8900000771141	33
8900000771158	26
8900000771165	6
8900000771172	5
8900000771189	14
8900000771196	13
8900000771202	7
8900000771295	32
8900000771301	32
8900000771318	23
8900000771325	14
8900000771059	29
8900000771066	52
8900000771073	53
8900000771080	14
8900000771097	9
8900000771103	18
8900000771110	16
8900000771127	8
8900000771691	7
8900000771707	18
8900000771714	32
8900000771721	27
8900000771738	15
8900000771745	7
8900000771837	12
8900000771844	27
8900000771851	45
8900000771868	41
8900000771875	22
8900000771882	12
8900000771769	10
8900000771776	22
8900000771783	36
8900000771790	31
8900000771806	17
8900000771813	8
8900000771936	28
8900000771943	37
8900000771950	26
8900000771967	9
8900000771974	5
8900000771981	12
8900000771998	11
8900000772001	7
8900000771370	27
8900000771387	34
8900000771394	24
8900000771400	6
8900000771417	5
8900000771424	13
8900000771431	12
8900000771448	8
8900000771646	46
8900000771653	45
8900000771660	23
8900000771677	14
8900000771332	29
8900000771349	29
8900000771356	21
8900000771363	14
8900000770816	100
8900000770823	93
8900000770830	44
8900000770847	23
8900000771455	9
8900000771462	9
8900000771479	17
8900000771486	5
8900000772889	1
8900000772018	27
8900000772025	36
8900000772032	27
8900000772049	9
8900000772056	5
8900000772063	12
8900000772070	11
8900000772087	7
8900000771899	71
8900000771905	68
8900000771912	32
8900000771929	8
