8900000285075	2
8900000284245	6
8900000283866	1
8900000283798	2
8900000283521	1
8900000283200	1
8900000282876	8
8900000282869	6
8900000282852	7
8900000282784	3
8900000282777	2
8900000282425	1
8900000282166	7
8900000282159	4
8900000281848	7
8900000281831	7
8900000281756	1
8900000281701	7
8900000281695	7
8900000281404	2
8900000281398	3
8900000281381	5
8900000281367	3
8900000280841	1
8900000280834	5
8900000280827	7
8900000280803	7
8900000280674	1
8900000280650	17
8900000280643	8
8900000280223	1
8900000280186	5
8900000280162	7
8900000279999	7
8900000279326	12
8900000279319	7
8900000279258	4
8900000279159	2
8900000278992	10
8900000278367	9
8900000278350	10
8900000278343	1
8900000278060	7
8900000277599	1
8900000277575	1
8900000276462	1
8900000276455	1
8900000276431	7
8900000276424	16
8900000276417	16
8900000276332	144
8900000276189	2
8900000276172	15
8900000275649	8
8900000275632	9
8900000275625	6
8900000275618	3
8900000275601	8
8900000275595	26
8900000275588	25
8900000275335	12
8900000275328	26
8900000275311	25
8900000275113	1
8900000275083	1
8900000274710	1
8900000274475	1
8900000274444	1
8900000274437	9
8900000274420	16
8900000274413	15
8900000274147	4
8900000274130	1
8900000274048	1
8900000272716	1
8900000272693	1
8900000272686	6
8900000272679	5
8900000271818	2
8900000271221	1
8900000271191	6
8900000271184	11
8900000271108	1
8900000270996	4
8900000270552	3
8900000270514	1
8900000270507	4
8900000270354	1
8900000270286	1
8900000269945	1
8900000269907	1
8900000269891	1
8900000269747	6
8900000269709	1
8900000269648	1
8900000269624	1
8900000269600	1
8900000269594	15
8900000269587	8
8900000269327	4
8900000269297	7
8900000269280	25
8900000269273	17
8900000269204	1
8900000269013	1
8900000268733	1
8900000268702	1
8900000268474	1
8900000268467	2
8900000268436	10
8900000268429	26
8900000268412	21
8900000268016	4
8900000267996	12
8900000267989	1
8900000267958	10
8900000267910	6
8900000267873	4
8900000266531	1
8900000266425	11
8900000266418	13
8900000266401	8
8900000266388	6
8900000266371	30
8900000266364	28
8900000265824	1
8900000265725	4
8900000265718	3
8900000265701	1
8900000265060	1
8900000263530	4
8900000263516	14
8900000263509	19
8900000263493	2
8900000262953	16
8900000262946	21
8900000262939	45
8900000262922	11
8900000262892	2
8900000261376	1
8900000260935	1
8900000260898	3
8900000259052	1
8900000258901	1
8900000258857	1
8900000258840	2
8900000258826	2
8900000258819	3
8900000258802	1
8900000258680	1
8900000258666	1
8900000258642	2
8900000258635	1
8900000257768	1
8900000257751	5
8900000257737	2
8900000257706	5
8900000257690	3
8900000257614	6
8900000257607	11
8900000257591	6
8900000257577	2
8900000257546	3
8900000257539	2
8900000257515	2
8900000257492	13
8900000257485	1
8900000256839	1
8900000256662	2
8900000255818	44
8900000255757	1
8900000255702	5
8900000255696	15
8900000255689	19
8900000255672	30
8900000255665	9
8900000255658	5
8900000255542	1
8900000255498	1
8900000255337	1
8900000254910	27
8900000254903	17
8900000254873	7
8900000254866	8
8900000254279	1
8900000253357	1
8900000253340	5
8900000253333	3
8900000252978	5
8900000252961	22
8900000252954	24
8900000252947	37
8900000252930	30
8900000252923	4
8900000252916	1
8900000252725	2
8900000252718	8
8900000252701	2
8900000252695	6
8900000252688	1
8900000252671	37
8900000252664	7
8900000251902	1
8900000250929	5
8900000250714	2
8900000250257	11
8900000250240	6
8900000250233	8
8900000250219	8
8900000250202	21
8900000250141	8
8900000250134	17
8900000250127	29
8900000250110	24
8900000250011	31
8900000248186	1
8900000248162	1
8900000248155	1
8900000247905	3
8900000247899	8
8900000247448	1
8900000247318	4
8900000247301	12
8900000247295	4
8900000247226	2
8900000247219	1
8900000246267	1
8900000246250	3
8900000246243	1
8900000246236	1
8900000246113	13
8900000245857	1
8900000245741	3
8900000245734	3
8900000245307	4
8900000245291	2
8900000244119	1
8900000243952	2
8900000243877	7
8900000243648	1
8900000243624	2
8900000243440	2
8900000243372	1
8900000243358	2
8900000243266	1
8900000243181	1
8900000243082	2
8900000242047	8
8900000242030	2
8900000242023	21
8900000242016	21
8900000241996	3
8900000241446	1
8900000240647	1
8900000240296	4
8900000240180	1
8900000239849	2
8900000239832	2
8900000239825	1
8900000239801	3
8900000239795	18
8900000239788	11
8900000239207	10
8900000239191	19
8900000239184	13
8900000239009	1
8900000238798	1
8900000238781	1
8900000238767	5
8900000238750	23
8900000238743	11
8900000238354	1
8900000238286	1
8900000238002	3
8900000237982	1
8900000237968	6
8900000237500	1
8900000236787	1
8900000236749	1
8900000236473	1
8900000236077	1
8900000235988	2
8900000235896	1
8900000235759	1
8900000235711	2
8900000235483	1
8900000235391	1
8900000235308	1
8900000235216	1
8900000235124	1
8900000234646	1
8900000233427	1
8900000232734	2
8900000232642	1
8900000232208	1
8900000232154	2
8900000231072	1
8900000231041	1
8900000230952	1
8900000229390	2
8900000229383	1
8900000228447	1
8900000225149	1
8900000224937	1
8900000224920	1
8900000223893	1
8900000223879	7
8900000223251	1
8900000220984	1
8900000220816	1
8900000220809	1
8900000220632	3
8900000220625	7
8900000220618	3
8900000220595	2
8900000220588	1
8900000220182	1
8900000220014	1
8900000219995	1
8900000219339	1
8900000219278	1
8900000219216	1
8900000218127	9
8900000218110	3
8900000218103	16
8900000218097	9
8900000218080	1
8900000216796	1
8900000215492	2
8900000214655	5
8900000214648	16
8900000214631	12
8900000214624	8
8900000214600	5
8900000214594	10
8900000209927	1
8900000209897	4
8900000209880	6
8900000209873	7
8900000209750	1
8900000208364	1
8900000207053	1
8900000207008	1
8900000206803	1
8900000206117	1
8900000205448	2
8900000204885	1
8900000200313	1
8900000199884	1
8900000198078	1
8900000196678	1
8900000195886	4
8900000195732	2
8900000193806	2
8900000192144	1
8900000190331	1
8900000189304	2
8900000187171	1
8900000185627	1
8900000184729	2
8900000183777	11
8900000183760	16
8900000183753	1
8900000183746	1
8900000183739	11
8900000183722	1
8900000183715	5
8900000183708	1
8900000182794	1
8900000180363	1
8900000180356	1
8900000179305	1
8900000179114	4
8900000179107	4
8900000179022	1
8900000177042	1
8900000175499	1
8900000173983	1
8900000171033	1
8900000170746	1
8900000169115	2
8900000169108	2
8900000169016	6
8900000169009	3
8900000167708	1
8900000167685	6
8900000167548	2
8900000167500	3
8900000167494	16
8900000167487	9
8900000167470	1
8900000166541	6
8900000166022	2
8900000165278	1
8900000165070	8
8900000165032	9
8900000165025	17
8900000163434	1
8900000163427	1
8900000163410	3
8900000163359	6
8900000162871	2
8900000160686	2
8900000160334	2
8900000159710	1
8900000159673	1
8900000159499	1
8900000159215	1
8900000159109	1
8900000158546	3
8900000158508	1
8900000157877	1
8900000157587	6
8900000157570	6
8900000157563	6
8900000157556	3
8900000157549	8
8900000157532	18
8900000157525	21
8900000157488	2
8900000157464	4
8900000157457	21
8900000157440	15
8900000157433	15
8900000157365	1
8900000157297	1
8900000154814	1
8900000153213	1
8900000152032	1
8900000150250	1
8900000147595	1
8900000143559	1
8900000140688	1
8900000140459	1
8900000136636	1
8900000130610	8
8900000130603	11
8900000130597	7
8900000130566	13
8900000130559	13
8900000130542	12
8900000130498	3
8900000130481	18
8900000130474	28
8900000130467	28
8900000125661	8
8900000125654	13
8900000121267	1
8900000119226	11
8900000119219	33
8900000119202	12
8900000119196	3
8900000119172	10
8900000119165	47
8900000119158	35
8900000119141	11
8900000118878	14
8900000118861	1
8900000118847	19
8900000118830	18
8900000118823	17
8900000116461	3
8900000116447	2
8900000116423	15
8900000116416	36
8900000115808	1
8900000110803	10
8900000110797	3
8900000110780	8
8900000110773	9
8900000110759	15
8900000110742	5
8900000110735	4
8900000110728	1
8900000104833	1
8900000104819	6
8900000104802	3
8900000104796	3
8900000104789	2
8900000104772	1
8900000104505	1
8900000101504	9
8900000101498	16
8900000101481	7
8900000101474	3
8900000101450	6
8900000101443	17
8900000101436	15
8900000101429	11
8900000100842	5
8900000100729	1
8900000100712	7
8900000100705	5
8900000100682	2
8900000100675	1
8900000098606	2
8900000098590	1
8900000098583	5
8900000098576	12
8900000095421	1
8900000093762	1
8900000089444	1
8900000067251	4
8900000052325	1
8900000050710	1
8900000037094	4
8900000037087	1
8900000037070	1
8900000037063	1
8900000037032	1
8900000037025	2
8900000036776	2
8900000036769	24
8900000036752	8
8900000024520	8
8900000024506	1
8900000024490	1
8900000024483	16
8900000020591	1
8900000017133	1
8900000017065	3
8900000007752	1
8900000004331	1
8900000361229	36
8900000361236	40
8900000361243	19
8900000361250	11
8900000361694	38
8900000361700	41
8900000361717	22
8900000361724	12
8900000116393	14
8900000116409	32
8900000116454	2
8900000116478	4
8900000362189	18
8900000362196	21
8900000362202	12
8900000362219	13
8900000361564	15
8900000361571	15
8900000361588	7
8900000361892	5
8900000361908	20
8900000361915	19
8900000361922	10
8900000361939	4
8900000361625	7
8900000361632	14
8900000361649	2
8900000361687	6
8900000361663	2
8900000361168	1
8900000361144	1
8900000361137	1
8900000362462	17
8900000362479	30
8900000362486	20
8900000362493	1
8900000362509	7
8900000362516	15
8900000362523	8
8900000362530	1
8900000362011	44
8900000362028	51
8900000362035	37
8900000362042	6
8900000362059	4
8900000362066	9
8900000362073	12
8900000362080	4
8900000362226	14
8900000362233	25
8900000362240	17
8900000362264	2
8900000362271	12
8900000362288	3
8900000362301	10
8900000362318	22
8900000362325	14
8900000362332	1
8900000362349	9
8900000362356	13
8900000362363	6
8900000362370	2
8900000362707	19
8900000362714	34
8900000362721	21
8900000362738	3
8900000362745	8
8900000362752	17
8900000362769	10
8900000362776	3
8900000363131	38
8900000363148	49
8900000363155	44
8900000363162	22
8900000257461	1
8900000255825	54
8900000255832	38
8900000255849	6
8900000255856	4
8900000255863	10
8900000255870	7
8900000255887	2
8900000362387	40
8900000362394	41
8900000362400	23
8900000362417	12
8900000362424	32
8900000362431	46
8900000362448	37
8900000362455	20
8900000338405	627
8900000361489	17
8900000361496	33
8900000361502	20
8900000361519	1
8900000361526	8
8900000361533	15
8900000361540	7
8900000361557	2
8900000363469	1
8900000363490	1
8900000363506	3
8900000363681	17
8900000363698	30
8900000363704	18
8900000363711	3
8900000363728	7
8900000363735	15
8900000363742	6
8900000363766	11
8900000363773	14
8900000363780	11
8900000362622	20
8900000362639	33
8900000362646	23
8900000362653	3
8900000362660	7
8900000362677	15
8900000362684	9
8900000362691	3
8900000363056	16
8900000363063	29
8900000363070	19
8900000363087	1
8900000363094	6
8900000363100	14
8900000363117	7
8900000363124	1
8900000362899	15
8900000362905	32
8900000362912	21
8900000362929	2
8900000362936	9
8900000362943	13
8900000362950	9
8900000362967	3
8900000361434	9
8900000361441	31
8900000361458	36
8900000361465	18
8900000361472	13
8900000325511	30
8900000325535	27
8900000325542	3
8900000325559	3
8900000325566	8
8900000325573	5
8900000362103	2
8900000362110	9
8900000362127	25
8900000362134	28
8900000362141	18
8900000362158	8
8900000362165	6
8900000362172	2
8900000362547	20
8900000362554	37
8900000362561	21
8900000362578	2
8900000362585	8
8900000362592	15
8900000362608	6
8900000362615	3
8900000362813	16
8900000362820	29
8900000362837	19
8900000362851	5
8900000362868	13
8900000362875	5
8900000362882	1
8900000362974	16
8900000362981	31
8900000362998	19
8900000363018	8
8900000363025	13
8900000363032	8
8900000363049	1
8900000363209	16
8900000363216	24
8900000363223	15
8900000363179	14
8900000363186	21
8900000363193	12
8900000362783	12
8900000362790	12
8900000362806	7
8900000363995	37
8900000364008	34
8900000364015	22
8900000364022	10
8900000363865	12
8900000363872	18
8900000363889	2
8900000363896	4
8900000363315	5
8900000363322	4
8900000363278	5
8900000363285	7
8900000322008	14
8900000363346	8
8900000363353	9
8900000363360	10
8900000363377	13
8900000363384	12
8900000363391	9
8900000363407	7
8900000363797	7
8900000363803	9
8900000363810	10
8900000363827	14
8900000363834	13
8900000363841	8
8900000363858	8
8900000361960	10
8900000361977	35
8900000361984	41
8900000361991	20
8900000362004	13
8900000363230	36
8900000363247	38
8900000363254	17
8900000363261	9
8900000363605	1
8900000363612	9
8900000363629	23
8900000363636	29
8900000363643	18
8900000363650	12
8900000363667	6
8900000363674	2
8900000118625	4
8900000363544	4
8900000363551	17
8900000363568	17
8900000363575	12
8900000363582	7
8900000363926	8
8900000363933	15
8900000363940	14
8900000363957	8
8900000363964	2
8900000361762	7
8900000361779	13
8900000361786	2
8900000364114	26
8900000364121	26
8900000364138	18
8900000364145	6
8900000364152	10
8900000364169	11
8900000364176	5
8900000364183	1
8900000364039	18
8900000364046	31
8900000364053	30
8900000364060	10
8900000364077	13
8900000364084	25
8900000364091	24
8900000364107	14
8900000363414	37
8900000363421	47
8900000363438	43
8900000363445	17
8900000364190	19
8900000364206	23
8900000364213	9
8900000355020	3
8900000355037	3
8900000355044	5
8900000355051	1
8900000364596	31
8900000364602	50
8900000364619	39
8900000364626	19
8900000257478	2
8900000346523	1
8900000346585	4
8900000346592	1
8900000364633	30
8900000364640	32
8900000364657	23
8900000364664	7
8900000364671	10
8900000364688	14
8900000364695	11
8900000364701	4
8900000364503	13
8900000364510	14
8900000364527	7
8900000364534	4
8900000365029	8
8900000365036	18
8900000365043	10
8900000365050	4
8900000365067	3
8900000325948	5
8900000325955	15
8900000365081	1
8900000365098	4
8900000365104	11
8900000365111	18
8900000365128	22
8900000365135	12
8900000365142	2
8900000361212	1
8900000327539	25
8900000327560	30
8900000327577	13
8900000327584	2
8900000364497	29
8900000364459	45
8900000364466	46
8900000364473	29
8900000364435	23
8900000364404	46
8900000364411	55
8900000364428	28
8900000364350	24
8900000364343	48
8900000364312	49
8900000364329	10
8900000364336	13
8900000365173	29
8900000365180	50
8900000365197	56
8900000365203	20
8900000365210	8
8900000365227	8
8900000365234	7
8900000365241	16
8900000365258	11
8900000365265	7
8900000365272	7
8900000365296	3
8900000365302	8
8900000365319	9
8900000365326	15
8900000365333	15
8900000365340	9
8900000365289	5
8900000364923	6
8900000364930	6
8900000364947	8
8900000364954	12
8900000364961	10
8900000364978	6
8900000364985	6
8900000364855	7
8900000364862	7
8900000364879	8
8900000364886	12
8900000364893	8
8900000364909	7
8900000364916	7
8900000364718	3
8900000364725	7
8900000364732	7
8900000364749	13
8900000364756	10
8900000364763	7
8900000364770	7
8900000364787	5
8900000364794	3
8900000364800	7
8900000364817	9
8900000364824	8
8900000364831	8
8900000364848	6
8900000364558	30
8900000364565	51
8900000364572	49
8900000364589	27
8900000365357	2
8900000365364	3
8900000365371	10
8900000365388	16
8900000365395	20
8900000365401	10
8900000365418	4
8900000365425	1
8900000365487	13
8900000365494	16
8900000365500	10
8900000365517	4
8900000365449	15
8900000365456	19
8900000365463	8
8900000365715	22
8900000365722	26
8900000365739	18
8900000365746	2
8900000365753	6
8900000365760	14
8900000365777	6
8900000365784	3
8900000259380	1
8900000366309	1
8900000157518	18
8900000364541	36
8900000364268	54
8900000364275	51
8900000364282	19
8900000366262	34
8900000366279	41
8900000366286	23
8900000365791	8
8900000365807	13
8900000365814	6
8900000162215	11
8900000162222	9
8900000365982	6
8900000365999	6
8900000366002	6
8900000366019	10
8900000366033	6
8900000366040	6
8900000366026	8
8900000366644	5
8900000366651	6
8900000366668	8
8900000366675	11
8900000366682	9
8900000366699	5
8900000366705	6
8900000366057	6
8900000366064	8
8900000366071	9
8900000366088	16
8900000366095	10
8900000366101	8
8900000366118	7
8900000366194	8
8900000366200	10
8900000366217	10
8900000366224	14
8900000366231	12
8900000366248	7
8900000366255	8
8900000366903	3
8900000366910	13
8900000366927	17
8900000366934	19
8900000366941	9
8900000366958	4
8900000366965	2
8900000366972	2
8900000365821	1
8900000365838	6
8900000365845	13
8900000365852	20
8900000365869	25
8900000365876	12
8900000365883	4
8900000365890	1
8900000365906	1
8900000366804	2
8900000366811	5
8900000366828	13
8900000366835	19
8900000366842	20
8900000366859	12
8900000366866	3
8900000366873	1
8900000366880	1
8900000366484	27
8900000366491	32
8900000366507	22
8900000366514	6
8900000366521	12
8900000366538	16
8900000366545	11
8900000366552	3
8900000350759	3
8900000366569	29
8900000366576	31
8900000366583	21
8900000366590	4
8900000366606	13
8900000366613	17
8900000366620	12
8900000366637	5
8900000365913	6
8900000365920	8
8900000365937	9
8900000365944	12
8900000365951	10
8900000365968	7
8900000365975	6
8900000366408	24
8900000366415	37
8900000366422	24
8900000366439	5
8900000366446	17
8900000366453	8
8900000366460	13
8900000366477	4
8900000367160	5
8900000367177	8
8900000367184	11
8900000367191	4
8900000367214	1
8900000367221	1
8900000366736	5
8900000366743	7
8900000366750	11
8900000366767	4
8900000366774	1
8900000366781	1
8900000366798	1
8900000367429	3
8900000367436	11
8900000367443	15
8900000367450	16
8900000367467	11
8900000367474	3
8900000367481	1
8900000367337	3
8900000367344	10
8900000367351	14
8900000367368	17
8900000367375	9
8900000367382	4
8900000367399	1
8900000367405	1
8900000367061	3
8900000367078	10
8900000367085	16
8900000367092	16
8900000367108	10
8900000367115	4
8900000367122	1
8900000367139	1
8900000367511	1
8900000367528	6
8900000367535	10
8900000367542	10
8900000367559	6
8900000367566	2
8900000367573	1
8900000367580	1
8900000367597	8
8900000367603	9
8900000367610	9
8900000367627	16
8900000367634	11
8900000367641	9
8900000367658	8
8900000366125	5
8900000366132	6
8900000366149	7
8900000366156	10
8900000366163	8
8900000366170	6
8900000366187	6
8900000367818	1
8900000367825	6
8900000367832	9
8900000367849	10
8900000367856	5
8900000367863	2
8900000367900	3
8900000367917	12
8900000367924	15
8900000367931	20
8900000367948	10
8900000367955	4
8900000367962	1
8900000367979	1
8900000367993	4
8900000368006	13
8900000368013	17
8900000368020	18
8900000368037	11
8900000368044	4
8900000368051	1
8900000368068	1
8900000367252	4
8900000367269	7
8900000367276	11
8900000367283	4
8900000367290	1
8900000367306	1
8900000367313	1
8900000368082	3
8900000368099	7
8900000368105	10
8900000368112	11
8900000368129	5
8900000368136	4
8900000368143	1
8900000368150	1
8900000367733	3
8900000367740	10
8900000367757	19
8900000367764	22
8900000367771	15
8900000367788	7
8900000367795	6
8900000367665	2
8900000367672	5
8900000367689	14
8900000367696	18
8900000367702	12
8900000367719	5
8900000367726	4
8900000368174	4
8900000368181	11
8900000368198	16
8900000368204	19
8900000368211	10
8900000368228	4
8900000368235	1
8900000368242	1
8900000351022	13
8900000366330	10
8900000366347	11
8900000366354	5
8900000368273	22
8900000368280	30
8900000368297	28
8900000368303	18
8900000368310	12
8900000368266	9
