8900000570720	4
8900000570973	14
8900000570997	6
8900000571024	1
8900000573066	1
8900000572441	16
8900000572458	22
8900000572465	17
8900000572472	2
8900000572489	6
8900000572502	3
8900000572519	1
8900000527229	2
8900000527243	1
8900000572809	9
8900000572830	2
8900000572526	14
8900000572533	12
8900000572540	10
8900000572588	1
8900000571093	5
8900000571123	1
8900000574407	14
8900000574414	23
8900000574421	15
8900000574445	9
8900000574452	5
8900000574469	1
8900000506590	2
8900000506644	10
8900000574322	1
8900000574339	1
8900000572397	6
8900000494491	3
8900000574049	39
8900000574056	39
8900000574063	27
8900000574070	7
8900000574087	3
8900000574094	13
8900000574100	10
8900000574117	3
8900000574759	7
8900000574773	1
8900000574810	1
8900000575039	3
8900000576265	4
8900000576142	1
8900000576159	1
8900000576180	3
8900000575152	11
8900000575169	6
8900000575176	10
8900000574254	2
8900000575077	2
8900000575329	14
8900000575343	1
8900000575350	6
8900000576340	4
8900000576357	10
8900000576364	2
8900000576371	3
8900000578863	10
8900000578870	14
8900000578887	30
8900000578894	11
8900000578900	7
8900000578917	14
8900000578924	16
8900000578931	4
8900000578528	1
8900000578573	1
8900000576944	7
8900000576951	1
8900000578016	16
8900000578023	20
8900000578030	4
8900000577934	19
8900000577941	7
8900000577958	2
8900000577996	1
8900000577774	6
8900000577781	6
8900000577859	10
8900000577866	6
8900000580200	3
8900000578580	16
8900000578597	20
8900000578603	5
8900000578610	2
8900000578627	3
8900000578634	1
8900000578641	1
8900000578665	28
8900000578672	24
8900000578689	15
8900000578696	11
8900000578702	5
8900000578733	3
8900000575244	1
8900000578207	1
8900000578238	1
8900000582372	3
8900000582242	23
8900000582259	16
8900000582266	22
8900000582297	9
8900000581658	7
8900000581665	20
8900000581672	9
8900000581689	7
8900000582822	32
8900000582839	26
8900000582846	28
8900000582853	12
8900000582860	5
8900000582884	1
8900000582891	7
8900000583089	25
8900000583096	31
8900000583102	22
8900000583119	11
8900000583126	8
8900000583133	9
8900000583140	11
8900000583157	3
8900000582914	1
8900000582938	6
8900000583324	3
8900000583331	11
8900000583348	19
8900000583355	19
8900000583362	10
8900000583379	6
8900000583263	12
8900000583270	27
8900000583287	25
8900000583294	14
8900000583300	6
8900000583836	9
8900000583843	2
8900000583867	2
8900000582471	7
8900000582488	23
8900000582495	27
8900000582501	15
8900000582518	8
8900000583966	1
8900000583973	4
8900000582525	14
8900000582532	27
8900000582549	15
8900000582570	2
8900000581733	51
8900000581740	69
8900000581757	50
8900000581764	1
8900000581771	2
8900000581788	14
8900000581795	10
8900000581801	6
8900000584901	34
8900000584918	53
8900000584925	26
8900000584956	4
8900000584963	12
8900000584970	2
8900000584826	4
8900000584833	12
8900000584895	1
8900000584635	6
8900000584642	11
8900000584659	10
8900000585069	37
8900000585076	63
8900000585083	30
8900000585250	1
8900000585113	8
8900000585298	4
8900000581894	39
8900000581900	44
8900000581917	31
8900000581924	1
8900000581948	6
8900000581955	1
8900000581962	1
8900000576401	7
8900000576418	7
8900000576425	1
8900000576456	2
8900000582167	39
8900000582174	53
8900000582181	42
8900000582198	4
8900000582211	5
8900000582228	5
8900000582235	2
8900000584727	1
8900000584734	7
8900000586189	1
8900000586097	5
8900000586103	2
8900000586127	6
8900000586073	1
8900000585564	8
8900000585571	4
8900000585588	1
8900000585595	1
8900000585601	1
8900000585656	11
8900000580248	23
8900000580255	52
8900000580262	32
8900000580279	3
8900000580293	8
8900000580309	5
8900000580316	5
8900000585359	1
8900000585144	24
8900000585151	34
8900000585168	25
8900000585175	1
8900000585199	3
8900000585205	1
8900000585212	1
8900000584987	9
8900000584994	12
8900000585007	15
8900000585045	2
8900000585052	2
8900000586219	4
8900000586226	6
8900000586134	1
8900000586141	12
8900000586158	12
8900000586165	10
8900000586035	1
8900000586776	2
8900000586790	1
8900000586431	2
8900000586448	1
8900000582983	2
8900000586844	2
8900000585755	16
8900000585762	7
8900000585779	4
8900000585786	1
8900000586684	2
8900000586707	2
8900000589609	13
8900000589616	13
8900000589623	15
8900000587209	8
8900000587216	6
8900000587223	14
8900000587230	1
8900000587254	18
8900000587261	12
8900000589777	9
8900000589807	3
8900000589814	13
8900000589821	1
8900000590179	1
8900000590209	6
8900000590216	3
8900000587018	4
8900000587049	1
8900000587056	10
8900000586615	9
8900000586622	2
8900000586639	3
8900000589449	20
8900000589463	24
8900000589470	7
8900000589487	10
8900000589500	1
8900000591084	1
8900000591091	1
8900000591121	4
8900000591138	2
8900000590971	1
8900000590988	3
8900000590995	1
8900000591039	1
8900000590773	10
8900000592418	4
8900000589845	5
8900000589852	8
8900000589890	10
8900000589906	2
8900000587179	6
8900000593033	22
8900000593040	42
8900000593057	18
8900000593064	5
8900000587094	1
8900000587100	1
8900000587117	6
8900000581818	39
8900000581825	52
8900000581832	33
8900000581849	3
8900000581856	1
8900000581863	4
8900000581870	8
8900000581887	6
8900000592654	1
8900000592678	1
8900000590087	29
8900000590094	38
8900000590100	35
8900000590131	21
8900000590148	9
8900000592340	7
8900000592937	1
8900000594191	3
8900000593828	2
8900000593835	1
8900000593842	4
8900000593880	1
8900000529865	7
8900000594054	15
8900000594061	15
8900000594078	18
8900000594085	5
8900000594092	4
8900000594108	1
8900000594115	6
8900000594122	2
8900000595150	23
8900000595167	25
8900000595174	17
8900000595181	2
8900000595198	3
8900000595204	3
8900000595211	4
8900000595228	1
8900000593972	5
8900000593996	5
8900000594009	1
8900000594016	1
8900000594023	1
8900000594047	2
8900000595556	1
8900000595051	1
8900000592548	1
8900000592555	8
8900000592562	3
8900000595778	1
8900000595983	2
8900000595990	4
8900000596003	14
8900000596010	9
8900000596027	4
8900000596034	1
8900000596140	3
8900000595853	1
8900000595860	1
8900000595891	1
8900000595624	1
8900000595631	2
8900000595648	2
8900000593651	2
8900000596065	23
8900000596072	23
8900000596089	2
8900000596355	4
8900000596386	1
8900000596591	1
8900000596607	1
8900000596638	1
8900000596225	5
8900000596515	3
8900000596553	1
8900000599769	1
8900000599813	1
8900000599875	1
8900000599660	24
8900000599677	36
8900000599684	8
8900000600465	3
8900000600908	1
8900000602339	13
8900000602346	8
8900000602353	1
8900000602377	2
8900000601349	1
8900000604241	1
8900000601608	1
8900000601622	1
8900000601400	1
8900000602728	1
8900000604395	22
8900000604401	34
8900000604418	28
8900000604425	5
8900000601318	6
8900000600335	1
8900000600342	1
8900000600366	1
8900000604616	1
8900000604449	14
8900000604456	37
8900000604463	57
8900000604470	51
8900000604487	30
8900000604494	13
8900000602643	2
8900000595464	3
8900000270576	2
8900000249817	1
8900000329311	1
8900000246922	1
8900000334810	1
8900000257263	1
8900000334889	1
8900000251490	1
8900000332533	1
8900000266296	2
8900000253692	1
8900000333059	1
8900000306886	1
8900000273119	1
8900000319077	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000288717	1
8900000334766	2
8900000278886	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000183593	1
8900000251728	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	3
8900000602483	1
8900000606030	7
8900000606047	13
8900000606054	27
8900000606061	27
8900000606078	3
8900000606085	6
8900000605798	7
8900000605644	1
8900000605965	6
8900000605972	14
8900000605989	16
8900000605996	7
8900000606009	4
8900000606016	6
8900000603053	31
8900000603060	37
8900000603077	21
8900000603084	3
8900000603107	8
8900000509348	9
8900000602810	3
8900000608560	1
8900000608584	6
8900000608591	3
8900000608614	1
8900000608706	2
8900000608720	4
8900000608751	2
8900000607662	27
8900000607679	35
8900000607686	31
8900000607693	7
8900000607709	14
8900000607716	21
8900000607723	21
8900000607730	5
8900000607747	4
8900000607754	14
8900000607761	15
8900000607778	6
8900000607785	4
8900000607082	2
8900000607105	2
8900000607112	6
8900000607129	10
8900000607006	3
8900000607037	1
8900000607044	13
8900000607068	2
8900000607907	9
8900000607914	16
8900000607921	10
8900000607938	6
8900000609352	1
8900000609376	1
8900000607846	1
8900000607860	3
8900000607877	3
8900000609529	1
8900000610181	10
8900000610198	16
8900000610204	16
8900000610211	5
8900000610235	11
8900000610242	11
8900000610259	5
8900000607983	1
8900000608010	1
8900000608058	1
8900000609178	15
8900000609185	1
8900000610129	14
8900000610136	1
8900000610143	5
8900000610150	1
8900000610167	1
8900000606238	20
8900000606245	35
8900000606252	28
8900000606269	7
8900000606276	8
8900000606283	33
8900000606290	36
8900000606306	9
8900000610891	1
8900000609543	26
8900000609550	32
8900000609567	21
8900000609574	4
8900000609598	4
8900000609604	7
8900000609611	3
8900000610426	5
8900000610433	6
8900000610457	1
8900000611157	39
8900000611164	58
8900000611171	50
8900000611188	13
8900000611201	4
8900000611218	9
8900000611225	2
8900000503438	1
8900000508792	1
8900000611089	1
8900000611485	1
8900000611553	1
8900000611522	13
8900000611539	6
8900000611546	12
8900000610914	18
8900000610921	31
8900000610938	7
8900000611669	1
8900000611683	1
8900000611706	2
8900000611713	1
8900000606962	1
8900000611812	1
8900000612543	11
8900000612550	19
8900000612567	28
8900000612604	4
8900000612635	12
8900000612642	10
8900000612109	1
8900000612130	3
8900000612482	3
8900000612499	6
8900000612505	22
8900000612512	13
8900000612529	8
8900000612536	4
8900000612024	2
8900000612031	20
8900000612048	3
8900000612055	2
8900000614059	1
8900000614066	4
8900000614103	3
8900000613960	35
8900000613977	46
8900000613984	36
8900000613991	7
8900000614004	7
8900000614011	8
8900000614028	9
8900000614035	3
8900000614868	38
8900000614875	47
8900000614882	40
8900000614899	6
8900000614905	9
8900000614912	5
8900000614929	8
8900000614936	4
8900000615780	7
8900000615629	26
8900000615636	26
8900000615643	29
8900000615650	2
8900000615667	6
8900000615681	1
8900000615698	2
8900000615117	15
8900000615124	19
8900000615131	11
8900000615186	2
8900000615704	22
8900000615711	13
8900000615728	16
8900000615735	2
8900000616039	4
8900000615827	1
8900000616114	2
8900000616121	6
8900000616138	13
8900000616145	5
8900000616428	3
8900000616466	2
8900000617067	18
8900000616572	4
8900000616596	2
8900000616619	2
8900000616657	3
8900000616688	1
8900000614271	2
8900000614318	2
8900000617456	5
8900000616299	12
8900000616312	2
8900000617517	33
8900000617524	37
8900000617531	28
8900000617548	3
8900000617555	3
8900000617562	1
8900000617579	3
8900000617401	3
8900000617418	2
8900000617432	2
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000326389	1
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	49
8900000618071	53
8900000618088	34
8900000618095	8
8900000618101	3
8900000618118	16
8900000618125	14
8900000618132	1
8900000618422	5
8900000618477	5
8900000618149	12
8900000618354	3
8900000618408	3
8900000618590	34
8900000618606	31
8900000618613	22
8900000618620	3
8900000618637	2
8900000618644	2
8900000619153	2
8900000619078	18
8900000619085	20
8900000619092	9
8900000619108	1
8900000619429	44
8900000619382	27
8900000619405	9
8900000619412	3
8900000618996	16
8900000619009	22
8900000619016	13
8900000619023	3
8900000619030	1
8900000619047	1
8900000620173	20
8900000620180	21
8900000620197	10
8900000620203	1
8900000620326	4
8900000620265	5
8900000619191	33
8900000619207	25
8900000619214	8
8900000619238	3
8900000619245	6
8900000619252	7
8900000619269	1
8900000620098	15
8900000620104	4
8900000620111	5
8900000619894	41
8900000619900	42
8900000619917	27
8900000619948	2
8900000620883	4
8900000620937	3
8900000620982	22
8900000620999	19
8900000621002	1
8900000512973	1
8900000508037	1
8900000622030	5
8900000622054	1
8900000622085	3
8900000622092	2
8900000621972	4
8900000621989	2
8900000622016	1
8900000622153	5
8900000622160	2
8900000622177	6
8900000622184	4
8900000622191	1
8900000622207	1
8900000621767	45
8900000621774	49
8900000621781	29
8900000621798	6
8900000621804	3
8900000621811	10
8900000621828	8
8900000621835	2
8900000621064	46
8900000621071	58
8900000621088	38
8900000621095	3
8900000621118	6
8900000621125	3
8900000621132	3
8900000606399	2
8900000606412	4
8900000606429	5
8900000606443	5
8900000622429	3
8900000622443	4
8900000622467	1
8900000622474	5
8900000622535	4
8900000622351	2
8900000621910	5
8900000621927	7
8900000621934	13
8900000621941	9
8900000621958	6
8900000621965	3
8900000622214	18
8900000622221	6
8900000622238	2
8900000622863	2
8900000622931	1
8900000622276	15
8900000622283	11
8900000622290	8
8900000622344	1
8900000620678	1
8900000623242	3
8900000623259	10
8900000623266	13
8900000623273	13
8900000623280	9
8900000623297	4
8900000623686	5
8900000623150	1
8900000623167	14
8900000623198	4
8900000623204	8
8900000623747	1
8900000624072	3
8900000624089	3
8900000623815	3
8900000623839	3
8900000623846	1
8900000623860	5
8900000623624	3
8900000624003	4
8900000624010	11
8900000624027	17
8900000624034	14
8900000624041	9
8900000624058	4
8900000624140	2
8900000624171	3
8900000624195	5
8900000624461	4
8900000624485	7
8900000624492	2
8900000623570	53
8900000623587	62
8900000623594	39
8900000623600	8
8900000624409	7
8900000624416	46
8900000624423	12
8900000624362	16
8900000624379	36
8900000624386	16
8900000624393	3
8900000623884	1
8900000624324	28
8900000624331	25
8900000624348	12
8900000624355	3
8900000624515	5
8900000624522	11
8900000624539	16
8900000624546	17
8900000624553	10
8900000624560	5
8900000624577	5
8900000624584	12
8900000624591	17
8900000624607	14
8900000624614	10
8900000624621	5
8900000625031	21
8900000625048	24
8900000625055	13
8900000625062	1
8900000625086	3
8900000625208	29
8900000625215	22
8900000625222	24
8900000624928	3
8900000625185	1
8900000625321	2
8900000625352	3
8900000625376	2
8900000625147	3
8900000625154	22
8900000625253	5
8900000625260	1
8900000625277	2
8900000625284	4
8900000625307	4
8900000624959	18
8900000624966	17
8900000624973	4
8900000625390	3
8900000625406	4
8900000625932	33
8900000625949	38
8900000625956	33
8900000625963	2
8900000625987	3
8900000625994	5
8900000626069	7
8900000626182	28
8900000626199	31
8900000626205	22
8900000626779	6
8900000626786	12
8900000626793	16
8900000626809	15
8900000626816	9
8900000626823	5
8900000626434	2
8900000626489	2
8900000626496	7
8900000626502	17
8900000626519	10
8900000626571	37
8900000626588	55
8900000626595	34
8900000626601	1
8900000626427	1
8900000626618	38
8900000626625	46
8900000626632	29
8900000626649	2
8900000626656	26
8900000626663	40
8900000626670	36
8900000626687	14
8900000627417	34
8900000627424	55
8900000627431	33
8900000627448	11
8900000627370	19
8900000627387	14
8900000627394	9
8900000626304	4
8900000626311	10
8900000626328	17
8900000626335	14
8900000626342	9
8900000626359	4
8900000627578	45
8900000627585	78
8900000627592	50
8900000627608	14
8900000627899	5
8900000627936	3
8900000606863	3
8900000620685	1
8900000627820	4
8900000627837	10
8900000627844	16
8900000627851	13
8900000627868	8
8900000627875	4
8900000627455	7
8900000627479	7
8900000627486	3
8900000627653	15
8900000627660	23
8900000627677	7
8900000627684	5
8900000627707	1
8900000628292	5
8900000628308	10
8900000628315	15
8900000628322	15
8900000628339	7
8900000628346	4
8900000628438	3
8900000628483	4
8900000629008	11
8900000629015	17
8900000629022	6
8900000629039	2
8900000629091	5
8900000629107	12
8900000629114	21
8900000629121	17
8900000629138	12
8900000629145	6
8900000628865	1
8900000628605	41
8900000628612	47
8900000628629	20
8900000628636	2
8900000629442	1
8900000629473	1
8900000628698	2
8900000628735	1
8900000628926	21
8900000628933	27
8900000628940	15
8900000629206	41
8900000629213	51
8900000629220	27
8900000629237	6
8900000629671	1
8900000629695	3
8900000629701	3
8900000629718	9
8900000629725	2
8900000629602	4
8900000629558	1
8900000630189	3
8900000630219	4
8900000630233	2
8900000630042	6
8900000630059	15
8900000630066	15
8900000630073	7
8900000630097	13
8900000630103	10
8900000630110	2
8900000630325	59
8900000630332	67
8900000630349	43
8900000630356	12
8900000630301	1
8900000630523	13
8900000630547	10
8900000630738	3
8900000631155	4
8900000631018	14
8900000631025	13
8900000631032	5
8900000631049	6
8900000631056	8
8900000631063	3
8900000631070	7
8900000630929	28
8900000630936	44
8900000630943	34
8900000630950	5
8900000630974	3
8900000630981	5
8900000631490	39
8900000631506	41
8900000631513	20
8900000631544	5
8900000631919	38
8900000631926	43
8900000631933	28
8900000631964	4
8900000627318	5
8900000627325	13
8900000627332	20
8900000627349	18
8900000627356	12
8900000627363	6
8900000626236	6
8900000626243	14
8900000626250	19
8900000626267	20
8900000626274	11
8900000626281	5
8900000631636	34
8900000631643	43
8900000631650	32
8900000631681	8
8900000631698	5
8900000632268	9
8900000632176	18
8900000632183	13
8900000632190	6
8900000633098	12
8900000633104	9
8900000633135	17
8900000633142	6
8900000631575	4
8900000631582	11
8900000631599	15
8900000631605	14
8900000631612	10
8900000631629	5
8900000632459	47
8900000632466	51
8900000632473	33
8900000632480	18
8900000632862	3
8900000632879	10
8900000632886	14
8900000632893	13
8900000632909	8
8900000632916	4
8900000632800	4
8900000632817	10
8900000632824	15
8900000632831	13
8900000632848	8
8900000632855	4
8900000633579	7
8900000633586	3
8900000633463	9
8900000633470	4
8900000633616	3
8900000633654	9
8900000633227	1
8900000633265	11
8900000633272	1
8900000633494	3
8900000633531	13
8900000633555	4
8900000633685	34
8900000633692	45
8900000633708	21
8900000633715	5
8900000634439	1
8900000634446	37
8900000634453	55
8900000634460	14
8900000634477	10
8900000634361	20
8900000634378	6
8900000634392	8
8900000634613	2
8900000634651	2
8900000634668	4
8900000634699	9
8900000634934	6
8900000634972	3
8900000634842	2
8900000634859	9
8900000634866	4
8900000634897	8
8900000635382	35
8900000635399	37
8900000635405	24
8900000635412	1
8900000635436	7
8900000635443	4
8900000329298	1
8900000329250	3
8900000635672	107
8900000635665	149
8900000635689	46
8900000635702	96
8900000635696	100
8900000635719	50
8900000635504	22
8900000635511	23
8900000635528	18
8900000635535	4
8900000635559	4
8900000635566	8
8900000635009	29
8900000635016	33
8900000635023	33
8900000635030	5
8900000635054	7
8900000635061	5
8900000634835	5
8900000635757	6
8900000635498	7
8900000635801	32
8900000635818	18
8900000635825	13
8900000635832	8
8900000634491	3
8900000634507	8
8900000634521	8
8900000634538	5
8900000634552	11
8900000635580	44
8900000635597	50
8900000635603	36
8900000635610	8
8900000635634	16
8900000635641	15
8900000635085	2
8900000635092	12
8900000635108	8
8900000635115	4
8900000635122	9
8900000635139	10
8900000635146	3
8900000635153	6
8900000231010	1
8900000635856	6
8900000635863	2
8900000635870	6
8900000636358	20
8900000636365	25
8900000636372	23
8900000636389	3
8900000230990	1
8900000326488	1
8900000256457	1
8900000251711	2
8900000305582	1
8900000292790	1
8900000324149	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	2
8900000333509	1
8900000335640	1
8900000264049	1
8900000636402	3
8900000636556	4
8900000636563	10
8900000636570	12
8900000636587	13
8900000636716	6
8900000636723	4
8900000636730	3
8900000636754	14
8900000636761	23
8900000636778	18
8900000636785	8
8900000636792	14
8900000636822	7
8900000636594	29
8900000636600	31
8900000636617	21
8900000636624	11
8900000318926	1
8900000251704	1
8900000326464	1
8900000280551	1
8900000326396	2
8900000299010	1
8900000291663	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000249800	1
8900000280414	1
8900000636686	1
8900000636709	2
8900000636488	3
8900000636969	8
8900000637010	4
8900000637027	4
8900000637058	1
8900000637065	1
8900000637072	1
8900000636877	19
8900000636884	24
8900000636891	14
8900000634316	1
8900000637539	6
8900000637546	2
8900000637553	5
8900000637560	6
8900000637577	6
8900000636839	9
8900000636846	15
8900000636853	19
8900000636860	16
8900000637935	25
8900000637942	67
8900000637959	91
8900000637966	25
8900000637973	4
8900000637690	1
8900000637744	1
8900000638307	7
8900000638314	31
8900000638321	33
8900000638338	14
8900000638215	4
8900000638222	3
8900000638246	2
8900000638253	4
8900000638260	2
8900000638352	19
8900000638369	27
8900000638376	20
8900000638383	16
8900000638390	1
8900000638406	6
8900000638413	1
8900000637904	3
8900000639021	14
8900000639038	26
8900000639045	2
8900000639052	6
8900000639069	4
8900000639076	1
8900000639403	14
8900000639427	3
8900000639434	2
8900000639663	1
8900000639670	1
8900000639687	2
8900000639717	1
8900000639731	2
8900000639298	9
8900000639588	1
8900000639595	15
8900000639601	6
8900000639618	10
8900000639625	10
8900000639632	15
8900000639649	14
8900000639656	11
8900000639243	13
8900000639250	4
8900000639267	3
8900000639168	35
8900000639175	37
8900000639182	29
8900000639199	8
8900000639212	11
8900000639229	5
8900000639755	3
8900000639779	10
8900000639786	15
8900000639793	8
8900000639809	3
8900000639960	2
8900000639977	12
8900000639991	7
8900000640089	9
8900000640096	18
8900000640102	12
8900000640119	1
8900000640133	2
8900000640935	10
8900000640942	26
8900000640959	2
8900000640966	6
8900000640003	6
8900000640010	12
8900000640027	8
8900000640331	5
8900000640348	3
8900000640287	25
8900000640294	28
8900000640300	23
8900000640317	7
8900000640980	2
8900000641000	3
8900000640218	4
8900000640225	4
8900000641499	13
8900000641505	11
8900000641512	9
8900000641529	4
8900000641536	6
8900000641567	3
8900000641574	4
8900000641109	7
8900000434763	1
8900000641390	11
8900000641406	4
8900000641413	2
8900000641239	15
8900000641246	21
8900000641253	18
8900000641260	3
8900000641437	3
8900000641444	1
8900000641208	2
8900000641468	19
8900000641475	29
8900000641482	17
8900000641918	3
8900000641925	6
8900000641932	7
8900000642120	25
8900000642137	30
8900000642144	15
8900000642083	27
8900000642090	25
8900000642106	19
8900000642489	22
8900000642496	27
8900000642502	16
8900000642441	22
8900000642458	26
8900000642465	16
8900000642519	32
8900000642526	33
8900000642533	19
8900000641116	30
8900000641123	37
8900000641130	25
8900000641147	9
8900000641161	1
8900000641178	2
8900000641659	22
8900000641666	32
8900000641673	19
8900000641680	7
8900000641710	1
8900000642984	16
8900000642991	25
8900000643004	20
8900000643011	3
8900000643035	5
8900000643042	9
8900000643059	4
8900000643066	34
8900000643073	26
8900000643080	19
8900000643097	4
8900000643110	2
8900000643127	1
8900000643233	6
8900000643240	7
8900000643257	6
8900000643271	2
8900000643288	1
8900000643295	7
8900000643141	39
8900000643158	45
8900000643165	30
8900000643172	10
8900000643196	7
8900000643202	6
8900000643325	1
8900000643370	2
8900000643769	1
8900000643592	1
8900000643646	2
8900000643387	36
8900000643394	35
8900000643400	28
8900000643417	7
8900000643431	6
8900000643448	7
8900000643530	24
8900000643547	29
8900000643554	10
8900000643653	33
8900000643660	49
8900000643677	18
8900000643684	5
8900000644216	31
8900000644223	32
8900000644230	17
8900000644261	2
8900000644278	3
8900000644377	4
8900000644384	7
8900000644100	5
8900000644117	7
8900000644063	3
8900000644070	4
8900000644445	8
8900000644452	8
8900000644513	3
8900000644520	7
8900000500369	2
8900000500413	7
8900000644476	10
8900000644483	17
8900000644490	7
8900000644506	6
8900000644568	8
8900000644667	17
8900000644674	23
8900000644681	10
8900000644827	6
8900000644834	12
8900000644841	2
8900000644858	5
8900000644742	8
8900000644759	10
8900000644766	2
8900000644773	2
8900000644148	7
8900000644155	10
8900000644162	1
8900000644179	2
8900000644704	4
8900000644711	10
8900000644728	2
8900000644780	16
8900000644797	19
8900000644803	13
8900000644810	5
