8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	23
8900000317028	43
8900000317035	32
8900000317042	1
8900000317059	9
8900000317066	23
8900000317073	26
8900000317080	7
8900000317530	6
8900000317547	6
8900000317295	10
8900000317318	1
8900000318346	1
8900000318438	5
8900000318445	1
8900000318452	1
8900000317844	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	1
8900000317721	1
8900000317745	3
8900000317752	7
8900000317769	5
8900000317776	1
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318117	2
8900000318124	7
8900000318131	1
8900000318728	2
8900000318735	7
8900000318773	1
8900000319381	46
8900000319398	62
8900000319404	22
8900000319411	1
8900000320233	1
8900000320240	4
8900000320257	3
8900000320264	2
8900000320271	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	10
8900000319299	1
8900000319220	56
8900000319237	57
8900000319244	9
8900000319251	6
8900000319343	21
8900000319350	25
8900000319374	4
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319879	1
8900000319787	2
8900000319428	4
8900000319497	1
8900000320509	2
8900000320301	1
8900000320325	2
8900000320332	1
8900000320349	1
8900000320356	2
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	2
8900000318636	13
8900000318643	43
8900000318650	42
8900000318667	12
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	14
8900000322855	1
8900000322756	1
8900000322770	1
8900000321742	1
8900000321759	14
8900000321766	35
8900000321773	41
8900000321780	26
8900000321797	13
8900000321803	2
8900000321810	2
8900000321926	3
8900000322398	10
8900000322435	1
8900000322381	15
8900000322312	17
8900000322329	8
8900000322336	4
8900000322343	5
8900000322350	6
8900000322367	2
8900000321360	3
8900000321377	26
8900000321384	11
8900000321391	3
8900000321407	6
8900000321414	4
8900000322145	2
8900000322152	22
8900000322169	6
8900000322176	2
8900000322183	5
8900000322190	7
8900000321254	31
8900000321261	17
8900000321988	5
8900000321995	20
8900000322022	4
8900000322039	12
8900000322046	13
8900000322060	5
8900000322077	1
8900000321551	5
8900000321568	4
8900000321599	4
8900000319183	10
8900000319190	40
8900000319206	24
8900000319213	1
8900000322886	39
8900000322893	28
8900000322909	20
8900000322923	10
8900000322930	12
8900000322947	5
8900000323395	42
8900000323401	41
8900000323418	22
8900000323425	2
8900000323432	3
8900000323449	13
8900000323456	8
8900000323463	2
8900000323661	18
8900000323678	7
8900000323692	1
8900000323708	1
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000323012	1
8900000323029	3
8900000323036	9
8900000323043	4
8900000323050	2
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323333	5
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324040	1
8900000323531	39
8900000323548	42
8900000323555	52
8900000323562	8
8900000323579	13
8900000323586	21
8900000323593	19
8900000323609	6
8900000321834	1
8900000323777	4
8900000323845	1
8900000323852	6
8900000323791	1
8900000323814	1
8900000323883	8
8900000323890	3
8900000323357	66
8900000323364	86
8900000323371	38
8900000323388	14
8900000324903	1
8900000324910	1
8900000325443	1
8900000325498	1
8900000324798	1
8900000324804	6
8900000324811	5
8900000324422	1
8900000324668	60
8900000324675	88
8900000324682	28
8900000324699	12
8900000325900	1
8900000325917	3
8900000325924	1
8900000325894	2
8900000324286	1
8900000325221	22
8900000325238	36
8900000325245	36
8900000325252	17
8900000325061	15
8900000325078	42
8900000325085	44
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	45
8900000325207	30
8900000325214	17
8900000325108	4
8900000325115	37
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	2
8900000324606	3
8900000325283	3
8900000325337	1
8900000325672	2
8900000325689	3
8900000325023	16
8900000325030	12
8900000325047	18
8900000325054	10
8900000325573	1
8900000325344	60
8900000325351	63
8900000325368	35
8900000325375	11
8900000325382	17
8900000325399	12
8900000325405	7
8900000325412	4
8900000325948	1
8900000325955	9
8900000325962	32
8900000325979	46
8900000325986	28
8900000325993	17
8900000326006	5
8900000327096	8
8900000327102	7
8900000325771	1
8900000325795	4
8900000326174	1
8900000326181	11
8900000326198	38
8900000326204	47
8900000326211	28
8900000326228	14
8900000326235	5
8900000326877	15
8900000326884	3
8900000326891	1
8900000326938	1
8900000326785	1
8900000326792	15
8900000326808	12
8900000326815	2
8900000326822	8
8900000326839	6
8900000327201	4
8900000327218	9
8900000327225	8
8900000327232	2
8900000327249	4
8900000327256	1
8900000327263	4
8900000326587	1
8900000326594	4
8900000326600	9
8900000326617	14
8900000326624	22
8900000326631	1
8900000327126	3
8900000327133	1
8900000327171	1
8900000327720	1
8900000327737	5
8900000327744	7
8900000327751	6
8900000327768	1
8900000327683	1
8900000327782	1
8900000327812	3
8900000327829	8
8900000327836	4
8900000327843	2
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327546	5
8900000327553	6
8900000327560	1
8900000326259	55
8900000326266	53
8900000326273	29
8900000326280	12
8900000326297	13
8900000326303	13
8900000326310	9
8900000326327	5
8900000327935	8
8900000327942	15
8900000327959	6
8900000327973	2
8900000326334	17
8900000326341	21
8900000326358	13
8900000326365	9
8900000328208	8
8900000328215	33
8900000328222	42
8900000328239	23
8900000328246	14
8900000328253	2
8900000328444	3
8900000328468	1
8900000328482	1
8900000328499	1
8900000328505	1
8900000328086	2
8900000328093	3
8900000328956	17
8900000328000	6
8900000328017	1
8900000328321	1
8900000329625	9
8900000329632	8
8900000329649	2
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	25
8900000328987	16
8900000328994	3
8900000329090	34
8900000329106	30
8900000329113	4
8900000329137	1
8900000329144	9
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329274	3
8900000329281	3
8900000329380	2
8900000329397	3
8900000329403	4
8900000329410	8
8900000329427	6
8900000330003	16
8900000329458	2
8900000329465	2
8900000330065	12
8900000330089	9
8900000330102	10
8900000330119	7
8900000330126	9
8900000330416	8
8900000330201	15
8900000330225	5
8900000330232	1
8900000330256	2
8900000330287	8
8900000330294	5
8900000330300	3
8900000330850	1
8900000330867	11
8900000330874	17
8900000330881	2
8900000330898	5
8900000330904	9
8900000330911	18
8900000330447	7
8900000330454	2
8900000330461	5
8900000330485	16
8900000330492	10
8900000312627	5
8900000312634	16
8900000312641	27
8900000312658	2
8900000330812	1
8900000331314	25
8900000331321	18
8900000331338	8
8900000331369	4
8900000331376	1
8900000331390	13
8900000331413	17
8900000331420	6
8900000331437	10
8900000331444	19
8900000331451	14
8900000331468	6
8900000331406	27
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	4
8900000195602	1
8900000218943	1
8900000205448	2
8900000100675	2
8900000156641	2
8900000082506	2
8900000206155	1
8900000036790	2
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	8
8900000171750	1
8900000206285	1
8900000209903	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000019601	1
8900000218332	1
8900000109487	1
8900000185658	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	3
8900000158836	1
8900000154401	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000176274	2
8900000103638	2
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	2
8900000196692	1
8900000197316	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	2
8900000331796	8
8900000331802	6
8900000197163	1
8900000331918	14
8900000331925	14
8900000331932	14
8900000331949	14
8900000331956	15
8900000331963	15
8900000331970	15
8900000331987	15
8900000331833	15
8900000331840	15
8900000331857	15
8900000331864	15
8900000331871	15
8900000331888	15
8900000331895	15
8900000331901	15
8900000332151	3
8900000332168	5
8900000332175	4
8900000332076	2
8900000332083	15
8900000332090	29
8900000332106	38
8900000332113	23
8900000332120	1
8900000332137	4
8900000332366	3
8900000332373	2
8900000181162	1
8900000332724	1
8900000332441	4
8900000332458	7
8900000332465	4
8900000332472	13
8900000332489	10
8900000332496	1
8900000332502	3
8900000332687	3
8900000332663	3
8900000332656	13
8900000332632	3
8900000332588	1
8900000332564	1
8900000332557	1
8900000332540	3
8900000333295	1
8900000332915	1
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	1
8900000173709	1
8900000168965	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000082537	1
8900000333806	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000333660	1
8900000334117	2
8900000334124	3
8900000334131	39
8900000334148	32
8900000334155	12
8900000334162	16
8900000334179	6
8900000334186	1
8900000334261	34
8900000334230	1
8900000334056	4
8900000334063	8
8900000334070	7
8900000334278	3
8900000334285	2
8900000334353	2
8900000334339	3
8900000334346	3
8900000334407	1
8900000334469	2
8900000334452	1
8900000334377	1
8900000334322	3
8900000334308	5
8900000334315	1
8900000167661	6
8900000167678	24
8900000167685	37
8900000167692	13
8900000167708	10
8900000334568	1
8900000334575	7
8900000334582	4
8900000334599	7
8900000334643	3
8900000335039	20
8900000335046	30
8900000335053	18
8900000335060	8
8900000335299	20
8900000335305	55
8900000335312	39
8900000335329	14
8900000335336	14
8900000335343	18
8900000335350	13
8900000335367	4
8900000335459	33
8900000335466	42
8900000335473	16
8900000335480	8
8900000335497	11
8900000335503	4
8900000335510	3
8900000335527	7
8900000334773	1
8900000334780	5
8900000335909	7
8900000335916	7
8900000335923	1
8900000335930	1
8900000335947	2
8900000335718	17
8900000335725	35
8900000335732	16
8900000335749	4
8900000335831	5
8900000335848	17
8900000335862	1
8900000335534	12
8900000335541	22
8900000335558	8
8900000335107	8
8900000335114	9
8900000336364	10
8900000336197	5
8900000336203	28
8900000336210	27
8900000336227	2
8900000336234	4
8900000336241	3
8900000336258	6
8900000335787	3
8900000335794	11
8900000335824	5
8900000336708	1
8900000336692	3
8900000336739	1
8900000337224	2
8900000336289	1
8900000336340	2
8900000336111	19
8900000336128	49
8900000336135	36
8900000336142	8
8900000335961	16
8900000335978	18
8900000335985	6
8900000335992	1
8900000336005	8
8900000336012	8
8900000336029	15
8900000336036	1
8900000336494	8
8900000336500	6
8900000336517	6
8900000336395	1
8900000336401	1
8900000336418	8
8900000336425	6
8900000336432	3
8900000336449	4
8900000336555	10
8900000336586	3
8900000337293	3
8900000337330	15
8900000337347	32
8900000337354	27
8900000337361	1
8900000337378	9
8900000337385	11
8900000337392	10
8900000337408	3
8900000337675	2
8900000337668	1
8900000337590	1
8900000337583	1
8900000337149	1
8900000337156	3
8900000337422	16
8900000337439	1
8900000336937	23
8900000336944	42
8900000336951	44
8900000336968	3
8900000337453	17
8900000337460	21
8900000337477	15
8900000337484	3
8900000337491	7
8900000337507	3
8900000337514	4
8900000337088	1
8900000337613	2
8900000337620	6
8900000338405	950
8900000338191	2
8900000338207	12
8900000338214	12
8900000338221	9
8900000338238	11
8900000337941	12
8900000337958	16
8900000337965	19
8900000337972	13
8900000337989	4
8900000337873	12
8900000337880	17
8900000337897	22
8900000337903	11
8900000337910	4
8900000337774	17
8900000337781	30
8900000337798	22
8900000337804	6
8900000337811	15
8900000337828	18
8900000337835	16
8900000337842	11
8900000336630	5
8900000336647	12
8900000336654	15
8900000336661	10
8900000336678	2
8900000338016	12
8900000338023	21
8900000338030	20
8900000338047	13
8900000338054	3
8900000336999	9
8900000337002	17
8900000337019	9
8900000337026	6
8900000337033	2
8900000338092	3
8900000338108	6
8900000338115	2
8900000338276	1
8900000338283	1
8900000338993	1
8900000338412	43
8900000338429	65
8900000338436	44
8900000338443	10
8900000338450	12
8900000338467	16
8900000338474	16
8900000338481	5
8900000338498	45
8900000338504	68
8900000338528	11
8900000338535	13
8900000338542	16
8900000338559	15
8900000338566	4
8900000338511	45
8900000339082	3
8900000339099	5
8900000339105	1
8900000339112	7
8900000339129	14
8900000339136	13
8900000339273	12
8900000339280	16
8900000339297	5
8900000339303	1
8900000339310	9
8900000339327	11
8900000339334	10
8900000339341	4
8900000339150	25
8900000339167	26
8900000339174	15
8900000339181	4
8900000339198	7
8900000339204	8
8900000339211	9
8900000339228	1
8900000338900	5
8900000338917	8
8900000338818	3
8900000338825	3
8900000338665	1
8900000339433	26
8900000339440	38
8900000339457	22
8900000339471	2
8900000339488	4
8900000339495	10
8900000339501	1
8900000339235	9
8900000339242	44
8900000339259	23
8900000339266	7
8900000339914	3
8900000339358	49
8900000339365	61
8900000339372	45
8900000339389	7
8900000339396	9
8900000339402	14
8900000339419	12
8900000339426	1
8900000339518	31
8900000339525	45
8900000339532	25
8900000339556	2
8900000339563	14
8900000339570	10
8900000339587	1
8900000340217	5
8900000340224	1
8900000340293	16
8900000340309	5
8900000340408	1
8900000340378	8
8900000340385	1
8900000340392	3
8900000340446	1
8900000340453	4
8900000340415	2
8900000340439	3
8900000340361	1
8900000340330	9
8900000340347	4
8900000340354	3
8900000339983	26
8900000339990	34
8900000340002	27
8900000340026	2
8900000340033	5
8900000340040	4
8900000340101	23
8900000340118	41
8900000340125	28
8900000340132	3
8900000340149	8
8900000340156	14
8900000340163	15
8900000340170	3
8900000340835	2
8900000340842	3
8900000340859	9
8900000340866	14
8900000340873	15
8900000340880	6
8900000340897	2
8900000340514	17
8900000340255	3
8900000340262	11
8900000340286	3
8900000341047	26
8900000341054	33
8900000341061	25
8900000341078	3
8900000341085	4
8900000341092	15
8900000341108	8
8900000341115	3
8900000340798	12
8900000340804	25
8900000340811	38
8900000340828	7
8900000339945	16
8900000339952	49
8900000339969	33
8900000339976	6
8900000340460	19
8900000340477	41
8900000340484	42
8900000340491	14
8900000341122	13
8900000341153	5
8900000340071	15
8900000340088	13
8900000340095	2
8900000341504	3
8900000341542	33
8900000341559	50
8900000341566	28
8900000341573	12
8900000341580	8
8900000341597	15
8900000341610	5
8900000341603	13
8900000216796	18
8900000216802	20
8900000216819	9
8900000216826	3
8900000341474	4
8900000341481	11
8900000341429	2
8900000341672	4
8900000341320	7
8900000341337	6
8900000341344	24
8900000341351	26
8900000341368	25
8900000341375	1
8900000341627	16
8900000341634	27
8900000341641	5
8900000341658	6
8900000341863	9
8900000341870	7
8900000341887	7
8900000341894	3
8900000341900	4
8900000341702	24
8900000341719	30
8900000341726	17
8900000341733	4
8900000341740	6
8900000341757	4
8900000341764	3
8900000341771	1
8900000341788	28
8900000341795	42
8900000341801	48
8900000341818	12
8900000341825	9
8900000341832	20
8900000341849	25
8900000341856	13
8900000141098	1
8900000004287	1
8900000063192	1
8900000171095	1
8900000180462	1
8900000016310	1
8900000083114	1
8900000174850	1
8900000153176	1
8900000152032	1
8900000342211	9
8900000342228	13
8900000342235	22
8900000341993	25
8900000342006	49
8900000342013	49
8900000342020	15
8900000341955	24
8900000341962	44
8900000341979	49
8900000341986	23
8900000338153	1
8900000342419	11
8900000342426	22
8900000342433	13
8900000342440	1
8900000342457	1
8900000196685	1
8900000150991	1
8900000187171	1
8900000234639	1
8900000223169	1
8900000176786	1
8900000165490	1
8900000243549	1
8900000243433	1
8900000183463	1
8900000243532	1
8900000232987	1
8900000235773	1
8900000235919	2
8900000231430	1
8900000243099	1
8900000183456	1
8900000243242	1
8900000236053	1
8900000342334	11
8900000342341	23
8900000342358	10
8900000342365	3
8900000342495	15
8900000342501	20
8900000342518	13
8900000342532	21
8900000342549	30
8900000342556	19
8900000342259	22
8900000342266	26
8900000342273	21
8900000342563	59
8900000342570	68
8900000342587	33
8900000342594	14
8900000342105	2
8900000342112	3
8900000342129	12
8900000342136	19
8900000342143	20
8900000342150	8
8900000342167	2
8900000342648	19
8900000342655	27
8900000342662	18
8900000342679	2
8900000342686	4
8900000342693	2
8900000342709	3
8900000342716	1
8900000342037	2
8900000342044	2
8900000342051	11
8900000342068	20
8900000342075	21
8900000342082	8
8900000342099	2
8900000342761	9
8900000342778	25
8900000342785	49
8900000342792	55
8900000342808	39
8900000342815	24
8900000342822	10
8900000342839	8
8900000342914	2
8900000342921	5
8900000342938	13
8900000342945	18
8900000342952	17
8900000342969	7
8900000342976	1
8900000342983	2
8900000342990	3
8900000343003	14
8900000343010	19
8900000343027	21
8900000343034	6
8900000343041	2
8900000342174	33
8900000342181	59
8900000342198	42
8900000342204	15
8900000342723	19
8900000342730	28
8900000342747	20
8900000144990	1
8900000180073	1
8900000206148	1
8900000207046	1
8900000004737	1
8900000193721	1
8900000117222	1
8900000230440	1
8900000105724	1
8900000236862	1
8900000135103	1
8900000065530	1
8900000116096	1
8900000190867	1
8900000174812	1
8900000173426	1
8900000229499	1
8900000205097	1
8900000131495	1
8900000205028	1
8900000089529	1
8900000145003	1
8900000167005	1
8900000343072	2
8900000343089	3
8900000343096	9
8900000343102	14
8900000343119	16
8900000343126	4
8900000343133	2
8900000342877	2
8900000342884	5
8900000343584	2
8900000343591	2
8900000343607	3
8900000343614	4
8900000343621	5
8900000343638	4
8900000343645	3
8900000343836	2
8900000343850	2
8900000343867	3
8900000343492	19
8900000343508	30
8900000343515	23
8900000343522	4
8900000343539	9
8900000343546	17
8900000343553	11
8900000343560	4
8900000343737	20
8900000343744	27
8900000343751	20
8900000341207	25
8900000341214	39
8900000341221	26
8900000341238	9
8900000341245	5
8900000341252	8
8900000341269	6
8900000341276	2
8900000343140	19
8900000343157	26
8900000343164	22
8900000343171	1
8900000343652	20
8900000343669	34
8900000343676	28
8900000343683	4
8900000343690	11
8900000343706	19
8900000343713	13
8900000343720	5
8900000343256	23
8900000343263	36
8900000343270	36
8900000343287	11
8900000343294	17
8900000343300	29
8900000343317	28
8900000343324	17
8900000343928	1
8900000343935	4
8900000343942	8
8900000343959	4
8900000343966	8
8900000343973	8
8900000343980	12
8900000343997	6
8900000343416	21
8900000343423	35
8900000343430	25
8900000343447	5
8900000343454	10
8900000343461	19
8900000343478	10
8900000343485	5
8900000344284	16
8900000344291	19
8900000344307	16
8900000343768	45
8900000343775	49
8900000343782	30
8900000343799	12
8900000344659	1
8900000344666	1
8900000344680	1
8900000344208	7
8900000344215	13
8900000344222	9
8900000344239	2
8900000344246	1
8900000344253	1
8900000343331	25
8900000343348	51
8900000343355	55
8900000343362	11
8900000344772	17
8900000344789	29
8900000344796	25
8900000344802	9
8900000344819	14
8900000344826	23
8900000344833	23
8900000344840	11
8900000344697	13
8900000344703	17
8900000344710	10
8900000344727	2
8900000344765	2
8900000345311	6
8900000345328	11
8900000345335	9
8900000345342	4
8900000345359	5
8900000345366	8
8900000345373	8
8900000345380	5
8900000344451	7
8900000344468	9
8900000344475	7
8900000344482	1
8900000344499	1
8900000344345	1
8900000344352	10
8900000344420	2
8900000344079	2
8900000344086	3
8900000344093	12
8900000344109	15
8900000344116	20
8900000344123	6
8900000344130	2
8900000344901	1
8900000344918	1
8900000344161	21
8900000344178	43
8900000344185	47
8900000344192	20
8900000344932	17
8900000344949	38
8900000344956	26
8900000344963	8
8900000344970	12
8900000344987	19
8900000344994	10
8900000344536	29
8900000344543	37
8900000344550	28
8900000344567	6
8900000344574	8
8900000344581	10
8900000344598	9
8900000344604	6
8900000345595	12
8900000345601	3
8900000345618	3
8900000345625	5
8900000345632	2
8900000345205	23
8900000345212	40
8900000345229	29
8900000345236	4
8900000345243	11
8900000345250	20
8900000345267	14
8900000345274	4
8900000345397	3
8900000345403	3
8900000345410	5
8900000345427	2
8900000345557	11
8900000345564	13
8900000345571	10
8900000345014	3
8900000345021	13
8900000345038	5
8900000345144	11
8900000345151	17
8900000345168	6
8900000345472	18
8900000345489	28
8900000345496	28
8900000345502	10
8900000345519	12
8900000345526	17
8900000345533	18
8900000345540	10
8900000346608	1
8900000346615	1
8900000345984	21
8900000345991	29
8900000346004	20
8900000346301	1
8900000346028	3
8900000345915	2
8900000345922	8
8900000345939	3
8900000345748	7
8900000345755	40
8900000345779	11
8900000345762	38
8900000346448	2
8900000346455	4
8900000346462	11
8900000346479	21
8900000346486	20
8900000346493	8
8900000346509	2
8900000346523	10
8900000346530	25
8900000346547	50
8900000346554	59
8900000346561	40
8900000346578	25
8900000346585	10
8900000346592	8
8900000345663	21
8900000345670	32
8900000345687	33
8900000345694	11
8900000345700	15
8900000345717	27
8900000345724	28
8900000345731	12
8900000344857	11
8900000344864	38
8900000344871	37
8900000344888	8
8900000345854	1
8900000345892	3
8900000346219	15
8900000346226	19
8900000346233	14
8900000346240	3
8900000346257	3
8900000346264	5
8900000346271	6
8900000346288	3
8900000345175	26
8900000345182	36
8900000345199	23
8900000345281	28
8900000345298	38
8900000345304	21
8900000345786	5
8900000345793	14
8900000345809	13
8900000345816	5
8900000346134	23
8900000346141	40
8900000346158	47
8900000346165	23
8900000345069	19
8900000345076	44
8900000345083	95
8900000345090	120
8900000345106	70
8900000345113	45
8900000345120	20
8900000345137	13
8900000346790	10
8900000346806	25
8900000346813	48
8900000346820	59
8900000346837	40
8900000346844	25
8900000346851	10
8900000346868	8
8900000346097	36
8900000346103	52
8900000346110	31
8900000346127	9
8900000346745	32
8900000346752	35
8900000346769	22
8900000346776	8
8900000346875	20
8900000346882	25
8900000346899	12
8900000346905	7
8900000346707	25
8900000346714	37
8900000346721	20
8900000346738	8
8900000346370	1
8900000346387	3
8900000346394	10
8900000346400	18
8900000346417	17
8900000346424	7
8900000346431	2
8900000346622	24
8900000346639	41
8900000346646	47
8900000346653	24
8900000346912	18
8900000346929	18
8900000346936	13
8900000346943	3
8900000346172	43
8900000346189	49
8900000346196	28
8900000346202	12
8900000346998	50
8900000347001	60
8900000347018	28
8900000347025	10
8900000347032	15
8900000347049	19
8900000347056	15
8900000347063	5
8900000342600	14
8900000342617	12
8900000342624	8
8900000342631	1
8900000347292	10
8900000347308	25
8900000347315	31
8900000347322	20
8900000347339	9
8900000347346	5
8900000347377	10
8900000347384	25
8900000347391	49
8900000347407	59
8900000347414	40
8900000347421	23
8900000347438	10
8900000347445	8
8900000347223	10
8900000347230	19
8900000347247	24
8900000347254	15
8900000347261	10
8900000347162	38
8900000347179	47
8900000347186	22
8900000347568	13
8900000347575	17
8900000347582	10
8900000347599	4
8900000347605	2
8900000347629	1
8900000347117	15
8900000347124	27
8900000347131	26
8900000347148	12
8900000347070	29
8900000347087	56
8900000347094	59
8900000347100	30
8900000347452	18
8900000347469	32
8900000347476	36
8900000347483	20
8900000348916	4
8900000348923	8
8900000348930	8
8900000348947	4
8900000347193	28
8900000348688	1
8900000348725	8
8900000348732	6
8900000348596	1
8900000348602	8
8900000348619	7
8900000348626	7
8900000348633	4
8900000348640	13
8900000348657	12
8900000348664	6
8900000347759	2
8900000347766	4
8900000347773	10
8900000347780	19
8900000347797	17
8900000347803	5
8900000347810	2
8900000348015	17
8900000348022	33
8900000348039	36
8900000348046	18
8900000347971	18
8900000347988	33
8900000347995	35
8900000348008	20
8900000348053	18
8900000348060	31
8900000348077	36
8900000348084	18
8900000346950	50
8900000346967	58
8900000346974	29
8900000346981	9
8900000348787	13
8900000348756	19
8900000348794	13
8900000348824	13
8900000349111	18
8900000349128	23
8900000349135	18
8900000349142	5
8900000349074	22
8900000349081	27
8900000349098	18
8900000348831	50
8900000348848	56
8900000348855	29
8900000348862	9
8900000348879	15
8900000348886	20
8900000348893	15
8900000348909	4
8900000348169	6
8900000348176	14
8900000348183	11
8900000348190	5
8900000348206	5
8900000348213	10
8900000348220	11
8900000348237	5
8900000349388	4
8900000349371	27
8900000349364	43
8900000349357	29
8900000349340	14
8900000349333	3
8900000349586	2
8900000349593	2
8900000349609	27
8900000349616	15
8900000349630	8
8900000349807	2
8900000349814	4
8900000130184	1
8900000347681	2
8900000347698	4
8900000347704	10
8900000347711	18
8900000347728	19
8900000347735	6
8900000347742	2
8900000349036	18
8900000349043	33
8900000349050	36
8900000349067	18
8900000347643	23
8900000347650	41
8900000347667	42
8900000347674	24
8900000349159	21
8900000349166	25
8900000349173	17
8900000347827	2
8900000347834	5
8900000347841	13
8900000347858	20
8900000347865	22
8900000347872	7
8900000347889	2
8900000349265	2
8900000349272	4
8900000349289	14
8900000349296	23
8900000349302	20
8900000349319	8
8900000349326	2
8900000349739	10
8900000349746	32
8900000349753	42
8900000349760	19
8900000349777	10
8900000349661	9
8900000349678	31
8900000349685	42
8900000349692	20
8900000349708	10
8900000348954	21
8900000348961	19
8900000348978	19
8900000348985	5
8900000348992	4
8900000349005	7
8900000349012	7
8900000349029	3
8900000349906	21
8900000349913	25
8900000349920	18
8900000350407	10
8900000350414	14
8900000350421	14
8900000350438	4
8900000350445	5
8900000350452	11
8900000350469	11
8900000350476	6
8900000349821	32
8900000349838	41
8900000349845	25
8900000349852	4
8900000349869	8
8900000349876	12
8900000349883	11
8900000349890	4
8900000349197	2
8900000349203	4
8900000349210	13
8900000349227	20
8900000349234	20
8900000349241	7
8900000349258	2
8900000349531	17
8900000349548	35
8900000349555	36
8900000349562	20
8900000349494	25
8900000349500	46
8900000349517	51
8900000349524	25
8900000350926	8
8900000350933	13
8900000350940	13
8900000350957	5
8900000350964	6
8900000350971	10
8900000350988	13
8900000350995	5
8900000350643	13
8900000350650	17
8900000350667	19
8900000350674	8
8900000350681	8
8900000350698	14
8900000350704	17
8900000350711	8
8900000350568	7
8900000350575	12
8900000350582	12
8900000350599	4
8900000350605	5
8900000350612	10
8900000350629	10
8900000350636	5
8900000350322	9
8900000350339	9
8900000350346	14
8900000350353	5
8900000350360	6
8900000350377	9
8900000350384	12
8900000350391	5
8900000350766	40
8900000350773	53
8900000350780	34
8900000350797	11
8900000350803	8
8900000350810	15
8900000350827	14
8900000350834	4
8900000350483	7
8900000350490	7
8900000350506	10
8900000350513	4
8900000350520	5
8900000350537	8
8900000350544	9
8900000350551	5
8900000350841	22
8900000350858	36
8900000350865	27
8900000350872	6
8900000350889	6
8900000350896	11
8900000350902	10
8900000350919	4
8900000351114	43
8900000351121	54
8900000351138	36
8900000351145	10
8900000351152	7
8900000351169	16
8900000351176	15
8900000351183	5
8900000352135	3
8900000352142	4
8900000352159	5
8900000352166	1
8900000350728	9
8900000350735	13
8900000350742	3
8900000352678	8
8900000352685	9
8900000352692	15
8900000352708	28
8900000352715	29
8900000352722	9
8900000352739	8
