8900000749119	25
8900000749126	18
8900000749133	5
8900000749140	7
8900000749157	6
8900000749164	7
8900000749362	38
8900000749379	42
8900000749386	21
8900000749393	6
8900000748860	42
8900000748877	57
8900000748884	30
8900000748891	1
8900000748914	4
8900000748938	4
8900000748648	10
8900000748655	8
8900000748662	5
8900000748679	1
8900000748686	3
8900000748365	3
8900000748372	17
8900000748389	13
8900000748396	14
8900000748402	7
8900000748419	8
8900000748426	2
8900000749294	5
8900000749300	13
8900000749317	16
8900000749324	14
8900000749331	4
8900000749348	6
8900000749355	2
8900000749607	15
8900000749614	22
8900000749621	8
8900000749638	5
8900000749485	19
8900000749492	26
8900000749508	13
8900000749515	9
8900000749737	3
8900000749744	1
8900000749201	3
8900000749218	16
8900000749225	14
8900000749232	13
8900000749249	6
8900000749256	5
8900000749263	2
8900000749447	22
8900000749454	29
8900000749461	14
8900000749478	7
8900000749805	14
8900000749812	20
8900000749829	5
8900000749881	8
8900000749898	9
8900000749928	43
8900000749935	40
8900000749942	25
8900000749959	15
8900000749768	23
8900000749775	27
8900000749782	21
8900000749799	6
8900000749973	6
8900000749980	13
8900000749997	28
8900000750009	20
8900000750016	7
8900000750023	3
8900000749645	20
8900000749652	27
8900000749669	13
8900000749676	5
8900000749683	13
8900000749690	14
8900000749706	11
8900000749843	5
8900000749850	14
8900000749867	5
8900000750283	10
8900000750290	21
8900000750306	35
8900000750313	29
8900000750320	15
8900000750337	7
