8900000585762	1
8900000585779	1
8900000585793	1
8900000587209	1
8900000587254	11
8900000587261	1
8900000589814	7
8900000590186	1
8900000590216	1
8900000587001	1
8900000587056	3
8900000587063	1
8900000589463	1
8900000589487	4
8900000591084	1
8900000591121	1
8900000591138	2
8900000590988	1
8900000592425	1
8900000587179	3
8900000593033	17
8900000593040	28
8900000593057	6
8900000587094	3
8900000587117	3
8900000581825	30
8900000581832	22
8900000581849	3
8900000581870	3
8900000581887	4
8900000592678	1
8900000590087	24
8900000590094	27
8900000590100	19
8900000590124	1
8900000590131	13
8900000592340	5
8900000592357	1
8900000593453	1
8900000594153	6
8900000594160	15
8900000594177	26
8900000594184	17
8900000594191	10
8900000593828	1
8900000593835	1
8900000593842	2
8900000529865	5
8900000594054	13
8900000594078	16
8900000594085	3
8900000594115	6
8900000594122	1
8900000595150	23
8900000595167	20
8900000595174	16
8900000595211	3
8900000593996	3
8900000594030	1
8900000592548	1
8900000592555	9
8900000592562	1
8900000594436	4
8900000594443	1
8900000594450	1
8900000596003	4
8900000596010	1
8900000598007	3
8900000596362	1
8900000596386	1
8900000596393	1
8900000596409	1
8900000596591	2
8900000596645	1
8900000596522	1
8900000596560	1
8900000599790	1
8900000599660	4
8900000599677	2
8900000583256	1
8900000600465	2
8900000600472	1
8900000601363	2
8900000596485	1
8900000601684	1
8900000601707	1
8900000602339	6
8900000602346	1
8900000602353	1
8900000600496	1
8900000118052	2
8900000118076	2
8900000601622	1
8900000601400	1
8900000602711	1
8900000602728	1
8900000601844	1
8900000601868	1
8900000604395	3
8900000604401	15
8900000604418	19
8900000601264	1
8900000601295	1
8900000601318	5
8900000604593	1
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600373	16
8900000600380	20
8900000600397	9
8900000600403	4
8900000602629	1
8900000582464	3
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	1
8900000606030	5
8900000606047	6
8900000606054	10
8900000606061	13
8900000606085	2
8900000605637	1
8900000605644	1
8900000605651	1
8900000605897	1
8900000605965	3
8900000605989	1
8900000603053	4
8900000603060	1
8900000603077	9
8900000509348	1
8900000602797	1
8900000602810	2
8900000608706	1
8900000608713	1
8900000608720	1
8900000608744	1
8900000608751	2
8900000607662	12
8900000607679	18
8900000607686	18
8900000607693	7
8900000607723	17
8900000607730	2
8900000607761	1
8900000607778	6
8900000607044	2
8900000607921	3
8900000607938	6
8900000609468	3
8900000609475	19
8900000609482	41
8900000609499	49
8900000609505	21
8900000609512	13
8900000609529	8
8900000609536	4
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000609093	1
8900000607983	1
8900000606238	10
8900000606245	18
8900000606252	28
8900000606269	8
8900000606283	17
8900000606290	21
8900000606306	9
8900000610839	4
8900000610846	16
8900000610853	25
8900000610860	43
8900000610877	19
8900000610884	7
8900000610891	8
8900000610907	5
8900000609567	2
8900000609574	4
8900000609598	1
8900000611157	12
8900000611164	29
8900000611171	40
8900000611188	11
8900000611218	6
8900000611225	2
8900000508792	1
8900000611546	7
8900000610976	1
8900000608096	1
8900000612260	1
8900000611287	1
8900000612567	14
8900000612628	1
8900000612635	1
8900000612642	5
8900000612673	1
8900000612482	1
8900000612499	8
8900000612505	25
8900000612512	31
8900000612529	11
8900000612536	5
8900000612031	8
8900000612086	1
8900000613960	8
8900000613977	24
8900000613984	27
8900000613991	3
8900000614004	2
8900000614028	1
8900000614035	1
8900000614868	21
8900000614875	22
8900000614882	28
8900000614905	1
8900000615407	7
8900000615414	30
8900000615421	34
8900000615438	10
8900000615452	5
8900000615469	3
8900000615629	14
8900000615636	9
8900000615643	17
8900000615667	1
8900000615117	8
8900000615124	7
8900000615131	6
8900000615155	1
8900000615162	1
8900000615179	1
8900000616039	3
8900000617067	3
8900000616800	1
8900000616848	1
8900000614271	2
8900000617456	4
8900000617517	20
8900000617524	15
8900000617531	17
8900000617548	1
8900000617685	1
8900000617692	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000251636	1
8900000618064	18
8900000618071	20
8900000618088	14
8900000618422	4
8900000618477	4
8900000618149	12
8900000618354	2
8900000618408	1
8900000619078	9
8900000619085	6
8900000619108	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000618996	1
8900000620173	14
8900000620180	1
8900000620197	2
8900000619191	1
8900000619238	1
8900000619252	1
8900000619894	9
8900000619900	9
8900000620883	4
8900000620937	3
8900000622030	4
8900000622054	1
8900000622085	2
8900000622108	1
8900000622122	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	10
8900000621774	19
8900000621781	16
8900000621798	5
8900000621811	7
8900000621828	8
8900000621064	31
8900000621071	34
8900000621088	21
8900000621095	5
8900000621118	9
8900000621125	13
8900000606399	1
8900000606443	4
8900000622474	3
8900000621910	5
8900000622238	1
8900000622252	1
8900000620678	1
8900000623259	1
8900000623297	2
8900000623686	5
8900000624072	1
8900000623815	2
8900000623860	4
8900000623624	1
8900000624157	1
8900000624188	1
8900000624195	1
8900000623570	36
8900000623587	37
8900000623594	24
8900000624409	14
8900000624416	17
8900000624423	19
8900000624362	21
8900000624379	24
8900000624386	15
8900000624393	2
8900000624324	1
8900000624331	1
8900000624515	3
8900000624553	1
8900000624560	2
8900000625055	1
8900000625079	2
8900000625086	2
8900000625093	3
8900000625109	1
8900000625208	1
8900000625215	14
8900000625222	9
8900000625239	10
8900000624911	1
8900000624928	1
8900000624935	1
8900000625451	36
8900000625468	14
8900000625475	1
8900000625444	9
8900000625741	1
8900000625833	1
8900000625840	1
8900000625857	1
8900000625789	1
8900000625253	4
8900000625307	1
8900000624959	1
8900000624973	1
8900000625017	1
8900000625796	1
8900000625802	2
8900000625383	1
8900000625390	2
8900000625406	3
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626205	5
8900000626823	2
8900000626571	3
8900000626588	4
8900000626595	18
8900000626601	1
8900000626618	19
8900000626625	35
8900000626632	16
8900000626717	1
8900000626656	15
8900000626663	27
8900000626670	29
8900000626687	13
8900000627417	37
8900000627424	54
8900000627431	34
8900000627448	10
8900000627370	22
8900000627387	37
8900000627394	25
8900000627400	1
8900000627615	26
8900000627622	38
8900000627639	27
8900000627646	16
8900000627530	20
8900000627547	24
8900000627554	18
8900000627561	9
8900000627578	37
8900000627585	67
8900000627592	45
8900000627608	15
8900000627899	5
8900000627905	1
8900000627912	1
8900000627936	3
8900000606863	2
8900000627868	2
8900000628384	20
8900000628391	17
8900000628407	5
8900000628414	8
8900000627455	1
8900000627677	1
8900000627684	2
8900000627738	6
8900000627745	5
8900000627752	16
8900000627783	1
8900000628438	1
8900000628469	1
8900000628476	1
8900000628483	4
8900000629039	2
8900000628605	26
8900000628612	17
8900000628629	4
8900000628650	2
8900000628704	2
8900000628735	2
8900000628742	1
8900000628780	1
8900000628957	1
8900000628988	1
8900000628520	1
8900000628544	1
8900000628575	1
8900000629206	28
8900000629213	29
8900000629220	20
8900000629671	1
8900000629695	1
8900000629718	7
8900000629725	1
8900000629602	2
8900000629633	1
8900000629503	1
8900000629510	2
8900000630189	1
8900000630226	1
8900000629893	1
8900000629930	1
8900000629947	1
8900000630042	4
8900000630059	13
8900000630066	24
8900000630073	6
8900000630097	17
8900000630103	7
8900000630110	4
8900000630325	34
8900000630332	43
8900000630349	37
8900000630356	4
8900000630899	1
8900000630769	11
8900000630776	17
8900000630783	8
8900000630790	3
8900000630929	25
8900000630936	29
8900000630943	26
8900000630950	8
8900000630974	20
8900000630981	22
8900000631490	23
8900000631506	6
8900000631513	5
8900000631919	26
8900000631926	22
8900000631933	21
8900000631940	4
8900000631964	13
8900000631971	10
8900000631636	24
8900000631643	23
8900000631650	26
8900000631667	9
8900000631681	15
8900000631698	17
8900000632268	6
8900000632275	1
8900000632305	1
8900000632176	31
8900000632183	20
8900000632190	19
8900000632220	10
8900000632237	9
8900000633098	7
8900000633104	2
8900000633135	16
8900000633142	2
8900000632459	21
8900000632466	30
8900000632473	35
8900000633067	1
8900000633579	1
8900000633784	1
8900000633470	1
8900000633609	1
8900000633616	1
8900000633661	1
8900000633227	1
8900000633234	1
8900000633494	1
8900000633500	1
8900000633531	6
8900000633548	1
8900000633685	50
8900000633692	44
8900000633708	37
8900000633715	3
8900000633814	15
8900000634446	15
8900000634453	32
8900000634460	9
8900000634477	2
8900000634392	4
8900000634972	3
8900000634842	1
8900000634866	1
8900000634897	2
8900000634903	2
8900000635382	24
8900000635399	10
8900000635405	10
8900000635412	2
8900000635436	13
8900000635443	7
8900000329298	1
8900000329250	3
8900000635665	132
8900000635689	64
8900000635702	59
8900000635696	130
8900000635719	48
8900000635504	19
8900000635511	21
8900000635528	8
8900000635559	4
8900000635566	7
8900000635740	1
8900000635757	1
8900000635498	4
8900000635801	11
8900000635818	27
8900000635825	13
8900000635832	3
8900000634491	2
8900000634521	2
8900000634552	1
8900000635580	31
8900000635597	34
8900000635603	19
8900000635610	2
8900000635634	17
8900000635641	28
8900000635092	1
8900000635108	2
8900000635122	4
8900000635139	8
8900000635153	3
8900000635856	2
8900000635863	2
8900000635870	3
8900000636358	10
8900000636365	11
8900000636372	11
8900000636389	1
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	23
8900000636563	18
8900000636570	8
8900000636587	11
8900000636716	3
8900000636754	15
8900000636761	22
8900000636778	17
8900000636785	4
8900000636792	4
8900000636808	13
8900000636815	8
8900000636822	4
8900000636594	18
8900000636600	25
8900000636617	16
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000636891	1
8900000634316	1
8900000637539	5
8900000637553	2
8900000637560	4
8900000637577	3
8900000636839	3
8900000636846	11
8900000636853	17
8900000636860	15
8900000637928	1
8900000637935	49
8900000637942	108
8900000637959	125
8900000637966	47
8900000637973	12
8900000637980	5
8900000637997	2
8900000638307	3
8900000638314	34
8900000638321	48
8900000638338	12
8900000638215	1
8900000638253	3
8900000638260	3
8900000638352	16
8900000638369	26
8900000638376	19
8900000638383	15
8900000638406	6
8900000639014	1
8900000639021	12
8900000639038	13
8900000639069	4
8900000639076	2
8900000639083	4
8900000639342	1
8900000639601	3
8900000639618	8
8900000639632	9
8900000639649	6
8900000639656	9
8900000639199	3
8900000639755	1
8900000639953	1
8900000640942	2
8900000640966	1
8900000640287	3
8900000640294	17
8900000640300	11
8900000640317	1
8900000641000	1
8900000641505	1
8900000641079	5
8900000641086	37
8900000641093	12
8900000641109	17
8900000641390	7
8900000641406	15
8900000641413	12
8900000641239	17
8900000641246	13
8900000641253	9
8900000641260	6
8900000641314	21
8900000641321	27
8900000641338	18
8900000641345	6
8900000641291	1
8900000641420	17
8900000641437	24
8900000641444	17
8900000641451	4
8900000641192	17
8900000641208	21
8900000641215	17
8900000641222	11
8900000641468	2
8900000641475	18
8900000641482	4
8900000641932	6
8900000642120	3
8900000642137	9
8900000642144	9
8900000642090	11
8900000642106	11
8900000642489	2
8900000642496	12
8900000642458	6
8900000642465	6
8900000642519	18
8900000642526	21
8900000642533	15
8900000641147	1
8900000641659	1
8900000641666	11
8900000641673	15
8900000641680	4
8900000641710	2
8900000642984	6
8900000642991	15
8900000643004	11
8900000643035	16
8900000643042	11
8900000643066	1
8900000643073	1
8900000643080	1
8900000643097	1
8900000643127	2
8900000643158	9
8900000643165	11
8900000643172	6
8900000643592	1
8900000643400	3
8900000643417	3
8900000643530	39
8900000643547	54
8900000643554	32
8900000643677	5
8900000644377	23
8900000644384	13
8900000644414	21
8900000644445	9
8900000644452	8
8900000644667	31
8900000644674	32
8900000644681	20
8900000644858	1
8900000644728	1
8900000644780	11
8900000644797	13
8900000644803	7
8900000644810	2
8900000644964	10
8900000644971	9
8900000645015	11
8900000645039	2
8900000644933	13
8900000644940	15
8900000644957	8
8900000645282	4
8900000645299	8
8900000645312	7
8900000645503	1
8900000645138	1
8900000645619	5
8900000645626	8
8900000645657	6
8900000645671	1
8900000645589	1
8900000645817	1
8900000645862	7
8900000646463	16
8900000646470	15
8900000646487	9
8900000646494	9
8900000646937	12
8900000646944	14
8900000646951	6
8900000484430	1
8900000648177	1
8900000648115	4
8900000646876	1
8900000646890	2
8900000646906	1
8900000646920	3
8900000647576	9
8900000647583	9
8900000647590	9
8900000647613	1
8900000647620	13
8900000647491	8
8900000647507	7
8900000647514	18
8900000647521	4
8900000647545	13
8900000647552	7
8900000647569	7
8900000647811	4
8900000647828	1
8900000647835	10
8900000647842	3
8900000647866	6
8900000647873	5
8900000647880	4
8900000647415	7
8900000647422	9
8900000647439	12
8900000647446	6
8900000647460	7
8900000647477	5
8900000647484	7
8900000648283	15
8900000648290	11
8900000648306	7
8900000648337	1
8900000648344	2
8900000648207	9
8900000648214	5
8900000648221	8
8900000648252	2
8900000648269	1
8900000648368	17
8900000648375	14
8900000648382	12
8900000648429	2
8900000648801	1
8900000648528	13
8900000648535	12
8900000648542	6
8900000648580	2
8900000649136	6
8900000649143	1
8900000649150	4
8900000649167	4
8900000649006	3
8900000649013	1
8900000649044	1
8900000649068	1
8900000649525	1
8900000649532	1
8900000649549	1
8900000649556	2
8900000649594	1
8900000649761	15
8900000649754	21
8900000649778	8
8900000649853	7
8900000649860	15
8900000649877	9
8900000649884	8
8900000649891	3
8900000649907	20
8900000649914	20
8900000649921	19
8900000649952	6
8900000649969	9
8900000649983	38
8900000649990	34
8900000650002	19
8900000650286	16
8900000650293	10
8900000650309	5
8900000650125	8
8900000650132	13
8900000650149	5
8900000650156	1
8900000650170	11
8900000650187	5
8900000650453	9
8900000650460	8
8900000650477	1
8900000650484	8
8900000650491	12
8900000650507	8
8900000650538	10
8900000650545	7
8900000650590	8
8900000650569	1
8900000650576	2
8900000650620	13
8900000650637	23
8900000650644	14
8900000650651	2
8900000650835	39
8900000650842	52
8900000650859	22
8900000650866	2
8900000650880	11
8900000650897	9
8900000651016	8
8900000651313	2
8900000651092	4
8900000651108	20
8900000651115	38
8900000651122	31
8900000651139	20
8900000651146	11
8900000651153	7
8900000651160	4
8900000651375	3
8900000651429	7
8900000651436	1
8900000651450	10
8900000651467	5
8900000650811	2
8900000650828	2
8900000651528	1
8900000650675	8
8900000650682	8
8900000650699	1
8900000650729	6
8900000650743	2
8900000651665	1
8900000651672	3
8900000651870	1
8900000651474	10
8900000651481	1
8900000651979	1
8900000652266	2
8900000168606	1
8900000292806	1
8900000508716	1
8900000652396	1
8900000652211	10
8900000652228	24
8900000652235	12
8900000652242	1
8900000652563	6
8900000652587	3
8900000652556	43
8900000652518	39
8900000652525	41
8900000652532	19
8900000652549	7
8900000652785	1
8900000652792	3
8900000652808	5
8900000652662	1
8900000652679	4
8900000652686	4
8900000652709	1
8900000652716	1
8900000652730	4
8900000652747	4
8900000652761	2
8900000652853	16
8900000652860	31
8900000652877	35
8900000652884	11
8900000652310	5
8900000652327	25
8900000652334	26
8900000652341	10
8900000652358	4
8900000652365	6
8900000652372	4
8900000652914	8
8900000652921	3
8900000652938	2
8900000653133	5
8900000653164	14
8900000653171	17
8900000653188	15
8900000653195	6
8900000653201	10
8900000653218	23
8900000653225	14
8900000653232	4
8900000652945	6
8900000652952	13
8900000652969	7
8900000652976	4
8900000653386	23
8900000653393	27
8900000653409	36
8900000653416	11
8900000653676	8
8900000653683	16
8900000653690	9
8900000653706	3
8900000653720	10
8900000653737	6
8900000653294	7
8900000653317	1
8900000653324	2
8900000653331	22
8900000653348	12
8900000653355	2
8900000653430	3
8900000653447	3
8900000653454	7
8900000653485	11
8900000653492	3
8900000653089	14
8900000653096	12
8900000653102	7
8900000653515	12
8900000653522	18
8900000653539	16
8900000653546	3
8900000653560	13
8900000653577	7
8900000653584	3
8900000653591	8
8900000653607	13
8900000653614	5
8900000653621	3
8900000653645	11
8900000653652	3
8900000653249	13
8900000653256	21
8900000653263	12
8900000653270	8
8900000653836	9
8900000653843	15
8900000653850	12
8900000653867	1
8900000653881	12
8900000653898	4
8900000653904	2
8900000653997	3
8900000654000	9
8900000654079	12
8900000654086	15
8900000654093	10
8900000654321	2
8900000654208	11
8900000654215	5
8900000654239	2
8900000654253	3
8900000653751	7
8900000653768	12
8900000653775	14
8900000653782	1
8900000653799	4
8900000653805	13
8900000653812	6
8900000653829	3
8900000654154	19
8900000654161	22
8900000654178	13
8900000654185	8
8900000654352	10
8900000654369	12
8900000654376	10
8900000654802	9
8900000654819	3
8900000654710	10
8900000654727	21
8900000654734	16
8900000654741	9
8900000654765	12
8900000654772	11
8900000654789	8
8900000655298	1
8900000655304	6
8900000655311	4
8900000655328	2
8900000655335	1
8900000654550	39
8900000654567	39
8900000654574	27
8900000654581	5
8900000654604	4
8900000654611	5
8900000655212	15
8900000655229	20
8900000655236	19
8900000655243	6
8900000655250	2
8900000655267	13
8900000655274	11
8900000655281	3
8900000654680	1
8900000655052	3
8900000655069	13
8900000655076	8
8900000655083	1
8900000655090	1
8900000655106	5
8900000655113	2
8900000655120	2
8900000655465	1
8900000655489	1
8900000630080	3
8900000655137	6
8900000655144	12
8900000655151	12
8900000655175	3
8900000655182	12
8900000655199	9
8900000655205	5
8900000655977	5
8900000655984	12
8900000655991	13
8900000656004	2
8900000656011	5
8900000656028	6
8900000656035	6
8900000656042	1
8900000655502	3
8900000655533	1
8900000655540	5
8900000655557	3
8900000655748	5
8900000655755	8
8900000655762	1
8900000655779	3
8900000655786	3
8900000655793	5
8900000655809	2
8900000654918	5
8900000654925	1
8900000654932	3
8900000655656	32
8900000655663	40
8900000655670	32
8900000655687	5
8900000655717	1
8900000655724	2
8900000655892	6
8900000655908	17
8900000655915	13
8900000655922	3
8900000655939	5
8900000655946	9
8900000655953	7
8900000655960	5
8900000656257	1
8900000656264	11
8900000656271	8
8900000656301	1
8900000656318	2
8900000656172	4
8900000656189	6
8900000656196	9
8900000656097	7
8900000656103	11
8900000656110	16
8900000656127	7
8900000656134	8
8900000656141	9
8900000656158	8
8900000656165	5
8900000656578	2
8900000656585	16
8900000656592	13
8900000656622	11
8900000656639	3
8900000656646	4
8900000656820	1
8900000656837	2
8900000656868	1
8900000656929	2
8900000656387	6
8900000656394	3
8900000656738	3
8900000656745	15
8900000656752	11
8900000656769	2
8900000656783	9
8900000656790	8
8900000656806	5
8900000656493	24
8900000656509	22
8900000656516	15
8900000656523	3
8900000656547	4
8900000656554	4
8900000656417	7
8900000656424	15
8900000656431	20
8900000656448	9
8900000656462	8
8900000656479	12
8900000656486	11
8900000656936	8
8900000656943	18
8900000656950	16
8900000656967	5
8900000656981	11
8900000656998	10
8900000657001	5
8900000657216	9
8900000657223	15
8900000657230	17
8900000657247	3
8900000657261	12
8900000657278	8
8900000657285	4
8900000657063	26
8900000657070	8
8900000657087	1
8900000657131	12
8900000657148	32
8900000657155	11
8900000657377	24
8900000657384	33
8900000657391	20
8900000657407	1
8900000656332	17
8900000656349	26
8900000656356	11
8900000656363	4
8900000657483	15
8900000657490	24
8900000657506	7
8900000657711	9
8900000657728	17
8900000657735	14
8900000657742	6
8900000657766	12
8900000657773	11
8900000657780	6
8900000657636	12
8900000657643	18
8900000657650	16
8900000657667	6
8900000657681	15
8900000657698	15
8900000657704	6
8900000657797	22
8900000657803	35
8900000657810	18
8900000657827	3
8900000658015	6
8900000658022	12
8900000658039	16
8900000658046	2
8900000658060	9
8900000658077	10
8900000658084	1
8900000657988	9
8900000657995	13
8900000658008	5
8900000657872	7
8900000658299	2
8900000658305	16
8900000658312	36
8900000658329	24
8900000658336	16
8900000658343	6
8900000658169	1
8900000658176	13
8900000658183	8
8900000658206	14
8900000658213	19
8900000658220	13
8900000658237	2
8900000657834	1
8900000657841	5
8900000657858	5
8900000658589	3
8900000658350	4
8900000658367	23
8900000658374	8
8900000658497	21
8900000658503	28
8900000658510	11
8900000658558	2
8900000658695	1
8900000658701	12
8900000658718	7
8900000658817	10
8900000658824	18
8900000658831	12
8900000658848	9
8900000658619	20
8900000658626	22
8900000658633	18
8900000658640	1
8900000658664	2
8900000658671	1
8900000658732	20
8900000658749	28
8900000658756	19
8900000658787	1
8900000658794	2
8900000659487	16
8900000659494	21
8900000659500	8
8900000659548	1
8900000659289	30
8900000659296	35
8900000659302	19
8900000659340	6
8900000659166	30
8900000659173	37
8900000659180	21
8900000659197	4
8900000659210	5
8900000659227	5
8900000659005	15
8900000659012	28
8900000659029	16
8900000659036	3
8900000659050	7
8900000659067	6
8900000659449	16
8900000659456	21
8900000659463	16
8900000659470	9
8900000658923	29
8900000658930	36
8900000658947	18
8900000658954	1
8900000658978	2
8900000658985	5
8900000659364	10
8900000659371	34
8900000659388	8
8900000659395	3
8900000659418	6
8900000659425	3
8900000659630	7
8900000659647	8
8900000659654	5
8900000659715	16
8900000659722	20
8900000659739	14
8900000659746	2
8900000659081	30
8900000659098	39
8900000659104	21
8900000659111	2
8900000659135	4
8900000659142	5
8900000659791	22
8900000659807	27
8900000659814	20
8900000659845	1
8900000659852	3
8900000659760	10
8900000659777	7
8900000659913	1
8900000659920	13
8900000659876	13
8900000659883	14
8900000659890	5
8900000659906	6
8900000659678	2
8900000659685	9
8900000659692	6
8900000659708	3
8900000660278	30
8900000660285	43
8900000660292	24
8900000660308	3
8900000660315	2
8900000660346	2
8900000660353	8
8900000660360	17
8900000660377	6
8900000659951	21
8900000659968	34
8900000659975	11
8900000476213	2
8900000660117	5
8900000660124	16
8900000660407	1
8900000660421	5
8900000660438	5
8900000660452	2
8900000660537	19
8900000660544	21
8900000660551	14
8900000660568	5
8900000660643	37
8900000660650	38
8900000660667	27
8900000660674	4
8900000660681	4
8900000660698	4
8900000660803	1
8900000660827	2
8900000660834	1
8900000660858	1
8900000661039	31
8900000661053	23
8900000661060	5
8900000661107	1
8900000661046	32
8900000660209	8
8900000660216	7
8900000660247	4
8900000660902	4
8900000660919	4
8900000660926	7
8900000660933	3
8900000660506	10
8900000660513	8
8900000660520	8
8900000660940	3
8900000661312	2
8900000661329	15
8900000661336	5
8900000661350	4
8900000661367	7
8900000661374	2
8900000661381	2
8900000660599	1
8900000660605	2
8900000660582	1
8900000661473	4
8900000661480	2
8900000661503	1
8900000661510	2
8900000661527	9
8900000661534	9
8900000661541	2
8900000661558	3
8900000660957	3
8900000660964	15
8900000660971	9
8900000660995	4
8900000661008	8
8900000661572	3
8900000661589	4
8900000661596	7
8900000661602	5
8900000661619	1
8900000661626	2
8900000643561	9
8900000632206	3
8900000662470	9
8900000662487	15
8900000662494	10
8900000661756	5
8900000661763	13
8900000661770	11
8900000661800	10
8900000661817	4
8900000661831	4
8900000661848	8
8900000661855	5
8900000661862	2
8900000661886	8
8900000661893	2
8900000661909	3
8900000661718	9
8900000661732	5
8900000661749	2
8900000661725	13
8900000662432	1
8900000662449	7
8900000662456	4
8900000662333	1
8900000662340	2
8900000662357	5
8900000662364	6
8900000662388	3
8900000661954	40
8900000661961	40
8900000661978	26
8900000661985	4
8900000662005	10
8900000662012	10
8900000661916	5
8900000661923	13
8900000661930	3
8900000662401	6
8900000662418	2
8900000662036	7
8900000662043	8
8900000661633	18
8900000661640	23
8900000661398	14
8900000661404	18
8900000662111	5
8900000662128	14
8900000662135	7
8900000662142	3
8900000662159	4
8900000662166	13
8900000662173	4
8900000662555	4
8900000662562	8
8900000662753	42
8900000662760	49
8900000662777	24
8900000662807	4
8900000662814	4
8900000649846	1
8900000662272	3
8900000662289	11
8900000662296	12
8900000662302	11
8900000662319	6
8900000662326	5
8900000662203	2
8900000662210	2
8900000662227	7
8900000662234	7
8900000662241	1
8900000662258	4
8900000662876	2
8900000662883	6
8900000662890	11
8900000662906	10
8900000662913	7
8900000662920	5
8900000662678	7
8900000662685	11
8900000662692	12
8900000662722	11
8900000662739	4
8900000662838	13
8900000662845	21
8900000662852	14
8900000663095	38
8900000663101	47
8900000663118	21
8900000663125	2
8900000663149	8
8900000663156	3
8900000663026	11
8900000663033	13
8900000663064	9
8900000663071	5
8900000663262	1
8900000663279	3
8900000663286	4
8900000663293	6
8900000663316	3
8900000663330	1
8900000663347	4
8900000663354	3
8900000663361	6
8900000663378	2
8900000663385	4
8900000662630	26
8900000662647	28
8900000662654	14
8900000662661	9
8900000663392	19
8900000663408	21
8900000663415	11
8900000663422	5
8900000663170	15
8900000663187	23
8900000663194	19
8900000663200	5
8900000663224	18
8900000663231	14
8900000663248	8
8900000662937	8
8900000662944	12
8900000662951	11
8900000662982	8
8900000662999	6
8900000663712	10
8900000663729	15
8900000663736	10
8900000663743	3
8900000663439	22
8900000663446	29
8900000663453	17
8900000663484	7
8900000663491	4
8900000663798	25
8900000663804	28
8900000663811	18
8900000663842	7
8900000663859	6
8900000663552	26
8900000663569	27
8900000663576	20
8900000663583	2
8900000663606	5
8900000663613	4
8900000663637	23
8900000663644	24
8900000663651	14
8900000663668	5
8900000663682	5
8900000663699	4
8900000664405	7
8900000664412	17
8900000664429	44
8900000664436	43
8900000664443	15
8900000664450	8
8900000664467	4
8900000664474	2
8900000664603	6
8900000664610	33
8900000664627	61
8900000664634	60
8900000664641	32
8900000664658	14
8900000664665	6
8900000664672	3
8900000664351	33
8900000664368	33
8900000664375	23
8900000664382	14
8900000665082	1
8900000665099	44
8900000665105	41
8900000665112	17
8900000665129	6
8900000665136	13
8900000665143	4
8900000665006	5
8900000665013	13
8900000665020	21
8900000665037	17
8900000665044	11
8900000665051	5
8900000664931	4
8900000664948	11
8900000664955	21
8900000664962	19
8900000664979	10
8900000664986	5
8900000664313	34
8900000664320	38
8900000664337	25
8900000664344	11
8900000664115	35
8900000664122	40
8900000664139	25
8900000664160	14
8900000664177	12
8900000664689	25
8900000664696	28
8900000664702	19
8900000664481	57
8900000664498	66
8900000664504	40
8900000664511	11
8900000664535	21
8900000664542	21
8900000665235	20
8900000665242	23
8900000665259	15
8900000665150	39
8900000665167	42
8900000665174	30
8900000665204	14
8900000665211	12
8900000665310	18
8900000665327	21
8900000665334	13
