8900000309719	24
8900000309726	17
8900000309870	16
8900000309887	23
8900000309894	25
8900000309900	9
8900000309917	7
8900000309924	12
8900000309931	17
8900000309948	5
8900000310074	49
8900000310081	54
8900000310098	35
8900000310104	6
8900000310111	12
8900000310128	19
8900000310135	16
8900000310142	3
8900000310791	1
8900000310692	1
8900000310685	1
8900000310432	49
8900000310449	50
8900000310463	8
8900000310470	12
8900000310487	17
8900000310494	15
8900000310500	4
8900000310456	34
8900000311057	24
8900000311064	42
8900000311071	31
8900000311088	6
8900000311095	10
8900000311101	23
8900000311118	10
8900000311125	3
8900000309825	3
8900000309849	9
8900000309856	13
8900000309863	4
8900000310357	1
8900000310340	8
8900000310333	6
8900000310326	1
8900000310593	47
8900000310609	49
8900000310616	34
8900000310623	9
8900000310630	12
8900000310647	20
8900000310654	15
8900000310661	6
8900000310517	49
8900000310524	53
8900000310531	35
8900000310548	9
8900000310555	12
8900000310562	18
8900000310579	16
8900000310586	6
8900000310890	21
8900000310906	31
8900000310913	23
8900000310920	6
8900000310937	8
8900000310944	18
8900000310951	8
8900000310968	2
8900000310975	25
8900000310982	30
8900000310999	19
8900000309955	84
8900000309962	95
8900000309979	46
8900000309986	20
8900000311132	34
8900000311149	38
8900000311156	28
8900000311651	1
8900000311606	1
8900000311583	1
8900000311613	1
8900000311637	1
8900000311644	1
8900000311576	1
8900000311620	1
8900000311590	1
8900000311248	49
8900000311255	50
8900000311262	29
8900000311279	9
8900000311286	12
8900000311293	19
8900000311309	14
8900000311316	4
8900000311163	47
8900000311170	46
8900000311187	34
8900000311194	9
8900000311200	10
8900000311217	15
8900000311224	17
8900000311231	6
8900000310241	1
8900000310265	4
8900000310272	12
8900000310289	2
8900000310425	4
8900000310418	13
8900000310401	8
8900000309733	1
8900000309740	4
8900000309757	5
8900000309764	5
8900000311699	19
8900000311705	21
8900000311712	16
8900000311668	25
8900000311675	28
8900000311682	19
8900000311491	5
8900000311507	5
8900000311514	5
8900000311521	22
8900000311538	24
8900000311545	8
8900000311552	4
8900000311569	3
8900000311408	5
8900000311415	5
8900000311422	5
8900000311439	22
8900000311446	22
8900000311453	8
8900000311460	5
8900000311477	3
8900000309344	66
8900000309351	84
8900000309368	36
8900000309375	25
8900000311729	23
8900000311736	36
8900000311743	27
8900000311750	7
8900000311767	9
8900000311774	19
8900000311781	9
8900000311798	3
8900000312344	16
8900000312351	28
8900000312368	31
8900000312375	16
8900000312726	1
8900000312702	7
8900000312696	6
8900000312689	2
8900000311835	56
8900000311842	58
8900000311859	38
8900000311866	13
8900000311873	17
8900000311880	19
8900000311897	14
8900000311903	8
8900000312795	2
8900000312788	12
8900000312771	5
8900000307401	1
8900000307418	9
8900000307425	10
8900000312429	55
8900000312436	61
8900000312443	37
8900000312450	14
8900000312474	19
8900000312481	15
8900000312498	8
8900000312467	19
8900000311958	2
8900000311941	3
8900000311934	5
8900000311927	5
8900000311910	2
8900000312061	5
8900000312078	5
8900000312085	4
8900000312092	22
8900000312108	24
8900000312115	8
8900000312122	5
8900000312139	3
8900000311804	8
8900000311811	10
8900000311828	7
8900000311347	1
8900000311361	6
8900000311378	11
8900000311385	1
8900000310852	13
8900000310869	28
8900000310876	28
8900000310883	14
8900000310814	14
8900000310821	28
8900000310838	28
8900000310845	13
8900000312382	16
8900000312399	27
8900000312405	29
8900000312412	16
8900000312269	21
8900000312276	41
8900000312283	28
8900000312290	7
8900000312306	8
8900000312313	20
8900000312320	12
8900000312337	3
8900000311989	4
8900000311996	8
8900000312009	19
8900000312016	32
8900000312023	15
8900000313594	3
8900000313600	4
8900000313617	3
8900000313624	3
8900000313662	3
8900000313679	5
8900000313686	6
8900000313693	7
8900000313709	4
8900000312504	48
8900000312511	48
8900000312528	34
8900000312535	9
8900000312542	12
8900000312559	18
8900000312566	15
8900000312573	6
8900000312801	19
8900000312818	26
8900000312825	18
8900000313389	9
8900000313396	19
8900000313402	22
8900000313419	9
8900000313303	54
8900000313310	59
8900000313327	37
8900000313334	14
8900000313341	18
8900000313358	20
8900000313365	14
8900000313372	8
8900000312832	61
8900000312849	62
8900000312856	38
8900000312863	13
8900000312870	18
8900000312887	21
8900000312894	23
8900000312900	1
8900000313426	8
8900000313433	21
8900000313440	13
8900000313457	9
8900000312597	14
8900000312603	23
8900000312610	8
8900000312146	8
8900000312153	18
8900000312160	20
8900000312177	8
8900000313167	1
8900000313174	5
8900000313181	11
8900000313198	17
8900000313204	16
8900000313211	7
8900000313228	1
8900000313501	5
8900000313518	12
8900000313525	25
8900000313532	49
8900000313549	65
8900000313556	31
8900000313563	14
8900000313570	10
8900000313587	6
8900000313747	4
8900000313754	13
8900000313761	16
8900000313778	32
8900000313785	29
8900000313792	12
8900000313808	4
8900000313822	3
8900000313839	5
8900000313846	12
8900000313853	21
8900000313860	9
8900000313235	1
8900000313242	5
8900000313259	11
8900000313266	19
8900000313273	11
8900000314218	51
8900000314225	48
8900000314232	36
8900000314249	9
8900000314256	13
8900000314263	18
8900000314270	16
8900000314287	6
8900000313891	21
8900000313907	28
8900000313914	17
8900000314102	7
8900000314119	8
8900000314126	9
8900000314133	19
8900000314140	16
8900000314157	11
8900000314164	8
8900000314027	21
8900000314034	39
8900000314041	22
8900000314058	7
8900000314065	12
8900000314072	18
8900000314089	16
8900000314096	5
8900000313099	2
8900000313105	4
8900000313112	10
8900000313129	16
8900000313136	13
8900000313143	5
8900000313150	2
