8900000404308	4
8900000404315	15
8900000404322	5
8900000403974	13
8900000403981	18
8900000403998	2
8900000404001	1
8900000403813	6
8900000403820	24
8900000403837	12
8900000403851	4
8900000403868	14
8900000403875	6
8900000403899	7
8900000403905	24
8900000403912	11
8900000403936	5
8900000403943	14
8900000403950	7
8900000403967	1
8900000404858	3
8900000404865	2
8900000404872	2
8900000404599	12
8900000404605	11
8900000404612	8
8900000405664	1
8900000397419	8
8900000397426	11
8900000397433	17
8900000397440	17
8900000397457	9
8900000397464	6
8900000404889	12
8900000404896	19
8900000404902	18
8900000404919	4
8900000404926	8
8900000404933	16
8900000404940	15
8900000404957	4
8900000405466	6
8900000405473	11
8900000405480	18
8900000405497	16
8900000405503	7
8900000405510	7
8900000405312	6
8900000405329	11
8900000405336	15
8900000405343	18
8900000405350	8
8900000405367	7
8900000403547	5
8900000403554	9
8900000403561	12
8900000403578	13
8900000403585	8
8900000403592	7
8900000405374	4
8900000405381	12
8900000405398	13
8900000405404	3
8900000405411	5
8900000405428	12
8900000405435	13
8900000405442	3
8900000404964	28
8900000404971	40
8900000404988	24
8900000404995	4
8900000405008	4
8900000405015	9
8900000405022	9
8900000405084	8
8900000405091	25
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	33
8900000403196	32
8900000403202	17
8900000403219	13
8900000405596	3
8900000405602	3
8900000405619	2
8900000405626	14
8900000405633	16
8900000405640	6
8900000405657	4
8900000404421	32
8900000404438	32
8900000404445	17
8900000404452	9
8900000405145	23
8900000405152	31
8900000405169	19
8900000405176	2
8900000405183	3
8900000405190	8
8900000405206	6
8900000405725	4
8900000405732	4
8900000405749	4
8900000405534	7
8900000405541	11
8900000405558	17
8900000405565	18
8900000405572	7
8900000405589	8
8900000404797	6
8900000404803	10
8900000404810	13
8900000404827	13
8900000404834	6
8900000404841	5
8900000394975	5
8900000394982	8
8900000394999	16
8900000395002	15
8900000395019	7
8900000395026	7
8900000405831	36
8900000405848	49
8900000405855	32
8900000405862	5
8900000405879	7
8900000405886	15
8900000405893	13
8900000405909	4
8900000404759	4
8900000404766	9
8900000404773	2
8900000406036	5
8900000406043	11
8900000406050	1
8900000405985	14
8900000405992	19
8900000406005	25
8900000406012	16
8900000406029	5
8900000406302	3
8900000405688	26
8900000405695	40
8900000405701	19
8900000405718	3
8900000405756	22
8900000405763	40
8900000405770	18
8900000405787	2
8900000405046	10
8900000405053	13
8900000405060	3
8900000406159	5
8900000406166	12
8900000406173	16
8900000406180	16
8900000406197	7
8900000406203	8
8900000406210	4
8900000406227	8
8900000406234	15
8900000406241	47
8900000406258	60
8900000406265	35
8900000406272	16
8900000406289	12
8900000406296	6
8900000406067	60
8900000406074	85
8900000406081	56
8900000406098	13
8900000406104	13
8900000406111	25
8900000406128	23
8900000406135	3
8900000405923	2
8900000405794	18
8900000405800	32
8900000405817	13
8900000404629	15
8900000404636	19
8900000404643	1
8900000406463	4
8900000406470	3
8900000406487	2
8900000406494	18
8900000406500	11
8900000406517	7
8900000406524	6
8900000406531	562
8900000406548	615
8900000404728	15
8900000404735	13
8900000404742	2
8900000406333	6
8900000406340	11
8900000406357	18
8900000406364	16
8900000406371	9
8900000406388	8
8900000406555	2
8900000406562	12
8900000406579	4
8900000406661	17
8900000406678	21
8900000406685	16
8900000406746	29
8900000406760	23
8900000406777	4
8900000406784	4
8900000406791	9
8900000406807	12
8900000406753	37
8900000406586	41
8900000406593	58
8900000406609	39
8900000406616	6
8900000406623	6
8900000406630	13
8900000406647	15
8900000406654	5
8900000407583	7
8900000407590	12
8900000407606	19
8900000407613	19
8900000407620	8
8900000407637	9
8900000407651	5
8900000407668	10
8900000407675	11
8900000407682	12
8900000407699	7
8900000407705	6
8900000406401	5
8900000406418	10
8900000406425	15
8900000406432	13
8900000406449	8
8900000406456	8
8900000408184	17
8900000408191	22
8900000408207	6
8900000408214	1
8900000408221	4
8900000408238	2
8900000409549	19
8900000409556	29
8900000409563	1
8900000409570	1
8900000409587	5
8900000409594	10
8900000409600	5
8900000408351	2
8900000408368	20
8900000408399	5
8900000408405	3
8900000408900	13
8900000408917	14
8900000408924	6
8900000408931	1
8900000408955	7
8900000408962	2
8900000409389	4
8900000409396	3
8900000409648	5
8900000409631	17
8900000409068	11
8900000409082	4
8900000409709	4
8900000409747	1
8900000410347	1
8900000409150	4
8900000409167	1
8900000409327	2
8900000409334	2
8900000408504	9
8900000408511	8
8900000409464	14
8900000409471	2
8900000409488	1
8900000409501	3
8900000408580	16
8900000408597	11
8900000408603	1
8900000408627	1
8900000409228	30
8900000409242	16
8900000409266	4
8900000408269	5
8900000408276	5
8900000408283	4
8900000408313	3
8900000408320	1
8900000408740	1
8900000408757	6
8900000408764	4
8900000408771	1
8900000408665	23
8900000408672	31
8900000407873	27
8900000407880	29
8900000407897	13
8900000407903	6
8900000407910	4
8900000407927	10
8900000407934	6
8900000407941	2
8900000406708	19
8900000406715	33
8900000406722	19
8900000406739	6
8900000410187	30
8900000410194	31
8900000410200	20
8900000410217	3
8900000407217	8
8900000407248	4
8900000407255	2
8900000407262	2
8900000409877	3
8900000409785	9
8900000409822	2
8900000410101	2
8900000410118	15
8900000410125	2
8900000410149	1
8900000410156	7
8900000410163	4
8900000410750	8
8900000410767	8
8900000410293	1
8900000410309	1
8900000410033	3
8900000410040	3
8900000410071	1
8900000409945	3
8900000409952	9
8900000409969	7
8900000409976	2
8900000409983	2
8900000409990	14
8900000410002	12
8900000410019	2
8900000407514	8
8900000407538	2
8900000407545	4
8900000407552	5
8900000407569	1
8900000407293	3
8900000407309	1
8900000407316	10
8900000407323	3
8900000407361	1
8900000407378	1
8900000407422	2
8900000407439	1
8900000407453	3
8900000407460	2
8900000408436	15
8900000408443	5
8900000408450	2
8900000408474	8
8900000408481	4
8900000407712	27
8900000407729	37
8900000407736	24
8900000407743	5
8900000407750	2
8900000407767	8
8900000407781	2
8900000407798	7
8900000407804	17
8900000407811	10
8900000407842	5
8900000407859	5
8900000407866	1
8900000407026	10
8900000407033	13
8900000407040	7
8900000407057	4
8900000406906	10
8900000406913	12
8900000406920	4
8900000406937	2
8900000407064	9
8900000407071	10
8900000407088	6
8900000407095	3
8900000406869	10
8900000406876	10
8900000406883	2
8900000406890	3
8900000411184	10
8900000411191	9
8900000411238	4
8900000412266	2
8900000412273	4
8900000409624	19
8900000409662	4
8900000412983	4
8900000412990	8
8900000413010	1
8900000411580	7
8900000412181	3
8900000412198	3
8900000412204	1
8900000411269	8
8900000411276	8
8900000411283	7
8900000411290	4
8900000411306	6
8900000411313	13
8900000411320	11
8900000411337	6
8900000413157	4
8900000413188	2
8900000413201	10
8900000411627	6
8900000411634	4
8900000411641	2
8900000411665	1
8900000411672	1
8900000411689	2
8900000411795	24
8900000411801	17
8900000411818	13
8900000412525	28
8900000412358	70
8900000412365	22
8900000412372	12
8900000408986	24
8900000408993	21
8900000409006	2
8900000409020	7
8900000409037	13
8900000409044	11
8900000411702	21
8900000411719	51
8900000411726	38
8900000411733	4
8900000411740	7
8900000411757	23
8900000411764	24
8900000408030	46
8900000408047	42
8900000408054	22
8900000408061	4
8900000408078	15
8900000408085	6
8900000408092	4
8900000408108	2
8900000407958	26
8900000407965	45
8900000407972	19
8900000407989	6
8900000407996	7
8900000408009	14
8900000408016	4
8900000408023	2
8900000408825	35
8900000408832	52
8900000408849	23
8900000408856	5
8900000408863	10
8900000408870	13
8900000408887	9
8900000413065	24
8900000413072	4
8900000413102	5
8900000413119	6
8900000413133	1
8900000411429	25
8900000411436	28
8900000411443	18
8900000411450	7
8900000411467	17
8900000411474	23
8900000411481	30
8900000411498	5
8900000411948	11
8900000411955	2
8900000411962	6
8900000411986	10
8900000411993	4
8900000412006	3
8900000412426	18
8900000412433	20
8900000412440	24
8900000412457	2
8900000412464	10
8900000412471	19
8900000412488	19
8900000412495	3
8900000413300	11
8900000413317	13
8900000413324	4
8900000413348	2
8900000413355	7
8900000413362	1
8900000411863	14
8900000411870	18
8900000411887	13
8900000411894	1
8900000411900	8
8900000411917	15
8900000411924	8
8900000411931	6
8900000412907	11
8900000412914	19
8900000412921	16
8900000412938	2
8900000412945	6
8900000412952	10
8900000412969	5
8900000412976	1
8900000412020	2
8900000412037	17
8900000412044	6
8900000412051	2
8900000412068	5
8900000412075	4
8900000412082	3
8900000412099	1
8900000410422	8
8900000410439	13
8900000410446	4
8900000410453	2
8900000410460	8
8900000410477	10
8900000410484	8
8900000410491	2
8900000406821	21
8900000406838	24
8900000406845	19
8900000406852	10
8900000383566	42
8900000383573	50
8900000383580	11
8900000383597	1
8900000383603	11
8900000383610	13
8900000383627	8
8900000406944	50
8900000406951	48
8900000406968	43
8900000406975	12
8900000406982	14
8900000406999	15
8900000407002	19
8900000407019	12
8900000407101	46
8900000407118	40
8900000407125	43
8900000407132	10
8900000407149	13
8900000407156	14
8900000407163	19
8900000407170	12
8900000412341	61
8900000411146	25
8900000411153	29
8900000411160	21
8900000411177	12
8900000412587	53
8900000412594	79
8900000412600	21
8900000412617	16
8900000410026	5
8900000410064	3
8900000408559	1
8900000408344	38
8900000408382	12
8900000410132	3
8900000410170	5
8900000410354	15
8900000410392	3
8900000410262	11
8900000410279	23
8900000410286	19
8900000410316	15
8900000410323	8
8900000408429	1
8900000409754	5
8900000413461	5
8900000413485	18
8900000413478	4
8900000413225	11
8900000413232	17
8900000413249	12
8900000413256	2
8900000413263	4
8900000413270	8
8900000413287	7
8900000413294	4
8900000412662	14
8900000412679	44
8900000412686	21
8900000412693	25
8900000413584	5
8900000413591	7
8900000413607	11
8900000413614	18
8900000413621	16
8900000413638	10
8900000411061	19
8900000411078	8
8900000411085	9
8900000411092	3
8900000411108	8
8900000411115	6
8900000411122	2
8900000411139	4
8900000412747	34
8900000412754	33
8900000412761	24
8900000412778	2
8900000412785	8
8900000412792	9
8900000412808	4
8900000412815	2
