8900000490158	16
8900000490165	24
8900000490172	10
8900000490189	8
8900000490226	12
8900000490233	7
8900000490530	1
8900000490554	1
8900000490561	3
8900000490578	1
8900000490400	1
8900000490035	5
8900000490851	30
8900000490868	35
8900000490875	23
8900000490899	1
8900000490912	1
8900000490936	14
8900000490943	20
8900000490950	7
8900000490974	2
8900000491193	5
8900000491124	7
8900000491131	7
8900000490349	3
8900000490356	1
8900000491667	10
8900000491216	4
8900000491223	2
8900000491230	1
8900000491254	2
8900000491261	1
8900000491322	13
8900000491339	1
8900000491292	18
8900000491308	17
8900000492091	32
8900000492107	37
8900000492114	27
8900000492138	1
8900000492145	2
8900000491780	6
8900000491797	7
8900000491803	3
8900000491827	2
8900000491834	10
8900000491865	5
8900000491872	14
8900000491889	10
8900000491902	2
8900000492183	28
8900000492190	14
8900000492206	12
8900000492244	3
8900000492268	14
8900000492275	12
8900000492282	6
8900000493647	1
8900000492886	1
8900000491520	18
8900000491537	11
8900000491544	8
8900000493531	3
8900000493548	3
8900000493555	2
8900000493562	1
8900000493876	1
8900000493906	8
8900000494767	3
8900000494774	2
8900000493999	23
8900000494002	24
8900000494019	8
8900000494033	7
8900000494064	1
8900000494972	1
8900000495016	1
8900000495030	1
8900000495252	1
8900000492985	2
8900000493012	4
8900000493029	8
8900000495368	22
8900000495375	35
8900000495382	44
8900000495399	23
8900000495405	6
8900000495412	3
8900000495429	1
8900000494187	7
8900000494200	1
8900000495528	1
8900000495863	13
8900000495870	16
8900000495887	7
8900000495443	7
8900000495450	4
8900000495467	5
8900000495535	7
8900000495542	5
8900000495559	2
8900000494101	1
8900000494149	5
8900000495726	2
8900000495764	1
8900000495771	1
8900000494682	1
8900000494705	1
8900000495702	8
8900000495627	3
8900000495634	1
8900000496112	1
8900000496136	3
8900000496143	2
8900000497171	1
8900000484416	4
8900000497522	6
8900000497539	29
8900000497546	31
8900000497553	17
8900000497560	7
8900000489145	5
8900000497737	12
8900000497744	29
8900000497751	20
8900000497775	1
8900000497782	8
8900000497799	4
8900000500512	22
8900000500529	27
8900000500536	21
8900000500567	7
8900000500574	6
8900000500581	1
8900000500826	6
8900000500796	51
8900000500802	47
8900000500864	1
8900000500239	29
8900000500246	33
8900000500253	20
8900000500284	7
8900000500291	5
8900000500710	7
8900000500727	6
8900000500734	13
8900000500765	3
8900000500697	9
8900000500888	1
8900000500925	3
8900000500994	1
8900000501007	1
8900000500598	27
8900000500604	30
8900000500611	19
8900000500642	10
8900000500659	5
8900000501069	2
8900000501250	5
8900000501267	19
8900000501274	27
8900000501281	3
8900000501298	1
8900000501304	4
8900000500819	31
8900000500833	3
8900000500840	10
8900000500857	6
8900000502455	52
8900000502448	57
8900000502462	109
8900000502424	75
8900000502417	77
8900000502431	75
8900000502653	1
8900000502684	1
8900000502752	1
8900000501151	26
8900000501168	37
8900000501175	28
8900000501199	1
8900000501205	9
8900000501212	7
8900000501960	6
8900000501977	1
8900000502073	24
8900000502080	39
8900000502097	27
8900000502110	8
8900000502127	1
8900000502134	1
8900000502479	20
8900000502486	40
8900000502493	27
8900000502509	3
8900000502516	9
8900000502523	5
8900000502547	1
8900000501991	25
8900000502004	40
8900000502011	29
8900000502028	2
8900000502035	6
8900000502042	4
8900000501793	24
8900000501809	35
8900000501816	26
8900000501847	2
8900000502554	23
8900000502561	41
8900000502578	29
8900000502585	3
8900000502592	8
8900000502608	5
8900000503483	4
8900000503490	7
8900000503551	1
8900000503568	2
8900000503629	6
8900000503636	10
8900000502783	4
8900000502813	1
8900000503667	12
8900000503674	22
8900000503681	15
8900000503711	7
8900000503728	9
8900000502943	5
8900000502974	4
8900000502981	8
8900000503018	8
8900000503025	9
8900000503032	3
8900000503056	3
8900000503087	2
8900000502868	3
8900000502899	1
8900000502905	1
8900000504312	2
8900000504329	6
8900000504336	1
8900000504558	7
8900000504565	26
8900000504572	23
8900000504589	14
8900000504695	21
8900000504701	25
8900000504718	23
8900000504206	10
8900000504213	53
8900000504220	56
8900000504237	9
8900000504251	3
8900000504268	2
8900000504787	2
8900000504794	1
8900000504404	1
8900000504473	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	11
8900000505647	12
8900000505654	3
8900000505593	8
8900000505609	13
8900000505838	5
8900000505845	13
8900000505852	4
8900000505524	25
8900000505531	39
8900000505548	36
8900000505555	17
8900000505913	5
8900000505920	5
8900000505937	2
8900000505876	14
8900000505883	16
8900000505890	5
8900000506033	2
8900000506118	7
8900000506125	7
8900000506149	1
8900000506071	1
8900000506088	7
8900000506095	6
8900000506156	2
8900000506163	7
8900000506170	10
8900000505395	3
8900000505418	1
8900000505678	1
8900000505685	9
8900000506194	4
8900000506200	13
8900000506217	14
8900000506231	5
8900000506248	16
8900000506255	9
8900000503827	42
8900000503834	34
8900000503841	52
8900000503858	1
8900000503872	3
8900000505319	5
8900000505760	1
8900000505777	2
8900000505715	19
8900000505722	29
8900000505739	20
8900000505470	2
8900000505487	3
8900000423866	1
8900000504657	1
8900000232246	1
8900000506552	20
8900000506569	33
8900000506576	20
8900000509195	3
8900000509201	1
8900000509119	12
8900000509089	24
8900000509096	11
8900000506392	18
8900000506408	31
8900000506415	17
8900000506446	1
8900000509225	21
8900000509249	20
8900000509232	33
8900000507924	9
8900000507931	26
8900000507948	15
8900000505197	2
8900000505203	8
8900000505210	7
8900000505241	6
8900000505258	3
8900000507962	6
8900000507979	26
8900000507986	61
8900000507993	66
8900000508006	25
8900000508013	5
8900000508020	6
8900000509126	5
8900000509133	8
8900000507320	29
8900000507337	32
8900000507344	10
8900000507351	5
8900000509614	14
8900000509621	19
8900000509638	28
8900000509645	19
8900000509652	7
8900000509669	1
8900000509690	2
8900000509706	25
8900000509713	48
8900000509720	48
8900000509737	30
8900000509744	6
8900000507832	8
8900000507849	19
8900000507863	10
8900000507870	22
8900000507887	7
8900000507719	4
8900000507726	3
8900000509423	1
8900000509430	9
8900000509447	25
8900000509454	21
8900000509461	9
8900000509515	8
8900000509522	20
8900000509539	35
8900000509546	53
8900000509553	29
8900000509560	7
8900000507801	10
8900000507818	21
8900000507771	9
8900000507788	23
8900000507795	5
8900000510023	1
8900000510221	1
8900000510245	1
8900000507061	4
8900000507078	6
8900000507092	3
8900000509874	9
8900000509881	16
8900000509898	4
8900000507221	8
8900000507238	2
8900000507252	3
8900000507269	3
8900000506811	9
8900000506828	9
8900000506835	2
8900000506842	1
8900000506873	3
8900000507443	2
8900000507450	5
8900000507146	5
8900000507153	5
8900000507177	1
8900000507184	2
8900000507368	19
8900000507375	22
8900000507382	13
8900000507429	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000507665	1
8900000506934	4
8900000506941	3
8900000506958	1
8900000511013	1
8900000511051	2
8900000511068	4
8900000511075	25
8900000511082	34
8900000511099	15
8900000511105	5
8900000511112	2
8900000510894	2
8900000510917	6
8900000510924	8
8900000510931	2
8900000510948	3
8900000511297	7
8900000511303	13
8900000511334	2
8900000511242	7
8900000511259	12
8900000511266	8
8900000511273	1
8900000511372	21
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000512300	2
8900000511556	9
8900000512157	7
8900000512164	10
8900000512171	4
8900000512393	2
8900000512416	3
8900000512423	7
8900000512317	11
8900000512324	4
8900000512331	10
8900000513215	3
8900000513222	9
8900000513239	4
8900000513246	7
8900000513635	16
8900000513642	19
8900000513659	12
8900000513666	13
8900000512355	13
8900000512362	16
8900000512379	10
8900000512386	10
8900000512249	1
8900000512263	2
8900000513253	6
8900000513260	16
8900000513277	11
8900000513291	2
8900000512447	2
8900000512454	7
8900000512713	1
8900000513819	8
8900000513826	2
8900000513130	12
8900000513147	22
8900000513154	15
8900000513185	7
8900000513192	7
8900000511143	3
8900000511167	50
8900000511174	61
8900000511181	31
8900000512881	1
8900000513765	3
8900000513772	9
8900000513789	7
8900000513796	3
8900000513802	1
8900000514298	15
8900000514304	24
8900000514311	12
8900000514342	4
8900000514359	1
8900000514366	1
8900000514205	4
8900000514212	5
8900000514229	3
8900000514236	2
8900000514632	2
8900000514649	7
8900000514656	5
8900000514663	2
8900000513697	5
8900000513703	8
8900000513710	6
8900000513727	4
8900000514373	7
8900000514380	6
8900000508082	2
8900000508099	7
8900000508105	3
8900000508112	1
8900000514519	2
8900000514069	7
8900000514076	6
8900000514083	6
8900000514090	1
8900000514250	12
8900000514267	17
8900000514274	12
8900000514281	13
8900000515011	3
8900000515028	1
8900000515035	2
8900000514953	2
8900000514991	1
8900000515462	1
8900000515479	1
8900000503230	1
8900000503261	2
8900000509027	1
8900000515097	6
8900000515103	4
8900000515134	3
8900000515141	3
8900000514694	12
8900000514700	19
8900000514717	58
8900000514724	63
8900000514731	26
8900000514748	20
8900000514755	10
8900000514762	9
8900000515240	5
8900000515257	7
8900000515264	6
8900000515288	3
8900000515172	1
8900000515189	1
8900000515219	1
8900000487844	3
8900000515820	2
8900000515837	21
8900000515851	6
8900000515868	6
8900000515875	2
8900000515608	1
8900000516070	1
8900000516087	2
8900000516117	1
8900000516155	1
8900000516162	2
8900000516193	1
8900000516209	3
8900000515325	17
8900000515332	18
8900000515349	11
8900000515356	1
8900000515363	4
8900000515882	4
8900000515899	12
8900000515905	10
8900000515936	5
8900000515943	8
8900000516278	1
8900000516285	1
8900000513963	14
8900000513970	20
8900000513987	10
8900000513994	4
8900000514007	3
8900000514038	1
8900000516902	43
8900000516919	56
8900000516926	48
8900000516933	6
8900000516940	8
8900000516957	28
8900000516964	26
8900000516971	4
8900000515981	6
8900000515998	7
8900000516001	4
8900000516032	3
8900000516049	3
8900000516735	3
8900000516667	2
8900000516759	1
8900000511150	27
8900000511198	1
8900000517107	9
8900000517114	19
8900000517121	13
8900000517138	8
8900000517145	8
8900000517183	3
8900000517213	1
8900000516827	26
8900000516834	23
8900000516858	4
8900000516865	4
8900000516889	1
8900000516896	2
8900000517381	37
8900000517398	46
8900000517404	29
8900000517411	6
8900000517428	8
8900000517435	1
8900000517442	2
8900000517459	4
8900000517220	57
8900000517237	65
8900000517244	43
8900000517251	12
8900000517268	11
8900000517275	8
8900000517282	6
8900000517299	6
8900000517305	12
8900000517312	19
8900000517329	4
8900000517336	3
8900000517343	2
8900000517374	3
8900000517909	2
8900000517923	8
8900000517947	3
8900000518296	6
8900000518302	18
8900000518319	22
8900000518326	26
8900000518333	16
8900000518340	7
8900000518067	2
8900000518074	5
8900000518081	4
8900000518104	6
8900000518111	7
8900000518135	2
8900000517985	2
8900000517992	8
8900000518005	7
8900000518012	1
8900000518029	2
8900000515967	2
8900000515974	1
8900000487479	4
8900000518517	1
8900000518524	14
8900000518531	15
8900000518555	4
8900000518234	3
8900000518241	1
8900000518258	2
8900000518265	1
8900000518272	3
8900000517633	2
8900000517657	3
8900000517664	2
8900000517695	2
8900000518715	20
8900000518722	22
8900000518739	14
8900000518746	3
8900000518753	4
8900000518784	4
8900000517558	1
8900000517572	2
8900000517589	2
8900000517619	1
8900000518166	3
8900000518173	1
8900000518203	1
8900000337163	1
8900000342150	1
8900000334650	1
8900000518791	73
8900000518807	81
8900000518814	65
8900000518821	10
8900000518838	17
8900000518845	20
8900000518852	21
8900000518869	7
8900000337194	1
8900000250554	1
8900000164295	1
8900000320899	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518432	1
8900000518449	7
8900000518456	10
8900000518463	1
8900000518470	4
8900000518487	5
8900000518494	4
8900000518357	5
8900000518364	15
8900000518371	16
8900000518388	1
8900000518395	9
8900000518401	8
8900000518418	9
8900000518425	2
8900000510832	1
8900000510849	2
8900000510863	5
8900000511136	1
8900000518630	6
8900000518647	4
8900000518654	1
8900000518661	2
8900000518708	1
8900000519354	4
8900000519378	2
8900000518883	2
8900000518890	2
8900000518968	6
8900000518975	6
8900000519132	1
8900000529827	1
8900000529841	4
8900000529278	22
8900000529285	21
8900000529292	11
8900000529308	4
8900000529315	6
8900000529322	3
8900000529339	1
8900000529346	3
8900000519156	5
8900000519163	10
8900000519170	9
8900000519194	6
8900000519071	5
8900000519101	1
8900000338061	35
8900000338078	39
8900000338085	27
8900000338092	2
8900000509676	1
8900000540709	1
8900000540716	7
8900000540723	6
8900000540730	6
8900000540747	6
8900000540754	3
8900000540761	2
8900000540778	7
8900000527106	41
8900000527113	47
8900000527120	30
8900000527137	9
8900000527144	6
8900000527151	3
8900000527168	1
8900000527175	2
8900000553730	33
8900000553747	38
8900000553754	25
8900000553785	1
8900000553792	3
8900000529520	2
8900000529537	2
8900000529551	6
8900000541942	27
8900000541959	28
8900000541966	15
8900000541973	2
8900000541980	4
8900000542017	3
8900000541867	24
8900000541874	27
8900000541881	17
8900000541898	5
8900000541904	5
8900000541911	3
8900000541935	2
8900000540662	1
8900000529766	6
8900000529773	10
8900000529780	6
8900000529698	5
8900000529704	9
8900000529711	7
8900000529735	1
8900000527403	3
8900000560615	18
8900000560622	26
8900000560639	17
8900000560646	5
8900000560653	4
8900000560660	1
8900000560677	1
8900000518593	1
8900000518609	1
8900000560530	26
8900000560547	30
8900000560554	18
8900000560578	5
8900000560585	4
8900000560592	2
8900000566990	11
8900000567003	15
8900000567010	9
8900000567027	2
8900000567034	7
8900000567041	2
8900000560691	2
8900000560707	3
8900000560714	1
8900000568000	6
8900000568017	8
8900000568024	9
8900000568031	3
8900000567096	7
8900000567102	8
8900000567119	10
8900000567126	4
8900000567379	5
8900000567386	7
8900000567393	8
8900000567409	3
8900000510856	2
8900000569373	5
8900000569380	10
8900000569397	9
8900000569403	3
8900000567164	6
8900000567171	7
8900000567188	8
8900000567195	2
8900000569441	4
8900000569458	6
8900000569465	6
8900000569489	5
8900000568147	4
8900000568154	7
8900000568161	7
8900000568178	1
8900000568185	3
8900000569731	4
8900000569748	5
8900000569755	4
8900000569779	4
8900000568079	10
8900000568086	10
8900000568093	10
8900000568109	3
8900000568116	5
8900000567300	2
8900000567317	7
8900000567324	7
8900000567331	1
8900000567348	4
8900000569663	4
8900000569670	8
8900000569687	6
8900000569700	4
8900000566846	2
8900000566853	5
8900000566860	4
8900000566907	4
8900000569793	6
8900000569809	3
8900000569816	2
8900000569823	2
8900000569830	3
8900000569854	2
8900000570027	1
8900000570034	9
8900000570041	5
8900000570058	3
8900000570065	4
8900000570072	3
8900000570089	1
8900000570096	4
8900000566914	42
8900000566921	48
8900000566938	30
8900000566945	6
8900000566952	6
8900000566969	7
8900000566976	3
8900000566983	6
8900000559213	20
8900000559220	26
8900000559237	15
8900000559244	4
8900000559251	5
8900000559275	1
8900000559282	3
8900000567232	10
8900000567249	11
8900000567256	10
8900000567263	4
8900000567270	6
8900000527359	9
8900000527366	7
8900000527274	5
8900000527281	9
8900000527298	5
8900000527304	2
8900000566792	1
8900000566808	11
8900000566815	1
8900000566822	2
8900000570102	11
8900000570119	20
8900000570126	27
8900000570133	8
8900000570140	9
8900000570157	16
8900000570171	8
8900000326433	1
8900000342907	1
8900000569861	22
8900000569878	29
8900000569885	18
8900000569892	5
8900000569908	5
8900000569915	3
8900000569922	2
8900000569939	5
8900000570348	17
8900000570355	17
8900000570362	11
8900000570393	2
8900000570829	5
8900000570836	6
8900000570867	2
8900000570874	1
8900000570423	21
8900000570430	26
8900000570447	18
8900000570454	3
8900000570461	4
8900000570478	3
8900000570485	4
8900000570492	4
8900000570898	2
8900000570904	4
8900000570911	5
8900000570942	2
8900000570959	2
8900000570263	32
8900000570270	34
8900000570287	27
8900000570294	5
8900000570300	5
8900000570317	12
8900000570324	13
8900000570331	5
