8900000571123	1
8900000573790	1
8900000574407	14
8900000574414	23
8900000574421	13
8900000574445	9
8900000574452	3
8900000506590	2
8900000506644	9
8900000572366	30
8900000572373	15
8900000572380	10
8900000572397	10
8900000572434	2
8900000494477	1
8900000485260	1
8900000494460	1
8900000573073	11
8900000573080	6
8900000573097	4
8900000574049	50
8900000574056	45
8900000574063	35
8900000574094	2
8900000574759	12
8900000574766	3
8900000574773	2
8900000574797	2
8900000575039	3
8900000576265	5
8900000576272	2
8900000576142	3
8900000576159	7
8900000576180	5
8900000576197	1
8900000576203	1
8900000575152	18
8900000575169	10
8900000575176	10
8900000575077	18
8900000575084	9
8900000575091	11
8900000574834	1
8900000574896	1
8900000575312	9
8900000575329	19
8900000575336	4
8900000575343	1
8900000575350	6
8900000441570	1
8900000574353	1
8900000569342	1
8900000568284	1
8900000508785	1
8900000569335	1
8900000576340	4
8900000576357	10
8900000576364	2
8900000576371	3
8900000456437	1
8900000578863	71
8900000578870	82
8900000578887	66
8900000578894	13
8900000578924	2
8900000578931	1
8900000578559	1
8900000576913	4
8900000576944	7
8900000576951	3
8900000578016	28
8900000578023	31
8900000578030	16
8900000578047	5
8900000578054	2
8900000577934	26
8900000577941	21
8900000577958	11
8900000577774	12
8900000577781	17
8900000577798	4
8900000578788	5
8900000578337	1
8900000577736	2
8900000577859	19
8900000577866	19
8900000577873	5
8900000579457	1
8900000579471	2
8900000580170	3
8900000580187	3
8900000580200	5
8900000578580	22
8900000578597	26
8900000578603	14
8900000578610	5
8900000578627	2
8900000578665	39
8900000578672	40
8900000578689	21
8900000578696	12
8900000578702	7
8900000578733	3
8900000579938	1
8900000578191	1
8900000572915	3
8900000582341	1
8900000582372	9
8900000582389	12
8900000582242	28
8900000582259	26
8900000582266	25
8900000582297	10
8900000581689	1
8900000582822	17
8900000582839	23
8900000582846	22
8900000582877	2
8900000583089	21
8900000583096	12
8900000583102	22
8900000583133	5
8900000583140	7
8900000582914	7
8900000582921	2
8900000582938	8
8900000583348	1
8900000583355	8
8900000583263	8
8900000583270	1
8900000583287	6
8900000583294	5
8900000583812	5
8900000583829	16
8900000583836	29
8900000583843	14
8900000583867	5
8900000582488	1
8900000583973	5
8900000584000	2
8900000584017	3
8900000582525	37
8900000582532	62
8900000582549	34
8900000582556	4
8900000582570	10
8900000582587	8
8900000582594	4
8900000581733	57
8900000581740	81
8900000581757	55
8900000581764	4
8900000581771	5
8900000581788	16
8900000581795	13
8900000581801	7
8900000584901	51
8900000584918	74
8900000584925	46
8900000584932	6
8900000584949	1
8900000584956	9
8900000584963	14
8900000584970	5
8900000584826	35
8900000584833	46
8900000584840	29
8900000584871	6
8900000584895	4
8900000584635	6
8900000584642	11
8900000584659	10
8900000585069	43
8900000585076	72
8900000585083	35
8900000585250	5
8900000585113	11
8900000585120	5
8900000585298	5
8900000581894	54
8900000581900	78
8900000581917	50
8900000581924	5
8900000581931	4
8900000581948	15
8900000581955	10
8900000581962	4
8900000576395	8
8900000576401	13
8900000576418	8
8900000576425	3
8900000576456	3
8900000582167	54
8900000582174	65
8900000582181	48
8900000582198	5
8900000582204	1
8900000582211	8
8900000582228	9
8900000582235	5
8900000586486	1
8900000584710	2
8900000584734	12
8900000586196	1
8900000586097	7
8900000586103	5
8900000586110	5
8900000586127	7
8900000586059	1
8900000586066	2
8900000585557	2
8900000585564	10
8900000585571	6
8900000585595	1
8900000585601	1
8900000585649	1
8900000585656	11
8900000585687	2
8900000580248	51
8900000580255	71
8900000580262	46
8900000580279	5
8900000580286	2
8900000580293	13
8900000580309	9
8900000580316	6
8900000585380	2
8900000585397	9
8900000585403	3
8900000585427	2
8900000585434	6
8900000585144	43
8900000585151	63
8900000585168	38
8900000585175	3
8900000585199	8
8900000585205	6
8900000585212	6
8900000584987	39
8900000584994	57
8900000585007	35
8900000585014	1
8900000585038	4
8900000585045	7
8900000585052	5
8900000586226	7
8900000586233	8
8900000586134	4
8900000586141	16
8900000586158	15
8900000586165	10
8900000586035	7
8900000586776	2
8900000586790	1
8900000586325	1
8900000582983	1
8900000585731	10
8900000585748	32
8900000585755	44
8900000585762	22
8900000585779	7
8900000585786	3
8900000585793	4
8900000586677	4
8900000586684	2
8900000586707	5
8900000586745	6
8900000589609	23
8900000589616	24
8900000589623	20
8900000589630	1
8900000587209	12
8900000587216	12
8900000587223	15
8900000587254	18
8900000587261	13
8900000589777	14
8900000589784	5
8900000589791	1
8900000589807	4
8900000589814	15
8900000590179	2
8900000590186	4
8900000590209	7
8900000590216	5
8900000587001	7
8900000587018	9
8900000587025	5
8900000587032	1
8900000587049	1
8900000587056	16
8900000587063	1
8900000586592	1
8900000586608	24
8900000586615	19
8900000586622	4
8900000586639	6
8900000586646	2
8900000586981	1
8900000589449	30
8900000589456	24
8900000589463	27
8900000589470	10
8900000589487	11
8900000589494	4
8900000589500	4
8900000589517	1
8900000590001	6
8900000590025	1
8900000590858	11
8900000590865	5
8900000590872	3
8900000590919	1
8900000589920	3
8900000589937	5
8900000591121	3
8900000590988	4
8900000590995	3
8900000591039	1
8900000590773	15
8900000592418	5
8900000589845	8
8900000589852	19
8900000589869	14
8900000589890	11
8900000589906	9
8900000587179	6
8900000593040	2
8900000587094	14
8900000587100	1
8900000587117	10
8900000590964	1
8900000581818	56
8900000581825	73
8900000581832	48
8900000581849	6
8900000581856	2
8900000581863	12
8900000581870	12
8900000581887	7
8900000592661	1
8900000592678	2
8900000592456	5
8900000590087	31
8900000590094	47
8900000590100	47
8900000590117	5
8900000590124	1
8900000590131	25
8900000590148	15
8900000592340	10
8900000592357	1
8900000592364	4
8900000592845	3
8900000592876	1
8900000592937	1
8900000592760	1
8900000593477	13
8900000593507	4
8900000593514	6
8900000593347	7
8900000593354	1
8900000593361	2
8900000593552	2
8900000594184	1
8900000594191	5
8900000593828	10
8900000593835	3
8900000593842	5
8900000593880	4
8900000595259	1
8900000593736	3
8900000529865	7
8900000594054	16
8900000594061	15
8900000594078	15
8900000594085	3
8900000594092	4
8900000594115	4
8900000594122	2
8900000595150	22
8900000595167	25
8900000595174	16
8900000595181	1
8900000595198	3
8900000595204	3
8900000595211	4
8900000595228	1
8900000594337	1
8900000594344	1
8900000593972	4
8900000593989	3
8900000593996	7
8900000594016	2
8900000594047	2
8900000595556	1
8900000595938	1
8900000594993	1
8900000595051	1
8900000592548	3
8900000592555	10
8900000592562	2
8900000595778	1
8900000596003	12
8900000596010	10
8900000596027	6
8900000596034	4
8900000596041	1
8900000596331	6
8900000596140	8
8900000596157	12
8900000596171	3
8900000595846	2
8900000595860	3
8900000595891	1
8900000595617	1
8900000595624	4
8900000595631	6
8900000595648	3
8900000595679	1
8900000593651	9
8900000593668	3
8900000595310	4
8900000595327	1
8900000598847	1
8900000598861	2
8900000596065	42
8900000596072	45
8900000596089	19
8900000596096	2
8900000596119	5
8900000596348	1
8900000596355	5
8900000596386	2
8900000596409	1
8900000596225	13
8900000596232	17
8900000596249	11
8900000596287	1
8900000596522	2
8900000599776	2
8900000599783	5
8900000599752	3
8900000600236	3
8900000600083	4
8900000600090	11
8900000600106	24
8900000600113	5
8900000600120	8
8900000599813	7
8900000599837	2
8900000599868	1
8900000599875	2
8900000599660	36
8900000599677	47
8900000599684	23
8900000599691	1
8900000599707	1
8900000599714	6
8900000557509	1
8900000600458	2
8900000600465	13
8900000600472	6
8900000600892	1
8900000600908	1
8900000600960	2
8900000601011	2
8900000601356	1
8900000601363	6
8900000601691	2
8900000602339	18
8900000602346	13
8900000602353	10
8900000602377	2
8900000601516	5
8900000601929	1
8900000603732	3
8900000604234	1
8900000118069	1
8900000601615	1
8900000601622	1
8900000602032	1
8900000601400	1
8900000602704	1
8900000602711	7
8900000602728	5
8900000603671	2
8900000604401	9
8900000604418	11
8900000601158	7
8900000601264	6
8900000601271	4
8900000601318	5
8900000600366	1
8900000604586	1
8900000604616	1
8900000604708	1
8900000604449	14
8900000604456	37
8900000604463	57
8900000604470	51
8900000604487	30
8900000604494	13
8900000602629	15
8900000602636	10
8900000595464	5
8900000595471	3
8900000595488	2
8900000595495	1
8900000270576	2
8900000249817	1
8900000329311	1
8900000246922	1
8900000334810	1
8900000257263	1
8900000457779	1
8900000523306	1
8900000334889	1
8900000251490	1
8900000332533	1
8900000266296	2
8900000253692	1
8900000333059	1
8900000306886	1
8900000273119	1
8900000319077	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000288717	1
8900000334766	1
8900000278886	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000302031	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000249855	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000183593	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604777	1
8900000604517	2
8900000604562	3
8900000602476	3
8900000602483	2
8900000606030	7
8900000606047	18
8900000606054	35
8900000606061	35
8900000606078	9
8900000606085	8
8900000605798	11
8900000605804	8
8900000605811	1
8900000605637	3
8900000605644	1
8900000602872	3
8900000602896	6
8900000605873	1
8900000605880	3
8900000605965	7
8900000605972	21
8900000605989	25
8900000605996	20
8900000606009	7
8900000606016	7
8900000604289	3
8900000604302	1
8900000603053	37
8900000603060	51
8900000603077	27
8900000603084	5
8900000603107	11
8900000509331	7
8900000509348	13
8900000602773	1
8900000602797	1
8900000602810	4
8900000602827	1
8900000607167	1
8900000607174	3
8900000607181	22
8900000607198	24
8900000607204	9
8900000607211	7
8900000608164	1
8900000608171	12
8900000608188	20
8900000608195	23
8900000608201	13
8900000608218	6
8900000608232	1
8900000608249	11
8900000608256	23
8900000608263	22
8900000608270	10
8900000608287	6
8900000608300	1
8900000608317	5
8900000608324	17
8900000608331	23
8900000608348	6
8900000608355	5
8900000608560	2
8900000608584	6
8900000608591	3
8900000608614	2
8900000608706	1
8900000608720	4
8900000608751	2
8900000607662	29
8900000607679	36
8900000607686	34
8900000607693	1
8900000607716	5
8900000607723	4
8900000607730	1
8900000607747	16
8900000607754	25
8900000607761	17
8900000607778	6
8900000607785	5
8900000607075	2
8900000607082	11
8900000607099	4
8900000607105	3
8900000607112	6
8900000607129	11
8900000607136	2
8900000607143	1
8900000606993	3
8900000607006	11
8900000607013	5
8900000607020	1
8900000607037	1
8900000607044	13
8900000607051	1
8900000607068	3
8900000607907	19
8900000607914	22
8900000607921	17
8900000607938	6
8900000609345	2
8900000609352	4
8900000609376	2
8900000608935	1
8900000608959	2
8900000607839	1
8900000607846	6
8900000607853	1
8900000607860	4
8900000607877	6
8900000607884	1
8900000609529	2
8900000610181	10
8900000610198	16
8900000610204	16
8900000610211	5
8900000610235	11
8900000610242	11
8900000610259	5
8900000609123	1
8900000609628	2
8900000609635	17
8900000609642	2
8900000609659	1
8900000609697	1
8900000607983	11
8900000608003	9
8900000608027	2
8900000608058	2
8900000609826	15
8900000609833	8
8900000609840	2
8900000610549	1
8900000610556	1
8900000610587	12
8900000610594	3
8900000609154	13
8900000609161	13
8900000609178	18
8900000609185	3
8900000609192	1
8900000610105	17
8900000610112	24
8900000610129	19
8900000610136	2
8900000610143	6
8900000610174	1
8900000606238	10
8900000606245	14
8900000606252	16
8900000606283	7
8900000606290	9
8900000610884	1
8900000610891	1
8900000609543	14
8900000609550	18
8900000609567	13
8900000609581	2
8900000609598	1
8900000609611	3
8900000610389	6
8900000610396	5
8900000610402	7
8900000610419	1
8900000610426	5
8900000610433	10
8900000610440	6
8900000610457	1
8900000611157	27
8900000611164	36
8900000611171	33
8900000611188	8
8900000611195	5
8900000611201	6
8900000611218	4
8900000611225	4
8900000611966	1
8900000503438	1
8900000503421	1
8900000505043	1
8900000508730	1
8900000508792	1
8900000611089	2
8900000611461	1
8900000611478	2
8900000611553	3
8900000611515	6
8900000611522	26
8900000611539	12
8900000611546	16
8900000610914	48
8900000610921	56
8900000610938	24
8900000610945	4
8900000610952	1
8900000610969	7
8900000611973	1
8900000611669	2
8900000611683	2
8900000611706	3
8900000611713	1
8900000608096	9
8900000608102	13
8900000606917	3
8900000606924	3
8900000606931	2
8900000606948	12
8900000606955	1
8900000606962	6
8900000606979	2
8900000611812	2
8900000611850	1
8900000611874	1
8900000611881	1
8900000611249	4
8900000611294	1
8900000611782	3
8900000611805	2
8900000612178	1
8900000612208	1
8900000612543	23
8900000612550	38
8900000612567	33
8900000612574	3
8900000612581	4
8900000612598	3
8900000612604	8
8900000612611	1
8900000612635	19
8900000612642	15
8900000612130	4
8900000612956	1
8900000612994	2
8900000613007	4
8900000612482	1
8900000612505	7
8900000612512	23
8900000612529	5
8900000612536	5
8900000612017	20
8900000612024	34
8900000612031	29
8900000612048	4
8900000612055	4
8900000612062	2
8900000612086	1
8900000614042	17
8900000614059	36
8900000614066	17
8900000614080	7
8900000614097	6
8900000614103	6
8900000613960	42
8900000613977	54
8900000613984	38
8900000613991	7
8900000614004	9
8900000614011	10
8900000614028	10
8900000614035	3
8900000614141	2
8900000614165	1
8900000612901	2
8900000614868	45
8900000614875	59
8900000614882	46
8900000614899	6
8900000614905	10
8900000614912	10
8900000614929	13
8900000614936	4
8900000615315	16
8900000615322	11
8900000615339	3
8900000615360	1
8900000615261	6
8900000615278	9
8900000615285	2
8900000615551	10
8900000615568	11
8900000615575	3
8900000615414	5
8900000615421	6
8900000615438	1
8900000615452	1
8900000512829	2
8900000615629	33
8900000615636	39
8900000615643	31
8900000615650	5
8900000615667	6
8900000615674	1
8900000615681	4
8900000615698	2
8900000615117	19
8900000615124	27
8900000615131	15
8900000615148	1
8900000615155	1
8900000615162	1
8900000615179	1
8900000615186	3
8900000615704	33
8900000615711	40
8900000615728	25
8900000615735	6
8900000615766	3
8900000616039	5
8900000615810	4
8900000615827	1
8900000615834	1
8900000615841	1
8900000615858	5
8900000616114	3
8900000616121	11
8900000616138	14
8900000616145	1
8900000616152	2
8900000615995	3
8900000616428	5
8900000616442	6
8900000616466	4
8900000616473	2
8900000616718	1
8900000616749	1
8900000617043	10
8900000617050	15
8900000617067	30
8900000617074	9
8900000617081	8
8900000616572	4
8900000616589	2
8900000616596	4
8900000616602	3
8900000616619	2
8900000616626	1
8900000616640	6
8900000616657	7
8900000616664	10
8900000616671	3
8900000616688	6
8900000616695	3
8900000614271	5
8900000614295	4
8900000614301	1
8900000614318	6
8900000617159	1
8900000617456	5
8900000617463	1
8900000617470	1
8900000617494	3
8900000617500	1
8900000618002	2
8900000618057	1
8900000616275	21
8900000616282	29
8900000616299	41
8900000616305	10
8900000616312	3
8900000616329	9
8900000616336	1
8900000617982	1
8900000617517	39
8900000617524	45
8900000617531	33
8900000617548	6
8900000617555	4
8900000617562	5
8900000617579	6
8900000617685	7
8900000617388	2
8900000617395	1
8900000617401	4
8900000617418	5
8900000617432	2
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	1
8900000326389	1
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618569	2
8900000618064	55
8900000618071	53
8900000618088	34
8900000618118	1
8900000618125	1
8900000618132	5
8900000618422	6
8900000618439	12
8900000618446	16
8900000618453	16
8900000618460	10
8900000618477	5
8900000618149	12
8900000618286	1
8900000618309	2
8900000618316	4
8900000618330	1
8900000618354	5
8900000618361	12
8900000618378	18
8900000618385	15
8900000618392	10
8900000618408	5
8900000618590	39
8900000618606	42
8900000618613	16
8900000618620	1
8900000619153	9
8900000619160	13
8900000619177	2
8900000619078	23
8900000619085	25
8900000619092	14
8900000619108	4
8900000619344	4
8900000619351	8
8900000619368	3
8900000619375	3
8900000619429	45
8900000619382	32
8900000619399	5
8900000619405	9
8900000619412	3
8900000617647	4
8900000618996	41
8900000619009	48
8900000619016	31
8900000619023	4
8900000619047	5
8900000619054	1
8900000619061	2
8900000620173	26
8900000620180	30
8900000620197	16
8900000620203	2
8900000620227	3
8900000620326	5
8900000620340	1
8900000620364	1
8900000620265	5
8900000620319	1
8900000619191	50
8900000619207	59
8900000619214	37
8900000619221	3
8900000619238	3
8900000619245	2
8900000619269	5
8900000620098	22
8900000620104	23
8900000620111	10
8900000620142	1
8900000620050	4
8900000620067	3
8900000620012	8
8900000620029	12
8900000620036	2
8900000619894	41
8900000619900	44
8900000619917	27
8900000619948	4
8900000619962	4
8900000619986	9
8900000576982	1
8900000620531	1
8900000620562	4
8900000620586	4
8900000616350	5
8900000616367	12
8900000616374	18
8900000616381	15
8900000616398	10
8900000616404	4
8900000620883	4
8900000620890	10
8900000620906	17
8900000620913	15
8900000620920	9
8900000620937	3
8900000512973	1
8900000508037	1
8900000436873	1
8900000622030	6
8900000622047	13
8900000622054	19
8900000622061	16
8900000622078	11
8900000622085	5
8900000622092	5
8900000622108	12
8900000622115	16
8900000622122	16
8900000622139	10
8900000622146	3
8900000621972	6
8900000621989	7
8900000621996	6
8900000622009	5
8900000622016	5
8900000622023	2
8900000622153	5
8900000622160	2
8900000622177	6
8900000622184	4
8900000622191	1
8900000622207	1
8900000621767	59
8900000621774	65
8900000621781	38
8900000621811	8
8900000621828	1
8900000621835	5
8900000621064	52
8900000621071	62
8900000621088	40
8900000621095	3
8900000621101	1
8900000621118	8
8900000621125	6
8900000621132	5
8900000621682	13
8900000606399	5
8900000606405	13
8900000606412	19
8900000606429	18
8900000606436	10
8900000606443	5
8900000622429	5
8900000622436	11
8900000622443	19
8900000622450	15
8900000622467	9
8900000622474	5
8900000622481	2
8900000622498	11
8900000622504	13
8900000622511	13
8900000622528	9
8900000622535	4
8900000622351	4
8900000622375	5
8900000622405	1
8900000621910	5
8900000621927	7
8900000621934	13
8900000621941	9
8900000621958	6
8900000621965	3
8900000622214	36
8900000622221	27
8900000622238	18
8900000622863	5
8900000622894	2
8900000622931	5
8900000622955	3
8900000622962	2
8900000622986	1
8900000622276	36
8900000622283	34
8900000622290	19
8900000622306	3
8900000622313	1
8900000622344	3
8900000623006	4
8900000623020	2
8900000620623	21
8900000620630	14
8900000620678	3
8900000620746	6
8900000620807	2
8900000623242	3
8900000623259	10
8900000623266	13
8900000623273	13
8900000623280	9
8900000623297	4
8900000623686	6
8900000623709	4
8900000623716	6
8900000623730	1
8900000622771	6
8900000623150	13
8900000623167	29
8900000623747	4
8900000623761	3
8900000623778	6
8900000623785	3
8900000624072	3
8900000624089	3
8900000624096	1
8900000624102	1
8900000624119	2
8900000624126	1
8900000623815	5
8900000623822	11
8900000623839	17
8900000623846	17
8900000623853	10
8900000623860	5
8900000623624	6
8900000623631	1
8900000623648	4
8900000623655	6
8900000624003	4
8900000624010	11
8900000624027	17
8900000624034	14
8900000624041	9
8900000624058	4
8900000624140	4
8900000624157	13
8900000624164	19
8900000624171	17
8900000624188	10
8900000624195	5
8900000624461	6
8900000624478	8
8900000624485	11
8900000624492	4
8900000623570	20
8900000623587	38
8900000623594	13
8900000624409	34
8900000624416	67
8900000624423	32
8900000624430	6
8900000624362	14
8900000624379	39
8900000624386	15
8900000624324	20
8900000624331	28
8900000624348	8
8900000624515	5
8900000624522	11
8900000624539	16
8900000624546	17
8900000624553	10
8900000624560	5
8900000624577	5
8900000624584	12
8900000624591	17
8900000624607	14
8900000624614	10
8900000624621	5
8900000625079	2
8900000625086	8
8900000625093	2
8900000625109	1
8900000624911	1
8900000624928	5
8900000624935	2
8900000624942	1
8900000625185	4
8900000625321	5
8900000625338	13
8900000625345	20
8900000625352	18
8900000625369	11
8900000625376	5
8900000557516	1
8900000625147	13
8900000625154	36
8900000625161	3
8900000625451	27
8900000625468	19
8900000625475	2
8900000625444	6
8900000625840	13
8900000625864	2
8900000625772	2
8900000625789	1
8900000625253	5
8900000625260	13
8900000625277	19
8900000625284	18
8900000625291	11
8900000625307	5
8900000624959	28
8900000624966	28
8900000624973	19
8900000625000	2
8900000625017	3
8900000513079	1
8900000625796	1
8900000625802	13
8900000625826	4
8900000625383	1
8900000625390	6
8900000625406	5
8900000625932	34
8900000625949	39
8900000625956	34
8900000625963	2
8900000625987	3
8900000625994	5
8900000626045	13
8900000626052	25
8900000626069	14
8900000626076	3
8900000626083	6
8900000626106	1
8900000626779	6
8900000626786	12
8900000626793	16
8900000626809	16
8900000626816	9
8900000626823	5
8900000626434	5
8900000626441	11
8900000626458	18
8900000626465	16
8900000626472	9
8900000626489	5
8900000626496	22
8900000626502	33
8900000626519	21
8900000626526	1
8900000626595	16
8900000626373	5
8900000626380	12
8900000626397	20
8900000626403	17
8900000626410	10
8900000626427	5
8900000626618	5
8900000626632	19
8900000626656	8
8900000626663	16
8900000626670	8
8900000627417	16
8900000627424	29
8900000627431	11
8900000626304	4
8900000626311	10
8900000626328	17
8900000626335	14
8900000626342	9
8900000626359	4
8900000627578	20
8900000627585	46
8900000627592	24
8900000627899	5
8900000627905	1
8900000627912	3
8900000627936	4
8900000627943	2
8900000627820	4
8900000627837	10
8900000627844	16
8900000627851	13
8900000627868	8
8900000627875	4
8900000627455	19
8900000627462	19
8900000627479	14
8900000627486	2
8900000627653	26
8900000627660	35
8900000627677	17
8900000627684	5
8900000627707	1
8900000627738	9
8900000627745	12
8900000628292	5
8900000628308	10
8900000628315	15
8900000628322	15
8900000628339	7
8900000628346	4
8900000628438	5
8900000628445	11
8900000628452	18
8900000628469	15
8900000628476	9
8900000628483	4
8900000629008	20
8900000629015	29
8900000629022	16
8900000629039	3
8900000629053	1
8900000629060	2
8900000629091	5
8900000629107	12
8900000629114	21
8900000629121	17
8900000629138	12
8900000629145	6
8900000628605	50
8900000628612	59
8900000628629	34
8900000628636	8
8900000629442	5
8900000629459	14
8900000629466	22
8900000629473	19
8900000629480	11
8900000629497	5
8900000628650	4
8900000628667	6
8900000628698	4
8900000628742	3
8900000628773	5
8900000628926	27
8900000628933	32
8900000628940	21
8900000628957	2
8900000628520	20
8900000628537	22
8900000628544	11
8900000628551	1
8900000629206	27
8900000629213	44
8900000629220	10
8900000629671	3
8900000629688	10
8900000629695	15
8900000629701	15
8900000629718	9
8900000629725	4
8900000629602	4
8900000629626	7
8900000629633	3
8900000629640	1
8900000629510	2
8900000629527	5
8900000629558	6
8900000630189	4
8900000630196	11
8900000630202	17
8900000630219	17
8900000630226	9
8900000630233	4
8900000629893	2
8900000629978	8
8900000629992	2
8900000630011	6
8900000630035	4
8900000630059	8
8900000630066	8
8900000630097	5
8900000630110	3
8900000630325	1
8900000630332	5
8900000630257	9
8900000630264	3
8900000630295	1
8900000630523	32
8900000630530	17
8900000630547	21
8900000630554	2
8900000630585	2
8900000630691	3
8900000630707	4
8900000630738	5
8900000630745	3
8900000630844	6
8900000630851	6
8900000630868	10
8900000630875	4
8900000630899	2
8900000630905	2
8900000631094	5
8900000631100	5
8900000631117	3
8900000631131	4
8900000631148	2
8900000631155	8
8900000631001	9
8900000631018	24
8900000631025	18
8900000631032	12
8900000631049	12
8900000631056	13
8900000631063	9
8900000631070	11
8900000630929	38
8900000630936	52
8900000630943	35
8900000630950	8
8900000630974	6
8900000630981	6
8900000632008	2
8900000631490	44
8900000631506	50
8900000631513	28
8900000631520	1
8900000631544	9
8900000631551	1
8900000631377	6
8900000631384	10
8900000631391	5
8900000631407	2
8900000631919	43
8900000631926	50
8900000631933	32
8900000631940	2
8900000631964	8
8900000631971	5
8900000627318	5
8900000627325	13
8900000627332	20
8900000627349	18
8900000627356	12
8900000627363	6
8900000626236	6
8900000626243	14
8900000626250	19
8900000626267	20
8900000626274	11
8900000626281	5
8900000631636	43
8900000631643	50
8900000631650	35
8900000631667	2
8900000631681	10
8900000631698	7
8900000632268	13
8900000632275	5
8900000632084	2
8900000632428	2
8900000632435	1
8900000632299	8
8900000632305	14
8900000632312	4
8900000632329	8
8900000632343	9
8900000632350	5
8900000632367	7
8900000632176	29
8900000632183	29
8900000632190	17
8900000632220	3
8900000632091	35
8900000632107	44
8900000632114	25
8900000632121	6
8900000632145	5
8900000632152	1
8900000633081	5
8900000633098	18
8900000633104	15
8900000633135	19
8900000633142	9
8900000631575	4
8900000631582	11
8900000631599	15
8900000631605	14
8900000631612	10
8900000631629	5
8900000632459	47
8900000632466	59
8900000632473	36
8900000632862	3
8900000632879	10
8900000632886	14
8900000632893	13
8900000632909	8
8900000632916	4
8900000632800	4
8900000632817	10
8900000632824	15
8900000632831	13
8900000632848	8
8900000632855	4
8900000632930	3
8900000632947	2
8900000632954	1
8900000633050	5
8900000633074	2
8900000633012	6
8900000633029	6
8900000633425	10
8900000633432	4
8900000633449	6
8900000633753	4
8900000633562	6
8900000633579	16
8900000633586	9
8900000633791	7
8900000633456	5
8900000633463	12
8900000633470	8
8900000633609	4
8900000633616	18
8900000633623	12
8900000633630	7
8900000633654	12
8900000633661	7
8900000633678	7
8900000633210	4
8900000633227	22
8900000633234	10
8900000633241	5
8900000633265	18
8900000633272	8
8900000633289	6
8900000633487	6
8900000633494	17
8900000633500	13
8900000633517	6
8900000633531	16
8900000633548	6
8900000633555	6
8900000633685	32
8900000633692	42
8900000633708	19
8900000633715	5
8900000634132	16
8900000634149	19
8900000634156	13
8900000634163	4
8900000634170	15
8900000634187	22
8900000634194	15
8900000634200	6
8900000634217	14
8900000634224	20
8900000634231	13
8900000634248	5
