8900000649983	40
8900000649990	42
8900000650002	24
8900000650286	36
8900000650293	29
8900000650309	20
8900000650125	9
8900000650132	17
8900000650149	12
8900000650156	2
8900000650170	13
8900000650187	7
8900000650194	2
8900000650453	8
8900000650484	10
8900000650491	15
8900000650507	10
8900000650514	2
8900000650538	10
8900000650545	8
8900000650552	1
8900000650583	8
8900000650590	12
8900000650606	5
8900000650255	1
8900000650569	3
8900000650576	2
8900000650620	8
8900000650637	12
8900000650644	7
8900000650651	4
8900000650835	43
8900000650842	58
8900000650859	23
8900000650866	6
8900000650880	1
8900000650897	2
8900000651184	1
8900000651009	24
8900000651016	30
8900000651023	10
8900000651306	2
8900000651313	4
8900000651115	20
8900000651122	19
8900000651139	10
8900000651146	4
8900000651153	7
8900000651160	4
8900000651344	3
8900000651351	4
8900000651368	3
8900000651375	4
8900000651429	7
8900000651436	3
8900000651443	14
8900000651450	16
8900000651467	9
8900000651603	2
8900000651634	1
8900000650798	3
8900000650804	2
8900000650811	4
8900000650828	3
8900000651528	1
8900000651542	4
8900000651559	1
8900000650675	10
8900000650682	12
8900000650699	12
8900000650705	3
8900000650729	9
8900000650736	4
8900000650743	4
8900000651641	2
8900000651665	5
8900000651672	5
8900000651696	1
8900000651900	1
8900000651474	13
8900000651481	8
8900000651498	4
8900000651504	1
8900000651979	2
8900000651993	3
8900000652006	1
8900000651931	2
8900000652259	3
8900000652266	9
8900000652273	1
8900000168606	1
8900000292806	1
8900000508716	1
8900000652396	3
8900000652419	4
8900000652426	4
8900000652440	2
8900000652211	19
8900000652228	28
8900000652235	15
8900000652242	5
8900000652563	26
8900000652570	30
8900000652587	17
8900000652556	45
8900000652518	53
8900000652525	50
8900000652532	22
8900000652549	7
8900000652778	2
8900000652785	3
8900000652792	8
8900000652808	6
8900000652815	1
8900000652822	1
8900000652655	1
8900000652662	2
8900000652679	9
8900000652686	7
8900000652693	1
8900000652709	2
8900000652716	2
8900000652723	3
8900000652730	9
8900000652747	8
8900000652754	1
8900000652761	3
8900000652853	22
8900000652860	39
8900000652877	41
8900000652884	18
8900000652303	4
8900000652310	17
8900000652327	33
8900000652334	37
8900000652341	19
8900000652358	8
8900000652365	6
8900000652372	4
8900000652907	12
8900000652914	14
8900000652921	5
8900000652938	4
8900000653027	3
8900000653034	6
8900000653126	7
8900000653133	10
8900000653140	1
8900000652983	7
8900000652990	8
8900000653164	20
8900000653171	24
8900000653188	15
8900000653195	7
8900000653201	21
8900000653218	26
8900000653225	15
8900000653232	7
8900000652945	20
8900000652952	22
8900000652969	12
8900000652976	7
8900000653386	24
8900000653393	37
8900000653409	38
8900000653416	17
8900000653676	6
8900000653683	14
8900000653690	9
8900000653706	2
8900000653720	10
8900000653737	5
8900000653287	5
8900000653294	12
8900000653300	5
8900000653317	1
8900000653324	11
8900000653331	25
8900000653348	14
8900000653355	6
8900000653430	12
8900000653447	14
8900000653454	14
8900000653461	5
8900000653485	13
8900000653492	10
8900000653508	4
8900000653072	7
8900000653089	22
8900000653096	22
8900000653102	13
8900000653515	12
8900000653522	19
8900000653539	18
8900000653546	7
8900000653560	14
8900000653577	9
8900000653584	5
8900000653591	12
8900000653607	18
8900000653614	15
8900000653621	6
8900000653645	15
8900000653652	9
8900000653669	5
8900000653249	24
8900000653256	27
8900000653263	17
8900000653270	10
8900000653928	8
8900000653942	2
8900000653966	4
8900000653973	4
8900000653836	12
8900000653843	19
8900000653850	17
8900000653867	6
8900000653881	15
8900000653898	8
8900000653904	6
8900000653997	17
8900000654000	20
8900000654048	4
8900000654079	30
8900000654086	30
8900000654093	20
8900000654123	6
8900000654130	6
8900000654314	8
8900000654321	14
8900000654338	7
8900000654345	3
8900000654192	6
8900000654208	14
8900000654215	7
8900000654222	4
8900000654437	20
8900000654444	23
8900000654451	14
8900000654239	25
8900000654246	25
8900000654253	14
8900000654260	3
8900000654284	2
8900000654291	2
8900000653751	11
8900000653768	18
8900000653775	17
8900000653782	6
8900000653799	6
8900000653805	13
8900000653812	7
8900000653829	7
8900000654154	24
8900000654161	28
8900000654178	17
8900000654185	10
8900000654352	21
8900000654369	26
8900000654376	13
8900000654406	3
8900000654413	2
8900000654796	10
8900000654802	15
8900000654819	8
8900000654826	4
8900000654994	16
8900000655007	14
8900000655014	7
8900000655021	13
8900000655038	15
8900000655045	8
8900000654710	12
8900000654727	23
8900000654734	20
8900000654741	12
8900000654765	14
8900000654772	14
8900000654789	11
8900000655298	7
8900000655304	17
8900000655311	17
8900000655328	9
8900000655335	10
8900000655342	11
8900000654833	23
8900000654840	25
8900000654857	14
8900000654888	1
8900000654895	3
8900000654550	42
8900000654567	46
8900000654574	30
8900000654581	8
8900000654604	9
8900000654611	9
8900000655588	8
8900000655595	5
8900000655625	1
8900000655632	1
8900000655212	17
8900000655229	26
8900000655236	22
8900000655243	9
8900000655250	4
8900000655267	15
8900000655274	15
8900000655281	10
8900000654635	10
8900000654642	11
8900000654659	9
8900000654666	6
8900000654680	5
8900000654697	5
8900000654703	6
8900000655052	9
8900000655069	19
8900000655076	14
8900000655083	8
8900000655090	9
8900000655106	9
8900000655113	10
8900000655120	8
8900000655434	2
8900000655441	2
8900000655458	6
8900000655465	5
8900000655489	3
8900000655366	4
8900000655373	5
8900000655380	10
8900000655397	8
8900000655403	3
8900000655410	5
8900000630080	6
8900000655137	15
8900000655144	26
8900000655151	25
8900000655168	13
8900000655175	12
8900000655182	17
8900000655199	18
8900000655205	14
8900000655977	10
8900000655984	18
8900000655991	17
8900000656004	8
8900000656011	9
8900000656028	10
8900000656035	11
8900000656042	8
8900000655496	7
8900000655502	15
8900000655519	14
8900000655526	7
8900000655533	9
8900000655540	11
8900000655557	10
8900000655564	7
8900000655731	7
8900000655748	18
8900000655755	14
8900000655762	7
8900000655779	8
8900000655786	10
8900000655793	9
8900000655809	7
8900000654918	32
8900000654925	33
8900000654932	18
8900000654949	4
8900000654963	7
8900000654970	5
8900000655656	44
8900000655663	52
8900000655670	36
8900000655687	8
8900000655700	3
8900000655717	4
8900000655724	4
8900000655892	8
8900000655908	19
8900000655915	17
8900000655922	8
8900000655939	9
8900000655946	11
8900000655953	10
8900000655960	8
8900000655816	24
8900000655823	31
8900000655830	17
8900000655847	3
8900000655861	5
8900000655878	4
8900000656257	9
8900000656264	16
8900000656271	17
8900000656288	9
8900000656295	9
8900000656301	10
8900000656318	10
8900000656325	7
8900000656172	24
8900000656189	26
8900000656196	17
8900000656202	3
8900000656226	5
8900000656233	4
