8900000489725	40
8900000489732	8
8900000489800	2
8900000489978	3
8900000489985	2
8900000489992	2
8900000489589	2
8900000490011	1
8900000489107	2
8900000490127	2
8900000490134	6
8900000490165	2
8900000490226	3
8900000490233	2
8900000490561	2
8900000490417	2
8900000490035	1
8900000490059	8
8900000490271	1
8900000490288	4
8900000489480	1
8900000490851	35
8900000490868	19
8900000490875	37
8900000490967	2
8900000491209	2
8900000491230	5
8900000491247	4
8900000491261	3
8900000491278	4
8900000491322	8
8900000491292	3
8900000492091	34
8900000492107	16
8900000492114	25
8900000492138	1
8900000492145	1
8900000491780	5
8900000491797	6
8900000491803	4
8900000491827	1
8900000491841	3
8900000490721	3
8900000492183	19
8900000492190	1
8900000492206	20
8900000492237	2
8900000492244	3
8900000492886	2
8900000493739	1
8900000493555	4
8900000493906	12
8900000494767	4
8900000494774	2
8900000493050	1
8900000493067	1
8900000493999	32
8900000494002	25
8900000494033	5
8900000494040	1
8900000494064	2
8900000495030	2
8900000495177	2
8900000495252	2
8900000492985	2
8900000493012	1
8900000493029	6
8900000493036	2
8900000495351	2
8900000495368	4
8900000495382	10
8900000495405	8
8900000494187	14
8900000494194	2
8900000494200	7
8900000495504	4
8900000495863	24
8900000495870	31
8900000495887	13
8900000495436	3
8900000495443	2
8900000495450	2
8900000495467	1
8900000495481	7
8900000495498	2
8900000495535	4
8900000495542	4
8900000495559	7
8900000495566	2
8900000494132	4
8900000494149	8
8900000495726	5
8900000495757	6
8900000495580	2
8900000495597	2
8900000495610	2
8900000495627	1
8900000495634	2
8900000496099	2
8900000497157	4
8900000497171	2
8900000484683	4
8900000484416	10
8900000494163	2
8900000485376	2
8900000490752	2
8900000497515	14
8900000497522	36
8900000497539	96
8900000497546	118
8900000497553	63
8900000497560	21
8900000497577	5
8900000498024	1
8900000442812	2
8900000497737	5
8900000497744	2
8900000497782	3
8900000500529	1
8900000500536	3
8900000500314	2
8900000500451	2
8900000500468	2
8900000500826	2
8900000500284	3
8900000500710	1
8900000500727	2
8900000500697	2
8900000500888	2
8900000500918	2
8900000500925	2
8900000500956	4
8900000500963	1
8900000500970	1
8900000500611	2
8900000501267	2
8900000501274	2
8900000501281	2
8900000501298	2
8900000500840	1
8900000501656	2
8900000501755	2
8900000502448	2
8900000502417	1
8900000502431	3
8900000502196	2
8900000502202	2
8900000502646	2
8900000502653	1
8900000502684	2
8900000502752	2
8900000501175	3
8900000501199	1
8900000501953	3
8900000501922	1
8900000501939	4
8900000502158	2
8900000502165	1
8900000502172	9
8900000502080	64
8900000502097	48
8900000502103	2
8900000502110	1
8900000502127	10
8900000502134	10
8900000502479	11
8900000502493	5
8900000501991	2
8900000502011	18
8900000502028	6
8900000502035	2
8900000502042	2
8900000502059	11
8900000502554	6
8900000502561	13
8900000502578	42
8900000502585	1
8900000502592	2
8900000502608	16
8900000502615	5
8900000501878	2
8900000503476	4
8900000503483	2
8900000503490	2
8900000503506	2
8900000503575	2
8900000503636	4
8900000503919	1
8900000503674	3
8900000503681	3
8900000503698	1
8900000503711	4
8900000502950	2
8900000502998	2
8900000503001	2
8900000503810	2
8900000501731	1
8900000504091	2
8900000504305	1
8900000504329	2
8900000504008	4
8900000504541	8
8900000504565	11
8900000504572	3
8900000504596	6
8900000504619	2
8900000504695	58
8900000504701	6
8900000504718	10
8900000504725	22
8900000504206	1
8900000504213	30
8900000504220	65
8900000504237	29
8900000504244	1
8900000504251	4
8900000504268	35
8900000504275	6
8900000504787	2
8900000504435	2
8900000505357	22
8900000505364	46
8900000505371	20
8900000505630	13
8900000505647	6
8900000505654	9
8900000505661	2
8900000505609	14
8900000505616	3
8900000505623	1
8900000505838	8
8900000505852	6
8900000505869	2
8900000505920	2
8900000505937	4
8900000505876	24
8900000505883	33
8900000505890	20
8900000505906	2
8900000506118	2
8900000506125	12
8900000506132	4
8900000506149	2
8900000506088	2
8900000506095	6
8900000506101	2
8900000504169	2
8900000506156	2
8900000506163	2
8900000506170	16
8900000506187	2
8900000505395	15
8900000505401	36
8900000505418	10
8900000505678	1
8900000506194	8
8900000506200	10
8900000506217	24
8900000506224	2
8900000506231	9
8900000506248	30
8900000506255	12
8900000506262	2
8900000503841	2
8900000503858	4
8900000505272	2
8900000505296	4
8900000505340	2
8900000505807	2
8900000505715	6
8900000505722	34
8900000505739	2
8900000505449	2
8900000505470	1
8900000505487	3
8900000423866	2
8900000504633	2
8900000232246	1
8900000506552	16
8900000506569	41
8900000506576	11
8900000509188	2
8900000509195	4
8900000509201	1
8900000509164	2
8900000509119	26
8900000509089	48
8900000509096	20
8900000506392	14
8900000506408	38
8900000506415	4
8900000506446	1
8900000506538	2
8900000509225	10
8900000509232	29
8900000507924	5
8900000507931	3
8900000507948	10
8900000505203	4
8900000505210	2
8900000505234	2
8900000505241	2
8900000507979	30
8900000507986	90
8900000507993	110
8900000508006	32
8900000508013	2
8900000508020	10
8900000506606	56
8900000506613	86
8900000506620	92
8900000506637	62
8900000509126	17
8900000509133	36
8900000509140	10
8900000504510	2
8900000507320	31
8900000507337	42
8900000507344	2
8900000507351	8
8900000509621	2
8900000509638	15
8900000509706	24
8900000509713	42
8900000509720	33
8900000509737	25
8900000509744	4
8900000509751	2
8900000507832	6
8900000507849	28
8900000507863	10
8900000507870	37
8900000507887	8
8900000507764	2
8900000509256	4
8900000509263	16
8900000509270	12
8900000509287	8
8900000509294	10
8900000509300	2
8900000509317	12
8900000509324	4
8900000509430	2
8900000509454	4
8900000509461	2
8900000509522	14
8900000509539	19
8900000509546	48
8900000509553	28
8900000509560	6
8900000507801	2
8900000507818	22
8900000507771	2
8900000507788	18
8900000510016	3
8900000510030	1
8900000509911	2
8900000509935	1
8900000510221	1
8900000507054	2
8900000507061	2
8900000507108	1
8900000510436	2
8900000509874	18
8900000509881	32
8900000509898	16
8900000507221	2
8900000506828	2
8900000506866	3
8900000506880	2
8900000510290	2
8900000507146	2
8900000507368	36
8900000507375	48
8900000507382	26
8900000507429	2
8900000506996	4
8900000507023	2
8900000507030	1
8900000507603	38
8900000507610	44
8900000507627	32
8900000510962	4
8900000506903	2
8900000506910	4
8900000506927	2
8900000506941	2
8900000506958	2
8900000511013	3
8900000511075	2
8900000511082	2
8900000511112	2
8900000507542	2
8900000507580	2
8900000510894	4
8900000510900	2
8900000510917	8
8900000510924	3
8900000510931	1
8900000510948	12
8900000511297	5
8900000511372	44
8900000511389	40
8900000511396	26
8900000511402	8
8900000511419	6
8900000511426	2
8900000511433	2
8900000512041	1
8900000512300	2
8900000511556	2
8900000511563	2
8900000512157	17
8900000512164	20
8900000512171	13
8900000513222	1
8900000513246	2
8900000513659	1
8900000513666	8
8900000512362	1
8900000512379	1
8900000512386	2
8900000513406	1
8900000512454	2
8900000513352	2
8900000513819	2
8900000513130	2
8900000513147	5
8900000513154	22
8900000513161	1
8900000484850	2
8900000511167	25
8900000511174	31
8900000511181	10
8900000511204	5
8900000511211	6
8900000512799	4
8900000494514	2
8900000484522	2
8900000512836	4
8900000512881	2
8900000513765	6
8900000513772	20
8900000513789	12
8900000513796	6
8900000513802	2
8900000514298	30
8900000514304	48
8900000514311	26
8900000514342	8
8900000514359	2
8900000514366	2
8900000514649	1
8900000514670	1
8900000508082	4
8900000508099	14
8900000508105	6
8900000508112	2
8900000514540	5
8900000514571	3
8900000514588	2
8900000514885	2
8900000514267	7
8900000514274	2
8900000514281	16
8900000515011	6
8900000515028	2
8900000515035	4
8900000514953	2
8900000515417	4
8900000515455	1
8900000515486	2
8900000509355	4
8900000503230	2
8900000509027	2
8900000515097	14
8900000515103	13
8900000515134	6
8900000515141	7
8900000514694	44
8900000514700	65
8900000514717	185
8900000514724	203
8900000514731	90
8900000514748	60
8900000514755	24
8900000514762	20
8900000515264	2
8900000514809	2
8900000515172	2
8900000515189	1
8900000515219	2
8900000515653	2
8900000487844	6
8900000487806	2
8900000510979	2
8900000515868	8
8900000516070	2
8900000516087	5
8900000516117	2
8900000329281	2
8900000329243	2
8900000333493	2
8900000287895	2
8900000278831	3
8900000516155	2
8900000516162	6
8900000516193	4
8900000516209	6
8900000516407	2
8900000515349	3
8900000515356	2
8900000515943	2
8900000516247	4
8900000516278	2
8900000516285	1
8900000513963	2
8900000513970	12
8900000513987	2
8900000513994	4
8900000514038	2
8900000516902	50
8900000516919	106
8900000516926	96
8900000516933	12
8900000516940	9
8900000516957	49
8900000516964	46
8900000516971	14
8900000515981	12
8900000515998	15
8900000516001	8
8900000516032	8
8900000516049	6
8900000516582	1
8900000516513	1
8900000511198	2
8900000517114	2
8900000517183	4
8900000517381	35
8900000517398	37
8900000517404	24
8900000517411	12
8900000517428	14
8900000517459	8
8900000517220	10
8900000517237	1
8900000517244	6
8900000517268	10
8900000517305	2
8900000517329	5
8900000517336	8
8900000517374	4
8900000517923	1
8900000518296	6
8900000518302	28
8900000518319	35
8900000518326	43
8900000518333	26
8900000518340	14
8900000518104	6
8900000515967	4
8900000515974	4
8900000487479	8
8900000518555	2
8900000518234	1
8900000518265	2
8900000517657	6
8900000517664	2
8900000518715	1
8900000518753	4
8900000518784	2
8900000494712	2
8900000320585	2
8900000342150	2
8900000518791	88
8900000518807	83
8900000518814	80
8900000518821	1
8900000518838	11
8900000518845	4
8900000518852	12
8900000326518	2
8900000250554	2
8900000164295	2
8900000285631	2
8900000318803	2
8900000257195	2
8900000518463	1
8900000518470	2
8900000518395	4
8900000518401	3
8900000510832	3
8900000510849	1
8900000510863	6
8900000511136	2
8900000519354	1
8900000518883	4
8900000518890	4
8900000518968	10
8900000518975	4
8900000529827	2
8900000529841	4
8900000529889	2
8900000529278	22
8900000529292	5
8900000529308	4
8900000529315	9
8900000529346	4
8900000519163	2
8900000519170	4
8900000519194	10
8900000519217	2
8900000519064	2
8900000519071	2
8900000338061	11
8900000338078	2
8900000338085	6
8900000527106	66
8900000527113	76
8900000527120	50
8900000527137	10
8900000527144	8
8900000527151	1
8900000553730	2
8900000553747	1
8900000553754	13
8900000553761	2
8900000553778	1
8900000553785	4
8900000553792	12
8900000541942	2
8900000541966	2
8900000540662	1
8900000529766	5
8900000529773	1
8900000529780	3
8900000529797	2
8900000529698	3
8900000529704	2
8900000529711	2
8900000529728	1
8900000560639	4
8900000560653	4
8900000560677	2
8900000560530	22
8900000560547	20
8900000560554	1
8900000560592	1
8900000560707	2
8900000510856	4
8900000568079	4
8900000568109	2
8900000568116	6
8900000569793	2
8900000569823	1
8900000569854	1
8900000570034	2
8900000570065	1
8900000566914	6
8900000566921	7
8900000566938	2
8900000566945	2
8900000566952	6
8900000566983	2
8900000559251	4
8900000559282	2
8900000567232	5
8900000567249	4
8900000567256	4
8900000567263	2
8900000567270	4
8900000527366	4
8900000527373	2
8900000527274	1
8900000527304	2
8900000566808	2
8900000566815	3
8900000566822	1
8900000570102	69
8900000570119	65
8900000570126	44
8900000570140	6
8900000570157	69
8900000570164	38
8900000570232	1
8900000342907	2
8900000569861	12
8900000569878	1
8900000569885	2
8900000569892	2
8900000569915	6
8900000569939	2
8900000570874	2
8900000570461	4
8900000570492	2
8900000570904	1
8900000570911	1
8900000570300	2
8900000568215	2
8900000568222	3
8900000572106	4
8900000572113	2
8900000571970	31
8900000571987	30
8900000571994	20
8900000572021	12
8900000571895	16
8900000571901	12
8900000571918	4
8900000570737	84
8900000570744	106
8900000570751	74
8900000570768	18
8900000570775	18
8900000570782	16
8900000570799	16
8900000570805	12
8900000572229	1
8900000572236	7
8900000569953	2
8900000569960	2
8900000569977	6
8900000569984	6
8900000569991	2
8900000570010	6
8900000572694	8
8900000572700	12
8900000572731	8
8900000572748	4
8900000570652	82
8900000570669	108
8900000570676	72
8900000570683	18
8900000570690	18
8900000570706	22
8900000570713	16
8900000570720	8
8900000570973	29
8900000570980	1
8900000570997	15
8900000571024	2
8900000573035	2
8900000573066	4
8900000561292	4
8900000561315	2
8900000572441	33
8900000572458	45
8900000572465	35
8900000572472	4
8900000572489	12
8900000572496	2
8900000572502	6
8900000572519	4
8900000509850	2
8900000527205	3
8900000527212	3
8900000527229	4
8900000527243	2
8900000572779	7
8900000572786	6
8900000572793	27
8900000572809	46
8900000572816	6
8900000572830	10
8900000572526	31
8900000572533	30
8900000572540	18
8900000572588	4
8900000571079	1
8900000571093	10
8900000573790	2
8900000574131	3
8900000574407	25
8900000574414	47
8900000574421	29
8900000574445	18
8900000574452	8
8900000574469	2
8900000506590	4
8900000506644	20
8900000574322	2
8900000574339	2
8900000572366	46
8900000572373	1
8900000572380	4
8900000572397	18
8900000485260	2
8900000494460	2
8900000574049	99
8900000574056	73
8900000574063	61
8900000574094	4
8900000574919	1
8900000574759	21
8900000574797	4
8900000575015	3
8900000575039	6
8900000576234	2
8900000576241	2
8900000576265	12
8900000576272	2
8900000576142	6
8900000576159	12
8900000576180	10
8900000576197	4
8900000575152	35
8900000575169	21
8900000575176	22
8900000575183	2
8900000575213	1
8900000574254	3
8900000574261	1
8900000575077	22
8900000575084	2
8900000575091	9
8900000575138	3
8900000576319	2
8900000574834	3
8900000574896	2
8900000575312	14
8900000575329	35
8900000575336	2
8900000575343	2
8900000575350	12
8900000441570	2
8900000574353	1
8900000569342	1
8900000568284	1
8900000508785	1
8900000569335	1
8900000576340	8
8900000576357	20
8900000576364	4
8900000576371	6
8900000456437	2
8900000578863	105
8900000578870	107
8900000578887	126
8900000578894	22
8900000578900	2
8900000578924	6
8900000578931	5
8900000578511	1
8900000578528	2
8900000578535	4
8900000578542	4
8900000578559	1
8900000578573	2
8900000576944	16
8900000576951	7
8900000578016	52
8900000578023	56
8900000578030	18
8900000578047	5
8900000578054	2
8900000577934	50
8900000577941	33
8900000577958	15
8900000577774	26
8900000577781	28
8900000577798	7
8900000578788	9
8900000577736	4
8900000577859	28
8900000577866	23
8900000579457	1
8900000579471	2
8900000580200	10
8900000578580	40
8900000578597	49
8900000578603	28
8900000578610	8
8900000578627	6
8900000578665	70
8900000578672	69
8900000578689	43
8900000578696	24
8900000578702	11
8900000578733	6
8900000579938	5
8900000575244	1
8900000578207	2
8900000578238	2
8900000572892	4
8900000572915	2
8900000582341	1
8900000582372	14
8900000582389	9
8900000582242	53
8900000582259	51
8900000582266	50
8900000582297	20
8900000581672	2
8900000581689	2
8900000582822	26
8900000582839	28
8900000582846	39
8900000582853	24
8900000582860	14
8900000582877	2
8900000582884	3
8900000582891	2
8900000583089	17
8900000583102	27
8900000583119	2
8900000583133	1
8900000583140	2
8900000583157	1
8900000582914	10
8900000582938	16
8900000583355	3
8900000583362	2
8900000583263	6
8900000583287	13
8900000583294	3
8900000583829	12
8900000583836	49
8900000583843	20
8900000583867	3
8900000582488	4
8900000582495	1
8900000583966	1
8900000583973	9
8900000584000	3
8900000584017	4
8900000582525	55
8900000582532	107
8900000582549	53
8900000582556	2
8900000582570	14
8900000582587	11
8900000582594	8
8900000581733	112
8900000581740	155
8900000581757	106
8900000581764	2
8900000581771	5
8900000581788	32
8900000581795	26
8900000581801	14
8900000584901	93
8900000584918	132
8900000584925	80
8900000584932	1
8900000584949	1
8900000584956	18
8900000584963	26
8900000584970	10
8900000584826	49
8900000584833	66
8900000584840	29
8900000584895	6
8900000584635	12
8900000584642	22
8900000584659	20
8900000585069	84
8900000585076	138
8900000585083	71
8900000585250	6
8900000585113	19
8900000585120	4
8900000585298	10
8900000581894	100
8900000581900	130
8900000581917	89
8900000581924	8
8900000581948	19
8900000581955	18
8900000581962	5
8900000576395	9
8900000576401	30
8900000576418	16
8900000576425	6
8900000576456	6
8900000582167	102
8900000582174	120
8900000582181	91
8900000582198	10
8900000582211	15
8900000582228	12
8900000582235	10
8900000584710	7
8900000584727	5
8900000584734	31
8900000584741	4
8900000584789	2
8900000586196	2
8900000585472	1
8900000585489	3
8900000586097	10
8900000586103	11
8900000586110	2
8900000586127	14
8900000586066	4
8900000585557	4
8900000585564	18
8900000585571	12
8900000585588	2
8900000585595	2
8900000585601	2
8900000585649	4
8900000585656	22
8900000580248	79
8900000580255	126
8900000580262	87
8900000580279	8
8900000580286	2
8900000580293	20
8900000580309	14
8900000580316	12
8900000585397	19
8900000585403	5
8900000585427	4
8900000585434	14
8900000585359	2
8900000585144	79
8900000585151	110
8900000585168	68
8900000585175	6
8900000585199	16
8900000585205	12
8900000585212	10
8900000584987	47
8900000584994	91
8900000585007	51
8900000585038	3
8900000585045	10
8900000585052	9
8900000586219	2
8900000586226	2
8900000586233	6
8900000586264	1
8900000586271	1
8900000586134	8
8900000586141	26
8900000586158	30
8900000586165	20
8900000586035	10
8900000586776	4
8900000586790	2
8900000586332	2
8900000582983	4
8900000586523	1
8900000586530	1
8900000585724	2
8900000585731	9
8900000585748	33
8900000585755	82
8900000585762	30
8900000585779	14
8900000585786	4
8900000585793	8
8900000586677	5
8900000586684	5
8900000586707	6
8900000586745	1
8900000589609	43
8900000589616	44
8900000589623	37
8900000587209	26
8900000587216	22
8900000587223	27
8900000587254	36
8900000587261	24
8900000587278	3
8900000589777	26
8900000589784	3
8900000589807	10
8900000589814	28
8900000589821	6
8900000590179	3
8900000590186	5
8900000590209	14
8900000590216	4
8900000587001	14
8900000587018	21
8900000587025	10
8900000587049	2
8900000587056	28
8900000586608	26
8900000586615	28
8900000586622	8
8900000586639	10
8900000586646	1
8900000586936	4
8900000586981	2
8900000589449	51
8900000589456	31
8900000589463	55
8900000589470	16
8900000589487	22
8900000589494	6
8900000589500	4
8900000589517	2
8900000590001	8
8900000590858	12
8900000590872	2
8900000590919	2
8900000589937	2
8900000591084	1
8900000591091	1
8900000591107	1
8900000591121	8
8900000591138	4
8900000590971	1
8900000590988	8
8900000590995	1
8900000591022	2
8900000591039	2
8900000590773	26
8900000592418	8
8900000589845	10
8900000589852	32
8900000589869	13
8900000589890	20
8900000589906	13
8900000587148	1
8900000587179	13
8900000593040	2
8900000587087	3
8900000587094	14
8900000587100	2
8900000587117	12
8900000581818	105
8900000581825	138
8900000581832	78
8900000581849	10
8900000581856	3
8900000581863	19
8900000581870	22
8900000581887	14
8900000592678	3
8900000592470	1
8900000590087	57
8900000590094	83
8900000590100	88
8900000590131	50
8900000590148	25
8900000592340	18
8900000592364	2
8900000592937	2
8900000593477	25
8900000593507	6
8900000593514	3
8900000594184	1
8900000594191	8
8900000593828	12
8900000593835	6
8900000593842	12
8900000593880	8
8900000593736	1
8900000593750	1
8900000529865	15
8900000594269	2
8900000594054	33
8900000594061	29
8900000594078	37
8900000594085	10
8900000594092	8
8900000594115	11
8900000594122	4
8900000595150	47
8900000595167	51
8900000595174	35
8900000595181	6
8900000595198	6
8900000595204	6
8900000595211	8
8900000595228	2
8900000594344	2
8900000593972	14
8900000593989	2
8900000593996	15
8900000594009	2
8900000594016	4
8900000594047	4
8900000595556	2
8900000595938	2
8900000595051	2
8900000592548	4
8900000592555	21
8900000592562	6
8900000595778	2
8900000596003	1
8900000596010	4
8900000596027	7
8900000596034	8
8900000596331	4
8900000596140	14
8900000596171	3
8900000595822	2
8900000595846	4
8900000595853	2
8900000595860	8
8900000595891	2
8900000595624	2
8900000595631	13
8900000595648	6
8900000593651	15
8900000593668	1
8900000595310	4
8900000595327	2
8900000598847	2
8900000598861	4
8900000596065	71
8900000596072	78
8900000596089	23
8900000596096	4
8900000596119	2
8900000596348	2
8900000596355	11
8900000596386	4
8900000596225	18
8900000596232	15
8900000596249	9
8900000599783	8
8900000600236	6
8900000600090	3
8900000600106	23
8900000600113	2
8900000600120	13
8900000599837	3
8900000599875	4
8900000599660	65
8900000599677	85
8900000599684	40
8900000599714	8
8900000557509	1
8900000600465	20
8900000600472	6
8900000600908	2
8900000601011	2
8900000601363	4
8900000596423	4
8900000601691	4
8900000602339	34
8900000602346	24
8900000602353	16
8900000602377	4
8900000600489	1
8900000600496	1
8900000602599	3
8900000599936	2
8900000603732	2
8900000604234	4
8900000604241	2
8900000118069	5
8900000118076	3
8900000601608	3
8900000601622	2
8900000601387	2
8900000601400	2
8900000602711	8
8900000602728	8
8900000604418	14
8900000601158	3
8900000601271	6
8900000601318	12
8900000600366	2
8900000604616	2
8900000604708	2
8900000604449	28
8900000604456	74
8900000604463	114
8900000604470	102
8900000604487	60
8900000604494	26
8900000602629	23
8900000602636	21
8900000602643	16
8900000602674	3
8900000602681	3
8900000595464	10
8900000595495	2
8900000270576	4
8900000249817	2
8900000329311	2
8900000246922	2
8900000334810	2
8900000257263	2
8900000457779	1
8900000523306	2
8900000334889	2
8900000251490	2
8900000332533	1
8900000266296	4
8900000253692	2
8900000333059	2
8900000306886	2
8900000273119	2
8900000319077	2
8900000332984	2
8900000295852	2
8900000287482	2
8900000287710	2
8900000326587	6
8900000340835	2
8900000344321	2
8900000329328	2
8900000288717	2
8900000334766	4
8900000278886	2
8900000320882	2
8900000298655	2
8900000314102	2
8900000251629	2
8900000302031	2
8900000166220	2
8900000324125	2
8900000284405	2
8900000196593	2
8900000320530	2
8900000312672	2
8900000337040	2
8900000249855	2
8900000246991	2
8900000251391	2
8900000340842	2
8900000183593	2
8900000251728	2
8900000295791	2
8900000334032	1
8900000270156	2
8900000604517	4
8900000604562	6
8900000602476	5
8900000602483	4
8900000606030	14
8900000606047	34
8900000606054	68
8900000606061	66
8900000606078	10
8900000606085	16
8900000605798	22
8900000605804	14
8900000605811	4
8900000605637	1
8900000605644	1
8900000602896	7
8900000605873	2
8900000605880	5
8900000605965	14
8900000605972	42
8900000605989	48
8900000605996	37
8900000606009	18
8900000606016	14
8900000603053	70
8900000603060	92
8900000603077	51
8900000603084	10
8900000603107	20
8900000509331	15
8900000509348	25
8900000602513	3
8900000602520	1
8900000602797	2
8900000602810	9
8900000602827	1
8900000607167	2
8900000607174	5
8900000607181	44
8900000607198	46
8900000607204	16
8900000607211	12
8900000608164	2
8900000608171	24
8900000608188	40
8900000608195	46
8900000608201	22
8900000608218	12
8900000608232	2
8900000608249	20
8900000608256	39
8900000608263	44
8900000608270	18
8900000608287	12
8900000608317	4
8900000608324	25
8900000608331	41
8900000608348	10
8900000608355	10
8900000608560	4
8900000608584	14
8900000608591	6
8900000608614	2
8900000608706	6
8900000608720	8
8900000608744	2
8900000608751	4
8900000607662	52
8900000607679	58
8900000607686	65
8900000607693	2
8900000607723	1
8900000607730	2
8900000607747	31
8900000607754	44
8900000607761	32
8900000607778	12
8900000607785	10
8900000607075	2
8900000607082	12
8900000607105	4
8900000607112	12
8900000607129	22
8900000607136	4
8900000606993	6
8900000607006	19
8900000607037	4
8900000607044	26
8900000607051	2
8900000607068	6
8900000607907	32
8900000607914	43
8900000607921	24
8900000607938	12
8900000607969	2
8900000609345	3
8900000609352	7
8900000609376	4
8900000608935	2
8900000607846	11
8900000607853	1
8900000607860	8
8900000607877	10
8900000607884	1
8900000609529	1
8900000610181	20
8900000610198	32
8900000610204	32
8900000610211	10
8900000610235	22
8900000610242	22
8900000610259	10
8900000609123	1
8900000609635	3
8900000607983	16
8900000608003	12
8900000608010	2
8900000608027	4
8900000608058	4
8900000609826	18
8900000610570	5
8900000610587	20
8900000609154	19
8900000609161	12
8900000609178	35
8900000609185	6
8900000609192	2
8900000610105	29
8900000610112	31
8900000610129	36
8900000610136	2
8900000610143	10
8900000610174	2
8900000606238	18
8900000606245	26
8900000606252	24
8900000606283	9
8900000606290	16
8900000610891	2
8900000609543	10
8900000609550	16
8900000609567	16
8900000609581	2
8900000609611	6
8900000610389	8
8900000610396	6
8900000610402	8
8900000610426	10
8900000610433	16
8900000610440	6
8900000610457	2
8900000611157	48
8900000611164	61
8900000611171	68
8900000611188	16
8900000611195	10
8900000611201	9
8900000611218	5
8900000611225	7
8900000611966	2
8900000503438	2
8900000503421	1
8900000505043	1
8900000508730	1
8900000508792	2
8900000611089	3
8900000611478	2
8900000611485	2
8900000611553	6
8900000611522	44
8900000611539	24
8900000611546	30
8900000610914	76
8900000610921	96
8900000610938	42
8900000610945	3
8900000610952	2
8900000610969	8
8900000611669	4
8900000611683	4
8900000611706	4
8900000611713	3
8900000608102	1
8900000606948	10
8900000606962	8
8900000612291	2
8900000612307	1
8900000612314	2
8900000612260	3
8900000612277	2
8900000611812	2
8900000611850	2
8900000611867	2
8900000611881	2
8900000612208	3
8900000612543	39
8900000612550	64
8900000612567	59
8900000612574	6
8900000612581	6
8900000612598	2
8900000612604	14
8900000612611	1
8900000612628	3
8900000612635	32
8900000612642	28
8900000612130	8
8900000612956	2
8900000612994	3
8900000613007	7
8900000612512	33
8900000612529	2
8900000612536	9
8900000612017	26
8900000612024	52
8900000612031	54
8900000612048	8
8900000612055	6
8900000612086	2
8900000614042	21
8900000614059	44
8900000614066	28
8900000614080	14
8900000614103	12
8900000613960	77
8900000613977	102
8900000613984	76
8900000613991	14
8900000614004	16
8900000614011	20
8900000614028	18
8900000614035	6
8900000614172	2
8900000614868	84
8900000614875	110
8900000614882	86
8900000614899	12
8900000614905	20
8900000614912	15
8900000614929	22
8900000614936	8
8900000615315	26
8900000615322	16
8900000615261	10
8900000615278	9
8900000615551	16
8900000615568	15
8900000615575	1
8900000615421	5
8900000615452	3
8900000512829	4
8900000615629	62
8900000615636	66
8900000615643	61
8900000615650	10
8900000615667	12
8900000615681	2
8900000615698	4
8900000615117	40
8900000615124	46
8900000615131	30
8900000615148	2
8900000615186	6
8900000615704	61
8900000615711	65
8900000615728	46
8900000615735	9
8900000615766	6
8900000616039	10
8900000615810	8
8900000615827	2
8900000615858	4
8900000616121	2
8900000616138	17
8900000616008	1
8900000616428	7
8900000616442	2
8900000616466	6
8900000616749	2
8900000616985	2
8900000617043	16
8900000617050	7
8900000617067	53
8900000617074	18
8900000617081	12
8900000616572	8
8900000616589	3
8900000616596	8
8900000616602	6
8900000616619	4
8900000616626	1
8900000616640	6
8900000616657	14
8900000616664	16
8900000616671	3
8900000616688	12
8900000616695	4
8900000614271	6
8900000614295	10
8900000614301	2
8900000614318	10
8900000617456	10
8900000617463	1
8900000617494	2
8900000616275	35
8900000616282	40
8900000616299	61
8900000616305	11
8900000616329	15
8900000616336	1
8900000617982	2
8900000617517	72
8900000617524	85
8900000617531	60
8900000617548	12
8900000617555	8
8900000617562	10
8900000617579	6
8900000617685	3
8900000617401	7
8900000617418	6
8900000617432	4
8900000289042	4
8900000164363	4
8900000320684	4
8900000264841	2
8900000298570	4
8900000326389	2
8900000247073	2
8900000280568	2
8900000268122	2
8900000284627	2
8900000319015	6
8900000287413	2
8900000618064	103
8900000618071	87
8900000618088	59
8900000618132	10
8900000618422	12
8900000618446	2
8900000618453	9
8900000618477	10
8900000618149	24
8900000618316	8
8900000618354	10
8900000618378	12
8900000618385	8
8900000618408	10
8900000618590	51
8900000618606	66
8900000618613	19
8900000619153	18
8900000619160	5
8900000619177	1
8900000619078	42
8900000619085	46
8900000619092	23
8900000619108	6
8900000619351	2
8900000619429	90
8900000619382	64
8900000619399	10
8900000619405	18
8900000619412	6
8900000618996	61
8900000619009	70
8900000619016	25
8900000619023	3
8900000619061	2
8900000620173	49
8900000620180	53
8900000620197	29
8900000620203	4
8900000620227	5
8900000620326	10
8900000620364	1
8900000620265	10
8900000620319	2
8900000619191	66
8900000619207	105
8900000619214	57
8900000619238	4
8900000619269	7
8900000620098	42
8900000620104	41
8900000620111	18
8900000620050	2
8900000620012	9
8900000620029	17
8900000619894	80
8900000619900	85
8900000619917	52
8900000619962	8
8900000576982	1
8900000620586	2
8900000616350	6
8900000616374	7
8900000616381	4
8900000616404	6
8900000620883	8
8900000620906	8
8900000620913	6
8900000620937	6
8900000620999	1
8900000512973	2
8900000436873	2
8900000622030	12
8900000622047	2
8900000622054	12
8900000622061	8
8900000622085	10
8900000622092	8
8900000622108	1
8900000622115	1
8900000622122	6
8900000622146	2
8900000621972	10
8900000621989	12
8900000621996	1
8900000622016	10
8900000622153	10
8900000622160	4
8900000622177	12
8900000622184	8
8900000622191	2
8900000622207	2
