8900000302109	2
8900000301911	34
8900000301928	43
8900000302444	8
8900000302451	12
8900000302468	18
8900000302475	47
8900000302482	47
8900000302499	19
8900000302505	10
8900000302512	4
8900000302314	13
8900000302321	6
8900000301423	8
8900000302772	3
8900000302789	8
8900000302796	6
8900000302802	25
8900000302819	30
8900000302826	12
8900000302833	5
8900000302642	5
8900000302659	26
8900000302666	13
8900000302673	3
8900000302734	9
8900000302741	2
8900000302246	1
8900000302352	10
8900000302369	34
8900000302376	45
8900000302383	14
8900000302604	9
8900000302611	17
8900000302628	7
8900000302857	10
8900000302864	22
8900000302871	17
8900000302888	2
8900000302895	1
8900000302901	9
8900000302918	3
8900000302987	9
8900000302994	7
8900000303007	4
8900000303021	5
8900000302529	4
8900000302536	13
8900000302543	27
8900000302550	1
8900000303137	1
8900000303144	1
8900000302406	11
8900000302413	19
8900000302420	4
8900000303182	17
8900000303199	13
8900000303205	2
8900000303373	1
8900000303380	3
8900000303052	6
8900000303069	18
8900000303076	11
8900000303083	3
8900000303090	2
8900000303106	10
8900000303113	6
8900000303250	68
8900000303267	74
8900000303274	29
8900000302574	10
8900000302581	22
8900000302598	2
8900000302932	11
8900000302949	26
8900000302956	34
8900000302963	11
8900000301836	56
8900000301843	63
8900000301850	37
8900000301867	5
8900000301874	11
8900000301881	18
8900000301898	14
8900000301904	2
8900000303533	37
8900000303540	25
8900000303564	3
8900000303496	27
8900000303502	27
8900000303519	4
8900000303526	2
8900000303212	53
8900000303229	72
8900000303236	20
8900000303243	8
8900000303571	46
8900000303588	68
8900000303595	22
8900000303601	3
8900000303298	33
8900000303304	68
8900000303311	45
8900000303328	4
8900000303335	10
8900000303342	26
8900000303359	14
8900000303366	2
8900000303465	14
8900000303472	7
8900000303489	1
8900000303991	31
8900000304004	36
8900000304011	18
8900000304028	3
8900000304035	3
8900000304042	9
8900000304059	5
8900000304165	39
8900000304172	40
8900000304189	21
8900000304196	2
8900000304202	4
8900000304219	13
8900000304226	7
8900000304233	4
8900000304080	31
8900000304097	59
8900000304103	53
8900000304110	16
8900000304127	14
8900000304134	29
8900000304141	35
8900000304158	4
8900000303915	32
8900000303922	37
8900000303939	24
8900000303946	1
8900000303953	3
8900000303960	9
8900000303977	9
8900000303984	2
8900000303830	29
8900000303847	62
8900000303854	36
8900000303861	2
8900000303878	9
8900000303885	20
8900000303892	9
8900000304486	35
8900000304493	36
8900000304509	14
8900000304523	3
8900000304530	9
8900000304547	3
8900000304257	47
8900000304264	24
8900000304288	8
8900000304295	20
8900000304301	4
8900000304325	35
8900000304332	24
8900000304349	13
8900000304394	10
8900000304363	3
8900000304370	3
8900000304387	3
8900000304561	35
8900000304578	37
8900000304585	21
8900000304608	4
8900000304615	9
8900000304622	6
8900000304929	36
8900000304936	34
8900000304943	17
8900000304950	1
8900000304967	5
8900000304974	10
8900000304400	89
8900000304417	109
8900000304424	38
8900000304431	14
8900000304714	5
8900000304721	7
8900000304738	22
8900000304745	16
8900000304752	19
8900000304851	4
8900000304868	6
8900000304875	19
8900000304882	14
8900000304899	1
8900000304646	3
8900000304653	7
8900000304660	11
8900000304677	15
8900000304684	2
8900000305001	17
8900000305018	33
8900000305025	46
8900000305032	16
8900000305209	18
8900000305216	29
8900000305223	28
8900000305230	9
8900000305247	9
8900000305254	17
8900000305261	21
8900000305278	7
8900000304448	11
8900000304455	38
8900000304462	40
8900000304479	15
8900000305124	3
8900000305131	12
8900000305148	14
8900000305155	6
8900000305179	9
8900000305186	12
8900000305193	2
8900000305049	16
8900000305056	18
8900000305063	20
8900000305070	7
8900000305087	6
8900000305094	9
8900000305100	12
8900000305117	5
8900000305452	8
8900000305469	15
8900000305476	7
8900000305414	20
8900000305421	42
8900000305438	25
8900000305445	2
8900000302130	173
8900000302147	210
8900000302154	109
8900000302161	48
8900000295296	161
8900000295302	207
8900000295319	102
8900000295326	40
8900000024476	10
8900000024483	32
8900000024490	19
8900000024506	3
8900000024513	5
8900000024520	15
8900000024537	5
8900000305735	3
8900000305742	23
8900000305759	10
8900000305773	1
8900000305780	11
8900000305797	4
8900000305339	5
8900000305346	5
8900000305353	9
8900000305360	27
8900000305377	30
8900000305384	11
8900000305391	6
8900000305407	2
8900000305650	8
8900000305667	5
8900000305674	21
8900000305681	25
8900000305698	42
8900000305704	21
8900000305711	9
8900000305728	5
8900000305285	13
8900000305292	7
8900000305315	4
8900000305896	5
8900000305902	20
8900000305919	24
8900000305926	8
8900000305827	70
8900000305834	48
8900000305841	13
8900000305858	17
8900000305865	26
8900000305872	21
8900000305889	8
8900000305810	63
8900000306169	5
8900000306176	6
8900000306183	26
8900000306190	27
8900000306206	9
8900000306213	6
8900000305995	7
8900000306008	5
8900000306015	20
8900000306022	21
8900000306039	5
8900000306046	4
8900000305933	65
8900000305940	69
8900000305957	34
8900000305964	11
8900000306312	6
8900000306329	25
8900000306336	15
8900000306343	3
8900000306350	4
8900000306367	13
8900000306374	4
8900000306381	1
8900000306060	5
8900000306077	20
8900000306084	20
8900000306091	7
8900000306398	16
8900000306404	41
8900000306411	28
8900000306428	8
8900000306435	13
8900000306442	18
8900000306459	13
8900000306466	3
8900000306671	56
8900000306688	59
8900000306695	34
8900000306701	5
8900000306718	10
8900000306725	20
8900000306732	14
8900000306749	2
8900000306756	52
8900000306763	53
8900000306770	31
8900000306787	4
8900000306794	9
8900000306800	19
8900000306817	12
8900000306824	1
8900000307029	61
8900000307036	78
8900000307043	26
8900000307050	11
8900000307340	2
8900000306947	6
8900000306954	13
8900000306961	14
8900000306978	3
8900000306985	4
8900000306992	10
8900000307005	13
8900000307012	3
8900000306107	7
8900000306114	16
8900000306121	23
8900000306138	6
8900000306237	5
8900000306244	19
8900000306251	13
8900000306268	2
8900000306275	4
8900000306282	13
8900000306299	6
8900000307210	17
8900000307227	25
8900000307234	14
8900000307104	17
8900000307111	30
8900000307128	14
8900000306558	1
8900000306572	1
8900000307906	1
8900000307913	3
8900000307920	7
8900000307937	16
8900000307944	20
8900000307951	3
8900000307968	3
8900000307135	6
8900000307142	26
8900000307159	14
8900000307166	3
8900000307173	2
8900000307180	11
8900000307197	3
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	1
8900000307265	12
8900000307272	17
8900000307289	1
8900000307531	46
8900000307548	56
8900000307555	27
8900000307562	4
8900000307579	11
8900000307586	12
8900000307593	9
8900000307609	2
8900000307982	8
8900000307999	20
8900000308002	22
8900000308019	10
8900000308026	3
8900000308033	10
8900000308040	16
8900000308057	4
8900000307074	6
8900000307081	14
8900000307098	3
8900000306473	6
8900000306480	20
8900000306497	17
8900000306503	3
8900000308149	25
8900000308156	44
8900000308163	32
8900000308170	8
8900000308187	12
8900000308194	26
8900000308200	14
8900000308217	3
8900000308361	1
8900000308378	1
8900000308408	1
8900000308415	1
8900000308293	2
8900000308316	1
8900000308323	2
8900000308330	2
8900000308064	50
8900000308071	56
8900000308088	38
8900000308095	9
8900000308101	13
8900000308118	20
8900000308125	17
8900000308132	6
8900000307777	10
8900000307784	9
8900000307845	7
8900000307852	14
8900000308446	1
8900000308453	2
8900000308460	23
8900000308477	22
8900000308484	8
8900000308491	3
8900000309054	6
8900000309061	7
8900000309078	2
8900000308965	5
8900000308712	6
8900000308729	1
8900000308736	27
8900000308743	26
8900000308750	10
8900000308767	5
8900000308620	2
8900000308637	2
8900000308644	11
8900000308651	18
8900000308675	3
8900000308668	3
8900000308682	2
8900000308521	17
8900000308538	34
8900000308545	25
8900000308552	6
8900000308569	9
8900000308576	23
8900000308583	10
8900000308590	3
8900000309443	3
8900000309450	2
8900000309467	20
8900000309474	18
8900000309481	6
8900000309108	12
8900000309115	22
8900000309122	20
8900000309139	7
8900000309146	7
8900000309153	12
8900000309160	14
8900000309177	4
8900000308828	2
8900000308835	3
8900000308903	66
8900000308910	80
8900000308927	34
8900000308934	8
8900000309269	22
8900000309276	40
8900000309283	27
8900000309290	7
8900000309306	9
8900000309313	21
8900000309337	3
8900000309320	12
8900000309597	3
8900000309603	17
8900000309610	15
8900000309627	4
8900000309634	1
8900000309641	7
8900000309658	12
8900000309665	3
8900000309672	25
8900000309689	29
8900000309696	20
8900000309214	19
8900000309207	41
8900000309191	37
8900000309184	16
8900000309382	59
8900000309399	72
8900000309405	27
8900000309412	16
8900000308224	43
8900000308231	62
8900000308248	22
8900000308255	4
8900000309993	3
8900000310005	14
8900000310012	15
8900000310029	2
8900000310036	1
8900000310043	9
8900000310050	12
8900000310067	3
8900000310678	1
8900000310739	1
8900000310807	1
8900000309245	19
8900000309511	31
8900000309528	33
8900000309535	20
8900000309542	3
8900000309559	4
8900000309566	8
8900000309573	4
8900000309702	23
8900000309719	24
8900000309726	17
8900000309870	16
8900000309887	23
8900000309894	25
8900000309900	9
8900000309917	7
8900000309924	12
8900000309931	17
8900000309948	5
8900000310074	35
8900000310081	39
8900000310098	21
8900000310104	2
8900000310111	4
8900000310128	11
8900000310135	6
8900000310142	1
8900000310432	35
8900000310449	34
8900000310463	3
8900000310470	4
8900000310487	8
8900000310494	6
8900000310500	2
8900000310456	20
8900000311057	24
8900000311064	42
8900000311071	31
8900000311088	6
8900000311095	6
8900000311101	23
8900000311118	10
8900000311125	3
8900000309825	1
8900000309849	1
8900000309856	8
8900000309863	2
8900000310340	2
8900000310593	34
8900000310609	32
8900000310616	22
8900000310623	4
8900000310630	4
8900000310647	11
8900000310654	7
8900000310661	2
8900000310517	49
8900000310524	53
8900000310531	35
8900000310548	9
8900000310555	12
8900000310562	18
8900000310579	16
8900000310586	6
8900000310890	21
8900000310906	31
8900000310913	23
8900000310920	6
8900000310937	8
8900000310944	18
8900000310951	8
8900000310968	2
8900000310975	25
8900000310982	30
8900000310999	19
8900000309955	61
8900000309962	72
8900000309979	25
8900000309986	7
8900000311132	14
8900000311149	18
8900000311156	8
8900000311613	1
8900000311248	49
8900000311255	50
8900000311262	29
8900000311279	9
8900000311286	12
8900000311293	19
8900000311309	14
8900000311316	4
8900000311163	47
8900000311170	46
8900000311187	34
8900000311194	9
8900000311200	10
8900000311217	15
8900000311224	17
8900000311231	6
8900000310272	10
8900000310425	4
8900000310418	11
8900000310401	3
8900000309757	1
8900000309764	1
8900000311668	7
8900000311675	8
8900000311682	2
8900000311507	4
8900000311514	2
8900000311521	18
8900000311538	19
8900000311545	7
8900000311415	4
8900000311422	1
8900000311439	14
8900000311446	15
8900000311453	7
8900000309344	59
8900000309351	76
8900000309368	28
8900000309375	15
8900000311729	23
8900000311736	36
8900000311743	27
8900000311750	7
8900000311767	9
8900000311774	19
8900000311781	9
8900000311798	3
8900000312344	8
8900000312351	17
8900000312368	21
8900000312375	6
8900000311835	16
8900000311842	14
8900000311859	1
8900000311873	5
8900000311880	5
8900000312788	9
8900000312771	3
8900000312429	27
8900000312436	23
8900000312443	13
8900000312474	1
8900000312467	4
8900000311958	1
8900000311941	2
8900000311934	3
8900000312078	3
8900000312085	2
8900000312092	18
8900000312108	20
8900000312115	5
8900000311361	1
8900000311378	6
8900000310852	6
8900000310869	20
8900000310876	21
8900000310883	7
8900000310814	6
8900000310821	20
8900000310838	20
8900000310845	5
8900000312382	8
8900000312399	17
8900000312405	20
8900000312412	6
8900000312269	21
8900000312276	41
8900000312283	28
8900000312290	7
8900000312306	8
8900000312313	20
8900000312320	12
8900000312337	3
8900000311996	1
8900000312009	11
8900000312016	18
8900000312023	2
8900000313617	1
8900000313624	1
8900000313686	5
8900000313693	6
8900000313709	2
8900000312504	48
8900000312511	48
8900000312528	34
8900000312535	9
8900000312542	12
8900000312559	18
8900000312566	15
8900000312573	6
8900000312818	7
8900000313389	7
8900000313396	11
8900000313402	18
8900000313419	6
8900000313303	18
8900000313310	7
8900000313341	4
8900000312832	32
8900000312849	26
8900000312863	1
8900000312870	8
8900000312887	3
8900000312894	4
8900000312597	9
8900000312603	18
8900000312610	1
8900000312146	2
8900000312153	6
8900000312160	12
8900000312177	3
8900000313518	2
8900000313525	9
8900000313532	21
8900000313549	35
8900000313556	16
8900000313563	3
8900000313570	2
8900000313754	5
8900000313761	1
8900000313778	16
8900000313785	20
8900000313792	2
8900000313846	5
8900000313853	4
8900000313259	2
8900000313266	2
8900000313273	1
8900000314218	51
8900000314225	48
8900000314232	36
8900000314249	9
8900000314256	13
8900000314263	18
8900000314270	16
8900000314287	6
8900000313891	4
8900000313907	7
8900000313914	1
8900000314027	4
8900000314034	27
8900000314041	10
8900000314065	2
8900000314072	12
8900000314089	6
8900000312979	1
8900000312986	2
8900000312993	1
8900000313952	6
8900000313969	10
8900000313976	3
8900000314294	51
8900000314300	52
8900000314317	37
8900000314324	10
8900000314331	12
8900000314348	18
8900000314355	15
8900000314362	6
8900000313983	80
8900000313990	74
8900000314003	35
8900000314010	11
8900000314171	43
8900000314188	58
8900000314195	15
8900000314201	8
8900000315109	2
8900000315116	1
8900000315178	1
8900000315185	4
8900000314829	1
8900000314836	2
8900000314843	4
8900000314928	5
8900000314935	4
8900000314751	6
8900000315451	41
8900000315468	44
8900000315475	24
8900000315482	4
8900000315499	4
8900000315505	12
8900000315512	7
8900000315529	2
8900000314454	39
8900000314461	38
8900000314478	23
8900000314485	6
8900000314492	5
8900000314508	10
8900000314515	8
8900000314522	2
8900000315536	56
8900000315543	57
8900000315550	39
8900000315567	9
8900000315574	11
8900000315581	18
8900000315598	16
8900000315604	6
8900000315765	1
8900000315772	7
8900000315383	36
8900000315390	21
8900000315406	4
8900000315413	5
8900000315420	10
8900000315437	7
8900000315376	30
8900000315017	1
8900000315031	9
8900000315048	14
8900000315055	2
8900000314638	3
8900000314652	17
8900000314669	14
8900000314676	3
8900000315666	1
8900000315680	5
8900000315888	4
8900000304783	5
8900000304790	11
8900000304806	13
8900000304813	11
8900000315949	23
8900000315956	32
8900000315963	28
8900000315970	7
8900000315987	9
8900000315994	15
8900000316007	11
8900000316014	3
8900000316120	1
8900000316137	5
8900000314539	18
8900000314546	28
8900000314553	46
8900000314560	11
8900000315291	29
8900000315307	33
8900000315314	16
8900000315321	1
8900000315338	3
8900000315345	8
8900000316021	55
8900000316038	56
8900000316045	41
8900000316052	10
8900000316069	12
8900000316076	18
8900000316083	16
8900000316090	6
8900000316199	8
8900000316205	11
8900000316212	7
8900000314379	30
8900000314386	30
8900000314393	21
8900000314409	2
8900000314416	2
8900000314423	4
8900000314430	2
8900000314584	16
8900000316267	47
8900000316229	36
8900000316236	12
8900000316656	2
8900000316663	3
8900000316557	2
8900000316571	8
8900000316588	10
8900000316595	2
8900000316601	4
8900000316618	1
8900000316892	1
8900000316908	4
8900000316915	3
8900000316632	4
8900000316649	1
8900000316311	10
8900000316328	13
8900000316335	1
8900000316342	2
8900000316403	7
8900000316410	11
8900000316427	2
8900000316434	2
8900000308866	4
8900000308873	7
8900000308880	17
8900000308897	2
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	13
8900000316502	19
8900000316519	16
8900000316526	6
8900000317172	22
8900000317189	23
8900000317196	9
8900000317202	1
8900000313464	21
8900000313471	35
8900000313488	45
8900000313495	14
8900000318162	19
8900000318179	12
8900000318186	1
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	13
8900000317387	18
8900000317394	16
8900000317400	7
8900000317219	2
8900000317226	16
8900000317233	4
8900000317264	9
8900000316922	6
8900000316939	19
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	12
8900000316861	17
8900000316878	15
8900000316885	6
8900000317417	13
8900000317424	12
8900000317431	1
8900000317011	16
8900000317028	36
8900000317035	32
8900000317042	8
8900000317059	7
8900000317066	16
8900000317073	20
8900000316953	4
8900000316960	1
8900000316977	1
8900000316694	18
8900000316700	16
8900000317882	22
8900000317899	19
8900000317905	7
8900000317530	26
8900000317547	29
8900000317554	15
8900000317561	7
8900000317295	20
8900000317301	15
8900000317318	3
8900000317455	21
8900000317479	10
8900000317493	2
8900000316984	9
8900000316991	7
8900000318346	23
8900000318353	18
8900000318360	12
8900000318384	1
8900000318407	1
8900000318438	9
8900000318445	5
8900000317097	2
8900000317103	13
8900000317110	11
8900000317127	3
8900000317141	6
8900000317158	12
8900000317165	2
8900000317813	1
8900000317837	9
8900000317844	13
8900000317851	1
8900000317868	3
8900000317592	6
8900000317608	7
8900000318223	4
8900000318230	4
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318674	1
8900000318681	1
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318711	3
8900000318728	11
8900000318735	15
8900000318742	1
8900000318773	4
8900000318568	3
8900000318575	9
8900000318582	3
8900000318599	2
8900000318605	1
8900000318612	5
8900000319381	45
8900000319398	55
8900000319404	32
8900000319411	10
8900000318483	10
8900000318490	9
8900000318506	2
8900000318520	4
8900000318537	6
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000319107	4
8900000319114	2
8900000319039	2
8900000319046	4
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	111
8900000319282	54
8900000319299	21
8900000319268	91
8900000319220	74
8900000319237	85
8900000319244	37
8900000319251	11
8900000319343	26
8900000319350	31
8900000319367	14
8900000319374	8
8900000319619	11
8900000319626	20
8900000319633	12
8900000319701	20
8900000319718	10
8900000319732	1
8900000319749	2
8900000319589	8
8900000319596	13
8900000319602	3
8900000320097	15
8900000320103	14
8900000320110	4
8900000318896	1
8900000320561	1
8900000320578	2
8900000320844	1
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000320707	7
8900000320714	3
8900000320912	3
8900000320929	2
8900000319916	3
8900000319824	1
8900000319510	11
8900000319558	3
8900000319428	25
8900000319435	24
8900000319442	11
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320950	16
8900000320967	18
8900000320974	9
8900000320318	3
8900000320325	12
8900000320332	12
8900000321056	4
8900000321063	21
8900000321070	10
8900000321100	8
8900000321117	3
8900000321131	3
8900000321148	6
8900000320622	7
8900000320639	11
8900000320646	9
8900000321018	101
8900000321025	121
8900000321032	54
8900000321049	21
8900000318636	16
8900000318643	46
8900000318650	44
8900000318667	16
8900000321315	1
8900000321322	1
8900000321339	1
8900000321346	1
8900000315239	1
8900000315253	1
8900000315260	1
8900000315277	1
8900000321179	23
8900000321186	20
8900000321193	10
8900000321209	1
8900000321216	1
8900000321223	1
8900000321230	3
8900000321247	1
8900000319145	20
8900000319152	50
8900000319169	44
8900000319176	17
8900000321445	11
8900000321452	13
8900000321469	10
8900000321476	34
8900000321483	27
8900000321490	19
8900000321506	2
8900000321513	2
8900000321520	4
8900000321537	7
8900000321544	1
8900000322831	2
8900000322848	2
8900000322749	2
8900000322787	2
8900000322855	2
8900000322800	2
8900000322879	2
8900000322763	2
8900000322862	2
8900000322756	2
8900000322824	2
8900000322817	2
8900000322770	2
8900000322794	2
8900000321735	1
8900000321742	2
8900000321759	17
8900000321766	36
8900000321773	44
8900000321780	27
8900000321797	13
8900000321803	1
8900000321810	1
8900000321902	23
8900000321919	19
8900000321926	12
8900000321940	2
8900000321957	4
8900000321964	4
8900000323500	2
8900000323487	2
8900000323470	2
8900000323517	2
8900000323494	2
8900000323524	2
8900000322398	29
8900000322404	14
8900000322411	1
8900000322428	3
8900000322435	7
8900000322442	8
8900000322459	1
8900000322381	28
8900000322305	23
8900000322312	36
8900000322329	26
8900000322336	7
8900000322343	8
8900000322350	15
8900000322367	11
8900000322374	3
8900000321360	23
8900000321377	39
8900000321384	28
8900000321391	7
8900000321407	10
8900000321414	14
8900000321421	11
8900000321438	3
8900000322145	19
8900000322152	35
8900000322169	24
8900000322176	6
8900000322183	9
8900000322190	18
8900000322206	11
8900000322213	3
8900000321254	106
8900000321261	124
8900000321278	62
8900000321285	22
8900000321988	13
8900000321995	32
8900000322008	28
8900000322015	10
8900000322022	8
8900000322039	21
8900000322046	26
8900000322053	3
8900000322060	20
8900000322077	24
8900000322084	13
8900000322091	1
8900000322107	1
8900000322114	1
8900000322121	3
8900000323630	2
8900000323746	2
8900000323616	2
8900000323647	1
8900000323739	2
8900000323623	2
8900000324705	1
8900000324729	1
8900000324743	2
8900000324712	1
8900000321551	52
8900000321568	56
8900000321575	36
8900000321582	6
8900000321599	11
8900000321605	19
8900000321612	14
8900000321629	1
8900000319183	15
8900000319190	47
8900000319206	38
8900000319213	12
8900000322886	53
8900000322893	61
8900000322909	40
8900000322916	9
8900000322923	13
8900000322930	20
8900000322947	17
8900000322954	2
8900000323395	62
8900000323401	65
8900000323418	40
8900000323425	8
8900000323432	12
8900000323449	21
8900000323456	17
8900000323463	2
8900000323654	18
8900000323661	33
8900000323678	23
8900000323685	4
8900000323692	8
8900000323708	17
8900000323715	10
8900000323722	2
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	21
8900000322237	37
8900000322244	25
8900000322251	6
8900000322268	10
8900000322275	19
8900000322282	12
8900000322299	3
8900000324507	23
8900000324514	21
8900000324521	13
8900000324538	1
8900000324545	1
8900000324552	4
8900000324569	3
8900000324576	2
8900000324040	1
8900000324057	1
8900000324347	1
8900000324354	3
8900000324361	4
8900000324408	1
8900000323531	59
8900000323548	64
8900000323555	40
8900000323562	6
8900000323579	10
8900000323586	20
8900000323593	15
8900000323609	1
8900000321667	1
8900000321674	11
8900000321681	17
8900000321698	15
8900000321704	2
8900000323166	4
8900000323173	13
8900000323180	18
8900000323197	8
8900000323203	1
8900000321827	23
8900000321834	41
8900000321841	17
8900000321858	9
8900000321865	4
8900000321889	9
8900000321896	5
8900000323753	4
8900000323760	14
8900000323777	19
8900000323784	4
8900000323838	5
8900000323845	15
8900000323852	20
8900000323869	5
8900000322626	3
8900000322633	12
8900000322640	16
8900000322657	7
8900000322664	2
8900000323791	12
8900000323807	24
8900000323814	26
8900000323821	12
8900000323876	8
8900000323883	23
8900000323890	25
8900000323906	11
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	81
8900000323364	99
8900000323371	46
8900000323388	16
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	24
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	9
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323951	1
8900000323968	3
8900000323975	1
8900000324019	1
8900000324422	23
8900000324439	21
8900000324446	12
8900000324460	3
8900000324477	7
8900000324484	6
8900000324491	5
8900000324453	1
8900000324224	4
8900000324231	11
8900000324248	8
8900000324255	1
8900000324668	85
8900000324675	101
8900000324682	45
8900000324699	17
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	24
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000324293	7
8900000324309	12
8900000324316	7
8900000324323	1
8900000325221	35
8900000325238	48
8900000325245	51
8900000325252	26
8900000325061	25
8900000325078	53
8900000325085	56
8900000325092	23
8900000325146	52
8900000325153	49
8900000325160	48
8900000325184	35
8900000325191	60
8900000325207	41
8900000325214	25
8900000325108	16
8900000325115	49
8900000325122	66
8900000325139	22
8900000324583	2
8900000324590	7
8900000324606	7
8900000324637	2
8900000324644	4
8900000325269	1
8900000325276	4
8900000325283	5
8900000325313	1
8900000325320	1
8900000325672	22
8900000325689	32
8900000325696	25
8900000325702	8
8900000323913	12
8900000323920	25
8900000323937	26
8900000323944	12
8900000325719	19
8900000325726	31
8900000325733	22
8900000325740	5
8900000325023	26
8900000325030	29
8900000325047	44
8900000325054	23
8900000325597	27
8900000325603	28
8900000325610	21
8900000325634	8
8900000325641	14
8900000325658	9
8900000325511	63
8900000325528	69
8900000325535	43
8900000325542	9
8900000325559	11
8900000325566	23
8900000325573	18
8900000325580	3
8900000325344	75
8900000325351	79
8900000325368	54
8900000325375	14
8900000325382	19
8900000325399	26
8900000325405	24
8900000325412	9
8900000324132	5
8900000324149	11
8900000324156	9
8900000324163	1
8900000313044	3
8900000313051	10
8900000313068	8
8900000327393	3
8900000327423	3
8900000327386	3
8900000327379	3
8900000327416	3
8900000327409	3
8900000326754	12
8900000326761	17
8900000326778	7
8900000327287	1
8900000326723	8
8900000326730	13
8900000326747	3
8900000325948	1
8900000325955	10
8900000325962	31
8900000325979	34
8900000325986	21
8900000325993	8
8900000326006	2
8900000326969	3
8900000326976	6
8900000326983	2
8900000326907	27
8900000326914	31
8900000326921	19
8900000327058	26
8900000327065	30
8900000327072	20
8900000327089	16
8900000327096	27
8900000327102	19
8900000327119	5
8900000326990	11
8900000327003	12
8900000327010	5
8900000326112	1
8900000326129	3
8900000326143	1
8900000326136	6
8900000325764	1
8900000325771	12
8900000325788	29
8900000325795	33
8900000325801	22
8900000325818	3
8900000325825	1
8900000326174	1
8900000326181	11
8900000326198	33
8900000326204	32
8900000326211	22
8900000326228	8
8900000326235	2
8900000326396	7
8900000326402	13
8900000326419	10
8900000326426	1
8900000326464	5
8900000326471	9
8900000326488	9
8900000326495	1
8900000326860	13
8900000326877	28
8900000326884	18
8900000326891	4
8900000326938	22
8900000326945	26
8900000326952	18
8900000326785	20
8900000326792	37
8900000326808	24
8900000326815	5
8900000326822	11
8900000326839	17
8900000326846	11
8900000326853	4
