8900000389940	1
8900000395323	12
8900000395330	24
8900000395347	22
8900000395354	4
8900000395361	9
8900000395378	18
8900000395385	17
8900000395392	5
8900000390199	2
8900000390205	3
8900000395934	26
8900000395941	40
8900000395958	29
8900000395965	6
8900000395972	8
8900000395989	23
8900000395996	15
8900000396009	4
8900000396221	30
8900000396238	37
8900000396245	28
8900000396252	4
8900000396269	5
8900000396276	8
8900000396283	9
8900000397556	6
8900000397563	11
8900000397570	18
8900000397587	16
8900000397594	8
8900000397600	8
8900000395484	13
8900000395491	24
8900000395507	25
8900000395514	5
8900000395521	10
8900000395538	19
8900000395545	22
8900000395552	5
8900000397624	7
8900000397631	12
8900000397648	14
8900000397655	14
8900000397662	8
8900000397679	8
8900000394746	46
8900000394753	58
8900000394760	38
8900000394777	7
8900000394784	9
8900000394791	14
8900000394807	15
8900000397754	15
8900000397761	30
8900000397778	23
8900000397785	7
8900000397792	11
8900000397808	20
8900000397815	22
8900000397822	5
8900000392599	48
8900000392605	64
8900000392612	41
8900000392629	9
8900000392636	7
8900000392650	15
8900000392643	12
8900000392667	9
8900000393930	14
8900000393947	29
8900000393954	25
8900000393961	6
8900000393978	11
8900000393985	21
8900000393992	21
8900000394005	10
8900000393701	12
8900000393718	30
8900000393725	34
8900000393732	8
8900000393749	12
8900000393756	28
8900000393763	29
8900000393770	4
8900000398621	3
8900000398638	8
8900000398645	7
8900000398652	41
8900000398669	58
8900000398676	34
8900000398683	14
8900000398690	4
8900000398706	2
8900000395644	2
8900000395651	10
8900000395668	22
8900000395675	49
8900000395682	72
8900000395699	47
8900000395705	16
8900000395712	4
8900000395729	3
8900000390106	1
8900000390113	7
8900000390120	6
8900000390151	5
8900000390168	4
8900000389520	9
8900000389537	12
8900000395569	30
8900000395576	51
8900000395583	31
8900000395590	5
8900000395606	3
8900000395613	13
8900000395620	10
8900000386383	3
8900000386390	1
8900000386406	2
8900000398072	3
8900000398089	7
8900000397914	28
8900000397921	32
8900000397938	23
8900000397945	1
8900000397952	3
8900000397969	8
8900000397976	8
8900000394272	15
8900000394289	25
8900000394296	25
8900000394302	3
8900000394319	12
8900000394326	18
8900000394333	22
8900000394340	7
8900000391103	12
8900000391110	25
8900000391127	12
8900000391141	4
8900000391158	4
8900000391165	4
8900000384730	26
8900000384747	30
8900000384754	24
8900000384761	3
8900000384778	3
8900000384785	6
8900000384792	6
8900000389971	2
8900000397877	5
8900000397884	13
8900000394357	13
8900000394364	27
8900000394371	27
8900000394388	3
8900000394395	11
8900000394401	19
8900000394418	21
8900000394425	5
8900000391684	2
8900000396559	20
8900000396566	29
8900000396573	15
8900000396580	5
8900000390465	1
8900000392513	1
8900000392520	1
8900000392537	3
8900000392568	4
8900000392575	5
8900000395811	10
8900000395828	21
8900000391707	2
8900000391714	6
8900000391721	6
8900000391745	1
8900000391752	4
8900000391769	5
8900000392742	2
8900000392759	13
8900000392766	12
8900000392773	1
8900000392780	3
8900000392797	12
8900000392803	12
8900000392810	1
8900000399611	6
8900000399635	3
8900000398720	1
8900000398737	1
8900000398744	14
8900000398751	26
8900000398768	14
8900000398775	3
8900000397273	6
8900000397297	16
8900000397303	15
8900000397310	8
8900000397327	7
8900000397488	5
8900000397495	10
8900000397501	16
8900000397518	17
8900000397525	9
8900000397532	8
8900000397280	9
8900000392292	2
8900000392308	4
8900000392315	4
8900000392339	1
8900000392346	6
8900000392353	4
8900000393862	3
8900000393879	2
8900000393909	8
8900000393916	19
8900000390724	4
8900000387168	6
8900000387175	16
8900000387182	17
8900000387199	1
8900000387205	4
8900000387212	10
8900000387229	15
8900000387236	1
8900000394104	25
8900000394111	44
8900000394128	20
8900000394135	2
8900000394142	6
8900000394159	6
8900000394166	7
8900000394173	3
8900000399543	8
8900000399550	4
8900000399567	3
8900000394432	58
8900000394449	76
8900000394456	54
8900000394463	12
8900000394470	11
8900000394487	20
8900000394494	22
8900000394500	2
8900000391073	6
8900000391080	4
8900000397341	7
8900000397358	10
8900000397365	15
8900000397372	15
8900000397389	8
8900000397396	7
8900000385805	23
8900000385812	30
8900000385829	20
8900000385836	1
8900000385850	5
8900000385867	7
8900000386772	22
8900000386789	28
8900000386796	20
8900000386802	6
8900000386819	4
8900000386826	8
8900000386833	8
8900000387472	2
8900000387489	13
8900000387496	9
8900000387502	2
8900000387519	2
8900000387526	12
8900000387533	10
8900000387540	1
8900000396740	25
8900000396757	34
8900000396764	19
8900000396771	4
8900000396788	4
8900000396795	8
8900000396801	8
8900000390694	1
8900000386451	1
8900000386468	1
8900000386475	3
8900000386499	1
8900000386505	1
8900000386512	5
8900000398478	33
8900000398485	37
8900000398492	26
8900000398508	6
8900000398515	4
8900000398522	11
8900000398539	7
8900000396306	33
8900000396313	42
8900000396320	29
8900000396337	3
8900000396344	5
8900000396351	11
8900000396368	11
8900000387885	5
8900000387892	12
8900000387908	6
8900000387939	2
8900000387946	1
8900000386932	27
8900000386949	37
8900000386963	7
8900000386956	22
8900000386970	3
8900000386987	8
8900000386994	8
8900000396665	10
8900000396672	16
8900000396689	7
8900000396696	1
8900000396719	2
8900000396726	2
8900000397990	6
8900000398003	21
8900000398010	21
8900000398027	1
8900000398034	3
8900000398041	17
8900000398058	18
8900000398065	6
8900000383221	1
8900000383245	2
8900000382910	14
8900000382927	24
8900000382934	11
8900000382941	2
8900000382958	2
8900000382965	6
8900000382972	4
8900000385386	21
8900000385393	24
8900000385409	19
8900000385416	2
8900000385423	2
8900000385430	6
8900000385447	6
8900000385454	1
8900000386215	1
8900000386222	7
8900000386239	3
8900000386260	5
8900000386277	5
8900000389841	1
8900000389858	2
8900000389865	1
8900000387014	32
8900000387021	44
8900000387038	32
8900000387045	6
8900000387052	5
8900000387069	13
8900000387076	11
8900000398393	1
8900000398409	1
8900000383825	22
8900000383832	30
8900000383849	21
8900000383863	3
8900000383870	7
8900000383887	8
8900000381715	22
8900000381722	24
8900000381739	22
8900000381753	3
8900000381760	3
8900000381777	8
8900000384471	2
8900000384488	1
8900000384495	1
8900000390212	1
8900000390229	5
8900000390236	1
8900000390250	1
8900000390267	5
8900000390274	6
8900000386055	6
8900000386062	8
8900000386079	6
8900000386109	1
8900000386116	1
8900000389766	3
8900000389773	9
8900000389780	8
8900000389797	1
8900000389803	2
8900000389810	8
8900000389827	8
8900000389834	1
8900000390915	2
8900000390922	7
8900000390939	5
8900000390960	4
8900000390977	7
8900000383344	2
8900000383351	7
8900000383368	5
8900000383382	1
8900000383399	8
8900000383405	4
8900000383740	2
8900000383757	4
8900000383764	4
8900000383795	2
8900000383801	5
8900000385881	9
8900000385898	13
8900000385904	7
8900000385928	1
8900000385935	1
8900000385942	1
8900000385959	1
8900000384280	3
8900000384297	2
8900000382798	17
8900000382804	20
8900000382811	14
8900000382828	1
8900000382835	1
8900000382842	4
8900000382859	5
8900000384518	12
8900000384525	12
8900000384532	4
8900000384549	4
8900000389414	13
8900000389421	20
8900000389438	10
8900000389445	1
8900000389452	1
8900000389469	5
8900000389476	1
8900000390298	6
8900000390304	12
8900000390311	6
8900000390342	1
8900000390359	1
8900000381791	20
8900000381807	28
8900000381814	18
8900000381838	2
8900000381845	7
8900000381852	5
8900000390038	1
8900000390045	1
8900000390076	4
8900000390083	4
8900000384082	1
8900000384099	2
8900000384129	2
8900000384136	3
8900000382996	10
8900000383009	13
8900000383016	9
8900000383047	1
8900000383054	4
8900000382262	25
8900000382279	28
8900000382286	22
8900000382293	2
8900000382309	3
8900000382316	3
8900000382323	7
8900000382330	1
8900000387311	1
8900000387328	2
8900000387335	3
8900000387373	1
8900000390991	2
8900000391004	5
8900000391011	4
8900000391042	5
8900000391059	6
8900000388165	2
8900000388172	1
8900000388202	3
8900000388219	2
8900000382422	24
8900000382439	32
8900000382446	21
8900000382453	2
8900000382460	2
8900000382477	9
8900000382484	7
8900000383276	5
8900000383283	3
8900000383306	1
8900000383313	6
8900000383320	3
8900000383337	1
8900000388394	15
8900000388400	19
8900000388417	9
8900000388424	1
8900000388448	3
8900000388455	4
8900000399178	2
8900000399185	9
8900000399192	2
8900000386130	30
8900000386147	39
8900000386154	23
8900000386161	4
8900000386178	2
8900000386185	10
8900000386192	7
8900000388554	29
8900000388561	33
8900000388578	25
8900000388585	4
8900000388592	3
8900000388608	10
8900000388615	9
8900000391615	11
8900000391622	18
8900000391639	6
8900000391653	3
8900000391660	3
8900000390830	3
8900000390847	5
8900000390854	5
8900000390885	2
8900000390892	6
8900000387717	12
8900000387724	26
8900000387731	26
8900000387748	6
8900000387755	9
8900000387762	20
8900000387779	22
8900000387786	6
8900000387397	1
8900000387403	10
8900000387410	11
8900000387427	1
8900000387434	3
8900000387441	10
8900000387458	11
8900000387465	1
8900000384846	24
8900000384853	35
8900000384860	24
8900000384884	2
8900000384891	8
8900000384907	7
8900000385317	6
8900000385324	2
8900000385355	4
8900000385362	3
8900000387960	6
8900000387977	10
8900000387984	1
8900000386291	21
8900000386307	37
8900000386314	19
8900000386321	1
8900000386338	2
8900000386345	10
8900000386352	7
8900000386857	26
8900000386864	35
8900000386871	24
8900000386888	9
8900000386895	4
8900000386901	10
8900000386918	10
8900000386925	1
8900000388073	32
8900000388080	37
8900000388097	25
8900000388103	2
8900000388110	4
8900000388127	9
8900000388134	9
8900000382750	1
8900000382767	4
8900000385485	6
8900000385492	1
8900000389094	14
8900000389100	24
8900000389117	14
8900000389124	1
8900000389148	4
8900000389155	5
8900000398270	5
8900000398287	13
8900000398294	1
8900000389735	1
8900000389742	1
8900000389506	1
8900000399437	1
8900000399444	3
8900000384150	8
8900000384167	8
8900000384174	3
8900000384211	2
8900000385225	1
8900000385232	6
8900000385249	1
8900000385270	7
8900000385287	7
8900000382231	7
8900000382248	14
8900000382255	1
8900000387991	33
8900000388004	39
8900000388011	29
8900000388028	4
8900000388035	6
8900000388042	11
8900000388059	9
8900000384921	30
8900000384938	40
8900000384945	26
8900000384952	3
8900000384969	4
8900000384976	9
8900000384983	9
8900000389179	7
8900000389186	13
8900000389193	8
8900000389223	4
8900000389230	1
8900000388479	18
8900000388486	32
8900000388493	17
8900000388516	2
8900000388523	6
8900000388530	6
8900000389339	12
8900000389346	21
8900000389353	10
8900000389377	1
8900000389384	3
8900000389391	3
8900000382347	20
8900000382354	32
8900000382361	15
8900000382378	2
8900000382385	2
8900000382392	10
8900000382408	7
8900000389254	12
8900000389261	21
8900000389278	12
8900000389308	2
8900000389315	4
8900000389018	17
8900000389025	19
8900000389032	15
8900000389049	1
8900000389056	2
8900000389063	5
8900000389070	4
8900000391530	3
8900000391547	15
8900000391554	15
8900000391561	1
8900000391578	4
8900000391585	11
8900000391592	12
8900000391608	2
8900000383993	21
8900000384006	27
8900000384013	18
8900000384020	2
8900000384037	1
8900000384044	7
8900000384051	7
8900000401444	11
8900000401451	33
8900000401468	13
8900000401482	4
8900000401499	15
8900000401505	6
8900000383672	2
8900000383719	2
8900000383726	2
8900000395897	15
8900000395903	26
8900000395910	1
8900000401529	11
8900000401536	31
8900000401543	14
8900000401567	4
8900000401574	14
8900000401581	7
8900000401154	1
8900000401178	1
8900000399338	1
8900000398560	8
8900000398577	15
8900000398584	19
8900000398591	19
8900000398607	10
8900000398614	9
8900000399734	3
8900000399765	1
8900000399741	10
8900000384815	14
8900000384822	18
8900000384839	6
8900000400041	1
8900000400706	4
8900000400713	10
8900000400720	11
8900000400737	3
8900000400744	3
8900000400751	10
8900000400768	11
8900000400775	2
8900000388318	11
8900000388325	23
8900000388332	12
8900000388349	1
8900000388363	6
8900000388370	4
8900000399352	39
8900000399369	56
8900000399376	34
8900000399383	4
8900000399390	7
8900000399406	18
8900000399413	13
8900000399420	1
8900000396825	29
8900000396832	36
8900000396849	26
8900000396856	1
8900000396863	5
8900000396870	10
8900000396887	14
8900000396894	1
8900000388240	36
8900000388257	7
8900000388295	2
8900000397839	5
8900000397846	13
8900000400621	9
8900000400638	10
8900000400645	2
8900000400669	3
8900000400676	3
8900000400683	1
8900000399772	16
8900000399789	21
8900000399796	9
8900000399802	3
8900000399819	8
8900000399826	17
8900000399833	12
8900000399840	7
8900000399857	7
8900000399864	13
8900000399871	13
8900000399888	5
8900000401260	22
8900000401277	40
8900000401284	27
8900000401291	6
8900000401307	10
8900000401314	20
8900000401321	13
8900000401338	2
8900000398195	40
8900000398201	48
8900000398218	37
8900000398225	7
8900000398232	10
8900000398249	14
8900000398256	18
8900000398263	7
8900000400812	33
8900000400829	41
8900000400836	31
8900000400843	4
8900000400850	7
8900000400867	15
8900000400874	11
8900000400881	1
8900000400201	43
8900000400218	58
8900000400225	32
8900000400232	9
8900000400249	8
8900000400256	19
8900000400263	16
8900000399017	43
8900000399024	51
8900000399031	38
8900000399048	9
8900000399055	13
8900000399062	19
8900000399079	16
8900000400898	40
8900000400904	56
8900000400911	39
8900000400928	10
8900000400935	8
8900000400942	16
8900000400959	16
8900000399093	16
8900000399109	26
8900000399116	26
8900000399123	7
8900000399130	10
8900000399147	21
8900000399154	20
8900000399161	10
8900000401185	35
8900000401192	42
8900000401208	31
8900000401215	7
8900000401222	8
8900000401239	13
8900000401246	13
8900000401253	3
8900000397693	5
8900000397709	8
8900000397716	16
8900000397723	13
8900000397730	8
8900000397747	7
8900000394838	5
8900000394845	8
8900000394852	13
8900000394869	11
8900000394876	7
8900000394883	7
8900000401680	2
8900000401697	9
8900000401703	20
8900000401710	54
8900000401727	62
8900000401734	36
8900000401741	17
8900000401758	6
8900000401765	2
8900000401345	2
8900000401352	11
8900000401369	23
8900000401376	68
8900000401383	75
8900000401390	42
8900000401406	20
8900000401413	11
8900000401420	8
8900000401437	5
8900000400973	8
8900000400980	9
8900000400997	18
8900000401000	48
8900000401017	57
8900000401024	33
8900000401031	16
8900000401048	9
8900000401055	5
8900000401925	20
8900000401932	38
8900000401949	24
8900000401956	3
8900000401963	7
8900000401970	22
8900000401987	11
8900000401994	3
8900000400782	11
8900000400799	14
8900000400805	11
8900000399895	48
8900000399901	60
8900000399918	46
8900000399925	12
8900000399932	13
8900000399949	20
8900000399956	18
8900000399963	10
8900000402007	31
8900000402014	37
8900000402021	29
8900000402038	5
8900000402045	7
8900000402052	13
8900000402069	11
8900000402076	5
8900000397150	9
8900000397167	9
8900000397174	2
8900000397075	14
8900000397082	28
8900000397099	27
8900000397105	7
8900000397112	10
8900000397129	20
8900000397136	21
8900000397143	10
8900000399970	3
8900000399987	5
8900000398317	21
8900000398324	25
8900000398331	18
8900000398348	4
8900000398355	4
8900000398362	7
8900000398379	8
8900000398386	1
8900000399659	45
8900000399666	49
8900000399673	39
8900000399680	10
8900000399697	12
8900000399703	21
8900000399710	17
8900000399727	10
8900000401772	6
8900000401789	9
8900000401796	2
8900000402632	22
8900000402649	39
8900000402656	24
8900000402663	3
8900000402670	9
8900000402687	19
8900000402694	12
8900000402700	3
8900000400126	37
8900000400133	40
8900000400140	34
8900000400157	9
8900000400164	11
8900000400171	14
8900000400188	13
8900000400195	2
8900000402953	11
8900000402960	27
8900000402977	13
8900000403004	11
8900000403011	7
8900000402878	10
8900000402885	26
8900000402892	13
8900000402915	1
8900000402922	13
8900000402939	6
8900000403042	5
8900000402434	1
8900000402441	7
8900000402458	11
8900000402465	53
8900000402472	68
8900000402489	35
8900000402496	21
8900000402502	2
8900000403066	7
8900000403073	23
8900000403080	10
8900000403103	2
8900000403110	13
8900000403127	5
8900000402793	9
8900000402809	25
8900000402816	13
8900000402830	2
8900000402847	16
8900000402854	6
8900000403752	6
8900000403769	10
8900000403776	15
8900000403783	15
8900000403790	7
8900000403806	6
8900000403318	3
8900000403325	5
8900000403332	33
8900000403349	40
8900000403356	19
8900000403363	8
8900000403615	9
8900000403622	20
8900000403639	46
8900000403646	57
8900000403653	24
8900000403660	14
8900000403226	8
8900000403233	26
8900000403240	11
8900000403264	3
8900000403271	14
8900000403288	5
8900000401840	14
8900000401857	16
8900000401864	10
8900000401895	2
8900000401901	2
8900000402526	18
8900000402533	19
8900000402540	14
8900000402564	1
8900000402571	3
8900000402588	3
8900000402717	14
8900000402724	21
8900000402731	13
8900000402762	7
8900000402779	4
8900000398119	13
8900000398126	22
8900000398133	6
8900000398157	1
8900000398164	2
8900000398171	1
8900000402083	17
8900000402090	21
8900000402106	12
8900000402113	1
8900000402120	2
8900000402137	3
8900000402144	4
8900000402151	9
8900000402168	5
8900000402182	1
8900000401604	11
8900000401611	13
8900000401628	9
8900000401659	3
8900000401666	2
8900000401062	19
8900000401079	20
8900000401086	14
8900000401109	2
8900000401116	2
8900000401123	4
8900000403400	6
8900000403417	11
8900000403424	13
8900000403431	13
8900000403448	7
8900000403455	7
8900000403479	7
8900000403486	8
8900000403493	13
8900000403509	14
8900000403516	7
8900000403523	6
8900000404056	11
8900000404063	33
8900000404070	13
8900000404087	5
8900000404094	17
8900000404100	8
8900000402205	20
8900000402212	21
8900000402229	13
8900000402243	2
8900000402250	4
8900000402267	2
8900000402281	9
8900000402298	14
8900000402304	9
8900000402335	2
8900000402342	1
8900000404520	11
8900000404537	27
8900000404544	24
8900000404551	20
8900000404568	3
8900000404575	2
8900000404155	2
8900000404186	8
8900000404193	24
8900000404209	12
8900000404223	5
8900000404230	12
8900000404247	7
8900000404346	8
8900000404353	21
8900000404360	10
8900000404384	5
8900000404391	13
8900000404407	7
8900000404261	9
8900000404278	30
8900000404285	13
8900000404308	4
8900000404315	15
8900000404322	6
8900000403974	17
8900000403981	24
8900000403998	6
8900000404001	2
8900000403813	8
8900000403820	25
8900000403837	13
8900000403851	5
8900000403868	14
8900000403875	6
8900000403899	21
8900000403905	38
8900000403912	26
8900000403929	4
8900000403936	11
8900000403943	20
8900000403950	13
8900000403967	4
8900000404858	15
8900000404865	16
8900000404872	9
8900000404599	25
8900000404605	26
8900000404612	22
8900000405664	1
8900000397419	8
8900000397426	11
8900000397433	17
8900000397440	17
8900000397457	9
8900000397464	6
8900000404889	26
8900000404896	33
8900000404902	32
8900000404919	10
8900000404926	15
8900000404933	23
8900000404940	23
8900000404957	11
8900000405466	6
8900000405473	11
8900000405480	18
8900000405497	16
8900000405503	7
8900000405510	7
8900000405312	6
8900000405329	11
8900000405336	15
8900000405343	18
8900000405350	8
8900000405367	7
8900000403547	5
8900000403554	9
8900000403561	12
8900000403578	13
8900000403585	8
8900000403592	7
8900000405374	18
8900000405381	27
8900000405398	27
8900000405404	10
8900000405411	12
8900000405428	18
8900000405435	20
8900000405442	10
8900000404964	43
8900000404971	54
8900000404988	38
8900000404995	11
8900000405008	11
8900000405015	16
8900000405022	16
8900000405039	5
8900000405084	8
8900000405091	25
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	47
8900000403196	46
8900000403202	31
8900000403219	20
8900000405596	10
8900000405602	10
8900000405619	16
8900000405626	35
8900000405633	37
8900000405640	20
8900000405657	11
8900000404421	46
8900000404438	46
8900000404445	32
8900000404452	16
8900000405145	37
8900000405152	45
8900000405169	33
8900000405176	9
8900000405183	10
8900000405190	15
8900000405206	13
8900000405213	5
8900000405725	11
8900000405732	11
8900000405749	11
8900000405534	7
8900000405541	11
8900000405558	17
8900000405565	18
8900000405572	7
8900000405589	8
8900000404797	6
8900000404803	10
8900000404810	13
8900000404827	13
8900000404834	6
8900000404841	5
8900000394975	5
8900000394982	8
8900000394999	16
8900000395002	15
8900000395019	7
8900000395026	7
8900000405831	50
8900000405848	64
8900000405855	46
8900000405862	12
8900000405879	13
8900000405886	21
8900000405893	20
8900000405909	10
8900000404759	18
8900000404766	23
8900000404773	14
8900000406036	19
8900000406043	25
8900000406050	7
8900000405985	26
8900000405992	37
8900000406005	43
8900000406012	28
8900000406029	11
8900000406302	11
8900000405688	40
8900000405695	54
8900000405701	33
8900000405718	10
8900000405756	36
8900000405763	54
8900000405770	33
8900000405787	8
8900000405046	22
8900000405053	25
8900000405060	15
8900000406159	5
8900000406166	12
8900000406173	16
8900000406180	16
8900000406197	7
8900000406203	8
8900000406210	11
8900000406227	15
8900000406234	29
8900000406241	68
8900000406258	81
8900000406265	49
8900000406272	23
8900000406289	18
8900000406296	12
8900000406067	74
8900000406074	99
8900000406081	70
8900000406098	20
8900000406104	20
8900000406111	32
8900000406128	30
8900000406135	10
8900000405916	4
8900000405923	9
8900000405794	32
8900000405800	47
8900000405817	27
8900000405824	6
8900000404629	29
8900000404636	33
8900000404643	13
8900000406463	11
8900000406470	10
8900000406487	14
8900000406494	39
8900000406500	32
8900000406517	21
8900000406524	12
8900000406531	574
8900000406548	627
8900000315062	1
8900000277001	1
8900000404728	29
8900000404735	27
8900000404742	14
8900000406333	6
8900000406340	11
8900000406357	18
8900000406364	16
8900000406371	9
8900000406388	8
8900000406555	16
8900000406562	24
8900000406579	18
8900000406661	31
8900000406678	37
8900000406685	30
8900000406746	43
8900000406760	38
8900000406777	11
8900000406784	11
8900000406791	16
8900000406807	19
8900000406814	6
8900000406753	51
8900000406586	55
8900000406593	72
8900000406609	53
8900000406616	13
8900000406623	13
8900000406630	21
8900000406647	22
8900000406654	12
8900000407583	7
8900000407590	12
8900000407606	19
8900000407613	19
8900000407620	8
8900000407637	9
8900000407651	5
8900000407668	10
8900000407675	13
8900000407682	14
8900000407699	7
8900000407705	6
8900000406401	5
8900000406418	10
8900000406425	15
8900000406432	13
8900000406449	8
8900000406456	8
8900000293797	1
8900000130184	1
8900000258697	1
8900000257652	1
8900000278176	1
8900000296262	1
8900000277100	1
8900000276226	1
