8900000323548	34
8900000323531	34
8900000323463	1
8900000323456	9
8900000323449	11
8900000323425	1
8900000323418	15
8900000323401	34
8900000323395	37
8900000323388	14
8900000323371	37
8900000323364	85
8900000323357	65
8900000323333	1
8900000323258	10
8900000323241	20
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	5
8900000323074	2
8900000323043	3
8900000323036	9
8900000322947	3
8900000322930	11
8900000322923	9
8900000322909	19
8900000322893	27
8900000322886	36
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	19
8900000322701	14
8900000322695	6
8900000322688	2
8900000322572	10
8900000322565	19
8900000322558	12
8900000322541	5
8900000322534	2
8900000322503	8
8900000322497	19
8900000322480	13
8900000322473	5
8900000322466	2
8900000322435	1
8900000322398	2
8900000322381	13
8900000322367	2
8900000322350	6
8900000322343	4
8900000322336	3
8900000322329	8
8900000322312	11
8900000322275	6
8900000322244	2
8900000322237	13
8900000322190	5
8900000322183	5
8900000322176	1
8900000322169	5
8900000322152	21
8900000322046	7
8900000322039	10
8900000322022	3
8900000321995	21
8900000321988	5
8900000321810	1
8900000321803	1
8900000321797	13
8900000321780	26
8900000321773	40
8900000321766	35
8900000321759	14
8900000321742	1
8900000321414	2
8900000321407	6
8900000321391	3
8900000321384	11
8900000321377	23
8900000321360	2
8900000321285	1
8900000321261	5
8900000321254	22
8900000321179	1
8900000321100	5
8900000321025	1
8900000321018	1
8900000320509	2
8900000320417	10
8900000320400	19
8900000320394	12
8900000320387	4
8900000320370	1
8900000320356	2
8900000320349	2
8900000320332	1
8900000320301	2
8900000320257	1
8900000320165	9
8900000320158	18
8900000320141	11
8900000320134	4
8900000320127	2
8900000320066	8
8900000320059	20
8900000320042	11
8900000320035	4
8900000320028	2
8900000319992	11
8900000319985	21
8900000319978	14
8900000319961	4
8900000319954	2
8900000319909	2
8900000319886	1
8900000319879	1
8900000319831	2
8900000319787	2
8900000319473	1
8900000319442	2
8900000319435	2
8900000319411	2
8900000319404	19
8900000319398	51
8900000319381	41
8900000319374	3
8900000319367	3
8900000319350	27
8900000319343	22
8900000319275	1
8900000319251	4
8900000319244	7
8900000319237	58
8900000319220	59
8900000319206	21
8900000319190	36
8900000319183	9
8900000319176	14
8900000319169	39
8900000319152	49
8900000319145	16
8900000318773	2
8900000318759	1
8900000318735	4
8900000318728	2
8900000318711	1
8900000318667	13
8900000318650	42
8900000318643	40
8900000318636	13
8900000318407	2
8900000318384	1
8900000318346	2
8900000318315	10
8900000318308	19
8900000318292	12
8900000318285	4
8900000318278	2
8900000318124	4
8900000317967	9
8900000317950	19
8900000317943	13
8900000317936	4
8900000317929	2
8900000317899	1
8900000317868	1
8900000317851	1
8900000317844	1
8900000317769	5
8900000317752	5
8900000317745	1
8900000317677	12
8900000317660	20
8900000317653	14
8900000317646	4
8900000317639	2
8900000317547	5
8900000317530	6
8900000317400	2
8900000317394	5
8900000317387	4
8900000317370	1
8900000317356	10
8900000317349	37
8900000317332	33
8900000317318	1
8900000317301	2
8900000317295	6
8900000317196	1
8900000317189	2
8900000317080	4
8900000317073	22
8900000317066	19
8900000317059	7
8900000317035	30
8900000317028	41
8900000317011	21
8900000316885	1
8900000316878	4
8900000316861	5
8900000316854	2
8900000316830	10
8900000316823	25
8900000316816	27
8900000316601	3
8900000316595	2
8900000316588	1
8900000316564	1
8900000316557	2
8900000316540	1
8900000316526	2
8900000316519	6
8900000316502	6
8900000316496	4
8900000316472	16
8900000316465	27
8900000316458	29
8900000316434	2
8900000316427	3
8900000316410	8
8900000316403	2
8900000316397	2
8900000316380	6
8900000316373	1
8900000316342	2
8900000316335	1
8900000316281	1
8900000316267	43
8900000316229	11
8900000316038	8
8900000316021	14
8900000315888	1
8900000315819	1
8900000315796	1
8900000315789	1
8900000315758	1
8900000315741	2
8900000315734	2
8900000315703	1
8900000315697	2
8900000315598	1
8900000315581	2
8900000315574	4
8900000315550	9
8900000315543	33
8900000315536	32
8900000315475	1
8900000315468	11
8900000315451	11
8900000315383	4
8900000315345	1
8900000315307	3
8900000315154	1
8900000315123	1
8900000315116	1
8900000315086	1
8900000315055	1
8900000315048	17
8900000315031	10
8900000315024	1
8900000315017	5
8900000315000	2
8900000314973	1
8900000314942	1
8900000314850	1
8900000314805	1
8900000314713	1
8900000314683	1
8900000314676	2
8900000314669	4
8900000314652	8
8900000314645	1
8900000314638	5
8900000314621	3
8900000314553	16
8900000314539	5
8900000314324	1
8900000314317	3
8900000314300	14
8900000314294	23
8900000314249	4
8900000314225	16
8900000314218	26
8900000314072	1
8900000314010	1
8900000313990	12
8900000313983	15
8900000313839	1
8900000313822	1
8900000313808	1
8900000313792	4
8900000313785	14
8900000313778	11
8900000313761	1
8900000313754	8
8900000313747	1
8900000313693	1
8900000313624	1
8900000313617	1
8900000313600	1
8900000313594	1
8900000313549	1
8900000313532	1
8900000313488	32
8900000313471	28
8900000313464	8
8900000313402	14
8900000313396	4
8900000313389	4
8900000313310	1
8900000313259	1
8900000313242	1
8900000313235	1
8900000312993	1
8900000312986	2
8900000312979	1
8900000312894	7
8900000312887	4
8900000312870	4
8900000312856	1
8900000312849	42
8900000312832	19
8900000312825	1
8900000312795	2
8900000312788	4
8900000312771	3
8900000312764	3
8900000312757	3
8900000312641	23
8900000312634	8
8900000312573	3
8900000312559	2
8900000312542	6
8900000312535	5
8900000312528	16
8900000312511	28
8900000312504	32
8900000312443	1
8900000312405	7
8900000312399	1
8900000312313	8
8900000312306	3
8900000312276	10
8900000312139	1
8900000312122	3
8900000312115	6
8900000312108	16
8900000312092	14
8900000312085	14
8900000312078	11
8900000312061	4
8900000312023	2
8900000312016	18
8900000312009	9
8900000311996	1
8900000311910	1
8900000311866	1
8900000311859	14
8900000311842	23
8900000311835	12
8900000311774	5
8900000311767	2
8900000311750	1
8900000311569	1
8900000311545	5
8900000311538	7
8900000311521	19
8900000311514	10
8900000311507	5
8900000311491	2
8900000311477	2
8900000311460	1
8900000311453	2
8900000311446	5
8900000311439	2
8900000311422	8
8900000311415	3
8900000311408	3
8900000311248	2
8900000311163	17
8900000311101	11
8900000311095	6
8900000311088	1
8900000311064	5
8900000311057	2
8900000310944	3
8900000310876	2
8900000310630	4
8900000310616	6
8900000310593	27
8900000310586	1
8900000310579	2
8900000310562	5
8900000310548	3
8900000310531	15
8900000310524	32
8900000310517	33
8900000310432	19
8900000310425	4
8900000310418	6
8900000310401	2
8900000310395	1
8900000310388	3
8900000310357	1
8900000310340	1
8900000310333	1
8900000310319	1
8900000310289	2
8900000310272	2
8900000310258	2
8900000310241	3
8900000310128	3
8900000310111	3
8900000310098	8
8900000310081	22
8900000310074	24
8900000309931	4
8900000309900	5
8900000309887	5
8900000309863	1
8900000309757	1
8900000309740	1
8900000309733	1
8900000309726	4
8900000309719	7
8900000309702	6
8900000309597	1
8900000309511	5
8900000309504	1
8900000309498	3
8900000309481	5
8900000309474	14
8900000309467	24
8900000309450	17
8900000309443	12
8900000309436	4
8900000309412	2
8900000309399	39
8900000309382	46
8900000309375	2
8900000309351	36
8900000309344	37
8900000309313	7
8900000309306	2
8900000309283	1
8900000309245	2
8900000309207	28
8900000309191	21
8900000309184	11
8900000309085	1
8900000309078	1
8900000309061	2
8900000309054	2
8900000309030	2
8900000309023	1
8900000308941	1
8900000308910	1
8900000308903	3
8900000308767	2
8900000308750	6
8900000308743	6
8900000308736	4
8900000308729	5
8900000308712	3
8900000308668	1
8900000308651	5
8900000308644	12
8900000308637	5
8900000308620	4
8900000308576	11
8900000308569	4
8900000308545	2
8900000308538	11
8900000308514	1
8900000308484	1
8900000308477	7
8900000308460	3
8900000308453	9
8900000308446	3
8900000308217	1
8900000308200	4
8900000308194	16
8900000308187	3
8900000308170	2
8900000308163	11
8900000308156	24
8900000308149	2
8900000308088	7
8900000308040	12
8900000308033	4
8900000308019	4
8900000308002	13
8900000307999	13
8900000307982	4
8900000307944	11
8900000307937	7
8900000307920	8
8900000307913	7
8900000307784	9
8900000307777	9
8900000307609	7
8900000307593	18
8900000307586	18
8900000307579	12
8900000307562	10
8900000307555	46
8900000307548	47
8900000307531	51
8900000307494	1
8900000307272	11
8900000307265	12
8900000307081	1
8900000307005	6
8900000306992	1
8900000306985	2
8900000306978	1
8900000306961	8
8900000306954	5
8900000306947	4
8900000306756	1
8900000306725	2
8900000306718	5
8900000306695	1
8900000306688	18
8900000306671	37
8900000306497	13
8900000306480	18
8900000306473	2
8900000306466	1
8900000306459	4
8900000306442	9
8900000306435	4
8900000306428	2
8900000306411	10
8900000306404	26
8900000306381	1
8900000306367	6
8900000306336	1
8900000306282	3
8900000306206	8
8900000306190	6
8900000306183	16
8900000306176	13
8900000306169	9
8900000306121	12
8900000306114	7
8900000306107	4
8900000306084	9
8900000306077	10
8900000306060	4
8900000306046	2
8900000306039	2
8900000306015	11
8900000306008	4
8900000305964	2
8900000305957	10
8900000305940	33
8900000305933	26
8900000305889	3
8900000305872	4
8900000305865	1
8900000305841	4
8900000305834	12
8900000305827	35
8900000305810	36
8900000305780	7
8900000305742	2
8900000305728	3
8900000305711	6
8900000305704	28
8900000305698	42
8900000305681	55
8900000305674	36
8900000305667	24
8900000305650	5
8900000305483	2
8900000305476	10
8900000305469	15
8900000305452	4
8900000305445	4
8900000305438	9
8900000305421	25
8900000305407	1
8900000305391	4
8900000305384	21
8900000305377	35
8900000305360	36
8900000305353	27
8900000305346	13
8900000305315	4
8900000305308	1
8900000305292	5
8900000305285	2
8900000305278	1
8900000305261	1
8900000305254	5
8900000305223	10
8900000305216	12
8900000305209	2
8900000305186	5
8900000305148	3
8900000305131	8
8900000305025	17
8900000305018	8
8900000304936	9
8900000304929	9
8900000304899	6
8900000304882	30
8900000304875	15
8900000304868	1
8900000304851	2
8900000304820	3
8900000304813	20
8900000304806	7
8900000304790	8
8900000304783	2
8900000304752	18
8900000304745	20
8900000304738	14
8900000304721	4
8900000304714	4
8900000304684	5
8900000304677	24
8900000304660	13
8900000304653	4
8900000304622	4
8900000304615	9
8900000304608	4
8900000304585	17
8900000304578	29
8900000304561	32
8900000304486	22
8900000304325	19
8900000304264	1
8900000304165	6
8900000304141	24
8900000304134	20
8900000304127	7
8900000304110	5
8900000304103	34
8900000304097	47
8900000304080	25
8900000303892	3
8900000303885	6
8900000303854	2
8900000303847	23
8900000303830	4
8900000303595	13
8900000303588	17
8900000303571	27
8900000303564	4
8900000303540	25
8900000303533	11
8900000303472	1
8900000303465	1
8900000303434	1
8900000303427	1
8900000303366	6
8900000303359	20
8900000303342	19
8900000303335	6
8900000303328	9
8900000303311	28
8900000303304	37
8900000303298	17
8900000303267	2
8900000303243	2
8900000303236	14
8900000303229	10
8900000303212	26
8900000303106	2
8900000303083	2
8900000302956	10
8900000302918	1
8900000302901	1
8900000302840	2
8900000302833	3
8900000302826	18
8900000302819	35
8900000302802	48
8900000302796	30
8900000302789	16
8900000302772	1
8900000302611	3
8900000302512	3
8900000302505	7
8900000302499	29
8900000302482	55
8900000302475	60
8900000302468	30
8900000302451	19
8900000302444	5
8900000302413	10
8900000302406	7
8900000302376	25
8900000302369	13
8900000302161	27
8900000302154	38
8900000302147	144
8900000302130	118
8900000301966	2
8900000301713	3
8900000301676	20
8900000301669	20
8900000301652	4
8900000301645	1
8900000301638	43
8900000301621	47
8900000301614	27
8900000301584	10
8900000301577	8
8900000301560	19
8900000301553	19
8900000301546	7
8900000301539	1
8900000301508	1
8900000301430	5
8900000301423	5
8900000301270	1
8900000301218	1
8900000301201	32
8900000301195	10
8900000301188	33
8900000301119	13
8900000301102	7
8900000301096	2
8900000301089	14
8900000301072	30
8900000301065	42
8900000300884	1
8900000300761	5
8900000300754	13
8900000300570	2
8900000300563	4
8900000300556	7
8900000300549	2
8900000300419	2
8900000300402	7
8900000300396	7
8900000300327	5
8900000300303	1
8900000300105	10
8900000300082	2
8900000300075	7
8900000300068	7
8900000300006	3
8900000299997	4
8900000299980	7
8900000299966	1
8900000299874	1
8900000299867	10
8900000299850	11
8900000299843	2
8900000299836	1
8900000299713	7
8900000299706	1
8900000299591	1
8900000299546	1
8900000299454	4
8900000299416	11
8900000299362	1
8900000298716	2
8900000298419	1
8900000298402	1
8900000298327	1
8900000298310	1
8900000298303	1
8900000298280	2
8900000298273	16
8900000298136	14
8900000298129	15
8900000297917	3
8900000297900	6
8900000297887	2
8900000297870	1
8900000297856	3
8900000297825	1
8900000297818	1
8900000297719	11
8900000297658	1
8900000297641	1
8900000297627	9
8900000297610	11
8900000297603	24
8900000297597	18
8900000297580	16
8900000297573	2
8900000297368	2
8900000296965	8
8900000296637	1
8900000296507	1
8900000296484	3
8900000296477	10
8900000296460	11
8900000296354	2
8900000296330	1
8900000296316	1
8900000296293	2
8900000296255	1
8900000296217	1
8900000296002	6
8900000295999	2
8900000295777	5
8900000295760	1
8900000295753	12
8900000295746	4
8900000295708	1
8900000295654	1
8900000295432	3
8900000295425	1
8900000295326	21
8900000295319	26
8900000295302	97
8900000295296	65
8900000295043	1
8900000294596	1
8900000294459	1
8900000294411	8
8900000294398	15
8900000294381	26
8900000294374	29
8900000294220	1
8900000294121	1
8900000293926	1
8900000293872	1
8900000293704	1
8900000293698	2
8900000293681	5
8900000293674	1
8900000293667	2
8900000293650	4
8900000293643	7
8900000293575	3
8900000293551	1
8900000293315	1
8900000293308	5
8900000293261	6
8900000293148	2
8900000293131	1
8900000293124	1
8900000293100	23
8900000293094	19
8900000293087	10
8900000293049	1
8900000293018	1
8900000292929	1
8900000292912	2
8900000292905	3
8900000292899	5
8900000292882	3
8900000292875	3
8900000292868	1
8900000292707	1
8900000292660	1
8900000292622	1
8900000292530	25
8900000292523	77
8900000292516	166
8900000292509	123
8900000292202	1
8900000292196	2
8900000292189	1
8900000292172	1
8900000292165	1
8900000292141	1
8900000292134	5
8900000292127	5
8900000292110	8
8900000292103	6
8900000292097	9
8900000292080	1
8900000292042	1
8900000291502	4
8900000291410	1
8900000291403	1
8900000291397	1
8900000291113	2
8900000291090	1
8900000291083	1
8900000291076	1
8900000290833	1
8900000290734	1
8900000290543	1
8900000290529	1
8900000290512	7
8900000290505	6
8900000290321	1
8900000290253	3
8900000290246	6
8900000290222	4
8900000290215	22
8900000290208	25
8900000290116	8
8900000290109	2
8900000289974	1
8900000289936	1
8900000289929	1
8900000289912	3
8900000289905	1
8900000289899	3
8900000289875	1
8900000289868	1
8900000289769	6
8900000289752	3
8900000289745	8
8900000289738	13
8900000289714	1
8900000289684	2
8900000289677	3
8900000289660	1
8900000289646	3
8900000289622	2
8900000289615	2
8900000289578	2
8900000289035	1
8900000288861	9
8900000288854	4
8900000288793	1
8900000288762	1
8900000288625	1
8900000288588	10
8900000288571	5
8900000288540	2
8900000288533	17
8900000288373	2
8900000288205	1
8900000288199	1
8900000288182	2
8900000288175	2
8900000288168	5
8900000288151	5
8900000288144	5
8900000288113	1
8900000288106	1
8900000288090	2
8900000288076	1
8900000288069	3
8900000288052	3
8900000288045	2
8900000287932	1
8900000287925	1
8900000287567	3
8900000287079	5
8900000286997	1
8900000286904	2
8900000286881	1
8900000286867	1
8900000286850	2
8900000286836	2
8900000286829	1
8900000286812	1
8900000286799	3
8900000286782	4
8900000286768	1
8900000286744	2
8900000286713	1
8900000286690	2
8900000286683	1
8900000286652	2
8900000286645	2
8900000286584	1
8900000286577	4
8900000286478	1
8900000286171	1
8900000285525	1
8900000285501	1
8900000285488	2
8900000285471	2
8900000285327	1
8900000285310	1
8900000285303	5
8900000285297	16
8900000285280	4
8900000285273	1
8900000285129	2
8900000285075	2
8900000284931	2
8900000284924	2
8900000284726	1
8900000284375	1
8900000284245	9
8900000284191	6
8900000283897	3
8900000283866	4
8900000283859	2
8900000283842	1
8900000283804	1
8900000283798	9
8900000283613	2
8900000283606	2
8900000283521	1
8900000283514	3
8900000283484	1
8900000283200	3
8900000283194	3
8900000282968	1
8900000282883	1
8900000282876	12
8900000282869	7
8900000282852	10
8900000282821	3
8900000282814	3
8900000282807	1
8900000282791	3
8900000282784	5
8900000282777	3
8900000282586	1
8900000282456	2
8900000282425	1
8900000282333	1
8900000282326	1
8900000282302	3
8900000282296	2
8900000282289	1
8900000282272	2
8900000282166	9
8900000282159	7
8900000281930	2
8900000281923	2
8900000281848	8
8900000281831	8
8900000281794	1
8900000281787	1
8900000281770	1
8900000281763	1
8900000281756	1
8900000281718	2
8900000281701	12
8900000281695	12
8900000281664	1
8900000281411	1
8900000281404	3
8900000281398	7
8900000281381	11
8900000281374	5
8900000281367	6
8900000281350	1
8900000281268	1
8900000281244	1
8900000281220	1
8900000281176	2
8900000281060	1
8900000280865	3
8900000280858	1
8900000280841	3
8900000280834	10
8900000280827	13
8900000280810	5
8900000280803	12
8900000280797	2
8900000280766	1
8900000280759	3
8900000280735	2
8900000280711	2
8900000280704	4
8900000280681	2
8900000280674	3
8900000280667	6
8900000280650	25
8900000280643	15
8900000280636	2
8900000280223	2
8900000280216	1
8900000280209	1
8900000280186	7
8900000280179	2
8900000280162	9
8900000280124	1
8900000280100	1
8900000280070	1
8900000280001	4
8900000279999	9
8900000279746	1
8900000279722	1
8900000279562	1
8900000279524	2
8900000279326	12
8900000279319	8
8900000279265	4
8900000279258	8
8900000279227	1
8900000279166	11
8900000279159	12
8900000279074	6
8900000279043	1
8900000278992	10
8900000278367	13
8900000278350	13
8900000278343	5
8900000278251	2
8900000278121	1
8900000278114	1
8900000278091	4
8900000278084	2
8900000278077	4
8900000278060	12
8900000278053	5
8900000277599	3
8900000277575	5
8900000277360	3
8900000277346	2
8900000277339	2
8900000277322	2
8900000277230	1
8900000277186	2
8900000277179	3
8900000277162	5
8900000277155	3
8900000277148	4
8900000277025	9
8900000276998	1
8900000276981	3
8900000276974	4
8900000276967	3
8900000276950	4
8900000276462	2
8900000276455	2
8900000276431	9
8900000276424	19
8900000276417	20
8900000276356	1
8900000276349	1
8900000276332	145
8900000276189	9
8900000276172	18
8900000276073	1
8900000276059	1
8900000276028	2
8900000275984	1
8900000275977	1
8900000275960	1
8900000275656	2
8900000275649	12
8900000275632	11
8900000275625	8
8900000275618	4
8900000275601	12
8900000275595	30
8900000275588	27
8900000275335	15
8900000275328	28
8900000275311	26
8900000275120	1
8900000275113	6
8900000275083	1
8900000274710	1
8900000274543	1
8900000274475	4
8900000274468	1
8900000274451	1
8900000274444	2
8900000274437	15
8900000274420	21
8900000274413	19
8900000274192	2
8900000274154	1
8900000274147	5
8900000274130	2
8900000274048	1
8900000273812	1
8900000273799	1
8900000273751	1
8900000273423	1
8900000273393	2
8900000273348	1
8900000272921	2
8900000272914	1
8900000272877	1
8900000272730	2
8900000272723	2
8900000272716	1
8900000272709	4
8900000272693	14
8900000272686	30
8900000272679	21
8900000272440	1
8900000272426	1
8900000272174	1
8900000272167	1
8900000272112	1
8900000271900	1
8900000271818	5
8900000271801	1
8900000271764	1
8900000271290	1
8900000271269	1
8900000271252	1
8900000271245	1
8900000271221	2
8900000271207	1
8900000271191	9
8900000271184	16
8900000271139	1
8900000271108	1
8900000270996	5
8900000270552	5
8900000270514	1
8900000270507	5
8900000270491	2
8900000270392	1
8900000270354	1
8900000270309	1
8900000270293	1
8900000270286	1
8900000269952	1
8900000269945	2
8900000269938	3
8900000269907	1
8900000269891	1
8900000269853	3
8900000269761	1
8900000269754	2
8900000269747	10
8900000269730	3
8900000269723	2
8900000269709	6
8900000269693	1
8900000269648	1
8900000269624	2
8900000269600	3
8900000269594	15
8900000269587	10
8900000269570	1
8900000269556	4
8900000269488	1
8900000269440	1
8900000269341	1
8900000269334	2
8900000269327	5
8900000269310	1
8900000269303	2
8900000269297	8
8900000269280	29
8900000269273	21
8900000269204	1
8900000269013	1
8900000268733	1
8900000268702	2
8900000268696	2
8900000268689	1
8900000268658	1
8900000268481	2
8900000268474	3
8900000268467	3
8900000268450	2
8900000268443	1
8900000268436	15
8900000268429	30
8900000268412	24
8900000268320	1
8900000268030	1
8900000268023	1
8900000268016	5
8900000268009	1
8900000267996	15
8900000267989	2
8900000267958	14
8900000267934	1
8900000267910	7
8900000267903	1
8900000267873	5
8900000267781	1
8900000267774	2
8900000267767	1
8900000267750	2
8900000267743	4
8900000267736	1
8900000267705	3
8900000267699	1
8900000267682	3
8900000267675	3
8900000267668	2
8900000267521	1
8900000267477	1
8900000267446	1
8900000267033	1
8900000267026	1
8900000267019	1
8900000267002	1
8900000266999	1
8900000266975	1
8900000266951	1
8900000266944	1
8900000266937	1
8900000266920	2
8900000266913	2
8900000266906	1
8900000266890	1
8900000266555	3
8900000266548	4
8900000266531	3
8900000266524	1
8900000266494	1
8900000266425	12
8900000266418	13
8900000266401	9
8900000266388	8
8900000266371	32
8900000266364	30
8900000265824	1
8900000265756	1
8900000265749	1
8900000265725	5
8900000265718	4
8900000265701	2
8900000265633	2
8900000265565	1
8900000265077	1
8900000265060	1
8900000264919	3
8900000264810	1
8900000264780	1
8900000264773	2
8900000264766	3
8900000264629	1
8900000264506	1
8900000264285	3
8900000264032	1
8900000264018	4
8900000264001	1
8900000263998	2
8900000263981	1
8900000263530	7
8900000263523	4
8900000263516	26
8900000263509	33
8900000263493	10
8900000263080	1
8900000263004	1
8900000262953	17
8900000262946	23
8900000262939	48
8900000262922	16
8900000262892	8
8900000262885	3
8900000262656	1
8900000261918	2
8900000261901	1
8900000261390	1
8900000261376	1
8900000260935	7
8900000260928	2
8900000260898	6
8900000260881	2
8900000260850	1
8900000260843	1
8900000260836	1
8900000260829	2
8900000260782	1
8900000260416	1
8900000260249	4
8900000260225	1
8900000260119	1
8900000259663	1
8900000259373	1
8900000259359	1
8900000259052	1
8900000259038	1
8900000258956	1
8900000258949	1
8900000258932	1
8900000258901	5
8900000258895	2
8900000258864	2
8900000258857	3
8900000258840	4
8900000258826	6
8900000258819	6
8900000258802	4
8900000258680	4
8900000258666	5
8900000258659	4
8900000258642	5
8900000258635	4
8900000258215	1
8900000258154	1
8900000257812	1
8900000257799	2
8900000257768	3
8900000257751	9
8900000257744	2
8900000257737	2
8900000257720	1
8900000257706	9
8900000257690	6
8900000257683	4
8900000257676	3
8900000257645	1
8900000257638	2
8900000257614	15
8900000257607	20
8900000257591	14
8900000257584	1
8900000257577	2
8900000257546	7
8900000257539	15
8900000257522	2
8900000257515	9
8900000257508	3
8900000257492	18
8900000257485	16
8900000257423	4
8900000257416	17
8900000257409	14
8900000257393	14
8900000256839	4
8900000256662	2
8900000256068	1
8900000255818	2
8900000255757	1
8900000255719	1
8900000255702	8
8900000255696	17
8900000255689	22
8900000255672	33
8900000255665	12
8900000255658	6
8900000255542	1
8900000255498	1
8900000255405	16
8900000255337	2
8900000254910	27
8900000254903	18
8900000254873	8
8900000254866	8
8900000254606	2
8900000254309	1
8900000254279	3
8900000253913	1
8900000253753	1
8900000253388	1
8900000253371	4
8900000253364	4
8900000253357	4
8900000253340	9
8900000253333	6
8900000253326	3
8900000253319	1
8900000252985	3
8900000252978	8
8900000252961	25
8900000252954	28
8900000252947	43
8900000252930	36
8900000252923	8
8900000252916	2
8900000252879	1
8900000252732	2
8900000252725	5
8900000252718	11
8900000252701	3
8900000252695	7
8900000252688	4
8900000252671	38
8900000252664	10
8900000251902	2
8900000250929	7
8900000250714	4
8900000250509	1
8900000250448	1
8900000250424	1
8900000250257	11
8900000250240	6
8900000250233	8
8900000250219	11
8900000250202	24
8900000250158	1
8900000250141	8
8900000250134	19
8900000250127	32
8900000250110	26
8900000250011	37
8900000248841	1
8900000248186	1
8900000248179	1
8900000248162	3
8900000248155	1
8900000247905	5
8900000247899	10
8900000247837	1
8900000247813	1
8900000247806	2
8900000247738	1
8900000247660	1
8900000247608	1
8900000247592	1
8900000247509	1
8900000247448	2
8900000247431	4
8900000247325	2
8900000247318	9
8900000247301	15
8900000247295	11
8900000247288	4
8900000247264	1
8900000247226	5
8900000247219	2
8900000247202	1
8900000246465	1
8900000246274	3
8900000246267	4
8900000246250	6
8900000246243	2
8900000246236	2
8900000246151	1
8900000246144	1
8900000246113	18
8900000245857	1
8900000245772	1
8900000245741	5
8900000245734	6
8900000245505	1
8900000245482	1
8900000245352	1
8900000245345	2
8900000245338	1
8900000245321	2
8900000245307	8
8900000245291	5
8900000245284	2
8900000244874	1
8900000244850	1
8900000244843	1
8900000244836	1
8900000244829	1
8900000244812	1
8900000244805	1
8900000244454	2
8900000244317	1
8900000244119	2
8900000243952	4
8900000243914	1
8900000243877	11
8900000243716	1
8900000243693	1
8900000243679	1
8900000243662	3
8900000243648	5
8900000243631	3
8900000243624	2
8900000243556	4
8900000243525	1
8900000243440	2
8900000243426	1
8900000243402	1
8900000243396	1
8900000243389	1
8900000243372	3
8900000243365	3
8900000243358	2
8900000243327	1
8900000243310	1
8900000243297	1
8900000243280	2
8900000243273	2
8900000243266	1
8900000243228	1
8900000243211	2
8900000243204	1
8900000243198	3
8900000243181	2
8900000243167	1
8900000243150	1
8900000243105	3
8900000243082	2
8900000243013	1
8900000242351	1
8900000242047	10
8900000242030	7
8900000242023	29
8900000242016	25
8900000242009	6
8900000241996	5
8900000241682	1
8900000241446	1
8900000240784	1
8900000240760	1
8900000240647	3
8900000240630	1
8900000240579	2
8900000240296	4
8900000240203	2
8900000240180	3
8900000240173	1
8900000240104	1
8900000240067	1
8900000239948	1
8900000239856	2
8900000239849	4
8900000239832	5
8900000239825	4
8900000239818	2
8900000239801	6
8900000239795	24
8900000239788	15
8900000239467	1
8900000239436	2
8900000239313	1
8900000239214	2
8900000239207	13
8900000239191	21
8900000239184	16
8900000239016	1
8900000239009	4
8900000238989	1
8900000238965	1
8900000238934	1
8900000238927	1
8900000238910	2
8900000238903	1
8900000238811	1
8900000238804	1
8900000238798	5
8900000238781	4
8900000238774	2
8900000238767	8
8900000238750	24
8900000238743	13
8900000238590	1
8900000238552	1
8900000238538	1
8900000238521	2
8900000238514	1
8900000238507	1
8900000238491	1
8900000238484	2
8900000238477	3
8900000238460	3
8900000238385	1
8900000238354	1
8900000238347	1
8900000238323	2
8900000238316	2
8900000238309	1
8900000238286	2
8900000238262	2
8900000238002	5
8900000237999	3
8900000237982	1
8900000237968	8
8900000237951	3
8900000237838	1
8900000237784	1
8900000237777	1
8900000237562	1
8900000237517	1
8900000237500	1
8900000237364	1
8900000236831	1
8900000236824	1
8900000236817	2
8900000236800	3
8900000236794	4
8900000236787	2
8900000236770	3
8900000236749	1
8900000236473	4
8900000236459	3
8900000236091	1
8900000236077	2
8900000236022	1
8900000236015	1
8900000236008	2
8900000235988	2
8900000235971	1
8900000235957	1
8900000235919	1
8900000235896	2
8900000235780	1
8900000235759	5
8900000235735	3
8900000235711	2
8900000235483	1
8900000235391	2
8900000235308	1
8900000235216	1
8900000235209	1
8900000235124	1
8900000234714	1
8900000234646	4
8900000234172	1
8900000234158	1
8900000234134	1
8900000233502	1
8900000233496	1
8900000233458	1
8900000233427	3
8900000233410	1
8900000233014	1
8900000232987	1
8900000232970	1
8900000232918	1
8900000232895	2
8900000232833	1
8900000232826	1
8900000232734	2
8900000232642	1
8900000232208	1
8900000232154	2
8900000231799	1
8900000231096	1
8900000231089	2
8900000231072	1
8900000231065	1
8900000231058	1
8900000231041	1
8900000231034	1
8900000230976	2
8900000230952	1
8900000230389	1
8900000230341	1
8900000230303	1
8900000230297	2
8900000230280	1
8900000230273	1
8900000229901	1
8900000229895	1
8900000229871	1
8900000229833	1
8900000229789	1
8900000229390	3
8900000229383	3
8900000229376	2
8900000228447	1
8900000227617	1
8900000225996	1
8900000225439	1
8900000225149	1
8900000224937	1
8900000224920	1
8900000223893	1
8900000223886	2
8900000223879	13
8900000223862	3
8900000223503	1
8900000223251	1
8900000222681	1
8900000222568	1
8900000221905	2
8900000221899	1
8900000221219	1
8900000220991	1
8900000220984	1
