8900000489602	31
8900000489619	19
8900000489626	2
8900000489633	3
8900000489787	29
8900000489794	37
8900000489800	22
8900000489985	2
8900000489862	27
8900000489879	34
8900000489886	18
8900000489893	3
8900000489909	5
8900000489916	2
8900000489923	1
8900000489930	1
8900000489510	24
8900000489527	26
8900000489534	18
8900000489541	3
8900000489558	4
8900000489589	1
8900000490004	5
8900000490011	13
8900000490028	6
8900000489954	7
8900000489961	15
8900000489107	17
8900000490110	11
8900000490127	9
8900000490158	13
8900000490165	14
8900000490172	13
8900000490189	3
8900000490226	18
8900000490233	18
8900000490530	2
8900000490547	3
8900000490554	3
8900000490561	11
8900000490578	3
8900000490370	1
8900000490400	2
8900000490035	18
8900000490042	11
8900000490059	2
8900000490073	4
8900000490103	2
8900000490196	6
8900000490202	6
8900000490219	4
8900000490257	12
8900000490264	5
8900000490271	3
8900000490288	1
8900000490325	2
8900000490448	1
8900000490486	1
8900000490776	10
8900000490783	16
8900000490790	16
8900000490806	1
8900000490813	4
8900000490820	7
8900000490837	7
8900000490844	1
8900000490653	3
8900000491162	10
8900000490851	40
8900000490868	47
8900000490875	34
8900000490882	6
8900000490899	5
8900000490905	4
8900000490936	33
8900000490943	43
8900000490950	29
8900000490967	3
8900000490974	6
8900000490981	13
8900000490998	9
8900000491001	2
8900000491186	8
8900000491193	19
8900000491049	20
8900000491056	31
8900000491063	18
8900000491070	1
8900000491087	2
8900000491094	1
8900000491100	1
8900000491117	1
8900000491452	1
8900000491483	2
8900000491124	19
8900000491131	19
8900000490332	10
8900000490349	20
8900000490356	3
8900000491018	5
8900000491025	4
8900000491650	2
8900000491667	13
8900000491674	9
8900000491414	2
8900000491421	3
8900000491216	28
8900000491223	32
8900000491230	16
8900000491247	2
8900000491254	3
8900000491261	2
8900000491322	17
8900000491339	19
8900000491346	7
8900000491360	1
8900000491292	25
8900000491308	26
8900000491315	5
8900000492091	49
8900000492107	54
8900000492114	41
8900000492121	11
8900000492138	8
8900000492145	15
8900000492152	11
8900000492169	3
8900000491780	13
8900000491797	19
8900000491803	14
8900000491810	5
8900000491827	7
8900000491834	18
8900000491841	13
8900000491858	6
8900000491865	35
8900000491872	43
8900000491889	28
8900000491896	3
8900000491902	6
8900000491919	12
8900000491926	11
8900000491933	3
8900000491971	17
8900000491988	17
8900000491995	9
8900000492015	2
8900000492022	3
8900000492039	2
8900000491704	23
8900000491711	24
8900000491728	19
8900000491735	1
8900000491742	4
8900000491759	14
8900000491766	11
8900000490691	4
8900000490707	11
8900000490714	10
8900000490738	3
8900000492343	9
8900000492350	12
8900000492367	11
8900000492374	4
8900000492381	4
8900000492398	12
8900000492404	12
8900000492411	6
8900000493388	1
8900000492183	36
8900000492190	38
8900000492206	24
8900000492213	6
8900000492220	5
8900000492237	4
8900000492244	6
8900000492268	30
8900000492275	34
8900000492282	22
8900000492299	3
8900000492305	5
8900000492312	11
8900000492329	11
8900000492336	3
8900000493609	16
8900000493616	16
8900000493623	23
8900000493630	7
8900000493647	5
8900000493715	5
8900000493722	6
8900000493739	7
8900000491520	49
8900000491537	55
8900000491544	41
8900000491551	8
8900000491568	10
8900000491575	16
8900000491582	14
8900000491599	8
8900000493531	4
8900000493548	5
8900000493555	4
8900000493562	2
8900000493920	1
8900000493937	1
8900000493944	2
8900000493968	1
8900000493975	1
8900000493982	2
8900000493876	3
8900000493883	2
8900000493890	1
8900000493906	9
8900000494767	14
8900000494774	14
8900000493999	28
8900000494002	29
8900000494019	14
8900000494026	4
8900000494033	9
8900000494064	5
8900000494972	9
8900000494989	10
8900000495054	5
8900000495061	3
8900000495078	1
8900000495139	3
8900000495146	3
8900000495191	10
8900000495207	10
8900000495238	1
8900000492985	7
8900000493005	10
8900000493012	18
8900000493036	11
8900000495375	19
8900000495382	28
8900000495399	7
8900000495405	11
8900000495429	2
8900000494187	10
8900000494194	7
8900000494200	4
8900000495504	3
8900000495511	7
8900000495528	5
8900000495863	16
8900000495870	20
8900000495887	10
8900000495436	9
8900000495443	17
8900000495450	10
8900000495467	9
8900000495474	6
8900000495481	5
8900000495535	10
8900000495542	12
8900000495559	5
8900000495566	1
8900000494132	1
8900000494156	6
8900000496037	4
8900000496044	1
8900000495771	3
8900000495702	11
8900000495580	4
8900000495597	8
8900000495603	13
8900000495610	13
8900000495627	6
8900000495634	6
8900000496099	4
8900000496105	9
8900000496112	14
8900000496129	10
8900000496136	5
8900000496143	8
8900000497102	2
8900000497133	3
8900000497140	9
8900000497157	11
8900000497164	14
8900000497171	6
8900000490752	4
8900000495795	11
8900000495801	2
8900000495849	1
8900000497522	15
8900000497539	50
8900000497546	50
8900000497553	27
8900000497560	14
8900000489145	7
8900000497737	33
8900000497744	44
8900000497751	33
8900000497768	8
8900000497775	6
8900000497782	14
8900000497799	12
8900000497805	3
8900000500512	34
8900000500529	48
8900000500536	31
8900000500543	7
8900000500550	7
8900000500567	13
8900000500574	10
8900000500581	2
8900000500314	5
8900000500321	18
8900000500338	8
8900000500468	4
8900000500482	1
8900000500826	10
8900000500796	1
8900000500802	3
8900000500864	1
8900000500239	32
8900000500246	45
8900000500253	32
8900000500260	7
8900000500277	7
8900000500284	15
8900000500291	11
8900000500307	2
8900000500710	31
8900000500727	43
8900000500734	32
8900000500741	6
8900000500758	7
8900000500765	12
8900000500772	11
8900000500789	2
8900000500086	4
8900000500093	5
8900000500680	2
8900000500697	13
8900000500703	7
8900000500888	4
8900000500895	8
8900000500901	11
8900000500918	11
8900000500925	5
8900000500932	6
8900000500956	3
8900000500963	6
8900000500970	9
8900000500987	10
8900000500994	4
8900000501007	3
8900000500673	4
8900000500598	32
8900000500604	43
8900000500611	30
8900000500628	7
8900000500635	6
8900000500642	12
8900000500659	11
8900000500666	2
8900000501144	2
8900000501076	6
8900000501069	6
8900000501052	12
8900000501045	15
8900000501038	8
8900000501021	5
8900000501250	13
8900000501267	34
8900000501274	39
8900000501281	16
8900000501298	4
8900000500819	11
8900000500833	2
8900000500840	1
8900000500857	4
8900000501656	3
8900000501687	4
8900000501755	6
8900000501762	19
8900000501779	11
8900000502455	1
8900000502462	1
8900000502424	23
8900000502417	14
8900000502431	27
8900000502646	4
8900000502653	7
8900000502660	10
8900000502677	11
8900000502684	4
8900000502691	5
8900000502769	4
8900000501151	32
8900000501168	44
8900000501175	33
8900000501182	5
8900000501199	5
8900000501205	12
8900000501212	10
8900000501229	5
8900000501953	1
8900000501960	10
8900000501977	4
8900000501984	2
8900000501915	2
8900000501922	2
8900000502158	1
8900000502165	8
8900000502172	4
8900000502073	35
8900000502080	56
8900000502097	38
8900000502103	5
8900000502110	12
8900000502127	10
8900000502134	3
8900000502141	1
8900000502479	44
8900000502486	59
8900000502493	44
8900000502509	9
8900000502516	12
8900000502523	18
8900000502530	12
8900000502547	4
8900000501991	44
8900000502004	59
8900000502011	44
8900000502028	9
8900000502035	12
8900000502042	16
8900000502059	12
8900000502066	4
8900000501793	44
8900000501809	60
8900000501816	43
8900000501823	9
8900000501830	13
8900000501847	16
8900000501854	13
8900000501861	4
8900000502554	45
8900000502561	61
8900000502578	45
8900000502585	9
8900000502592	13
8900000502608	16
8900000502615	13
8900000502622	4
8900000501878	16
8900000501885	25
8900000501892	8
8900000503476	13
8900000503483	24
8900000503490	22
8900000503506	12
8900000503544	9
8900000503551	22
8900000503568	19
8900000503575	13
8900000503582	5
8900000503605	5
8900000503612	8
8900000503629	21
8900000503636	22
8900000503643	11
8900000502776	15
8900000502783	24
8900000502790	22
8900000502806	5
8900000502813	8
8900000502820	18
8900000502837	12
8900000502844	7
8900000503902	8
8900000503919	14
8900000503926	6
8900000503933	5
8900000503940	5
8900000503957	11
8900000503964	14
8900000503971	4
8900000503667	11
8900000503674	17
8900000503681	16
8900000503698	4
8900000503704	7
8900000503711	13
8900000503728	9
8900000503735	4
8900000502936	14
8900000502943	24
8900000502950	20
8900000502967	7
8900000502974	9
8900000502981	20
8900000502998	11
8900000503001	7
8900000503018	32
8900000503025	41
8900000503032	28
8900000503049	3
8900000503056	6
8900000503063	13
8900000503070	12
8900000503087	5
8900000502851	11
8900000502868	21
8900000502875	17
8900000502882	6
8900000502899	8
8900000502905	18
8900000502912	10
8900000502929	6
8900000503759	2
8900000503766	2
8900000503773	1
8900000503780	3
8900000503797	1
8900000503810	3
8900000504060	2
8900000504077	8
8900000504084	6
8900000504114	1
8900000504299	3
8900000504305	10
8900000504312	21
8900000504329	23
8900000504336	12
8900000503988	10
8900000503995	11
8900000504008	6
8900000504022	2
8900000504053	1
8900000504565	7
8900000504572	15
8900000504749	2
8900000504794	5
8900000504367	3
8900000504411	3
8900000504848	4
8900000504480	5
8900000505357	21
8900000505364	33
8900000505371	21
8900000505630	14
8900000505647	17
8900000505654	10
8900000505593	11
8900000505609	21
8900000505616	7
8900000505838	13
8900000505845	21
8900000505852	10
8900000505524	5
8900000505531	21
8900000505548	23
8900000505555	9
8900000505562	4
8900000505913	7
8900000505920	12
8900000505937	6
8900000505876	15
8900000505883	21
8900000505890	12
8900000506033	10
8900000506040	10
8900000506057	11
8900000506118	10
8900000506125	10
8900000506132	4
8900000506149	2
8900000506071	9
8900000506088	14
8900000506095	13
8900000504152	1
8900000506156	4
8900000506163	11
8900000506170	15
8900000505395	2
8900000505401	15
8900000505678	11
8900000505685	22
8900000505692	9
8900000506194	6
8900000506200	15
8900000506217	14
8900000506231	6
8900000506248	18
8900000506255	15
8900000505272	3
8900000505289	10
8900000505296	4
8900000505319	2
8900000506279	17
8900000506286	24
8900000506293	11
8900000506316	1
8900000505753	3
8900000505760	19
8900000505777	18
8900000505784	1
8900000505791	2
8900000505807	2
8900000505814	3
8900000505821	1
8900000505715	21
8900000505722	30
8900000505739	21
8900000505449	5
8900000505456	14
8900000505463	22
8900000505470	21
8900000505487	10
8900000505494	5
8900000423866	1
8900000505951	18
8900000505968	29
8900000505975	13
8900000505999	3
8900000506002	1
8900000506019	1
8900000504633	2
8900000504657	1
8900000504664	2
8900000504688	3
8900000232246	1
8900000449729	8
8900000449750	3
8900000506552	22
8900000506569	35
8900000506576	22
8900000509171	14
8900000509188	20
8900000509195	19
8900000509201	11
8900000509218	5
8900000509164	5
8900000509119	22
8900000509089	34
8900000509096	21
8900000506392	20
8900000506408	33
8900000506415	19
8900000506439	13
8900000506491	41
8900000506507	47
8900000506514	13
8900000506521	10
8900000506538	6
8900000506545	3
8900000509225	22
8900000509249	22
8900000509232	35
8900000507924	7
8900000507931	29
8900000507948	19
8900000505197	6
8900000505203	14
8900000505210	16
8900000505227	2
8900000505234	2
8900000505241	8
8900000505258	10
8900000505265	4
8900000505128	2
8900000505135	2
8900000507962	22
8900000507979	35
8900000507986	78
8900000507993	81
8900000508006	37
8900000508013	17
8900000508020	10
8900000506606	5
8900000506613	15
8900000506620	15
8900000506637	8
8900000509126	19
8900000509133	33
8900000509140	20
8900000504503	2
8900000507313	12
8900000507320	45
8900000507337	50
8900000507344	27
8900000507351	11
8900000509621	16
8900000509638	14
8900000509645	4
8900000509652	3
8900000509713	12
8900000509720	11
8900000509737	1
8900000509744	4
8900000507832	20
8900000507849	33
8900000507856	20
8900000507863	21
8900000507870	36
8900000507887	22
8900000507696	8
8900000507702	19
8900000507719	45
8900000507726	47
8900000507733	22
8900000507740	10
8900000507757	8
8900000507764	3
8900000509256	19
8900000509263	30
8900000509270	15
8900000509287	6
8900000509294	4
8900000509300	2
8900000509317	3
8900000509324	1
8900000509423	2
8900000509430	5
8900000509447	37
8900000509454	36
8900000509461	18
8900000509478	9
8900000509485	2
8900000509492	3
8900000509522	5
8900000509539	17
8900000509546	19
8900000509553	7
8900000509560	5
8900000507801	21
8900000507818	33
8900000507825	21
8900000507771	44
8900000507788	74
8900000507795	44
8900000510054	1
8900000510078	4
8900000510085	3
8900000510122	1
8900000510146	3
8900000510153	3
8900000510009	3
8900000510016	2
8900000509935	2
8900000509942	1
8900000510542	5
8900000510559	6
8900000510566	6
8900000510573	1
8900000510627	1
8900000510634	1
8900000510191	1
8900000510207	1
8900000510214	4
8900000510221	8
8900000510245	1
8900000510689	19
8900000510696	21
8900000510702	17
8900000510719	13
8900000494750	5
8900000494781	5
8900000510481	3
8900000510498	4
8900000507054	14
8900000507061	19
8900000507078	20
8900000507085	7
8900000507092	8
8900000507108	16
8900000507115	12
8900000507122	7
8900000510405	14
8900000510412	13
8900000510429	8
8900000510436	7
8900000509874	22
8900000509881	28
8900000509898	18
8900000507214	14
8900000507221	21
8900000507238	19
8900000507245	6
8900000507252	8
8900000507269	16
8900000507276	11
8900000507283	6
8900000506811	32
8900000506828	39
8900000506835	25
8900000506842	5
8900000506859	7
8900000506866	12
8900000506873	13
8900000506880	5
8900000510276	1
8900000510283	6
8900000510290	6
8900000510306	1
8900000507443	28
8900000507450	36
8900000507467	24
8900000507498	11
8900000507504	12
8900000508129	4
8900000508136	8
8900000508143	3
8900000508150	1
8900000506651	41
8900000506668	51
8900000506675	34
8900000506682	6
8900000506699	9
8900000506705	15
8900000506712	17
8900000506729	6
8900000508044	3
8900000508051	7
8900000508068	1
8900000508075	1
8900000507139	14
8900000507146	20
8900000507153	19
8900000507160	7
8900000507177	8
8900000507184	16
8900000507191	13
8900000507207	7
8900000507368	29
8900000507375	36
8900000507382	25
8900000507412	11
8900000507429	12
8900000506972	9
8900000506989	13
8900000506996	14
8900000507009	4
8900000507016	6
8900000507023	12
8900000507030	8
8900000507047	4
8900000506736	7
8900000506743	12
8900000506750	10
8900000506767	3
8900000506774	4
8900000506781	8
8900000506798	6
8900000506804	3
8900000507603	31
8900000507610	34
8900000507627	28
8900000507658	10
8900000507665	12
8900000508242	5
8900000508259	7
8900000508266	3
8900000508273	4
