8900000742370	4
8900000742684	1
8900000742240	1
8900000743094	1
8900000743131	1
8900000743148	2
8900000742509	1
8900000742516	2
8900000742523	1
8900000740956	1
8900000684502	3
8900000743766	1
8900000743773	1
8900000738366	1
8900000743667	1
8900000743674	1
8900000743247	2
8900000743254	2
8900000743285	4
8900000743308	1
8900000744732	1
8900000742967	2
8900000743438	22
8900000743445	43
8900000743452	53
8900000743469	17
8900000743476	9
8900000743483	27
8900000743490	34
8900000743506	17
8900000744435	1
8900000743537	5
8900000743865	10
8900000744039	1
8900000744466	1
8900000744657	1
8900000744664	10
8900000744671	6
8900000744688	1
8900000744497	1
8900000744510	1
8900000744626	9
8900000744633	7
8900000744640	4
8900000744695	2
8900000682096	23
8900000743988	1
8900000667932	2
8900000746170	1
8900000746118	1
8900000746132	1
8900000745371	1
8900000746002	1
8900000745302	30
8900000745319	37
8900000745326	18
8900000745333	2
8900000746217	1
8900000745456	1
8900000745142	18
8900000745159	5
8900000745166	3
8900000745180	1
8900000745203	1
8900000745210	2
8900000729463	2
8900000745067	137
8900000745074	135
8900000745081	130
8900000745098	60
8900000745104	17
8900000745111	47
8900000745128	51
8900000745135	18
8900000745227	4
8900000745241	3
8900000745777	1
8900000745524	2
8900000745579	1
8900000745661	1
8900000745722	2
8900000745739	1
8900000745586	1
8900000746347	29
8900000746354	32
8900000746361	20
8900000746378	5
8900000682102	80
8900000682119	92
8900000682126	42
8900000682133	13
8900000746606	45
8900000746613	27
8900000746743	7
8900000746750	19
8900000746767	1
8900000746774	3
8900000747054	1
8900000747221	1
8900000747290	1
8900000747306	5
8900000747313	4
8900000747320	5
8900000702961	1
8900000652464	2
8900000671502	1
8900000671519	12
8900000671557	1
8900000671564	2
8900000747450	1
8900000747474	1
8900000747481	6
8900000747498	13
8900000747504	3
8900000747511	2
8900000747184	1
8900000747191	2
8900000703647	1
8900000747757	1
8900000748273	4
8900000748334	1
8900000747788	2
8900000747993	3
8900000748037	1
8900000747825	29
8900000747832	32
8900000747849	15
8900000747856	25
8900000747887	1
8900000749034	1
8900000748839	1
8900000748853	2
8900000748792	8
8900000747658	1
8900000747672	1
8900000749416	1
8900000749386	1
8900000748631	16
8900000748648	34
8900000748655	12
8900000748662	11
8900000748679	3
8900000748686	2
8900000748358	2
8900000748365	23
8900000748372	32
8900000748389	29
8900000748396	19
8900000748402	10
8900000748419	1
8900000748426	2
8900000749300	1
8900000749331	4
8900000750283	2
8900000750337	1
8900000750436	2
8900000750443	1
8900000750450	1
8900000750429	7
8900000750498	2
8900000750528	1
8900000750603	1
8900000740215	1
8900000750641	3
8900000750771	2
8900000751334	4
8900000751259	11
8900000751266	9
8900000751273	4
8900000751280	9
8900000751297	5
8900000751303	3
8900000751112	5
8900000751129	2
8900000751136	6
8900000751938	1
8900000751877	2
8900000751495	2
8900000751501	21
8900000751648	3
8900000751655	13
8900000751662	20
8900000752119	1
8900000752126	2
8900000751891	2
8900000752096	1
8900000752249	10
8900000752188	3
8900000752218	2
8900000752263	11
8900000752270	11
8900000752287	12
8900000752577	1
8900000752355	2
8900000752430	33
8900000752409	8
8900000752416	3
8900000752423	1
8900000752478	2
8900000752447	21
8900000752454	1
8900000752461	1
8900000752386	22
8900000750863	26
8900000750870	3
8900000750887	2
8900000752393	6
8900000750900	11
8900000750917	3
8900000750924	1
8900000677375	1
8900000752850	23
8900000752867	9
8900000752874	1
8900000753260	1
8900000753086	7
8900000753093	31
8900000753109	2
8900000753208	1
8900000753215	6
8900000753239	1
8900000752744	3
8900000753673	1
8900000753048	39
8900000753055	48
8900000753062	5
8900000753864	7
8900000754137	1
8900000753505	12
8900000753512	16
8900000754328	1
8900000753604	2
8900000754960	1
8900000680672	9
8900000754601	1
8900000754502	3
8900000754519	32
8900000754526	9
8900000754533	1
8900000754557	3
8900000754564	2
8900000754571	1
8900000754380	2
8900000754397	6
8900000754403	8
8900000754045	5
8900000754076	1
8900000755318	1
8900000756322	5
8900000756179	1
8900000756247	1
8900000755950	7
8900000755868	35
8900000755875	72
8900000755882	28
8900000755899	10
8900000755912	3
8900000755929	7
8900000755936	7
8900000755509	1
8900000756391	1
8900000756407	5
8900000751532	14
8900000751549	1
8900000756599	3
8900000756476	1
8900000756766	9
8900000756773	14
8900000756780	6
8900000756025	14
8900000756032	18
8900000756049	30
8900000756063	1
8900000756070	24
8900000756087	20
8900000757619	7
8900000719884	3
8900000719891	25
8900000719907	43
8900000719914	38
8900000719921	23
8900000719938	9
8900000757886	1
8900000757893	1
8900000757336	13
8900000757343	5
8900000756964	28
8900000756971	56
8900000756988	21
8900000757251	3
8900000757282	1
8900000757299	19
8900000757305	1
8900000757374	2
8900000757411	9
8900000757428	1
8900000756728	23
8900000756735	32
8900000756742	12
8900000756759	2
8900000756520	1
8900000756889	2
8900000756896	14
8900000756902	16
8900000756933	3
8900000756940	2
8900000757862	7
8900000757879	1
8900000758128	1
8900000756803	4
8900000756827	9
8900000756841	1
8900000756858	3
8900000756865	9
8900000758609	4
8900000758944	1
8900000758951	14
8900000758968	7
8900000758975	1
8900000758999	14
8900000759002	11
8900000758838	1
8900000757992	20
8900000758012	2
8900000757824	53
8900000757831	58
8900000757848	16
8900000757855	4
8900000759026	1
8900000758272	6
8900000758289	5
8900000758555	5
8900000758562	3
8900000759194	9
8900000758883	19
8900000758913	1
8900000759231	6
8900000759255	1
8900000759712	8
8900000759910	1
8900000759088	3
8900000759125	4
8900000759484	9
8900000759491	1
8900000759521	1
8900000759781	13
8900000759828	8
8900000759835	4
8900000760336	5
8900000760374	3
8900000760497	5
8900000760534	2
8900000760077	9
8900000760084	16
8900000760091	11
8900000760121	8
8900000760138	3
8900000760404	12
8900000760411	6
8900000760442	16
8900000760459	9
8900000760466	2
8900000760633	3
8900000760640	7
8900000761128	2
8900000761135	4
8900000761142	5
8900000760725	6
8900000761036	16
8900000761043	2
8900000760879	23
8900000760886	1
8900000760824	4
8900000761326	5
8900000761364	7
8900000761371	3
8900000761258	1
8900000761180	3
8900000761425	1
8900000761517	38
8900000761524	56
8900000761531	24
8900000761548	12
8900000761470	13
8900000761487	20
8900000761494	1
8900000761562	13
8900000761579	10
8900000761609	24
8900000761616	11
8900000761869	1
8900000762026	24
8900000762033	29
8900000762040	12
8900000762309	1
8900000762422	45
8900000762439	45
8900000762446	16
8900000762453	3
8900000762156	1
8900000762064	5
8900000762071	26
8900000762088	11
8900000762095	5
8900000762118	23
8900000762125	16
8900000762132	2
8900000762620	43
8900000762637	48
8900000762644	15
8900000762002	10
8900000761944	5
8900000761951	8
8900000762248	1
8900000762255	1
8900000762262	1
8900000762286	13
8900000763160	1
8900000763177	1
8900000763207	1
8900000762569	24
8900000762576	2
8900000762484	2
8900000762521	1
8900000763375	5
8900000763047	1
8900000763825	1
8900000763870	2
8900000763429	3
8900000763474	5
8900000762934	3
8900000763498	5
8900000763504	8
8900000763535	1
8900000762996	2
8900000763009	2
8900000763016	1
8900000763078	3
8900000763085	3
8900000763092	18
8900000763108	13
8900000763146	10
8900000762811	1
8900000762743	22
8900000762750	43
8900000762767	13
8900000763962	15
8900000763979	16
8900000763986	18
8900000764013	18
8900000764020	9
8900000764037	1
8900000763276	15
8900000763283	27
8900000763290	24
8900000763306	9
8900000763320	16
8900000763337	18
8900000764563	5
8900000726448	1
8900000726462	1
8900000680474	1
8900000763900	10
8900000764594	1
8900000763627	1
8900000764365	7
8900000764372	7
8900000764389	15
8900000764396	9
8900000764402	6
8900000764419	1
8900000692545	1
8900000692576	1
8900000764211	10
8900000764259	1
8900000764129	9
8900000764136	33
8900000764143	12
8900000764150	7
8900000764174	1
8900000764181	3
8900000764198	4
8900000692699	2
8900000765362	1
8900000765089	5
8900000765102	3
8900000765119	1
8900000765126	1
8900000765140	6
8900000765157	3
8900000765164	14
8900000765171	8
8900000765188	8
8900000765195	1
8900000692453	5
8900000765300	1
8900000765324	5
8900000765331	3
8900000764723	2
8900000764778	2
8900000764792	6
8900000764808	3
8900000764051	25
8900000764068	12
8900000764075	1
8900000764679	1
8900000764860	10
8900000764877	28
8900000764884	33
8900000764891	2
8900000764914	19
8900000764921	22
8900000764938	6
8900000764969	1
8900000765010	2
8900000762668	1
8900000762682	5
8900000762699	3
8900000762712	5
8900000762729	4
8900000762736	2
8900000765966	8
8900000765973	3
8900000764822	44
8900000764839	74
8900000764846	47
8900000764853	13
8900000765799	2
8900000765805	1
8900000765812	2
8900000766093	8
8900000766109	23
8900000766116	25
8900000766123	1
8900000766147	18
8900000766154	17
8900000766161	2
8900000766079	1
8900000765263	53
8900000765270	76
8900000765287	51
8900000765294	16
8900000765522	3
8900000766178	11
8900000766185	11
8900000766192	5
8900000766208	7
8900000766680	4
8900000766710	3
8900000766734	2
8900000766727	2
8900000766444	34
8900000766451	9
8900000766475	18
8900000766482	51
8900000766499	29
8900000766758	16
8900000766765	7
8900000766550	72
8900000766567	133
8900000766574	70
8900000766581	20
8900000766215	11
8900000766239	4
8900000766864	12
8900000766871	21
8900000766888	17
8900000766895	10
8900000766901	3
8900000216925	3
8900000216932	1
8900000767137	1
8900000767168	1
8900000767311	2
8900000767847	33
8900000767465	6
8900000767472	2
8900000767489	10
8900000767496	8
8900000767502	9
8900000767519	4
8900000767397	1
8900000767410	8
8900000767762	7
8900000767779	1
8900000767786	11
8900000767793	5
8900000767809	4
8900000768295	1
8900000767533	21
8900000767823	22
8900000767830	42
8900000767854	14
8900000767861	12
8900000767878	30
8900000767885	27
8900000767892	5
8900000768318	16
8900000768325	46
8900000768332	62
8900000768349	14
8900000768073	1
8900000768080	9
8900000768110	18
8900000768127	13
8900000768134	5
8900000768004	7
8900000768011	2
8900000767601	5
8900000767618	3
8900000768509	1
8900000768516	1
8900000767915	69
8900000767922	93
8900000767939	24
8900000767946	8
8900000767953	27
8900000767960	36
8900000767977	22
8900000767908	77
8900000768622	5
8900000768639	1
8900000768646	9
8900000768653	3
8900000768660	2
8900000768677	4
8900000768776	6
8900000768783	40
8900000768790	66
8900000768806	61
8900000768813	39
8900000768820	15
8900000768837	6
8900000768844	3
8900000768530	13
8900000768547	40
8900000768554	51
8900000768561	46
8900000768578	25
8900000768585	13
8900000768592	8
8900000768608	5
8900000769810	5
8900000769827	32
8900000769834	3
8900000769865	1
8900000769872	2
8900000769568	1
8900000769582	11
8900000768943	3
8900000768950	36
8900000768967	66
8900000768974	57
8900000768981	33
8900000768998	16
8900000769001	5
8900000769018	3
8900000769117	7
8900000769124	5
8900000769131	3
8900000769155	21
8900000769162	9
8900000769179	6
8900000769025	48
8900000769032	26
8900000769049	35
8900000769056	14
8900000769063	13
8900000769070	12
8900000769087	19
8900000769094	16
8900000769230	8
8900000769247	9
8900000769254	9
8900000767625	3
8900000767632	6
8900000769315	9
8900000769322	6
8900000769339	2
8900000768882	1
8900000768929	1
8900000769728	5
8900000769735	14
8900000769742	14
8900000769759	3
8900000769766	3
8900000769773	21
8900000769780	21
8900000769797	6
8900000769988	6
8900000770038	1
8900000769643	7
8900000769650	30
8900000769667	14
8900000769674	4
8900000769681	2
8900000769698	36
8900000769704	22
8900000769711	11
8900000770281	4
8900000770298	13
8900000770328	4
8900000770335	6
8900000770342	2
8900000770052	1
8900000770069	4
8900000770113	2
8900000770359	9
8900000770366	42
8900000770373	40
8900000770380	22
8900000770397	9
8900000770403	23
8900000770410	17
8900000770434	2
8900000770441	13
8900000770458	7
8900000770465	1
8900000770199	3
8900000770212	16
8900000770991	4
8900000771004	2
8900000771042	3
8900000768684	1
8900000768707	1
8900000771516	14
8900000771523	5
8900000771530	7
8900000771073	25
8900000771110	4
8900000771127	2
8900000771868	1
8900000771769	3
8900000771806	7
8900000771813	1
8900000771936	12
8900000771943	18
8900000771950	7
8900000771967	5
8900000771981	1
8900000771998	1
8900000772001	1
8900000771400	1
8900000770816	47
8900000770823	56
8900000770830	19
8900000770847	9
8900000772018	6
8900000772032	9
8900000772049	3
8900000772070	1
8900000772087	2
8900000771899	6
8900000771905	27
8900000771912	3
8900000772575	3
8900000772582	6
8900000772599	12
8900000772605	4
8900000772612	5
8900000772629	2
8900000772421	40
8900000772438	20
8900000772445	7
8900000772094	49
8900000772100	45
8900000772117	24
8900000772124	3
8900000772636	4
8900000772650	3
8900000772667	3
8900000772674	9
8900000772681	2
8900000772339	65
8900000772346	53
8900000772353	24
8900000772360	19
8900000773169	117
8900000773176	111
8900000773183	45
8900000773190	21
8900000773091	6
8900000773756	13
8900000773763	1
8900000773787	2
8900000773794	17
8900000773800	12
8900000773046	26
8900000773053	37
8900000773060	15
8900000773077	2
8900000772377	5
8900000772384	33
8900000773138	2
8900000773596	11
8900000773374	7
8900000773411	15
8900000773428	3
8900000773701	16
8900000773718	19
8900000773725	6
8900000773732	1
8900000773565	3
8900000773510	3
8900000773527	1
8900000770151	2
8900000770168	2
8900000770175	18
8900000770182	5
8900000772797	3
8900000768394	1
8900000773664	9
8900000773671	11
8900000774067	16
8900000774074	35
8900000774081	7
8900000773978	3
8900000774142	16
8900000774159	15
8900000774166	4
8900000774173	3
8900000774104	14
8900000774111	9
8900000668632	2
8900000774418	2
8900000774517	3
8900000774548	2
8900000774449	2
8900000774036	27
8900000774043	10
8900000774661	2
8900000774203	2
8900000774210	1
8900000774234	3
8900000774739	1
8900000774319	6
8900000774326	4
8900000774968	1
8900000774975	16
8900000774982	7
8900000774357	19
8900000774364	21
8900000774371	16
8900000774388	10
8900000775170	1
8900000775187	28
8900000775194	2
8900000775132	48
8900000775149	54
8900000775156	16
8900000775217	26
8900000775224	24
8900000775231	8
8900000775453	24
8900000775460	22
8900000775477	25
8900000775484	10
8900000775491	2
8900000775507	11
8900000775514	8
8900000775521	4
8900000775408	18
8900000775415	33
8900000775422	13
8900000775439	10
8900000775576	8
8900000775583	16
8900000775590	2
8900000776849	37
8900000776856	27
8900000776863	8
8900000775088	2
8900000775095	1
8900000775101	9
8900000775118	2
8900000680320	1
8900000691616	1
8900000726325	1
8900000726332	2
8900000776573	10
8900000776580	9
8900000776764	11
8900000776771	23
8900000776788	1
8900000776825	3
8900000775699	60
8900000775705	67
8900000775712	79
8900000775729	23
8900000775736	9
8900000775743	28
8900000775750	34
8900000775767	26
8900000776252	4
8900000776269	5
8900000776276	8
8900000776283	3
8900000776290	2
8900000776306	6
8900000776313	5
8900000776320	3
8900000776016	3
8900000776023	11
8900000776030	14
8900000776047	4
8900000776054	3
8900000776061	14
8900000776078	12
8900000776085	5
8900000776894	6
8900000777617	5
8900000777624	4
8900000777631	9
8900000777648	7
8900000776177	11
8900000776184	3
8900000776191	15
8900000776207	8
8900000776221	9
8900000776238	5
8900000776245	1
8900000776092	36
8900000776108	35
8900000776115	41
8900000776122	20
8900000776139	3
8900000776153	16
8900000776146	13
8900000776160	8
8900000776498	2
8900000776504	18
8900000776511	9
8900000776528	2
8900000775934	16
8900000775941	6
8900000775958	18
8900000775965	11
8900000775989	4
8900000775996	6
8900000776702	2
8900000776719	3
8900000776740	2
8900000777037	6
8900000777044	5
8900000777051	5
8900000777075	4
8900000778157	4
8900000778171	9
8900000778188	3
8900000778201	3
8900000774838	1
8900000774869	1
8900000778102	4
8900000778119	10
8900000778126	9
8900000778133	4
8900000778140	1
8900000777136	14
8900000777143	26
8900000777150	32
8900000777167	8
8900000777174	5
8900000777181	21
8900000777198	21
8900000777204	11
8900000777419	23
8900000777426	22
8900000777433	27
8900000777440	13
8900000777457	2
8900000777464	9
8900000777471	10
8900000777488	6
8900000777334	7
8900000777341	4
8900000777358	12
8900000777365	6
8900000777372	1
8900000777389	3
8900000777396	4
8900000777402	4
8900000777778	3
8900000777785	7
8900000777792	19
8900000777808	1
8900000777822	10
8900000777839	8
8900000777846	2
8900000777877	7
8900000777273	9
8900000777310	4
8900000777327	4
8900000776962	8
8900000776979	6
8900000776986	6
8900000777006	5
8900000778058	1
8900000778089	1
8900000777228	18
8900000777242	3
8900000778386	49
8900000778393	48
8900000778409	19
8900000778416	15
8900000777495	10
8900000777501	10
8900000777532	7
8900000777549	15
8900000777556	16
8900000777563	5
8900000777570	4
8900000777587	16
8900000777594	16
8900000777600	8
8900000777747	4
8900000777754	1
8900000778546	4
8900000778553	11
8900000778560	13
8900000778577	2
8900000778584	2
8900000778591	9
8900000778614	5
8900000778607	9
8900000778461	3
8900000778478	7
8900000778485	13
8900000778492	2
8900000778508	3
8900000778515	13
8900000778522	10
8900000778539	6
8900000777655	1
8900000777662	1
8900000777983	10
8900000777990	7
8900000777709	1
8900000777716	11
8900000778317	6
8900000778324	5
8900000778331	2
8900000778355	1
8900000778362	5
8900000778379	6
8900000778232	11
8900000778249	20
8900000778256	13
8900000778263	10
8900000778270	2
8900000778287	2
8900000778669	15
8900000778676	44
8900000778683	33
8900000778690	12
8900000778706	8
8900000778713	38
8900000778720	33
8900000778737	11
8900000778805	14
8900000778812	8
8900000778843	6
8900000778850	6
8900000779550	1
8900000779567	9
8900000779574	2
8900000779024	3
8900000779031	13
8900000779048	19
8900000779055	1
8900000779086	4
8900000778423	8
8900000778430	8
8900000778447	8
8900000778454	10
8900000779161	1
8900000779635	11
8900000779642	31
8900000779659	51
8900000779666	40
8900000779673	30
8900000779680	13
8900000779697	9
8900000779703	5
8900000778744	13
8900000778751	13
8900000778768	2
8900000778775	1
8900000780211	59
8900000780228	58
8900000780235	26
8900000780242	6
8900000779185	9
8900000779192	34
8900000779208	24
8900000779215	9
8900000779239	3
8900000779246	2
8900000779253	4
8900000778881	4
8900000778911	4
8900000778928	3
8900000778935	1
8900000780075	5
8900000780082	7
8900000780129	2
8900000779901	4
8900000779918	12
8900000779925	3
8900000779949	10
8900000779956	10
8900000779963	8
8900000779857	60
8900000779864	64
8900000779871	30
8900000779888	8
8900000780556	1
8900000780433	14
8900000780440	6
8900000780488	3
8900000780679	3
8900000780686	10
8900000780693	4
8900000780709	4
8900000780143	4
8900000780150	4
8900000780167	5
8900000780181	7
8900000780204	4
8900000780266	1
8900000780273	32
8900000780280	13
8900000780303	7
8900000780310	13
8900000780327	13
8900000780594	16
8900000780600	5
8900000780648	2
8900000780747	57
8900000780754	64
8900000780761	54
8900000780778	11
8900000780785	5
8900000780792	23
8900000780808	23
8900000780815	5
8900000778959	12
8900000778966	10
8900000778973	3
8900000778980	4
8900000778997	17
8900000779000	12
8900000779017	10
8900000779277	16
8900000779284	11
8900000779291	8
8900000779314	10
8900000779321	8
8900000779338	10
8900000780013	10
8900000780020	15
8900000780037	3
8900000781218	8
8900000781225	1
8900000781232	1
8900000781256	5
8900000781263	10
8900000781270	6
8900000781577	3
8900000781584	2
8900000781591	9
8900000781614	3
8900000781065	9
8900000781072	4
8900000781096	1
8900000781102	6
8900000781119	6
8900000781034	1
8900000781300	2
8900000780884	1
8900000782147	3
8900000780983	28
8900000780990	39
8900000781003	39
8900000781010	15
8900000781805	19
8900000781812	1
8900000782239	1
8900000780334	2
8900000780341	1
8900000780358	9
8900000780365	1
8900000780372	1
8900000780389	20
8900000780396	15
8900000780402	9
8900000781904	55
8900000781911	51
8900000781928	31
8900000781935	14
8900000781423	5
8900000781126	2
8900000781133	2
8900000781140	16
8900000780907	12
8900000780914	20
8900000780921	24
8900000780952	1
8900000780969	4
8900000781706	23
8900000781713	28
8900000781720	29
8900000781737	3
8900000781751	8
8900000781768	11
8900000782376	10
8900000782383	25
8900000782390	1
8900000782185	27
8900000782192	7
8900000773985	6
8900000773992	12
8900000774005	1
8900000781546	28
8900000781485	4
8900000781492	8
8900000781508	7
8900000781522	18
8900000781539	27
8900000781553	6
8900000780822	52
8900000780839	55
8900000780846	25
8900000780853	5
8900000782567	58
8900000782574	57
8900000782581	24
8900000782598	6
8900000782444	4
8900000782451	8
8900000782727	23
8900000782734	36
8900000782741	44
8900000782758	9
8900000782772	11
8900000782789	14
8900000782796	5
8900000782529	18
8900000782536	17
8900000782543	2
8900000783694	9
8900000783700	14
8900000783731	7
8900000783526	8
8900000783533	30
8900000783540	32
8900000783557	1
8900000783571	20
8900000783588	16
8900000783595	7
8900000782963	6
8900000782970	26
8900000782987	34
8900000782994	2
8900000783014	17
8900000783021	15
8900000783038	5
8900000783205	12
8900000783212	25
8900000783229	34
8900000783236	6
8900000783250	3
8900000783267	11
8900000783274	2
8900000783304	1
8900000783311	2
8900000783342	1
8900000782802	1
8900000782819	17
8900000782826	34
8900000782833	1
8900000782857	3
8900000782864	6
8900000782871	1
8900000783069	3
8900000782307	14
8900000782314	3
8900000782352	7
8900000782482	49
8900000782499	42
8900000782505	28
8900000782512	11
8900000782604	4
8900000782611	1
8900000782888	42
8900000782895	47
8900000782901	54
8900000782918	8
8900000782932	15
8900000782949	14
8900000782956	4
8900000784202	23
8900000784219	6
8900000784226	2
8900000784196	30
8900000783373	11
8900000783380	17
8900000783397	7
8900000783410	7
8900000783427	8
8900000783434	7
8900000784523	12
8900000784530	29
8900000784547	4
8900000784554	2
8900000783953	4
8900000783977	5
8900000783984	2
8900000783601	14
8900000783618	15
8900000784271	3
8900000784288	8
8900000784295	13
8900000784301	2
8900000784349	1
8900000784455	13
8900000784462	11
8900000784509	3
8900000784516	3
8900000784035	18
8900000784042	21
8900000784059	13
8900000784066	3
8900000783830	18
8900000783847	21
8900000783854	10
8900000783861	12
8900000784004	1
8900000784028	5
8900000784134	7
8900000784172	1
8900000784233	60
8900000784240	61
8900000784257	29
8900000784264	6
8900000784394	7
8900000784400	19
8900000784424	3
8900000785223	10
8900000785230	16
8900000785247	2
8900000785285	3
8900000785278	4
8900000784806	55
8900000784813	56
8900000784820	28
8900000784837	7
8900000785049	1
8900000785056	8
8900000784356	9
8900000784363	19
8900000784370	1
8900000784387	1
8900000784844	63
8900000784851	58
8900000784868	28
8900000784875	6
8900000785803	3
8900000784646	43
8900000784653	57
8900000784660	79
8900000784677	8
8900000784691	5
8900000784707	14
8900000784714	5
8900000786114	3
8900000786121	24
8900000786138	4
8900000786169	4
8900000785568	4
8900000785162	18
8900000785179	32
8900000785186	6
8900000785193	2
8900000785339	1
8900000785346	9
8900000785353	5
8900000785360	9
8900000785810	20
8900000785827	39
8900000785834	50
8900000785841	4
8900000785865	7
8900000785872	13
8900000785889	1
8900000785766	3
8900000785490	64
8900000785506	64
8900000785513	27
8900000785520	5
8900000785896	6
8900000784967	29
8900000784974	50
8900000784981	57
8900000784998	10
8900000785018	7
8900000785025	12
8900000785032	5
8900000784769	20
8900000784776	33
8900000784783	38
8900000784790	24
8900000784721	64
8900000784738	78
8900000784745	78
8900000784752	28
8900000785414	70
8900000785421	79
8900000785438	79
8900000785445	26
8900000785452	22
8900000785469	41
8900000785476	40
8900000785483	26
8900000786671	6
8900000786688	5
8900000786701	4
8900000786718	5
8900000786725	4
8900000786817	3
8900000786824	1
8900000786831	4
8900000786848	4
8900000786855	3
8900000786893	4
8900000786909	12
8900000786916	9
8900000786923	4
8900000786930	3
8900000786763	1
8900000785971	53
8900000785988	77
8900000785995	76
8900000786008	27
8900000786039	6
8900000786046	1
8900000786435	5
8900000786442	16
8900000786343	5
8900000786350	1
8900000786367	1
8900000786381	1
8900000786275	1
8900000784073	27
8900000784080	26
8900000784097	24
8900000784103	9
8900000786411	9
8900000785377	15
8900000785384	13
8900000785391	13
8900000785407	5
8900000787135	1
8900000787173	3
8900000786220	59
8900000786237	66
8900000786244	25
8900000786251	8
8900000787494	17
8900000787500	41
8900000787517	28
8900000787524	19
8900000787531	9
8900000787548	1
8900000787029	59
8900000787036	61
8900000787043	43
8900000787050	20
8900000786503	1
8900000786510	7
8900000786527	19
8900000786534	3
8900000786565	4
8900000786589	34
8900000786596	28
8900000786602	47
8900000786619	5
8900000786633	3
8900000786640	18
8900000786657	5
8900000785599	10
8900000785643	1
8900000786947	10
8900000786954	18
8900000786961	7
8900000786985	25
8900000786992	27
8900000787005	13
8900000787012	8
8900000787555	1
8900000787357	3
8900000787234	7
8900000787395	11
8900000787197	13
8900000787272	43
8900000787289	50
8900000787296	21
8900000787302	10
8900000787562	64
8900000787579	70
8900000787586	41
8900000787593	15
8900000787432	22
8900000787449	29
8900000787456	8
8900000787463	3
8900000764006	10
8900000787623	18
8900000787630	28
8900000787647	22
8900000787654	15
8900000787661	3
8900000787814	34
8900000787821	34
8900000787838	25
8900000787845	10
8900000787869	4
8900000787876	6
8900000787883	12
8900000787890	9
8900000787906	2
8900000787913	1
8900000788231	3
8900000788248	3
8900000788255	2
8900000788156	1
8900000788163	1
8900000788170	1
8900000788187	2
8900000788200	1
8900000788095	1
8900000788101	10
8900000788118	14
8900000788125	1
8900000787739	8
8900000787746	6
8900000787753	9
8900000787777	41
8900000787784	39
8900000787791	26
8900000787807	9
8900000788361	6
8900000788378	15
8900000788385	26
8900000788392	23
8900000788408	13
8900000788415	4
8900000788545	1
8900000788552	1
8900000788309	4
8900000788323	5
8900000788781	2
8900000788798	6
8900000788804	13
8900000788811	11
8900000788828	4
8900000788835	1
8900000788026	13
8900000788033	26
8900000788040	13
8900000788057	6
8900000788712	1
8900000787920	23
8900000787937	9
8900000787968	10
8900000787975	10
8900000788958	1
8900000788972	12
8900000788989	4
8900000788682	3
8900000788699	7
8900000788996	36
8900000789009	39
8900000789016	26
8900000789023	11
8900000788910	8
8900000788927	9
8900000788934	17
8900000788941	11
8900000788644	7
8900000788651	9
8900000788613	14
8900000788446	18
8900000788453	30
8900000788460	21
8900000788477	12
8900000789276	12
8900000789283	7
8900000789290	12
8900000789306	9
8900000789153	16
8900000789160	20
8900000789177	21
8900000789184	11
8900000789191	16
8900000789207	7
8900000789214	12
8900000789221	5
8900000789139	16
8900000789146	10
8900000789337	11
8900000789344	4
8900000788859	1
8900000788866	8
8900000788873	18
8900000788880	11
8900000788897	3
8900000788903	2
8900000789399	8
8900000789405	2
8900000789412	7
8900000789078	35
8900000789085	36
8900000789092	24
8900000789108	9
8900000789238	9
8900000789245	3
8900000789252	9
8900000789269	8
8900000789030	35
8900000789047	38
8900000789054	25
8900000789061	9
8900000789566	4
8900000789573	5
8900000789580	5
8900000789597	3
8900000789603	6
8900000789634	4
8900000789641	7
8900000789658	14
8900000789665	15
8900000789672	6
8900000789689	3
8900000789436	22
8900000789443	20
8900000789450	24
8900000789467	12
8900000789696	17
8900000789702	7
8900000789719	16
8900000789726	13
8900000789474	14
8900000789481	2
8900000789498	13
8900000789504	9
8900000789511	17
8900000789528	10
8900000789535	21
8900000789542	12
8900000789740	7
8900000789757	18
8900000789764	26
8900000789771	25
8900000789788	13
8900000789795	6
8900000789351	43
8900000789368	43
8900000789375	32
8900000789382	11
8900000790173	7
8900000790180	17
8900000790197	23
8900000790203	23
8900000790210	14
8900000790227	6
8900000789801	33
8900000789818	26
8900000789825	16
8900000790081	7
8900000790098	27
8900000790104	29
8900000790111	10
8900000790128	7
8900000790135	29
8900000790142	26
8900000790159	10
8900000790005	25
8900000790012	30
8900000790029	31
8900000790036	11
8900000790043	1
8900000790050	12
8900000790067	14
8900000790074	13
8900000790425	30
8900000790432	26
8900000790449	29
8900000790456	11
8900000790463	5
8900000790470	12
8900000790487	13
8900000790494	11
8900000789924	29
8900000789931	35
8900000789948	37
8900000789955	9
8900000789962	2
8900000789979	15
8900000789986	14
8900000789993	12
8900000790364	2
8900000790371	7
8900000790302	8
8900000790319	9
8900000790326	7
8900000790333	9
8900000789849	9
8900000789856	26
8900000789870	10
8900000789863	30
8900000789887	6
8900000789900	26
8900000789917	10
8900000789894	30
8900000790388	30
8900000790395	26
8900000790401	17
8900000790708	4
8900000790715	10
8900000790722	6
8900000790739	10
8900000790760	3
8900000790777	1
8900000790623	1
8900000790630	2
8900000790647	4
8900000790654	8
8900000790869	7
8900000790876	21
8900000790883	31
8900000790890	27
8900000790906	16
8900000790913	7
8900000790791	6
8900000790807	7
8900000790814	11
8900000790821	6
8900000790838	4
8900000790937	6
8900000790944	19
