8900000637928	3
8900000637935	47
8900000637942	105
8900000637959	125
8900000637966	43
8900000637973	7
8900000637980	8
8900000637997	4
8900000638307	3
8900000638314	29
8900000638321	32
8900000638338	12
8900000638253	3
8900000638260	2
8900000638352	18
8900000638369	26
8900000638376	20
8900000638383	16
8900000638406	6
8900000639021	7
8900000639038	21
8900000639052	4
8900000639663	1
8900000639595	6
8900000639601	3
8900000639618	9
8900000639625	3
8900000639632	9
8900000639649	9
8900000639656	9
8900000639168	13
8900000639175	8
8900000639182	17
8900000639199	7
8900000639212	3
8900000639991	3
8900000640942	6
8900000640966	4
8900000640287	12
8900000640294	24
8900000640300	18
8900000640317	4
8900000641000	1
8900000641499	7
8900000641512	6
8900000641529	3
8900000641536	3
8900000641567	3
8900000641390	20
8900000641406	18
8900000641413	14
8900000641239	6
8900000641246	18
8900000641253	13
8900000641260	7
8900000641314	8
8900000641321	18
8900000641338	8
8900000641345	3
8900000641420	23
8900000641437	27
8900000641444	16
8900000641451	8
8900000641192	31
8900000641208	31
8900000641215	20
8900000641222	11
8900000641468	7
8900000641475	19
8900000641482	9
8900000641901	7
8900000641918	7
8900000641925	3
8900000641932	6
8900000642120	14
8900000642137	16
8900000642144	13
8900000642083	7
8900000642090	14
8900000642106	16
8900000642489	5
8900000642496	21
8900000642502	6
8900000642441	1
8900000642458	11
8900000642465	10
8900000642519	25
8900000642526	27
8900000642533	17
8900000641116	4
8900000641123	11
8900000641130	10
8900000641147	6
8900000641659	24
8900000641666	23
8900000641673	18
8900000641680	7
8900000642984	12
8900000642991	25
8900000643004	19
8900000643011	4
8900000643035	14
8900000643042	12
8900000643059	4
8900000643066	14
8900000643073	10
8900000643080	8
8900000643097	2
8900000643141	21
8900000643158	28
8900000643165	16
8900000643172	9
8900000643196	2
8900000643202	1
8900000643387	12
8900000643394	7
8900000643400	6
8900000643417	6
8900000643448	2
8900000643530	13
8900000643547	23
8900000643554	9
8900000643653	15
8900000643660	23
8900000643677	19
8900000643684	6
8900000644216	4
8900000644230	1
8900000644377	19
8900000644384	11
8900000644414	6
8900000644445	15
8900000644452	11
8900000500369	6
8900000500413	5
8900000644483	1
8900000644667	8
8900000644674	7
8900000644155	2
8900000644780	16
8900000644797	17
8900000644803	11
8900000644810	5
8900000644964	5
8900000644971	4
8900000644988	6
8900000644995	1
8900000645015	3
8900000645039	6
8900000644933	14
8900000644940	19
8900000644957	10
8900000645381	1
8900000645435	1
8900000645725	3
8900000645732	4
8900000645282	17
8900000645299	16
8900000645305	8
8900000645312	7
8900000645442	1
8900000645459	1
8900000645466	1
8900000645473	1
8900000645497	1
8900000645510	3
8900000645176	3
8900000645084	5
8900000645091	4
8900000645114	2
8900000645138	6
8900000645145	2
8900000645152	4
8900000645602	2
8900000645619	12
8900000645626	8
8900000645633	2
8900000645657	8
8900000645664	1
8900000645671	4
8900000645534	2
8900000645541	3
8900000645572	2
8900000645596	3
8900000645800	1
8900000645817	4
8900000645824	2
8900000645831	1
8900000645855	5
8900000645879	8
8900000645992	4
8900000646005	2
8900000646012	1
8900000646029	2
8900000646463	22
8900000646470	21
8900000646487	13
8900000646494	9
8900000646937	16
8900000646944	17
8900000646951	8
8900000484430	1
8900000648115	5
8900000646876	4
8900000646883	2
8900000646890	11
8900000646906	8
8900000646913	4
8900000646920	4
8900000647576	1
8900000647583	6
8900000647590	11
8900000647606	1
8900000647613	1
8900000647620	4
8900000647637	1
8900000647644	6
8900000647491	7
8900000647507	12
8900000647514	17
8900000647521	4
8900000647545	13
8900000647552	8
8900000647569	6
8900000647811	7
8900000647828	5
8900000647835	10
8900000647842	5
8900000647866	8
8900000647873	4
8900000647880	5
8900000647415	6
8900000647422	10
8900000647439	10
8900000647446	4
8900000647460	8
8900000647477	7
8900000647484	7
8900000648283	25
8900000648290	16
8900000648306	11
8900000648313	1
8900000648207	20
8900000648214	23
8900000648221	8
8900000648238	1
8900000648368	23
8900000648375	21
8900000648382	14
8900000648399	2
8900000648689	1
8900000648702	1
8900000648733	2
8900000648740	4
8900000648528	20
8900000648535	23
8900000648542	18
8900000648559	2
8900000648481	2
8900000648870	3
8900000649174	3
8900000649181	1
8900000649198	2
8900000649129	7
8900000649136	7
8900000649143	2
8900000649150	4
8900000649167	4
8900000649099	3
8900000649105	2
8900000649204	6
8900000649211	13
8900000649228	5
8900000649235	2
8900000649006	6
8900000649013	4
8900000649037	5
8900000649044	13
8900000649051	32
8900000649068	35
8900000649075	13
8900000649082	8
8900000649518	4
8900000649525	13
8900000649532	30
8900000649549	30
8900000649556	12
8900000649563	8
8900000649570	6
8900000649587	4
8900000649594	48
8900000649600	50
8900000649617	27
8900000649624	8
8900000649648	4
8900000649655	3
8900000649679	6
8900000649686	13
8900000649693	16
8900000649709	6
8900000649723	8
8900000649730	10
8900000649747	6
