8900000907748	1
8900000906413	2
8900000852215	13
8900000891917	44
8900000875405	1
8900000882823	2
8900000891924	23
8900000849499	1
8900000901937	2
8900000875955	2
8900000867424	3
8900000887712	1
8900000849451	12
8900000849468	4
8900000876914	2
8900000883516	2
8900000876938	8
8900000904099	38
8900000906154	28
8900000906123	2
8900000855285	4
8900000855278	8
8900000904075	2
8900000904082	16
8900000904112	4
8900000907342	1
8900000883646	1
8900000906536	1
8900000905843	3
8900000885404	1
8900000905836	1
8900000883424	2
8900000906543	1
8900000883448	1
8900000885343	1
8900000852451	1
8900000852413	3
8900000888795	23
8900000907793	1
8900000906420	1
8900000905904	2
8900000876877	3
8900000852482	1
8900000876891	24
8900000904242	2
8900000880102	3
8900000885190	1
8900000883622	18
8900000885046	1
8900000906086	7
8900000880706	2
8900000874675	2
8900000853649	1
8900000882588	1
8900000886708	1
8900000873180	1
8900000902194	3
8900000890927	4
8900000880720	1
8900000883127	5
8900000878567	6
8900000878550	2
8900000855636	1
8900000910854	1
8900000873432	2
8900000883677	5
8900000876372	9
8900000876334	3
8900000906468	1
8900000905812	5
8900000905805	18
8900000905799	2
8900000907144	15
8900000834013	12
8900000834020	16
8900000834198	4
8900000834150	8
8900000834167	11
8900000834174	14
8900000834297	1
8900000834303	14
8900000841493	1
8900000834082	16
8900000834099	21
8900000834105	8
8900000834112	1
8900000834235	3
8900000834242	5
8900000903450	9
8900000903474	1
8900000903498	1
8900000903504	1
8900000931941	12
8900000857425	2
8900000857432	1
8900000864522	2
8900000864560	1
8900000498338	1
8900000644469	1
8900000696048	1
8900000765850	1
8900000833931	118
8900000833948	88
8900000833955	63
8900000833962	3
8900000833986	4
8900000834518	1
8900000834914	1
8900000835089	1
8900000835218	2
8900000835485	2
8900000835560	2
8900000835805	1
8900000836307	3
8900000836406	1
8900000836413	1
8900000836505	1
8900000836529	2
8900000836550	1
8900000836697	1
8900000836772	1
8900000837199	1
8900000837236	2
8900000837267	2
8900000837304	2
8900000837311	7
8900000837328	2
8900000837335	1
8900000837359	2
8900000837427	3
8900000837458	1
8900000837694	1
8900000837809	4
8900000837816	1
8900000837915	4
8900000838387	1
8900000838417	38
8900000838448	34
8900000838462	9
8900000838486	3
8900000838493	2
8900000838523	32
8900000838530	47
8900000838547	29
8900000838554	30
8900000838578	2
8900000839032	17
8900000839049	34
8900000839063	10
8900000839070	1
8900000839179	1
8900000839414	6
8900000839445	1
8900000839476	1
8900000839667	1
8900000839674	3
8900000839698	2
8900000839766	1
8900000839902	4
8900000840267	1
8900000840458	11
8900000840489	1
8900000840557	11
8900000840601	1
8900000840663	1
8900000841288	2
8900000841325	3
8900000841691	2
8900000841936	1
8900000842384	1
8900000842568	1
8900000842582	2
8900000842636	15
8900000842827	1
8900000842858	2
8900000843237	2
8900000843589	1
8900000843619	1
8900000843633	1
8900000843756	2
8900000843794	1
8900000843992	3
8900000844104	1
8900000844135	1
8900000844142	2
8900000844203	1
8900000844388	3
8900000844609	1
8900000844623	2
8900000844814	1
8900000845132	1
8900000845385	1
8900000845439	3
8900000845545	1
8900000845729	2
8900000845736	3
8900000845743	2
8900000845774	1
8900000845781	2
8900000845828	3
8900000845842	7
8900000845859	15
8900000845866	4
8900000845903	1
8900000845965	3
8900000845972	7
8900000846016	1
8900000846054	1
8900000846092	5
8900000846122	1
8900000846153	29
8900000846160	31
8900000846177	17
8900000846221	1
8900000846351	1
8900000846641	1
8900000846948	1
8900000847198	1
8900000847396	3
8900000847433	26
8900000847471	5
8900000847488	2
8900000847969	14
8900000848058	8
8900000848102	1
8900000848157	2
8900000848256	38
8900000848263	51
8900000848270	22
8900000848287	9
8900000848652	19
8900000848676	10
8900000848706	3
8900000848737	2
8900000848782	1
8900000849390	2
8900000849482	2
8900000849697	9
8900000849703	3
8900000849741	8
8900000849758	1
8900000849772	2
8900000850136	1
8900000850310	1
8900000850358	3
8900000850372	3
8900000850389	1
8900000850396	2
8900000850464	1
8900000850495	1
8900000850549	1
8900000850976	2
8900000851096	1
8900000851492	3
8900000851508	1
8900000851607	2
8900000851614	2
8900000851645	1
8900000851683	1
8900000851713	1
8900000851744	1
8900000851782	1
8900000851799	1
8900000851966	1
8900000851997	3
8900000852086	6
8900000852093	5
8900000852109	3
8900000852116	1
8900000852123	1
8900000852130	1
8900000852147	2
8900000852161	5
8900000852178	7
8900000852185	4
8900000852192	2
8900000852246	3
8900000852253	1
8900000852277	2
8900000852291	13
8900000852307	18
8900000852352	3
8900000852543	1
8900000852581	3
8900000852604	1
8900000852628	1
8900000852697	1
8900000852987	7
8900000852994	11
8900000853007	4
8900000853120	6
8900000853601	1
8900000853632	1
8900000853656	3
8900000853694	2
8900000853700	1
8900000853717	2
8900000853724	1
8900000853731	6
8900000853823	3
8900000853830	1
8900000853939	2
8900000854158	1
8900000854172	3
8900000854196	6
8900000854219	3
8900000854363	1
8900000854462	11
8900000854479	6
8900000854486	11
8900000854493	3
8900000854516	11
8900000854523	3
8900000854677	1
8900000854738	5
8900000854783	16
8900000854790	5
8900000854806	1
8900000854813	2
8900000854837	1
8900000854844	1
8900000854875	3
8900000854943	8
8900000854967	12
8900000854974	4
8900000854998	1
8900000855001	1
8900000855025	1
8900000855070	1
8900000855315	2
8900000855322	3
8900000855421	16
8900000855438	7
8900000855445	15
8900000855452	5
8900000855469	1
8900000855476	10
8900000855483	14
8900000855490	4
8900000855520	1
8900000855568	4
8900000855612	1
8900000855643	1
8900000855742	3
8900000855759	2
8900000855773	2
8900000855902	1
8900000855919	1
8900000855926	5
8900000855933	2
8900000855957	2
8900000856060	3
8900000856084	1
8900000856091	11
8900000856121	2
8900000856138	4
8900000856152	1
8900000856268	1
8900000856299	3
8900000856305	1
8900000856312	1
8900000856343	1
8900000856381	1
8900000856633	1
8900000856879	1
8900000856985	1
8900000857111	2
8900000857128	1
8900000857203	1
8900000857227	3
8900000857241	13
8900000857258	7
8900000857272	34
8900000857289	58
8900000857296	43
8900000857302	17
8900000857319	12
8900000857326	19
8900000857333	16
8900000857463	2
8900000857685	1
8900000857692	2
8900000857715	3
8900000857739	1
8900000857746	1
8900000857753	1
8900000857814	1
8900000857876	1
8900000858071	1
8900000858187	2
8900000858194	6
8900000858231	5
8900000858330	1
8900000858354	1
8900000858378	1
8900000858613	3
8900000858620	1
8900000858729	2
8900000858736	6
8900000858750	1
8900000858774	1
8900000858781	1
8900000859023	5
8900000859030	1
8900000859054	1
8900000859061	2
8900000859085	1
8900000859092	2
8900000859177	1
8900000859245	2
8900000859450	1
8900000860050	6
8900000860609	7
8900000860616	16
8900000860623	1
8900000860647	16
8900000860654	12
8900000860708	1
8900000860722	2
8900000860739	3
8900000860838	2
8900000861002	8
8900000861019	4
8900000861026	1
8900000861033	6
8900000861040	1
8900000861064	1
8900000861071	6
8900000861439	2
8900000861453	1
8900000862016	3
8900000862252	1
8900000862283	4
8900000863228	87
8900000863235	33
8900000863242	49
8900000863259	16
8900000863266	19
8900000863273	14
8900000863280	22
8900000863297	22
8900000863327	1
8900000863495	1
8900000863549	1
8900000863747	1
8900000863754	1
8900000863761	1
8900000863839	1
8900000864058	1
8900000864102	2
8900000864119	3
8900000864225	1
8900000864232	3
8900000864263	8
8900000864270	13
8900000864423	1
8900000864430	6
8900000864447	13
8900000864454	1
8900000864485	6
8900000864577	38
8900000865826	4
8900000865888	1
8900000866137	1
8900000866144	1
8900000866229	1
8900000866328	1
8900000866489	2
8900000866625	1
8900000866960	1
8900000867028	1
8900000867035	1
8900000867288	1
8900000867592	1
8900000867615	1
8900000867677	1
8900000867684	1
8900000867714	1
8900000867851	1
8900000867929	1
8900000867936	2
8900000867967	1
8900000868001	3
8900000868056	1
8900000868117	1
8900000868186	1
8900000868193	1
8900000868247	1
8900000868254	8
8900000868261	14
8900000868292	4
8900000868308	7
8900000868315	2
8900000868346	4
8900000868469	1
8900000868650	4
8900000868698	1
8900000868704	2
8900000868889	4
8900000868902	25
8900000868919	14
8900000868926	1
8900000868933	1
8900000868940	12
8900000868957	19
8900000869077	18
8900000869152	2
8900000869190	1
8900000869442	1
8900000869817	1
8900000870271	2
8900000870318	1
8900000870615	1
8900000870721	1
8900000870738	10
8900000870769	1
8900000870899	2
8900000870981	1
8900000871001	1
8900000871025	1
8900000871032	1
8900000871049	1
8900000871148	1
8900000871193	2
8900000871384	1
8900000871407	3
8900000871544	5
8900000871551	4
8900000871575	1
8900000871582	1
8900000871650	1
8900000871919	2
8900000871940	3
8900000871964	1
8900000871971	1
8900000872060	1
8900000872442	6
8900000872473	2
8900000872503	1
8900000872534	1
8900000872688	1
8900000872718	3
8900000872732	7
8900000872749	1
8900000872787	6
8900000872800	1
8900000872831	1
8900000872862	1
8900000872886	14
8900000872893	12
8900000872909	15
8900000872916	8
8900000872978	1
8900000872985	1
8900000873005	1
8900000873012	6
8900000873029	1
8900000873098	1
8900000873203	2
8900000873357	1
8900000873463	2
8900000873487	2
8900000873494	1
8900000873500	1
8900000873593	5
8900000873623	4
8900000873647	1
8900000873654	1
8900000873692	1
8900000873708	3
8900000873746	1
8900000873753	2
8900000873777	2
8900000873784	7
8900000873814	1
8900000873876	1
8900000873906	1
8900000873999	4
8900000874026	1
8900000874033	1
8900000874040	1
8900000874057	1
8900000874064	1
8900000874170	1
8900000874187	1
8900000874194	1
8900000874255	1
8900000874293	1
8900000874316	1
8900000874330	2
8900000874347	2
8900000874354	1
8900000874361	1
8900000874378	1
8900000874408	1
8900000874415	2
8900000874453	1
8900000874491	6
8900000874514	1
8900000874521	4
8900000874545	1
8900000874552	1
8900000874569	1
8900000874606	1
8900000874682	3
8900000874750	1
8900000874767	2
8900000874842	1
8900000874996	2
8900000875009	3
8900000875078	5
8900000875214	2
8900000875306	1
8900000875320	3
8900000875351	2
8900000875481	8
8900000875634	11
8900000875641	3
8900000875665	1
8900000875672	6
8900000875689	3
8900000875740	4
8900000875979	1
8900000875986	1
8900000875993	1
8900000876037	6
8900000876075	1
8900000876082	2
8900000876129	4
8900000876204	1
8900000876341	1
8900000876365	1
8900000876389	3
8900000876426	2
8900000876464	1
8900000876488	1
8900000876600	1
8900000876662	1
8900000876747	2
8900000876792	2
8900000876808	1
8900000876815	15
8900000876822	4
8900000876846	2
8900000876853	3
8900000876860	11
8900000876907	7
8900000876976	2
8900000877027	1
8900000877133	2
8900000877164	1
8900000877188	2
8900000877270	5
8900000877294	14
8900000877300	8
8900000877348	17
8900000877690	2
8900000877720	1
8900000877751	1
8900000878017	4
8900000878307	1
8900000878338	3
8900000878406	4
8900000878413	1
8900000878444	1
8900000878574	13
8900000878581	2
8900000878598	3
8900000878604	4
8900000878628	3
8900000878635	1
8900000878642	1
8900000878659	6
8900000878666	1
8900000878673	1
8900000878680	5
8900000878819	1
8900000878895	2
8900000878901	1
8900000878925	1
8900000879298	1
8900000879854	2
8900000880171	1
8900000880256	3
8900000880294	2
8900000880485	1
8900000880560	2
8900000880638	1
8900000880645	1
8900000880775	2
8900000880782	2
8900000880799	1
8900000880805	1
8900000880836	1
8900000880843	1
8900000880928	1
8900000880959	2
8900000881079	22
8900000881086	3
8900000881147	1
8900000881154	3
8900000881246	1
8900000881352	2
8900000881406	1
8900000881420	1
8900000881666	2
8900000881680	1
8900000881703	2
8900000881826	3
8900000881833	1
8900000881840	1
8900000881864	1
8900000881901	3
8900000881925	2
8900000881932	1
8900000881949	1
8900000881963	1
8900000881987	8
8900000882007	1
8900000882038	1
8900000882045	3
8900000882052	1
8900000882069	1
8900000882076	1
8900000882113	1
8900000882205	3
8900000882267	4
8900000882274	11
8900000882281	6
8900000882304	4
8900000882311	2
8900000882328	4
8900000882342	91
8900000882359	112
8900000882366	43
8900000882373	26
8900000882465	6
8900000882489	4
8900000882502	7
8900000882519	1
8900000882526	1
8900000882540	142
8900000882557	138
8900000882564	79
8900000882571	20
8900000882632	2
8900000882670	1
8900000882793	1
8900000882953	3
8900000883028	4
8900000883134	2
8900000883172	1
8900000883219	3
8900000883240	1
8900000883271	1
8900000883387	1
8900000883400	2
8900000883509	2
8900000883523	3
8900000883615	1
8900000883653	2
8900000883660	6
8900000883691	1
8900000883769	1
8900000883899	2
8900000883929	1
8900000883974	2
8900000884155	1
8900000884490	1
8900000884612	2
8900000884681	1
8900000884698	1
8900000884735	1
8900000884896	1
8900000884926	1
8900000885084	1
8900000885213	1
8900000885251	2
8900000885374	1
8900000885398	1
8900000885541	2
8900000885572	1
8900000885695	1
8900000885800	1
8900000885909	1
8900000886036	1
8900000886104	6
8900000886111	5
8900000886128	2
8900000886135	2
8900000886166	1
8900000887170	4
8900000887187	2
8900000887194	2
8900000887200	5
8900000887262	2
8900000887316	8
8900000887392	7
8900000887422	21
8900000887439	33
8900000887446	11
8900000887453	1
8900000887743	3
8900000887750	4
8900000887996	2
8900000888009	1
8900000888016	1
8900000888047	2
8900000888108	4
8900000888115	7
8900000888122	3
8900000888436	3
8900000888467	1
8900000888481	1
8900000888511	9
8900000888542	1
8900000888559	2
8900000888597	1
8900000888603	1
8900000888634	1
8900000888665	1
8900000888689	1
8900000888702	45
8900000888719	44
8900000888726	15
8900000888733	2
8900000888740	4
8900000888757	1
8900000888788	1
8900000888818	1
8900000888863	41
8900000888870	49
8900000888887	16
8900000888894	2
8900000888962	2
8900000889082	1
8900000889310	1
8900000889358	1
8900000889433	4
8900000889501	1
8900000889518	1
8900000889624	16
8900000889631	16
8900000889815	1
8900000890248	1
8900000890293	1
8900000890309	1
8900000890347	1
8900000890422	3
8900000890439	4
8900000890613	1
8900000890637	8
8900000890828	21
8900000890835	25
8900000890842	1
8900000890866	40
8900000890873	44
8900000890880	15
8900000890903	22
8900000890934	1
8900000890941	5
8900000890958	13
8900000890965	2
8900000890996	1
8900000891023	18
8900000891030	20
8900000891047	1
8900000891061	9
8900000891078	10
8900000891085	2
8900000891092	1
8900000891115	10
8900000891122	1
8900000891139	1
8900000891146	15
8900000891153	12
8900000891191	1
8900000891306	7
8900000891313	8
8900000891368	1
8900000891436	1
8900000891795	1
8900000891870	9
8900000891887	1
8900000891979	6
8900000892037	1
8900000892075	4
8900000892082	1
8900000892099	1
8900000892112	1
8900000892136	1
8900000892150	5
8900000892167	6
8900000892228	1
8900000892235	1
8900000892266	1
8900000892372	1
8900000892501	2
8900000892624	1
8900000892655	1
8900000892662	16
8900000892679	24
8900000892709	16
8900000892716	4
8900000892723	1
8900000892778	1
8900000892785	1
8900000892815	2
8900000892822	8
8900000892839	15
8900000892846	2
8900000892853	2
8900000892860	7
8900000892877	8
8900000892884	2
8900000893164	1
8900000893263	1
8900000893270	1
8900000893287	4
8900000893294	1
8900000893300	1
8900000893386	1
8900000893409	1
8900000893492	1
8900000893546	1
8900000893553	1
8900000893577	1
8900000893591	2
8900000893744	1
8900000893843	2
8900000893881	2
8900000893980	1
8900000894086	3
8900000894185	1
8900000894192	1
8900000894222	5
8900000894239	4
8900000894246	1
8900000894581	1
8900000894604	1
8900000894635	1
8900000894666	1
8900000894697	11
8900000894703	35
8900000894710	3
8900000894758	1
8900000894826	1
8900000894833	1
8900000894918	1
8900000894949	2
8900000894956	2
8900000894963	2
8900000894987	11
8900000894994	8
8900000895007	7
8900000895083	1
8900000895090	1
8900000895120	1
8900000895137	1
8900000895298	8
8900000895304	5
8900000895311	2
8900000895373	11
8900000895403	1
8900000895595	1
8900000895762	1
8900000896387	2
8900000896448	1
8900000896462	2
8900000896479	1
8900000896509	2
8900000896585	1
8900000896592	2
8900000896615	1
8900000896639	1
8900000896707	7
8900000896790	1
8900000896837	2
8900000896844	1
8900000896899	3
8900000896936	4
8900000896943	1
8900000896974	35
8900000896981	14
8900000896998	1
8900000897148	1
8900000897223	2
8900000897261	1
8900000897292	1
8900000897414	3
8900000897445	1
8900000897490	1
8900000897506	2
8900000897537	1
8900000897551	2
8900000898053	1
8900000898060	5
8900000898077	2
8900000898190	1
8900000898343	1
8900000898350	2
8900000898381	1
8900000898398	1
8900000898435	2
8900000898473	4
8900000898589	1
8900000898695	11
8900000898701	1
8900000898732	9
8900000898749	8
8900000898817	1
8900000898893	1
8900000898930	4
8900000898947	1
8900000898954	1
8900000899005	1
8900000899234	1
8900000899890	1
8900000899906	3
8900000899913	4
8900000899920	6
8900000899937	1
8900000900381	3
8900000900404	1
8900000900732	2
8900000900909	2
8900000900916	2
8900000900923	1
8900000901098	1
8900000901326	2
8900000901586	1
8900000901609	2
8900000901623	4
8900000901654	1
8900000902002	10
8900000902019	10
8900000902026	8
8900000902033	6
8900000902095	2
8900000902101	5
8900000902163	1
8900000902187	5
8900000902248	1
8900000902255	17
8900000902262	43
8900000902279	24
8900000902286	3
8900000902293	1
8900000902323	1
8900000902354	1
8900000902385	7
8900000902552	1
8900000902569	16
8900000902583	29
8900000902590	4
8900000902637	16
8900000902644	28
8900000902651	23
8900000902668	2
8900000902675	1
8900000902699	6
8900000902705	9
8900000902712	24
8900000902729	20
8900000902897	3
8900000902903	2
8900000902910	3
8900000902989	2
8900000902996	2
8900000903009	1
8900000903054	2
8900000903160	1
8900000903672	1
8900000903948	4
8900000904105	5
8900000904228	1
8900000904259	1
8900000904389	1
8900000904426	1
8900000904549	2
8900000904662	1
8900000904945	1
8900000905058	2
8900000905065	3
8900000905157	1
8900000905188	2
8900000905195	6
8900000905201	1
8900000905416	11
8900000905423	18
8900000905492	7
8900000905508	1
8900000905539	1
8900000905553	9
8900000905591	1
8900000905607	2
8900000905898	1
8900000905935	1
8900000905942	6
8900000905973	4
8900000905980	2
8900000906000	2
8900000906017	13
8900000906031	9
8900000906048	19
8900000906116	18
8900000906208	4
8900000906222	9
8900000906277	3
8900000906383	6
8900000906390	2
8900000906482	1
8900000906529	2
8900000906567	4
8900000906680	10
8900000906727	9
8900000906772	1
8900000906819	1
8900000906826	12
8900000906840	1
8900000906857	1
8900000906864	19
8900000906871	8
8900000907076	18
8900000907267	1
8900000907274	5
8900000907281	11
8900000907298	2
8900000907373	1
8900000907403	1
8900000907427	2
8900000907441	3
8900000907458	1
8900000907533	6
8900000907649	15
8900000907656	5
8900000907762	1
8900000907847	1
8900000907885	2
8900000907922	2
8900000907960	4
8900000908080	3
8900000908172	2
8900000908226	1
8900000908233	3
8900000908264	2
8900000908271	7
8900000908288	1
8900000908363	1
8900000908417	1
8900000908462	1
8900000908479	2
8900000908684	1
8900000908783	3
8900000908790	1
8900000908820	2
8900000908929	1
8900000908943	1
8900000908950	1
8900000908974	3
8900000908981	1
8900000909018	2
8900000909025	1
8900000909032	1
8900000909049	1
8900000909063	4
8900000909070	1
8900000909087	1
8900000909117	1
8900000909124	1
8900000909148	1
8900000909186	5
8900000909209	1
8900000909247	3
8900000909261	1
8900000909285	1
8900000909360	2
8900000909421	2
8900000909438	17
8900000909445	1
8900000909483	5
8900000909582	2
8900000909667	1
8900000909766	2
8900000909827	1
8900000909926	1
8900000909940	2
8900000910069	1
8900000910083	1
8900000910106	7
8900000910113	1
8900000910137	5
8900000910144	1
8900000910366	1
8900000910588	1
8900000910625	2
8900000910748	1
8900000910786	1
8900000911073	1
8900000911172	1
8900000911202	2
8900000911219	1
8900000911233	1
8900000911349	3
8900000911370	13
8900000911387	12
8900000911530	4
8900000911547	5
8900000911554	1
8900000911660	1
8900000911691	1
8900000911707	4
8900000911745	1
8900000911783	1
8900000911806	2
8900000912223	1
8900000912254	4
8900000912261	1
8900000912315	1
8900000912353	1
8900000912612	5
8900000912629	5
8900000912636	3
8900000912728	2
8900000912827	2
8900000912919	1
8900000913091	1
8900000913220	5
8900000913282	1
8900000913404	1
8900000913473	1
8900000913480	1
8900000913497	1
8900000913633	1
8900000913671	6
8900000913695	2
8900000913725	1
8900000913848	1
8900000913879	12
8900000913886	16
8900000913893	3
8900000913916	2
8900000913992	3
8900000914005	1
8900000914012	3
8900000914043	1
8900000914067	3
8900000914166	3
8900000914210	2
8900000914326	1
8900000914333	1
8900000914449	1
8900000914852	1
8900000914890	1
8900000914944	1
8900000915248	1
8900000916269	1
8900000916436	1
8900000916511	1
8900000916870	2
8900000917051	1
8900000917648	1
8900000917778	1
8900000917945	1
8900000918034	1
8900000918188	1
8900000918249	1
8900000918263	1
8900000918522	1
8900000918829	1
8900000918881	1
8900000918928	2
8900000918942	2
8900000919277	1
8900000919475	1
8900000919550	1
8900000919741	1
8900000920075	1
8900000920198	1
8900000920358	1
8900000920372	1
8900000920457	4
8900000920464	1
8900000920471	1
8900000920549	2
8900000920853	1
8900000921294	2
8900000921553	1
8900000921652	1
8900000921706	1
8900000921812	2
8900000922338	1
8900000922383	3
8900000922680	1
8900000922710	1
8900000922727	2
8900000922819	1
8900000923021	1
8900000923038	1
8900000923052	1
8900000923212	1
8900000923236	2
8900000923298	2
8900000923335	1
8900000923342	3
8900000923373	7
8900000923380	1
8900000923465	1
8900000923502	1
8900000923571	5
8900000923731	1
8900000923755	1
8900000923823	1
8900000924073	1
8900000924318	1
8900000924332	1
8900000924356	1
8900000924554	3
8900000924585	1
8900000924912	1
8900000925223	1
8900000925315	1
8900000925629	2
8900000925681	2
8900000925698	2
8900000925704	3
8900000925711	10
8900000925797	1
8900000926527	1
8900000926558	2
8900000926671	1
8900000926725	19
8900000926749	17
8900000926756	9
8900000926763	6
8900000926770	1
8900000926794	3
8900000926848	1
8900000926978	2
8900000926985	1
8900000927296	1
8900000927456	2
8900000927715	1
8900000928071	1
8900000928118	1
8900000928132	1
8900000928330	1
8900000928439	1
8900000928729	1
8900000928736	1
8900000928842	1
8900000928958	1
8900000929191	2
8900000929405	1
8900000929719	1
8900000929849	1
8900000930012	1
8900000930333	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000930951	1
8900000931095	1
8900000931200	1
8900000931385	2
8900000931644	1
8900000931811	1
8900000932221	1
8900000932245	1
8900000932368	3
8900000932375	8
8900000932399	1
8900000932412	3
8900000932559	1
8900000933211	1
8900000933273	4
8900000933396	2
8900000933761	1
8900000934072	1
8900000934089	2
8900000934171	1
8900000934409	1
8900000934676	1
8900000934775	1
8900000934966	1
8900000935352	1
8900000935512	2
8900000935529	2
8900000935680	1
8900000935871	1
8900000935949	2
8900000936069	1
8900000936076	1
8900000936083	2
8900000936144	2
8900000936236	1
8900000936397	1
8900000936465	1
8900000936601	2
8900000936731	1
8900000936762	1
8900000936977	1
8900000937387	1
8900000937905	1
8900000938261	1
8900000939152	1
8900000939664	1
8900000939954	1
8900000939961	1
8900000940110	2
8900000940127	2
8900000940196	4
8900000940202	12
8900000940219	5
8900000940257	1
8900000940288	1
8900000940332	1
8900000940448	1
8900000940455	1
8900000940523	1
8900000941018	1
8900000941216	1
8900000941223	1
8900000941254	1
8900000941278	1
8900000941292	1
8900000941322	2
8900000941339	2
8900000941520	2
8900000942244	1
8900000942275	2
8900000942503	2
8900000942589	1
8900000942787	1
8900000942824	2
8900000942909	3
8900000943081	1
8900000943272	3
8900000943289	1
8900000943418	4
8900000943548	1
8900000903375	1
8900000867042	1
8900000841578	9
8900000841608	2
8900000941629	11
8900000941636	11
8900000863624	6
8900000803606	1
8900000897322	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	1
8900000895687	1
8900000890217	2
8900000891375	3
8900000885176	2
8900000887859	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	1
8900000884650	2
8900000896417	1
8900000881109	2
8900000881185	1
8900000848133	1
8900000852406	2
8900000869213	1
8900000860852	1
8900000899296	1
8900000892297	1
8900000881192	1
8900000880591	1
8900000851416	1
8900000860319	1
8900000880751	3
8900000880713	7
8900000896905	1
8900000899302	3
8900000897384	1
8900000872282	3
8900000896264	2
8900000853595	1
8900000894109	1
8900000888993	4
8900000889204	1
8900000889396	2
8900000887125	5
8900000864348	6
8900000864157	31
8900000864966	4
8900000863471	1
8900000847297	1
8900000875696	7
8900000874477	1
8900000862177	7
8900000867660	1
8900000854189	4
8900000896332	2
8900000867318	1
8900000865802	1
8900000869824	3
8900000880669	2
8900000896455	3
8900000896257	1
8900000871414	1
8900000871995	1
8900000895175	1
8900000869251	1
8900000891559	1
8900000889846	1
8900000890729	1
8900000888580	2
8900000888917	6
8900000888900	5
8900000887804	1
8900000887682	4
8900000847853	2
8900000907380	2
8900000884308	1
8900000936502	1
8900000865512	1
8900000937899	1
8900000938919	1
8900000874071	1
8900000925650	1
8900000907472	1
8900000938964	1
8900000886395	3
8900000838950	1
8900000919093	1
8900000893140	1
8900000858453	1
8900000857173	1
8900000696062	1
8900000901340	1
8900000901302	1
8900000895113	2
8900000923069	1
8900000851553	2
8900000914395	1
8900000924394	1
8900000875245	1
8900000835454	1
8900000936656	1
8900000901319	1
8900000936496	1
8900000901357	1
8900000936533	1
8900000907496	1
8900000871599	1
8900000880690	1
8900000858392	1
8900000932894	1
8900000912445	2
8900000841851	1
8900000866588	1
8900000865604	1
8900000944590	2
8900000898862	1
8900000890392	2
8900000914173	3
8900000913527	1
8900000935833	2
8900000934324	1
8900000913121	1
8900000890095	3
8900000837632	2
8900000857975	1
8900000851577	1
8900000837182	2
8900000896424	1
8900000897346	2
8900000840168	1
8900000896059	1
8900000913800	1
8900000897834	1
8900000895359	1
8900000947621	1
8900000921188	2
8900000843763	1
8900000851867	3
8900000864140	8
8900000864294	10
8900000864300	30
8900000864317	41
8900000864188	35
8900000945122	1
8900000895076	1
8900000896677	2
8900000895953	1
8900000852420	1
8900000900343	1
8900000933006	1
8900000881123	2
8900000887002	2
8900000929894	2
8900000851959	4
8900000910632	2
8900000907939	2
8900000881734	1
8900000839407	1
8900000938582	1
8900000872398	1
8900000899012	1
8900000941872	1
8900000911226	1
8900000937943	2
8900000871698	2
8900000873609	2
8900000879519	1
8900000872367	1
8900000880287	1
8900000944958	1
8900000873739	1
8900000893157	1
8900000912476	1
8900000852468	2
8900000843886	1
8900000868681	2
8900000839193	3
8900000937950	1
8900000884247	1
8900000869565	1
8900000937912	3
8900000863341	3
8900000857869	1
8900000858101	1
8900000869398	1
8900000873616	4
8900000869312	1
8900000903085	1
8900000856503	1
8900000901555	1
8900000905867	1
8900000899241	1
8900000860661	1
8900000860760	3
8900000910670	1
8900000850631	1
8900000897063	1
8900000934836	1
8900000884353	1
8900000860234	1
8900000891009	1
8900000864164	61
8900000864171	65
8900000939299	18
8900000945115	1
8900000944712	1
8900000869114	1
8900000869541	1
8900000908622	1
8900000851928	1
8900000924363	1
8900000850600	1
8900000907465	1
8900000937936	4
8900000884704	1
8900000904419	1
8900000920044	1
8900000870783	1
8900000870752	1
8900000905928	1
8900000907595	1
8900000925810	2
8900000853045	1
8900000840908	3
8900000938940	1
8900000879694	1
8900000933013	1
8900000929795	1
8900000937967	2
8900000938759	1
8900000877829	1
8900000851034	1
8900000884339	1
8900000835379	1
8900000869350	1
8900000863389	1
8900000851980	3
8900000938933	1
8900000938858	1
8900000856336	1
8900000839056	25
8900000928880	1
8900000851942	1
8900000872626	1
8900000893232	2
8900000872015	1
8900000898008	1
8900000895328	1
8900000869107	15
8900000853618	2
8900000875603	1
8900000884797	1
8900000909735	1
8900000897643	1
8900000896769	2
8900000937561	1
8900000934683	1
8900000891511	3
8900000913541	1
8900000913589	1
8900000854929	1
8900000892310	2
8900000900657	1
8900000944873	1
8900000839094	9
8900000880768	1
8900000851904	2
8900000926473	1
8900000855292	1
8900000911240	1
8900000877904	1
8900000873661	3
8900000839483	1
8900000883493	2
8900000886494	1
8900000938711	1
8900000892365	1
8900000917921	1
8900000921560	1
8900000944934	1
8900000886821	1
8900000858538	1
8900000854912	2
8900000844111	1
8900000868988	1
8900000900954	2
8900000939305	3
8900000903801	2
8900000903795	2
8900000885688	1
8900000847754	68
8900000920020	1
8900000931880	1
8900000933723	1
8900000946761	1
8900000886722	1
8900000863990	1
8900000861460	3
8900000881253	1
8900000850518	2
8900000893034	1
8900000896967	2
8900000938643	1
8900000890521	1
