8900000872756	1
8900000872770	2
8900000872787	7
8900000872800	1
8900000872848	1
8900000872862	1
8900000872886	11
8900000872893	8
8900000872909	10
8900000872916	6
8900000872978	1
8900000872985	1
8900000873005	1
8900000873012	8
8900000873029	1
8900000873081	2
8900000873203	2
8900000873234	1
8900000873357	1
8900000873364	1
8900000873722	1
8900000873746	1
8900000873777	1
8900000873784	2
8900000873845	1
8900000873876	1
8900000873906	1
8900000874293	1
8900000874682	2
8900000874750	3
8900000874767	4
8900000874972	1
8900000874989	1
8900000875009	2
8900000875320	4
8900000875481	6
8900000875672	5
8900000875689	3
8900000876099	1
8900000876129	2
8900000876204	1
8900000876303	1
8900000876365	1
8900000876389	3
8900000876426	2
8900000876464	3
8900000876488	1
8900000876662	1
8900000876907	6
8900000877188	2
8900000877294	9
8900000877300	6
8900000877348	18
8900000877690	3
8900000877720	1
8900000877737	1
8900000878017	3
8900000878635	1
8900000878659	1
8900000878666	1
8900000878680	2
8900000878765	1
8900000878819	1
8900000879298	1
8900000879854	1
8900000880294	1
8900000880645	1
8900000880775	2
8900000881246	1
8900000881352	2
8900000881369	1
8900000881482	1
8900000881666	2
8900000881819	1
8900000881826	1
8900000881864	1
8900000881901	2
8900000881918	1
8900000881932	1
8900000882038	1
8900000882052	1
8900000882069	1
8900000882113	1
8900000882205	4
8900000882281	2
8900000882298	1
8900000882304	6
8900000882328	1
8900000882342	51
8900000882359	88
8900000882366	29
8900000882373	20
8900000882441	1
8900000882540	86
8900000882557	94
8900000882564	40
8900000882571	11
8900000882670	1
8900000882731	1
8900000882779	1
8900000882953	3
8900000882960	1
8900000883028	2
8900000883134	2
8900000883387	1
8900000883400	4
8900000883509	1
8900000883523	2
8900000883660	5
8900000883899	1
8900000883936	1
8900000883974	2
8900000884025	1
8900000884056	1
8900000884155	2
8900000884162	2
8900000884223	1
8900000884490	2
8900000884612	2
8900000884698	1
8900000884728	2
8900000884735	1
8900000884896	1
8900000884933	1
8900000884940	1
8900000885077	1
8900000885084	1
8900000885138	1
8900000885183	1
8900000885213	6
8900000885251	2
8900000885336	2
8900000885374	1
8900000885428	1
8900000885435	1
8900000885459	2
8900000885572	1
8900000885695	1
8900000885770	1
8900000885909	1
8900000886104	1
8900000886135	1
8900000886500	1
8900000887156	1
8900000887163	1
8900000887170	5
8900000887187	2
8900000887194	3
8900000887200	6
8900000887262	3
8900000887286	1
8900000887316	11
8900000887392	7
8900000887408	2
8900000887521	1
8900000887729	1
8900000887743	3
8900000887750	6
8900000887934	1
8900000887996	1
8900000888016	1
8900000888023	1
8900000888047	2
8900000888115	2
8900000888122	3
8900000888436	2
8900000888443	2
8900000888467	1
8900000888528	1
8900000888535	1
8900000888542	1
8900000888559	4
8900000888566	2
8900000888573	1
8900000888597	3
8900000888603	1
8900000888665	1
8900000888689	1
8900000888702	42
8900000888719	47
8900000888726	16
8900000888733	5
8900000888740	8
8900000888757	3
8900000888788	3
8900000888825	1
8900000888863	48
8900000888870	51
8900000888887	17
8900000888894	5
8900000888962	4
8900000888979	1
8900000889082	1
8900000889136	1
8900000889297	1
8900000889310	1
8900000889341	1
8900000889358	2
8900000889433	4
8900000889440	2
8900000889525	1
8900000889624	15
8900000889631	17
8900000889815	2
8900000889822	1
8900000889860	1
8900000889877	1
8900000890071	1
8900000890187	1
8900000890231	1
8900000890248	2
8900000890293	1
8900000890316	2
8900000890347	1
8900000890439	4
8900000890507	1
8900000890514	1
8900000890569	1
8900000890613	2
8900000890637	3
8900000890828	16
8900000890835	23
8900000890866	35
8900000890873	36
8900000890880	11
8900000890903	13
8900000890934	1
8900000890941	1
8900000890958	13
8900000890965	1
8900000890996	1
8900000891023	16
8900000891030	18
8900000891047	2
8900000891061	8
8900000891078	11
8900000891092	2
8900000891108	1
8900000891115	9
8900000891122	1
8900000891146	13
8900000891153	12
8900000891160	1
8900000891177	2
8900000891184	1
8900000891306	1
8900000891313	6
8900000891405	1
8900000891757	1
8900000891771	1
8900000891863	1
8900000891870	3
8900000891979	6
8900000892037	2
8900000892075	5
8900000892099	1
8900000892105	1
8900000892129	2
8900000892150	3
8900000892167	2
8900000892228	1
8900000892235	1
8900000892273	1
8900000892617	2
8900000892631	1
8900000892662	7
8900000892679	15
8900000892686	1
8900000892709	14
8900000892723	1
8900000892822	1
8900000892839	11
8900000892846	1
8900000892877	8
8900000892945	31
8900000892952	46
8900000892969	22
8900000892976	2
8900000892983	10
8900000892990	17
8900000893003	30
8900000893263	14
8900000893270	1
8900000893287	4
8900000893294	1
8900000893317	2
8900000893416	1
8900000893461	1
8900000893652	1
8900000893744	1
8900000893799	1
8900000893843	2
8900000893881	1
8900000893959	1
8900000893997	1
8900000894086	3
8900000894147	1
8900000894208	1
8900000894222	6
8900000894239	1
8900000894246	2
8900000894468	1
8900000894581	2
8900000894697	3
8900000894703	18
8900000894710	1
8900000894727	1
8900000894970	1
8900000894987	9
8900000895007	4
8900000895120	1
8900000895137	2
8900000895151	1
8900000895199	1
8900000895298	6
8900000895304	4
8900000895311	2
8900000895373	8
8900000895403	1
8900000895595	2
8900000895632	1
8900000895649	2
8900000895663	1
8900000895762	1
8900000896066	1
8900000896202	1
8900000896363	1
8900000896387	3
8900000896431	1
8900000896448	1
8900000896462	1
8900000896493	3
8900000896509	2
8900000896516	1
8900000896523	2
8900000896592	1
8900000896615	2
8900000896622	1
8900000896639	2
8900000896646	1
8900000896707	1
8900000896738	1
8900000896752	1
8900000896899	4
8900000896936	5
8900000896943	4
8900000896950	1
8900000896974	38
8900000896981	16
8900000896998	3
8900000897001	2
8900000897155	1
8900000897414	1
8900000897490	1
8900000897506	1
8900000897551	1
8900000897575	1
8900000897933	1
8900000898039	1
8900000898060	2
8900000898077	3
8900000898084	1
8900000898190	1
8900000898350	1
8900000898381	2
8900000898589	1
8900000898695	4
8900000898732	9
8900000898749	7
8900000898770	1
8900000898893	2
8900000898916	1
8900000898923	1
8900000898930	4
8900000898954	1
8900000899005	2
8900000899890	2
8900000899906	2
8900000899937	1
8900000900121	1
8900000900381	3
8900000900404	1
8900000900732	2
8900000901098	1
8900000901326	3
8900000901654	1
8900000902095	1
8900000902101	3
8900000902125	1
8900000902170	1
8900000902248	1
8900000902255	16
8900000902262	38
8900000902279	20
8900000902552	1
8900000902569	15
8900000902583	27
8900000902590	2
8900000902620	1
8900000902637	14
8900000902644	26
8900000902651	23
8900000902668	3
8900000902699	8
8900000902705	6
8900000902712	19
8900000902729	2
8900000902897	2
8900000902910	1
8900000902989	1
8900000902996	1
8900000903009	1
8900000903948	5
8900000904105	4
8900000904259	1
8900000904372	1
8900000904426	1
8900000904662	2
8900000904914	1
8900000904945	2
8900000904952	1
8900000905157	1
8900000905348	3
8900000905355	2
8900000905362	1
8900000905416	1
8900000905492	7
8900000905508	2
8900000905553	8
8900000905591	1
8900000905607	1
8900000905942	6
8900000906277	1
8900000906383	6
8900000906390	1
8900000906529	1
8900000906567	1
8900000906680	6
8900000906727	8
8900000906819	3
8900000906826	6
8900000906840	1
8900000906864	20
8900000906871	7
8900000907076	3
8900000907281	1
8900000907403	1
8900000907427	4
8900000907458	1
8900000907502	1
8900000907526	1
8900000907533	4
8900000907649	14
8900000907656	4
8900000907847	1
8900000907854	1
8900000907885	4
8900000907922	2
8900000907953	2
8900000907960	4
8900000908172	2
8900000908233	3
8900000908240	3
8900000908264	3
8900000908271	8
8900000908288	2
8900000908417	1
8900000908479	1
8900000908486	2
8900000908783	1
8900000908813	1
8900000908844	1
8900000909070	2
8900000909087	2
8900000909148	1
8900000909186	5
8900000909193	2
8900000909209	1
8900000909216	1
8900000909247	1
8900000909292	2
8900000909421	2
8900000909438	17
8900000909445	1
8900000909476	1
8900000909483	6
8900000909667	1
8900000909711	2
8900000909827	1
8900000909940	1
8900000909957	1
8900000910069	2
8900000910106	6
8900000910137	4
8900000910366	1
8900000910588	1
8900000910601	1
8900000910625	3
8900000910885	1
8900000911073	1
8900000911103	1
8900000911202	4
8900000911219	1
8900000911233	1
8900000911332	1
8900000911349	4
8900000911370	9
8900000911387	8
8900000911394	2
8900000911493	1
8900000911554	2
8900000911561	1
8900000911646	1
8900000911707	4
8900000911806	2
8900000912001	1
8900000912254	4
8900000912261	1
8900000912315	1
8900000912360	1
8900000912544	1
8900000912612	4
8900000912629	3
8900000912636	2
8900000912728	3
8900000912759	2
8900000912827	2
8900000912834	1
8900000912919	1
8900000913114	1
8900000913282	1
8900000913497	1
8900000913510	1
8900000913565	11
8900000913633	1
8900000913671	6
8900000913695	2
8900000913725	1
8900000913879	6
8900000914067	3
8900000914098	1
8900000914166	1
8900000915910	1
8900000916436	1
8900000916757	1
8900000916870	2
8900000917709	1
8900000917778	1
8900000918034	1
8900000918188	1
8900000918294	1
8900000918300	2
8900000918522	1
8900000918881	1
8900000918928	2
8900000918942	2
8900000919222	1
8900000919253	1
8900000919277	1
8900000919550	1
8900000920075	3
8900000920372	1
8900000920457	5
8900000920464	1
8900000920471	3
8900000920549	1
8900000921294	2
8900000921553	3
8900000921706	1
8900000921812	2
8900000921959	1
8900000921973	1
8900000922024	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923021	1
8900000923168	1
8900000923212	2
8900000923229	1
8900000923236	2
8900000923298	2
8900000923335	1
8900000923366	1
8900000923373	1
8900000923465	1
8900000923502	1
8900000923519	1
8900000923731	2
8900000923748	1
8900000923755	1
8900000923823	1
8900000924349	1
8900000924356	1
8900000924554	3
8900000924912	1
8900000925223	1
8900000925629	1
8900000926251	1
8900000926527	2
8900000926725	5
8900000926749	8
8900000926756	9
8900000926763	2
8900000926794	1
8900000926978	2
8900000927456	2
8900000927692	2
8900000928071	2
8900000928118	2
8900000928125	2
8900000928132	1
8900000928330	1
8900000928439	1
8900000928958	1
8900000929474	1
8900000929610	1
8900000929672	1
8900000929849	1
8900000930012	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000930531	1
8900000930890	1
8900000930951	1
8900000931385	1
8900000931408	1
8900000931415	1
8900000931644	1
8900000931811	2
8900000931859	2
8900000931866	1
8900000932221	2
8900000932245	1
8900000932290	1
8900000932306	1
8900000932368	1
8900000932375	8
8900000932399	1
8900000932412	3
8900000932559	1
8900000933211	1
8900000933273	3
8900000933921	1
8900000933952	1
8900000934089	1
8900000934256	1
8900000934775	1
8900000935505	1
8900000935512	3
8900000935529	6
8900000935796	1
8900000935802	1
8900000935871	1
8900000935949	1
8900000936014	1
8900000936069	1
8900000936076	2
8900000936083	2
8900000936144	1
8900000936236	1
8900000936397	1
8900000936601	2
8900000936731	1
8900000937684	1
8900000938261	1
8900000939091	1
8900000939152	1
8900000939169	1
8900000939367	1
8900000940110	1
8900000940127	3
8900000940196	4
8900000940202	11
8900000940219	4
8900000940233	1
8900000940240	1
8900000940257	1
8900000940288	2
8900000940325	2
8900000940332	3
8900000940431	4
8900000940448	6
8900000940455	3
8900000940547	1
8900000940776	2
8900000940844	1
8900000941018	1
8900000941131	1
8900000942909	1
8900000943272	3
8900000943289	1
8900000943418	2
8900000943548	1
8900000866984	1
8900000941629	4
8900000941636	5
8900000947546	1
8900000863624	1
8900000897032	1
8900000852833	1
8900000803606	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	2
8900000895687	1
8900000890217	2
8900000891375	3
8900000885176	2
8900000887859	1
8900000884773	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	2
8900000893324	1
8900000884650	2
8900000896417	2
8900000881185	3
8900000851003	1
8900000848133	1
8900000869213	2
8900000860852	1
8900000899296	1
8900000897452	1
8900000892297	1
8900000851973	1
8900000881192	4
8900000880676	1
8900000880591	1
8900000860319	1
8900000880751	4
8900000880713	6
8900000865772	1
8900000896905	1
8900000899302	3
8900000897384	1
8900000853595	3
8900000859153	1
8900000894109	2
8900000888993	5
8900000889204	1
8900000889396	2
8900000887125	9
8900000862696	1
8900000860036	1
8900000864157	2
8900000865116	1
8900000847297	1
8900000875696	7
8900000874477	1
8900000868780	1
8900000859016	2
8900000863051	1
8900000867660	2
8900000896332	2
8900000886661	2
8900000867318	1
8900000865802	1
8900000896530	2
8900000869824	3
8900000877713	1
8900000880669	2
8900000896455	4
8900000871995	1
8900000895175	1
8900000866199	1
8900000869251	2
8900000891559	1
8900000890446	1
8900000889846	1
8900000888580	3
8900000888764	1
8900000888917	8
8900000888900	5
8900000888931	1
8900000887804	2
8900000887682	5
8900000847853	2
8900000907380	1
8900000884308	1
8900000936502	3
8900000937899	1
8900000938919	1
8900000907472	1
8900000938964	1
8900000884711	1
8900000838950	1
8900000884551	1
8900000893140	1
8900000858453	1
8900000857173	1
8900000901340	1
8900000861224	2
8900000901302	1
8900000884605	1
8900000893355	1
8900000946723	1
8900000895724	1
8900000845514	1
8900000886456	1
8900000851553	1
8900000843855	1
8900000849086	1
8900000865505	1
8900000914395	1
8900000924394	1
8900000835454	2
8900000901319	1
8900000867301	1
8900000936496	1
8900000936533	1
8900000907496	2
8900000873111	2
8900000838899	1
8900000928774	1
8900000871599	2
8900000880690	1
8900000858392	3
8900000932894	1
8900000912445	2
8900000871322	1
8900000841851	1
8900000866588	2
8900000865604	1
8900000842469	1
8900000865673	1
8900000944583	1
8900000944590	3
8900000946549	1
8900000898862	2
8900000890392	2
8900000914173	2
8900000913527	1
8900000935833	3
8900000934324	1
8900000933280	2
8900000913121	1
8900000890095	2
8900000837632	2
8900000857975	1
8900000861552	1
8900000837182	1
8900000895816	1
8900000935345	1
8900000897346	3
8900000840168	1
8900000896059	1
8900000897834	1
8900000895359	1
8900000947621	1
8900000921188	2
8900000893751	1
8900000898992	1
8900000851867	3
8900000864140	1
8900000864300	6
8900000940752	1
8900000864188	2
8900000942107	2
8900000860395	1
8900000940769	1
8900000942398	1
8900000945122	1
8900000896677	1
8900000895953	1
8900000840335	2
8900000900343	2
8900000933006	1
8900000887002	2
8900000929894	2
8900000910632	1
8900000907939	3
8900000881734	2
8900000837212	1
8900000938582	3
8900000872398	1
8900000899012	1
8900000911226	2
8900000937943	2
8900000879519	1
8900000872367	1
8900000944958	1
8900000869435	1
8900000864034	1
8900000873739	1
8900000893157	2
8900000931842	1
8900000868681	2
8900000839193	3
8900000937950	1
8900000884247	1
8900000869565	1
8900000903153	1
8900000937912	1
8900000863341	2
8900000857869	1
8900000858101	1
8900000903085	1
8900000931491	1
8900000856503	1
8900000901555	2
8900000865710	2
8900000872428	1
8900000905867	1
8900000899241	1
8900000860661	1
8900000872794	1
8900000899166	1
8900000837250	1
8900000910670	2
8900000850631	3
8900000880973	3
8900000891429	1
8900000934836	1
8900000884353	1
8900000897520	1
8900000860234	1
8900000864171	8
8900000944712	2
8900000945351	1
8900000869114	1
8900000931224	1
8900000869541	1
8900000908622	1
8900000851928	2
8900000924363	1
8900000850600	1
8900000907465	1
8900000937936	3
8900000884704	1
8900000904419	2
8900000920044	1
8900000905928	1
8900000907595	1
8900000864027	1
8900000853045	3
8900000840908	4
8900000880898	1
8900000938940	1
8900000879694	1
8900000886975	1
8900000843091	1
8900000938988	1
8900000933013	1
8900000929795	1
8900000937967	3
8900000881772	1
8900000938759	2
8900000882656	1
8900000851034	2
8900000884339	1
8900000835379	1
8900000860845	1
8900000851027	1
8900000863389	1
8900000846856	1
8900000934126	1
8900000938933	1
8900000839056	20
8900000872626	1
8900000929801	1
8900000893232	3
8900000872015	1
8900000853618	5
8900000863358	2
8900000875603	1
8900000884797	1
8900000907519	2
8900000909735	1
8900000897643	1
8900000896769	3
8900000937561	2
8900000934683	1
8900000932283	1
8900000891511	5
8900000890408	1
8900000889563	1
8900000888498	2
8900000913541	1
8900000913589	1
8900000892310	1
8900000861309	1
8900000900657	2
8900000839094	5
8900000880768	2
8900000926473	1
8900000855292	1
8900000911240	1
8900000877904	2
8900000883493	1
8900000886494	1
8900000938711	2
8900000892365	1
8900000835010	1
8900000921560	1
8900000944934	1
8900000886821	1
8900000858538	1
8900000900763	1
8900000854912	2
8900000844111	1
8900000900954	2
8900000896028	1
8900000903801	3
8900000903795	3
8900000885688	2
8900000931880	1
8900000886968	1
8900000927449	1
8900000881208	2
8900000865345	1
8900000904723	1
8900000840229	1
8900000881253	1
8900000850518	3
8900000885442	1
8900000896967	2
8900000893201	2
8900000938643	1
8900000890521	2
8900000934249	3
8900000878383	1
8900000882663	1
8900000892303	2
8900000875702	5
8900000872107	1
8900000908295	1
8900000936571	1
8900000927616	1
8900000882410	1
8900000864089	1
8900000864126	1
8900000908059	2
8900000669035	1
8900000865758	1
8900000865833	1
8900000878451	2
8900000881307	1
8900000908028	2
8900000905911	1
8900000840595	1
8900000855308	1
8900000876457	1
8900000933259	1
8900000842391	1
8900000901418	1
8900000872299	1
8900000878482	1
8900000881000	1
8900000893249	1
8900000895915	1
8900000881222	1
8900000847761	36
8900000901487	1
8900000896578	1
8900000898091	1
8900000853038	1
8900000919970	1
8900000865338	2
8900000856886	1
8900000880126	1
8900000877171	2
8900000897070	1
8900000856008	1
8900000934270	1
8900000897391	2
8900000898114	1
8900000899432	1
8900000886531	1
8900000884292	1
8900000869367	1
8900000896608	1
8900000845675	10
8900000895939	1
8900000872350	1
8900000868674	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000846894	1
8900000912513	1
8900000853052	2
8900000865796	1
8900000893775	1
8900000882120	1
8900000896042	1
8900000886333	1
8900000872343	2
8900000897025	1
8900000896561	1
8900000917952	1
8900000853069	1
8900000892280	1
8900000897605	2
8900000868797	1
8900000869121	1
8900000910649	1
8900000920365	1
8900000859375	1
8900000929887	2
8900000910816	1
8900000898374	1
8900000893256	1
8900000895700	1
8900000850556	1
8900000919994	1
8900000852871	2
8900000903122	1
8900000912483	1
8900000872145	1
8900000848041	2
8900000919956	1
8900000877706	2
8900000931651	1
8900000915477	1
8900000942428	2
8900000939312	1
8900000844975	2
8900000846542	1
8900000929764	1
8900000934850	1
8900000900978	1
8900000897926	1
8900000880737	2
8900000922475	2
8900000872022	1
8900000899487	1
8900000880744	2
8900000896134	1
8900000895052	1
8900000853588	1
8900000887620	1
8900000881215	1
8900000838936	1
8900000932801	1
8900000901920	1
8900000855353	1
8900000869022	1
8900000871834	1
8900000884254	1
8900000908936	1
8900000914340	1
8900000925537	1
8900000932962	1
8900000932979	1
8900000933808	1
8900000934010	1
8900000934300	1
8900000935642	1
8900000947751	1
8900000947775	3
8900000947812	2
8900000947850	1
8900000869343	1
8900000948413	7
8900000948420	24
8900000948437	44
8900000948444	20
8900000948994	1
8900000949014	1
8900000949021	1
8900000890576	2
8900000859290	2
8900000847082	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000924004	1
8900000929665	1
8900000949069	1
8900000950874	19
8900000950881	11
8900000950898	6
8900000950911	1
8900000950928	4
8900000950713	1
8900000950751	1
8900000950768	1
8900000950775	1
8900000951703	1
8900000952762	1
8900000953080	1
8900000953110	1
8900000953134	1
8900000953141	2
8900000953158	1
8900000948901	1
8900000948925	1
8900000951963	1
8900000952007	1
8900000952038	1
8900000951901	1
8900000951789	1
8900000951079	1
8900000951093	1
8900000951109	1
8900000951116	1
8900000951130	1
8900000951147	1
8900000952175	1
8900000951840	1
8900000953059	1
8900000953073	1
8900000953189	1
8900000953202	1
8900000953233	1
8900000950973	1
8900000952908	1
8900000953905	1
8900000953929	4
8900000951383	1
8900000954261	1
8900000954025	2
8900000954421	1
8900000954490	1
8900000954506	1
8900000975167	1
8900000975174	1
8900000975365	1
8900000975372	2
8900000975389	1
8900000975396	3
8900000975402	1
8900000975426	1
8900000975259	1
8900000976508	1
8900000976522	4
8900000977598	1
8900000977604	4
8900000977611	5
8900000977307	1
8900000977338	1
8900000976904	1
8900000976928	1
8900000976980	3
8900000976997	1
8900000977000	1
8900000977048	1
8900000977055	1
8900000977147	1
8900000977154	3
8900000977772	1
8900000977116	1
8900000945566	1
8900000978229	7
8900000978243	8
8900000978250	17
8900000978267	5
8900000978274	5
8900000978281	10
8900000978298	9
8900000978144	10
8900000978151	16
8900000978168	13
8900000978175	7
8900000978182	5
8900000978199	14
8900000978205	14
8900000978212	5
8900000977949	16
8900000977956	12
8900000977963	18
8900000977987	7
8900000977994	15
8900000978007	11
8900000978014	8
8900000977857	7
8900000977871	1
8900000977895	3
8900000978670	1
8900000978366	1
8900000978373	2
8900000978502	4
8900000978519	2
8900000978526	1
8900000978540	1
8900000978557	1
8900000978564	1
8900000847747	2
8900000978618	1
8900000978649	1
8900000978786	1
8900000979332	1
8900000979493	1
8900000979370	1
8900000978465	1
8900000980161	5
8900000980178	3
8900000980185	2
8900000980192	1
8900000980208	3
8900000980215	1
8900000980222	1
8900000980239	1
8900000980246	3
8900000980253	3
8900000980260	3
8900000980291	1
8900000980314	2
8900000980000	1
8900000980048	1
8900000980079	1
8900000980086	5
8900000980109	5
8900000980123	1
8900000980130	1
8900000980147	1
8900000980390	2
8900000980451	6
8900000980413	3
8900000980383	8
8900000980505	2
8900000980420	4
8900000980437	5
8900000980406	2
8900000980512	3
8900000980659	1
8900000980673	1
8900000980734	15
8900000980741	24
8900000980758	22
8900000980765	5
8900000980772	8
8900000980789	10
8900000980796	10
8900000980802	7
8900000980949	2
8900000980963	1
8900000981069	1
8900000981021	1
8900000981038	1
8900000980833	1
8900000980871	1
8900000981236	1
8900000981533	1
8900000981540	1
8900000981526	1
8900000981939	2
8900000981915	1
8900000981922	3
8900000982066	8
8900000945597	31
8900000945603	4
8900000945610	2
8900000945672	38
8900000970032	1
8900000982202	4
8900000982219	3
8900000982226	12
8900000982233	1
8900000982240	1
8900000982257	19
8900000982264	15
8900000982271	4
8900000982127	2
8900000982141	2
8900000982158	9
8900000982165	1
8900000982172	5
8900000982189	1
8900000982196	6
8900000982288	1
8900000982349	1
8900000982387	1
8900000852796	2
8900000852772	1
8900000852789	1
8900000873531	2
8900000873579	5
8900000969180	1
8900000968282	1
8900000943371	2
8900000943401	4
8900000859870	1
8900000859863	1
8900000956029	1
8900000966196	2
8900000859900	2
8900000859917	1
8900000961658	3
8900000931835	2
8900000945948	2
8900000971053	2
8900000971145	1
8900000971091	1
8900000956883	1
8900000969326	1
8900000873548	4
8900000969722	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	12
8900000905690	2
8900000964246	2
8900000859931	2
8900000972920	1
8900000957286	2
8900000957538	4
8900000853502	3
8900000952267	1
8900000922871	1
8900000904761	1
8900000963751	1
8900000962587	1
8900000920518	1
8900000957095	2
8900000970568	1
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	3
8900000971626	1
8900000972807	1
8900000855698	3
8900000956500	2
8900000934652	1
8900000970858	1
8900000894079	5
8900000971978	1
8900000973972	1
8900000973712	1
8900000973651	1
8900000966639	1
8900000970889	1
8900000890675	3
8900000959723	1
8900000959730	1
8900000970391	1
8900000945979	1
8900000885312	1
8900000971183	2
8900000959853	1
8900000959532	1
8900000970360	1
8900000958726	1
8900000962426	1
8900000972371	1
8900000969159	1
8900000899517	1
8900000904860	1
8900000943364	1
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	5
8900000947928	1
8900000873975	1
8900000958825	1
8900000963409	1
8900000853922	1
8900000862955	1
8900000862917	2
8900000863044	2
8900000973217	1
8900000971633	1
8900000960996	1
8900000982684	1
8900000982691	1
8900000982707	2
8900000982738	1
8900000982745	3
8900000982752	1
8900000982448	6
8900000982455	7
8900000982462	7
8900000982479	1
8900000982486	3
8900000982493	8
8900000982509	6
8900000982516	3
8900000982967	1
8900000982974	1
8900000982981	1
8900000982998	2
8900000983001	2
8900000983018	5
8900000982608	1
8900000982615	6
8900000982622	13
8900000982639	6
8900000982646	4
8900000982653	3
8900000982660	7
8900000982677	2
8900000983032	1
8900000983070	1
8900000983575	3
8900000983551	6
8900000983568	3
8900000982080	1
8900000982110	1
8900000983476	1
8900000983490	1
8900000983506	1
8900000983537	1
8900000983162	1
8900000983339	1
8900000983377	1
8900000983841	1
8900000983865	1
8900000983872	1
8900000976614	1
8900000900084	1
8900000947768	1
8900000963270	2
8900000979691	1
8900000947843	2
8900000862160	19
8900000862139	8
8900000862153	36
8900000976775	2
8900000976683	1
8900000976133	3
8900000869503	2
8900000869510	1
8900000976782	1
8900000947720	1
8900000942367	3
8900000944675	2
8900000968879	2
8900000944545	1
8900000959358	5
8900000939480	1
8900000971213	1
8900000957040	4
8900000984312	1
8900000984336	1
8900000984350	1
8900000976591	1
8900000963232	1
8900000950058	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	5
8900000959839	1
8900000959976	1
8900000943746	4
8900000959402	4
8900000959365	1
8900000957323	5
8900000894024	8
8900000894017	9
8900000943210	2
8900000944415	1
8900000946020	2
8900000922826	1
8900000919925	1
8900000979257	1
8900000968404	1
8900000902361	1
8900000866755	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000955510	1
8900000853908	1
8900000959419	1
8900000957958	1
8900000898138	1
8900000856428	4
8900000856411	2
8900000953356	1
8900000955282	1
8900000961917	1
8900000961870	1
8900000942756	3
8900000942732	3
8900000943555	2
8900000851423	2
8900000968107	1
8900000851393	1
8900000949908	1
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	1
8900000955176	1
8900000943265	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000968053	1
8900000944569	1
8900000969845	1
8900000956142	2
8900000943760	1
8900000943791	3
8900000956340	1
8900000953349	2
8900000957804	2
8900000953332	5
8900000966059	1
8900000957798	1
8900000950010	3
8900000966684	1
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000954889	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000899289	2
8900000849147	1
8900000949144	2
8900000964499	1
8900000951222	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943951	4
8900000962273	2
8900000858811	1
8900000943937	2
8900000943968	1
8900000866748	3
8900000866717	2
8900000866687	1
8900000858279	2
8900000858255	1
8900000868575	1
8900000957026	2
8900000956265	1
8900000922499	1
8900000962570	2
8900000959006	1
8900000939459	1
8900000878147	2
8900000915057	1
8900000961115	2
8900000966912	1
8900000933525	1
8900000705061	1
8900000962617	2
8900000945962	1
8900000984374	8
8900000984404	2
8900000984411	1
8900000984435	1
8900000984442	1
8900000957477	1
8900000957439	2
8900000944248	1
8900000944187	1
8900000931767	1
8900000955824	2
8900000964314	1
8900000962563	2
8900000855711	2
8900000960385	1
8900000957613	1
8900000957651	1
8900000875719	1
8900000920426	1
8900000957514	2
8900000954612	1
8900000892440	1
8900000878178	3
8900000878161	2
8900000938056	1
8900000955497	2
8900000963065	1
8900000964406	1
8900000897360	1
8900000959907	1
8900000958924	1
8900000961283	1
8900000961122	3
8900000955893	1
8900000955909	2
8900000958641	1
8900000958238	1
8900000925124	1
8900000960781	1
8900000956357	5
8900000920556	1
8900000920525	1
8900000955343	3
8900000874927	1
8900000915705	1
8900000957385	1
8900000953790	2
8900000953783	3
8900000942749	2
8900000944521	1
8900000968831	1
8900000968480	1
8900000949878	1
8900000851409	1
8900000967896	1
8900000968435	1
8900000949779	1
8900000891504	4
8900000975013	1
8900000974993	4
8900000888245	1
8900000888252	1
8900000891535	1
8900000974924	10
8900000974931	1
8900000975075	1
8900000978885	4
8900000978915	1
8900000887118	3
8900000979035	1
8900000975112	3
8900000980345	3
8900000975105	1
8900000975136	1
8900000887101	5
8900000891542	2
8900000889389	4
8900000978847	3
8900000974795	5
8900000974788	4
8900000974917	17
8900000974900	20
8900000979905	1
8900000979899	1
8900000888986	1
8900000884643	1
8900000946358	4
8900000946341	1
8900000946365	2
8900000958627	1
8900000946334	2
8900000957255	2
8900000917754	1
8900000962372	1
8900000974450	1
8900000974115	1
