8900000515035	2
8900000515486	1
8900000503230	1
8900000509027	1
8900000515097	7
8900000515103	6
8900000515134	3
8900000515141	3
8900000514694	21
8900000514700	27
8900000514717	92
8900000514724	102
8900000514731	45
8900000514748	29
8900000514755	15
8900000514762	11
8900000515264	1
8900000514809	1
8900000515172	1
8900000515219	1
8900000515653	1
8900000487844	2
8900000487806	1
8900000510979	1
8900000515868	4
8900000516070	1
8900000516087	3
8900000516117	1
8900000329281	1
8900000329243	1
8900000333493	1
8900000287895	1
8900000278831	1
8900000516155	1
8900000516162	3
8900000516193	2
8900000516209	3
8900000515943	1
8900000516247	1
8900000516278	1
8900000513970	5
8900000513994	2
8900000514038	1
8900000516902	22
8900000516919	53
8900000516926	48
8900000516933	6
8900000516940	4
8900000516957	24
8900000516964	23
8900000516971	7
8900000515981	6
8900000515998	8
8900000516001	4
8900000516032	4
8900000516049	3
8900000516582	1
8900000511150	25
8900000511198	9
8900000517183	2
8900000517381	13
8900000517398	14
8900000517404	10
8900000517411	5
8900000517428	6
8900000517459	4
8900000517220	3
8900000517268	4
8900000517329	2
8900000517336	2
8900000517374	2
8900000517923	1
8900000518296	2
8900000518302	14
8900000518319	17
8900000518326	22
8900000518333	12
8900000518340	6
8900000518104	3
8900000515967	2
8900000515974	2
8900000487479	3
8900000518555	1
8900000518234	1
8900000517657	2
8900000517664	1
8900000518753	2
8900000518784	1
8900000494712	1
8900000320585	1
8900000342150	1
8900000509584	1
8900000518791	44
8900000518807	39
8900000518814	40
8900000518838	4
8900000518845	2
8900000518852	4
8900000326518	1
8900000250554	1
8900000164295	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518470	1
8900000518395	1
8900000518401	1
8900000510832	2
8900000510849	1
8900000510863	2
8900000511136	1
8900000518883	2
8900000518890	2
8900000518968	5
8900000518975	2
8900000529827	1
8900000529841	1
8900000529889	1
8900000529278	10
8900000529292	2
8900000529308	1
8900000529315	5
8900000529346	2
8900000519163	1
8900000519170	2
8900000519194	5
8900000519217	1
8900000519071	1
8900000338061	4
8900000338085	1
8900000527106	32
8900000527113	37
8900000527120	24
8900000527137	4
8900000527144	3
8900000553730	1
8900000553754	6
8900000553785	2
8900000553792	4
8900000541942	1
8900000541966	1
8900000529766	2
8900000529773	1
8900000529780	1
8900000529797	1
8900000529698	1
8900000529711	1
8900000529728	1
8900000560639	1
8900000560653	2
8900000560677	1
8900000560530	9
8900000560547	8
8900000560592	1
8900000560707	1
8900000510856	2
8900000568079	1
8900000568109	1
8900000568116	3
8900000569793	1
8900000569823	1
8900000569854	1
8900000570034	1
8900000570065	1
8900000566952	2
8900000559251	2
8900000559282	1
8900000567232	1
8900000567249	1
8900000567270	1
8900000527366	2
8900000527373	1
8900000527274	1
8900000570102	35
8900000570119	32
8900000570126	20
8900000570140	3
8900000570157	34
8900000570164	19
8900000342907	1
8900000569861	6
8900000569878	1
8900000569885	1
8900000569892	1
8900000569915	3
8900000569939	1
8900000570461	2
8900000570492	1
8900000570300	1
8900000568222	2
8900000572106	2
8900000572113	1
8900000571970	15
8900000571987	13
8900000571994	11
8900000572021	6
8900000571895	8
8900000571901	6
8900000571918	2
8900000570737	42
8900000570744	53
8900000570751	37
8900000570768	9
8900000570775	9
8900000570782	8
8900000570799	8
8900000570805	6
8900000572229	1
8900000572236	3
8900000569953	1
8900000569960	1
8900000569977	3
8900000569984	3
8900000569991	1
8900000570010	3
8900000572694	4
8900000572700	6
8900000572731	4
8900000572748	2
8900000570652	41
8900000570669	54
8900000570676	36
8900000570683	9
8900000570690	9
8900000570706	11
8900000570713	8
8900000570720	4
8900000570973	14
8900000570997	7
8900000571024	1
8900000573035	1
8900000573066	1
8900000561315	1
8900000572441	16
8900000572458	22
8900000572465	17
8900000572472	2
8900000572489	6
8900000572496	1
8900000572502	3
8900000572519	2
8900000509850	1
8900000527212	1
8900000527229	2
8900000527243	1
8900000572786	1
8900000572793	7
8900000572809	18
8900000572830	4
8900000572847	1
8900000572526	15
8900000572533	14
8900000572540	9
8900000572588	1
8900000571093	5
8900000573790	1
8900000574407	12
8900000574414	23
8900000574421	14
8900000574445	9
8900000574452	4
8900000574469	1
8900000506590	2
8900000506644	10
8900000574322	1
8900000574339	1
8900000572366	17
8900000572397	7
8900000485260	1
8900000494460	1
8900000574049	45
8900000574056	31
8900000574063	28
8900000574094	1
8900000574919	1
8900000574759	8
8900000574797	2
8900000575015	1
8900000575039	3
8900000576234	1
8900000576241	1
8900000576265	5
8900000576272	1
8900000576142	3
8900000576159	4
8900000576180	4
8900000576197	2
8900000575152	16
8900000575169	10
8900000575176	10
8900000574254	2
8900000575077	6
8900000575091	1
8900000576319	1
8900000574834	1
8900000574896	1
8900000575312	3
8900000575329	15
8900000575343	1
8900000575350	6
8900000576340	4
8900000576357	10
8900000576364	2
8900000576371	3
8900000578863	28
8900000578870	31
8900000578887	55
8900000578894	6
8900000578924	3
8900000578931	1
8900000578528	1
8900000578573	1
8900000576944	8
8900000576951	3
8900000578016	21
8900000578023	22
8900000578030	7
8900000578047	1
8900000577934	23
8900000577941	10
8900000577958	5
8900000577774	8
8900000577781	11
8900000578788	4
8900000577736	2
8900000577859	11
8900000577866	8
8900000580200	5
8900000578580	18
8900000578597	21
8900000578603	9
8900000578610	3
8900000578627	3
8900000578665	33
8900000578672	30
8900000578689	18
8900000578696	11
8900000578702	5
8900000578733	3
8900000579938	1
8900000575244	1
8900000578207	1
8900000578238	1
8900000572915	1
8900000582372	5
8900000582389	3
8900000582242	25
8900000582259	24
8900000582266	23
8900000582297	9
8900000582846	8
8900000582853	9
8900000582860	3
8900000583102	7
8900000583140	1
8900000582914	4
8900000582938	7
8900000583263	2
8900000583287	2
8900000583836	21
8900000583843	6
8900000583867	2
8900000583966	1
8900000583973	5
8900000584000	1
8900000584017	1
8900000582525	24
8900000582532	45
8900000582549	24
8900000582570	3
8900000582587	3
8900000582594	3
8900000581733	55
8900000581740	76
8900000581757	52
8900000581764	1
8900000581771	2
8900000581788	14
8900000581795	12
8900000581801	7
8900000584901	41
8900000584918	59
8900000584925	35
8900000584956	9
8900000584963	13
8900000584970	5
8900000584826	14
8900000584833	23
8900000584840	8
8900000584895	3
8900000584635	6
8900000584642	11
8900000584659	10
8900000585069	40
8900000585076	67
8900000585083	33
8900000585250	3
8900000585113	9
8900000585120	1
8900000585298	5
8900000581894	49
8900000581900	59
8900000581917	40
8900000581924	3
8900000581948	9
8900000581955	6
8900000581962	2
8900000576401	11
8900000576418	8
8900000576425	3
8900000576456	2
8900000582167	46
8900000582174	58
8900000582181	45
8900000582198	5
8900000582211	7
8900000582228	6
8900000582235	4
8900000586479	20
8900000586486	24
8900000586493	14
8900000586509	6
8900000584734	14
8900000584741	2
8900000585472	1
8900000585489	3
8900000586097	5
8900000586103	5
8900000586110	1
8900000586127	6
8900000586066	2
8900000585564	9
8900000585571	4
8900000585588	1
8900000585595	1
8900000585601	1
8900000585656	11
8900000580248	36
8900000580255	59
8900000580262	39
8900000580279	4
8900000580286	1
8900000580293	8
8900000580309	7
8900000580316	6
8900000585397	10
8900000585403	3
8900000585427	2
8900000585434	7
8900000585359	1
8900000585144	37
8900000585151	50
8900000585168	31
8900000585175	3
8900000585199	7
8900000585205	5
8900000585212	5
8900000584987	20
8900000584994	33
8900000585007	22
8900000585045	2
8900000585052	4
8900000586219	13
8900000586226	18
8900000586233	12
8900000586271	1
8900000586134	4
8900000586141	12
8900000586158	15
8900000586165	10
8900000586035	5
8900000586776	2
8900000586790	1
8900000586332	1
8900000582983	2
8900000585748	5
8900000585755	31
8900000585762	9
8900000585779	5
8900000585786	3
8900000585793	3
8900000586677	1
8900000586684	2
8900000586707	3
8900000589609	19
8900000589616	20
8900000589623	17
8900000587209	12
8900000587216	7
8900000587223	13
8900000587254	18
8900000587261	12
8900000589777	12
8900000589784	1
8900000589807	4
8900000589814	13
8900000589821	2
8900000590179	1
8900000590186	1
8900000590209	7
8900000590216	2
8900000587001	6
8900000587018	9
8900000587049	1
8900000587056	12
8900000586608	8
8900000586615	12
8900000586622	4
8900000586639	5
8900000586936	1
8900000589449	23
8900000589456	9
8900000589463	25
8900000589470	8
8900000589487	11
8900000589494	2
8900000589500	1
8900000589517	1
8900000590001	1
8900000590858	2
8900000590872	1
8900000591084	1
8900000591091	1
8900000591107	1
8900000591121	4
8900000591138	2
8900000590971	1
8900000590988	5
8900000590995	1
8900000591022	1
8900000591039	1
8900000590773	12
8900000592418	4
8900000589845	5
8900000589852	15
8900000589869	4
8900000589890	9
8900000589906	5
8900000587179	6
8900000587094	4
8900000587100	1
8900000587117	6
8900000581818	49
8900000581825	64
8900000581832	39
8900000581849	5
8900000581856	1
8900000581863	9
8900000581870	10
8900000581887	7
8900000592678	1
8900000592470	1
8900000590087	29
8900000590094	41
8900000590100	43
8900000590131	24
8900000590148	12
8900000592340	8
8900000592937	1
8900000593460	6
8900000593477	15
8900000593507	8
8900000593514	3
8900000594191	4
8900000593828	4
8900000593835	1
8900000593842	5
8900000593880	3
8900000529865	7
8900000594054	15
8900000594061	14
8900000594078	18
8900000594085	5
8900000594092	4
8900000594115	5
8900000594122	2
8900000595150	23
8900000595167	25
8900000595174	17
8900000595181	3
8900000595198	3
8900000595204	3
8900000595211	4
8900000595228	1
8900000593972	6
8900000593996	7
8900000594009	1
8900000594016	2
8900000594047	2
8900000595556	1
8900000595051	1
8900000592548	2
8900000592555	10
8900000592562	3
8900000595778	1
8900000596027	2
8900000596034	3
8900000596331	1
8900000596140	6
8900000595822	1
8900000595846	2
8900000595853	1
8900000595860	3
8900000595891	1
8900000595624	1
8900000595631	5
8900000595648	2
8900000593651	6
8900000595310	2
8900000598847	1
8900000598861	1
8900000596065	31
8900000596072	34
8900000596089	9
8900000596355	4
8900000596386	2
8900000596225	9
8900000596232	5
8900000596249	1
8900000600236	3
8900000600106	6
8900000600120	2
8900000599875	1
8900000599660	28
8900000599677	41
8900000599684	18
8900000599714	3
8900000600465	10
8900000600472	3
8900000600908	1
8900000601011	1
8900000596423	2
8900000602339	15
8900000602346	9
8900000602353	6
8900000602377	2
8900000600489	1
8900000599936	1
8900000603732	1
8900000604234	2
8900000604241	1
8900000118069	2
8900000118076	2
8900000601608	1
8900000601622	1
8900000601400	1
8900000602711	3
8900000602728	3
8900000604418	6
8900000601318	6
8900000600366	1
8900000604616	1
8900000604708	1
8900000604449	14
8900000604456	37
8900000604463	57
8900000604470	51
8900000604487	30
8900000604494	13
8900000602629	6
8900000602643	4
8900000602681	1
8900000595464	3
8900000595495	1
8900000270576	2
8900000249817	1
8900000329311	1
8900000246922	1
8900000334810	1
8900000257263	1
8900000523306	1
8900000334889	1
8900000251490	1
8900000266296	2
8900000253692	1
8900000333059	1
8900000306886	1
8900000273119	1
8900000319077	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000288717	1
8900000334766	2
8900000278886	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000302031	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000249855	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000183593	1
8900000251728	1
8900000295791	1
8900000270156	1
8900000604517	2
8900000604562	3
8900000602476	1
8900000602483	1
8900000606030	7
8900000606047	15
8900000606054	34
8900000606061	32
8900000606078	5
8900000606085	8
8900000605798	10
8900000605804	6
8900000605965	7
8900000605972	19
8900000605989	22
8900000605996	18
8900000606009	7
8900000606016	7
8900000603053	34
8900000603060	44
8900000603077	24
8900000603084	4
8900000603107	9
8900000509331	5
8900000509348	11
8900000602810	4
8900000607167	1
8900000607174	1
8900000607181	19
8900000607198	21
8900000607204	8
8900000607211	7
8900000608164	1
8900000608171	10
8900000608188	19
8900000608195	22
8900000608201	12
8900000608218	6
8900000608232	1
8900000608249	9
8900000608256	19
8900000608263	21
8900000608270	7
8900000608287	6
8900000608324	8
8900000608331	18
8900000608348	5
8900000608355	5
8900000608560	1
8900000608584	6
8900000608591	3
8900000608614	1
8900000608706	2
8900000608720	4
8900000608751	2
8900000607662	20
8900000607679	25
8900000607686	29
8900000607730	1
8900000607747	14
8900000607754	20
8900000607761	15
8900000607778	6
8900000607785	5
8900000607082	5
8900000607105	2
8900000607112	6
8900000607129	10
8900000607136	1
8900000606993	1
8900000607006	8
8900000607037	2
8900000607044	13
8900000607051	1
8900000607068	3
8900000607907	13
8900000607914	20
8900000607921	11
8900000607938	6
8900000607969	1
8900000609352	1
8900000609376	1
8900000608935	1
8900000607846	5
8900000607860	3
8900000607877	4
8900000609529	1
8900000610181	10
8900000610198	16
8900000610204	16
8900000610211	5
8900000610235	11
8900000610242	11
8900000610259	5
8900000607983	3
8900000608003	1
8900000608010	1
8900000608027	2
8900000608058	2
8900000609826	5
8900000610587	5
8900000609154	2
8900000609161	3
8900000609178	16
8900000609185	2
8900000609192	1
8900000610105	10
8900000610112	11
8900000610129	16
8900000610136	1
8900000610143	5
8900000610174	1
8900000606238	8
8900000606245	13
8900000606252	11
8900000606283	4
8900000606290	8
8900000610891	1
8900000609543	1
8900000609550	1
8900000609567	3
8900000609611	3
8900000610389	2
8900000610396	2
8900000610402	2
8900000610426	5
8900000610433	6
8900000610440	3
8900000610457	1
8900000611157	22
8900000611164	28
8900000611171	31
8900000611188	8
8900000611195	4
8900000611201	2
8900000611218	1
8900000611225	2
8900000503438	1
8900000508792	1
8900000611089	1
8900000611478	1
8900000611485	1
8900000611553	3
8900000611522	20
8900000611539	10
8900000611546	14
8900000610914	31
8900000610921	43
8900000610938	16
8900000610969	2
8900000611669	2
8900000611683	2
8900000611706	2
8900000611713	1
8900000606962	3
8900000611812	1
8900000611850	1
8900000611867	1
8900000612543	15
8900000612550	28
8900000612567	28
8900000612574	2
8900000612581	2
8900000612604	6
8900000612628	1
8900000612635	13
8900000612642	12
8900000612130	4
8900000612956	1
8900000613007	1
8900000612512	13
8900000612536	1
8900000612017	7
8900000612024	19
8900000612031	26
8900000612048	3
8900000612055	3
8900000612086	1
8900000614042	6
8900000614059	17
8900000614066	12
8900000614080	6
8900000614103	6
8900000613960	37
8900000613977	48
8900000613984	37
8900000613991	7
8900000614004	8
8900000614011	10
8900000614028	9
8900000614035	3
8900000614868	41
8900000614875	55
8900000614882	42
8900000614899	6
8900000614905	9
8900000614912	6
8900000614929	9
8900000614936	4
8900000615315	9
8900000615322	6
8900000615261	5
8900000615278	4
8900000615551	2
8900000615568	2
8900000615391	1
8900000615421	2
8900000615452	1
8900000512829	2
8900000615629	29
8900000615636	31
8900000615643	30
8900000615650	4
8900000615667	6
8900000615681	1
8900000615698	2
8900000615117	16
8900000615124	21
8900000615131	11
8900000615148	1
8900000615186	3
8900000615704	28
8900000615711	26
8900000615728	21
8900000615735	3
8900000615766	2
8900000616039	5
8900000615810	3
8900000615827	1
8900000615858	1
8900000616138	4
8900000616428	3
8900000616466	3
8900000616749	1
8900000616985	1
8900000617043	1
8900000617067	21
8900000617074	5
8900000617081	2
8900000616572	4
8900000616589	1
8900000616596	3
8900000616602	2
8900000616619	2
8900000616640	1
8900000616657	6
8900000616664	2
8900000616688	2
8900000614271	2
8900000614295	1
8900000614318	2
8900000617456	5
8900000617494	1
8900000616275	11
8900000616299	20
8900000616329	7
8900000617517	35
8900000617524	41
8900000617531	30
8900000617548	5
8900000617555	3
8900000617562	5
8900000617579	3
8900000617401	3
8900000617418	3
8900000617432	2
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000326389	1
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	46
8900000618071	36
8900000618088	26
8900000618132	5
8900000618422	6
8900000618453	4
8900000618477	5
8900000618149	12
8900000618316	2
8900000618354	4
8900000618378	1
8900000618385	1
8900000618408	4
8900000618590	22
8900000618606	23
8900000619153	6
8900000619078	20
8900000619085	22
8900000619092	9
8900000619108	1
8900000619429	45
8900000619382	29
8900000619405	9
8900000619412	3
8900000618996	16
8900000619009	27
8900000619061	1
8900000620173	23
8900000620180	24
8900000620197	12
8900000620203	1
8900000620227	1
8900000620326	5
8900000620265	5
8900000619191	25
8900000619207	40
8900000619214	17
8900000619269	2
8900000620098	19
8900000620104	15
8900000620111	8
8900000620029	2
8900000619894	48
8900000619900	49
8900000619917	33
8900000619924	2
8900000619948	9
8900000619955	9
8900000616350	2
8900000620883	4
8900000620906	1
8900000620913	1
8900000620937	3
8900000620982	25
8900000620999	34
8900000621002	20
8900000621019	6
8900000621033	7
8900000621040	5
8900000512973	1
8900000622030	5
8900000622047	1
8900000622054	4
8900000622061	2
8900000622085	3
8900000622092	4
8900000622122	2
8900000622146	1
8900000621972	5
8900000621989	5
8900000622016	3
8900000622153	5
8900000622160	2
8900000622177	6
8900000622184	4
8900000622191	1
8900000622207	1
8900000621767	51
8900000621774	54
8900000621781	30
8900000621811	5
8900000621835	4
8900000621064	50
8900000621071	60
8900000621088	40
8900000621095	3
8900000621118	7
8900000621125	4
8900000621132	4
8900000621682	8
8900000621712	3
8900000621736	2
8900000621743	1
8900000606399	5
8900000606405	13
8900000606412	19
8900000606429	18
8900000606436	10
8900000606443	5
8900000622429	5
8900000622436	11
8900000622443	19
8900000622450	15
8900000622467	9
8900000622474	5
8900000622481	2
8900000622498	11
8900000622504	13
8900000622511	13
8900000622528	9
8900000622535	4
8900000622351	4
8900000621910	5
8900000621927	7
8900000621934	13
8900000621941	9
8900000621958	6
8900000621965	3
8900000622214	28
8900000622221	12
8900000622238	9
8900000622863	3
8900000622931	2
8900000622276	30
8900000622283	27
8900000622290	13
8900000622344	2
8900000623006	1
8900000620623	18
8900000620630	10
8900000620678	2
8900000620746	6
8900000620807	2
8900000623242	3
8900000623259	10
8900000623266	13
8900000623273	13
8900000623280	9
8900000623297	4
8900000623686	6
8900000623716	2
8900000622771	1
8900000622788	3
8900000622795	2
8900000622825	2
8900000622832	1
8900000623150	9
8900000623167	20
8900000623747	2
8900000623778	1
8900000624072	3
8900000624089	3
8900000624126	1
8900000623815	5
8900000623822	11
8900000623839	17
8900000623846	17
8900000623853	10
8900000623860	5
8900000623624	4
8900000623655	1
8900000624003	4
8900000624010	11
8900000624027	17
8900000624034	14
8900000624041	9
8900000624058	4
8900000624140	4
8900000624157	13
8900000624164	19
8900000624171	17
8900000624188	10
8900000624195	5
8900000624461	4
8900000624478	1
8900000624485	10
8900000624492	3
8900000623570	18
8900000623587	34
8900000623594	16
8900000624409	23
8900000624416	50
8900000624423	21
8900000624362	3
8900000624379	23
8900000624386	6
8900000624324	9
8900000624331	3
8900000624515	5
8900000624522	11
8900000624539	16
8900000624546	17
8900000624553	10
8900000624560	5
8900000624577	5
8900000624584	12
8900000624591	17
8900000624607	14
8900000624614	10
8900000624621	5
8900000625055	1
8900000625062	2
8900000625086	3
8900000624928	3
8900000625185	2
8900000625321	5
8900000625338	13
8900000625345	20
8900000625352	18
8900000625369	11
8900000625376	5
8900000557516	1
8900000625147	3
8900000625154	28
8900000625451	24
8900000625468	10
8900000625475	1
8900000625444	26
8900000625840	8
8900000625253	5
8900000625260	13
8900000625277	19
8900000625284	18
8900000625291	11
8900000625307	5
8900000624959	21
8900000624966	25
8900000624973	13
8900000513079	1
8900000625802	7
8900000625390	4
8900000625406	4
8900000625932	33
8900000625949	38
8900000625956	33
8900000625963	2
8900000625987	3
8900000625994	5
8900000626045	5
8900000626052	15
8900000626069	10
8900000626106	1
8900000626182	2
8900000626199	25
8900000626205	7
8900000626779	6
8900000626786	12
8900000626793	16
8900000626809	15
8900000626816	9
8900000626823	5
8900000626434	2
8900000626458	2
8900000626465	2
8900000626489	2
8900000626496	13
8900000626502	21
8900000626519	19
8900000626588	1
8900000626595	11
8900000626601	1
8900000626373	1
8900000626427	2
8900000626618	2
8900000626625	13
8900000626632	19
8900000626649	1
8900000626694	2
8900000626656	28
8900000626663	41
8900000626670	38
8900000626687	13
8900000627417	35
8900000627424	54
8900000627431	33
8900000627448	10
8900000627370	3
8900000626304	4
8900000626311	10
8900000626328	17
8900000626335	14
8900000626342	9
8900000626359	4
8900000627578	49
8900000627585	77
8900000627592	50
8900000627608	14
8900000627899	5
8900000627936	3
8900000627943	1
8900000606863	1
8900000620609	1
8900000627820	4
8900000627837	10
8900000627844	16
8900000627851	13
8900000627868	8
8900000627875	4
8900000627455	10
8900000627462	7
8900000627479	11
8900000627486	3
8900000627509	1
8900000627653	20
8900000627660	33
8900000627677	14
8900000627684	6
8900000627707	1
8900000627752	4
8900000627783	1
8900000628292	5
8900000628308	10
8900000628315	15
8900000628322	15
8900000628339	7
8900000628346	4
8900000628438	4
8900000628452	1
8900000628469	1
8900000628483	4
8900000629008	12
8900000629015	23
8900000629022	10
8900000629039	2
8900000629091	5
8900000629107	12
8900000629114	21
8900000629121	17
8900000629138	12
8900000629145	6
8900000628827	2
8900000628865	1
8900000628605	46
8900000628612	50
8900000628629	25
8900000628636	4
8900000629442	5
8900000629459	14
8900000629466	22
8900000629473	19
8900000629480	11
8900000629497	5
8900000628698	3
8900000628773	2
8900000628926	23
8900000628933	28
8900000628940	16
8900000628520	8
8900000628537	8
8900000628544	1
8900000629213	17
8900000629671	3
8900000629688	10
8900000629695	15
8900000629701	15
8900000629718	9
8900000629725	4
8900000629602	4
8900000629626	4
8900000629633	1
8900000629558	3
8900000630189	4
8900000630196	11
8900000630202	17
8900000630219	17
8900000630226	9
8900000630233	4
8900000630035	1
8900000630110	4
8900000630257	4
8900000630301	1
8900000630523	20
8900000630530	3
8900000630547	16
8900000630738	2
8900000630875	2
8900000630899	1
8900000630905	2
8900000630769	37
8900000630776	55
8900000630783	31
8900000630813	11
8900000630820	4
8900000631155	5
8900000631001	1
8900000631018	17
8900000631025	3
8900000631032	9
8900000631049	9
8900000631056	6
8900000631070	7
8900000630929	32
8900000630936	48
8900000630943	34
8900000630950	6
8900000630974	4
8900000630981	6
8900000631490	41
8900000631506	43
8900000631513	23
8900000631544	6
8900000631919	39
8900000631926	46
8900000631933	30
8900000631940	1
8900000631964	6
8900000631971	1
8900000627318	5
8900000627325	13
8900000627332	20
8900000627349	18
8900000627356	12
8900000627363	6
8900000626236	6
8900000626243	14
8900000626250	19
8900000626267	20
8900000626274	11
8900000626281	5
8900000631636	36
8900000631643	46
8900000631650	34
8900000631667	2
8900000631681	9
8900000631698	6
8900000632268	9
8900000632275	1
8900000632305	4
8900000632176	18
8900000632183	18
8900000632190	11
8900000632091	8
8900000632107	23
8900000632114	14
8900000632121	2
8900000633081	2
8900000633098	14
8900000633104	11
8900000633135	18
8900000633142	6
8900000631575	4
8900000631582	11
8900000631599	15
8900000631605	14
8900000631612	10
8900000631629	5
8900000632459	40
8900000632466	46
8900000632473	28
8900000632862	3
8900000632879	10
8900000632886	14
8900000632893	13
8900000632909	8
8900000632916	4
8900000632800	4
8900000632817	10
8900000632824	15
8900000632831	13
8900000632848	8
8900000632855	4
8900000633449	1
8900000633562	3
8900000633579	9
8900000633586	4
8900000633463	9
8900000633470	5
8900000633616	9
8900000633654	10
8900000633661	2
8900000633678	3
8900000633227	9
8900000633265	13
8900000633272	2
8900000633289	2
8900000633487	1
8900000633494	5
8900000633500	2
8900000633517	1
8900000633531	14
8900000633548	1
8900000633555	5
8900000633685	27
8900000633692	33
8900000633708	12
8900000634422	4
8900000634439	10
8900000634446	44
8900000634453	59
8900000634460	20
8900000634477	14
8900000634354	14
8900000634361	46
8900000634378	17
8900000634385	10
8900000634392	9
8900000634576	2
8900000634583	2
8900000634613	10
8900000634644	1
8900000634651	6
8900000634668	7
8900000634699	10
8900000634705	2
8900000634729	3
8900000634736	2
8900000634743	7
8900000634774	9
8900000634781	1
8900000634927	3
8900000634934	12
8900000634941	1
8900000634972	6
8900000634989	1
8900000634842	4
8900000634859	11
8900000634866	10
8900000634897	11
8900000634903	2
8900000635382	43
8900000635399	48
8900000635405	29
8900000635412	7
8900000635436	4
8900000292844	1
8900000329298	1
8900000329250	3
8900000635672	2
8900000635665	8
8900000635689	20
8900000635504	24
8900000635511	34
8900000635528	17
8900000635535	1
8900000635009	39
8900000635016	44
8900000635023	35
8900000635030	6
8900000635054	9
8900000635061	6
8900000634835	7
8900000635733	2
8900000635740	2
8900000635757	7
8900000635474	1
8900000635481	1
8900000635498	7
8900000635795	5
8900000635818	3
8900000635825	3
8900000635832	9
8900000634484	3
8900000634491	8
8900000634507	8
8900000634521	9
8900000634538	5
8900000634545	2
8900000634552	12
8900000635580	27
8900000635597	28
8900000635603	13
8900000635610	3
8900000635085	4
8900000635092	13
8900000635108	10
8900000635115	6
8900000635122	9
8900000635139	11
8900000635146	3
8900000635153	7
8900000231010	1
8900000635856	6
8900000635863	3
8900000635870	6
8900000636365	13
8900000636372	9
8900000636389	12
8900000230990	1
8900000326488	1
8900000256457	1
8900000251711	2
8900000305582	1
8900000292790	1
8900000324149	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	2
8900000333509	1
8900000335640	1
8900000264049	1
8900000636402	5
8900000636419	2
8900000636426	2
8900000636464	5
8900000636556	10
8900000636563	16
8900000636570	13
8900000636587	13
8900000636716	8
8900000636723	9
8900000636730	10
8900000636747	8
8900000636754	3
8900000636761	14
8900000636778	12
8900000636785	11
8900000636808	9
8900000636815	10
8900000636822	11
8900000636594	5
8900000636600	19
8900000636617	17
8900000636624	12
8900000318926	1
8900000251704	1
8900000326464	1
8900000280551	1
8900000326396	2
8900000299010	1
8900000291663	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000249800	1
8900000280414	1
8900000636518	3
8900000636525	9
8900000636532	9
8900000636648	4
8900000636662	2
8900000636686	3
8900000636709	4
8900000636488	4
8900000636495	4
8900000636921	1
8900000636938	2
8900000636945	1
8900000636969	8
8900000637010	5
8900000637027	5
8900000637034	2
8900000637058	1
8900000637065	2
8900000637072	3
8900000636877	25
8900000636884	33
8900000636891	22
8900000636907	2
8900000637096	6
8900000637102	3
8900000637119	1
8900000637157	3
8900000347254	1
8900000347230	2
8900000634316	1
8900000637522	2
8900000637539	7
8900000637546	3
8900000637553	5
8900000637560	5
8900000637577	7
8900000636839	16
8900000636846	21
8900000636853	19
8900000636860	17
8900000118090	2
8900000537525	1
8900000637485	19
8900000637492	26
8900000637508	19
8900000637935	28
8900000637942	68
8900000637959	94
8900000637966	28
8900000637973	6
8900000637980	1
8900000638000	10
8900000638017	11
8900000638024	4
8900000637751	1
8900000637775	3
8900000637782	1
8900000637805	1
8900000637829	3
8900000637607	4
8900000637614	3
8900000637669	1
8900000637690	3
8900000637744	2
8900000638086	12
8900000638093	17
8900000638109	3
8900000638161	14
8900000638178	24
8900000638185	16
8900000638192	1
8900000638307	9
8900000638314	33
8900000638321	37
8900000638338	14
8900000638215	7
8900000638222	7
8900000638239	4
8900000638246	2
8900000638253	4
8900000638260	2
8900000638352	19
8900000638369	27
8900000638376	20
8900000638383	16
8900000638390	2
8900000638406	7
8900000638413	3
8900000637843	1
8900000637850	2
8900000637867	1
8900000637904	5
8900000639007	2
8900000639014	9
8900000639021	22
8900000639038	34
8900000639045	9
8900000639052	9
8900000639069	5
8900000639076	1
8900000639373	1
8900000639380	8
8900000639397	26
8900000639403	37
8900000639410	8
8900000639427	7
8900000639434	2
8900000639137	2
8900000639083	1
8900000639090	10
8900000639106	3
8900000639113	4
8900000639663	1
8900000639670	6
8900000639687	5
8900000639717	3
8900000639731	3
8900000639281	20
8900000639298	25
8900000639304	15
8900000639311	2
8900000639335	1
8900000639342	3
8900000639588	9
8900000639595	19
8900000639601	9
8900000639618	11
8900000639625	12
8900000639632	18
8900000639649	15
8900000639656	11
8900000639243	21
8900000639250	32
8900000639267	21
