8900000733767	7
8900000733774	3
8900000733675	7
8900000733682	3
8900000729876	4
8900000733019	16
8900000733026	10
8900000733033	2
8900000710355	1
8900000735839	5
8900000735846	8
8900000735853	2
8900000737079	23
8900000737086	20
8900000737093	12
8900000733057	8
8900000733064	7
8900000729968	2
8900000737178	1
8900000737185	11
8900000737192	8
8900000737208	1
8900000720941	7
8900000720958	19
8900000687107	1
8900000715848	1
8900000737406	2
8900000737413	24
8900000737451	16
8900000737468	38
8900000737475	63
8900000737482	55
8900000737499	30
8900000737505	14
8900000737529	9
8900000737536	20
8900000737543	33
8900000737550	29
8900000737567	16
8900000737574	7
8900000738076	5
8900000738083	15
8900000738090	25
8900000738106	24
8900000738113	13
8900000738120	5
8900000737031	6
8900000737048	17
8900000710140	2
8900000737741	58
8900000737758	56
8900000737765	25
8900000737796	3
8900000738212	51
8900000738229	47
8900000738236	27
8900000738267	4
8900000738274	1
8900000737987	59
8900000737994	54
8900000738007	23
8900000737826	59
8900000737833	64
8900000737840	33
8900000737871	3
8900000737666	48
8900000737673	48
8900000737680	19
8900000737604	8
8900000737635	2
8900000738137	31
8900000738144	25
8900000738151	13
8900000737901	43
8900000737918	49
8900000737925	27
8900000737956	3
8900000737963	3
8900000738298	33
8900000738304	33
8900000738342	1
8900000738311	12
8900000738373	16
8900000738380	25
8900000738397	9
8900000738960	21
8900000738977	27
8900000738984	6
8900000738533	2
8900000738571	5
8900000738588	5
8900000738687	10
8900000738694	20
8900000738700	9
8900000710232	3
8900000739011	6
8900000739028	18
8900000739035	27
8900000739042	23
8900000739059	13
8900000739066	6
8900000738762	14
8900000738779	18
8900000738786	3
8900000738458	24
8900000738465	31
8900000738472	10
8900000738939	1
8900000739295	4
8900000739301	17
8900000739318	29
8900000739325	23
8900000739332	12
8900000739349	4
8900000739882	710
8900000739431	25
8900000739448	31
8900000739455	16
8900000739462	1
8900000739486	6
8900000739493	14
8900000739561	4
8900000739820	6
8900000739837	18
8900000739844	27
8900000739851	24
8900000739868	11
8900000739875	6
8900000739806	6
8900000739790	16
8900000739783	26
8900000739776	29
8900000739769	20
8900000739752	7
8900000739158	4
8900000739165	3
8900000739172	27
8900000739189	5
8900000739196	15
8900000739202	6
8900000736973	3
8900000736980	4
8900000736997	12
8900000737000	10
8900000739899	17
8900000739905	20
8900000739912	8
8900000739943	9
8900000739950	7
8900000739516	25
8900000739523	27
8900000739530	11
8900000739998	10
8900000740000	8
8900000739639	44
8900000739646	65
8900000739653	27
8900000739226	7
8900000739233	17
8900000739240	29
8900000739257	24
8900000739264	16
8900000739271	7
8900000739356	19
8900000739363	14
8900000739370	7
8900000740048	7
8900000740055	20
8900000740062	29
8900000740079	27
8900000740086	17
8900000740093	7
8900000736812	6
8900000736829	17
8900000736836	32
8900000736843	24
8900000736850	14
8900000736867	8
8900000740413	5
8900000740420	20
8900000740437	18
8900000740451	2
8900000740468	15
8900000740475	12
8900000740482	1
8900000740116	6
8900000740123	18
8900000740130	25
8900000740147	25
8900000740154	13
8900000740161	7
8900000740574	7
8900000740581	17
8900000740598	28
8900000740604	25
8900000740611	13
8900000740628	6
8900000740642	6
8900000740659	18
8900000740666	30
8900000740673	22
8900000740680	14
8900000740697	6
8900000739080	5
8900000739097	16
8900000739103	23
8900000739110	20
8900000739127	13
8900000739134	4
8900000740505	7
8900000740512	17
8900000740529	28
8900000740536	25
8900000740543	14
8900000740550	7
8900000740789	51
8900000740796	56
8900000740802	28
8900000740819	6
8900000740833	7
8900000740840	7
8900000741779	14
8900000741786	18
8900000741793	13
8900000741564	1
8900000741182	29
8900000741199	33
8900000741205	14
8900000740987	19
8900000740994	17
8900000741021	51
8900000741038	53
8900000741045	32
8900000741052	7
8900000741076	11
8900000741083	8
8900000741342	1
8900000741366	1
8900000741571	13
8900000741588	16
8900000741595	2
8900000740864	53
8900000740871	49
8900000740888	28
8900000740918	10
8900000740925	9
8900000741106	19
8900000741113	18
8900000741120	4
8900000741267	12
8900000741274	16
8900000741281	6
8900000741465	62
8900000741489	34
8900000741496	4
8900000741519	4
8900000741526	5
8900000741472	60
8900000741380	17
8900000741397	18
8900000741403	3
8900000741694	18
8900000741700	21
8900000741717	8
8900000741656	8
8900000741663	10
8900000741670	3
8900000742110	1
8900000740727	8
8900000740734	20
8900000740741	31
8900000740758	24
8900000740765	16
8900000740772	6
8900000741892	7
8900000741908	18
8900000741915	38
8900000741922	30
8900000741939	14
8900000741946	6
8900000742035	3
8900000742042	3
8900000742264	19
8900000742271	20
8900000742288	9
8900000741816	11
8900000741823	12
8900000741830	1
8900000741953	11
8900000741960	12
8900000741977	4
8900000742356	8
8900000742363	19
8900000742370	39
8900000742387	30
8900000742394	15
8900000742400	8
8900000742615	16
8900000742622	20
8900000742639	3
8900000742677	3
8900000742776	19
8900000742783	20
8900000742790	9
8900000742189	15
8900000742196	17
8900000742202	8
8900000742707	1
8900000742752	2
8900000743094	4
8900000743100	5
8900000743124	17
8900000743131	12
8900000743148	5
8900000742493	20
8900000742509	28
8900000742516	10
8900000742417	23
8900000742424	20
8900000742431	13
8900000742851	28
8900000742868	30
8900000742875	16
8900000742905	2
8900000742912	1
8900000743018	27
8900000743032	16
8900000743025	29
8900000743070	2
8900000741847	37
8900000741854	37
8900000741861	24
8900000741878	8
8900000743391	44
8900000743407	48
8900000743414	25
8900000743421	13
8900000740949	43
8900000740956	42
8900000740963	31
8900000740970	13
8900000697755	1
8900000720972	1
