8900000466665	4
8900000485949	1
8900000486199	1
8900000484478	46
8900000484461	30
8900000484454	4
8900000484492	34
8900000484508	14
8900000484485	60
8900000484805	9
8900000484812	18
8900000484829	38
8900000484836	6
8900000485437	2
8900000485444	25
8900000485451	36
8900000485468	37
8900000485475	21
8900000485482	19
8900000484294	11
8900000484300	28
8900000484317	42
8900000484324	50
8900000484331	24
8900000484348	11
8900000484355	8
8900000484362	2
8900000485383	1
8900000485390	25
8900000485406	3
8900000483747	8
8900000483754	24
8900000483761	31
8900000483778	9
8900000484386	2
8900000484393	10
8900000484409	16
8900000485222	4
8900000485239	4
8900000485246	2
8900000484959	1
8900000484966	1
8900000484973	1
8900000484706	8
8900000484713	22
8900000484720	38
8900000484737	38
8900000484744	23
8900000484751	10
8900000484768	10
8900000484775	3
8900000486397	2
8900000486403	15
8900000486410	22
8900000486427	7
8900000486465	7
8900000486472	15
8900000486489	19
8900000486496	12
8900000486601	1
8900000486618	5
8900000486625	11
8900000486632	4
8900000486328	6
8900000486335	17
8900000486342	15
8900000486359	5
8900000483662	6
8900000483679	14
8900000483686	39
8900000483693	37
8900000483709	13
8900000483808	3
8900000483815	15
8900000483822	37
8900000483839	38
8900000483846	18
8900000485277	2
8900000485284	13
8900000485291	35
8900000485307	51
8900000485314	28
8900000485321	12
8900000485345	1
8900000486748	10
8900000486755	18
8900000486762	18
8900000486779	6
8900000486137	1
8900000484867	1
8900000484874	22
8900000484881	29
8900000484898	38
8900000484904	10
8900000484911	1
8900000486670	7
8900000486687	17
8900000486694	25
8900000486700	1
8900000485970	1
8900000485987	1
8900000486007	2
8900000486014	3
8900000484553	4
8900000484560	14
8900000484577	24
8900000484584	4
8900000484591	1
8900000484607	2
8900000484614	3
8900000484621	25
8900000484638	45
8900000484645	46
8900000484652	31
8900000484669	5
8900000484676	6
8900000487196	1
8900000487202	3
8900000487233	2
8900000487257	1
8900000487530	6
8900000487813	1
8900000487820	1
8900000487837	3
8900000487851	1
8900000487868	5
8900000487363	3
8900000487370	11
8900000487387	13
8900000487394	5
8900000487400	8
8900000487417	6
8900000487448	8
8900000487455	10
8900000484942	1
8900000486533	10
8900000486540	35
8900000486557	30
8900000486564	14
8900000486571	3
8900000486809	2
8900000486854	2
8900000487578	4
8900000487585	1
8900000487608	1
8900000487615	2
8900000487622	3
8900000487639	2
8900000487646	8
8900000487653	2
8900000487660	5
8900000487684	3
8900000487691	1
8900000487707	1
8900000486953	8
8900000486960	1
8900000486977	7
8900000486991	1
8900000487271	8
8900000487288	27
8900000487295	48
8900000487301	48
8900000487318	24
8900000487325	11
8900000487332	10
8900000487349	5
8900000488001	2
8900000488056	1
8900000487769	1
8900000487776	1
8900000488308	10
8900000488315	12
8900000488339	4
8900000488346	13
8900000488353	8
8900000488360	11
8900000488377	6
8900000488216	1
8900000488230	2
8900000488247	1
8900000488896	15
8900000488759	1
8900000488810	1
8900000488094	3
8900000488117	2
8900000488629	1
8900000488636	1
8900000488643	1
8900000488650	3
8900000480722	1
8900000480739	1
8900000480746	1
8900000489046	1
8900000489053	1
8900000488957	5
8900000488964	2
8900000488988	4
8900000488827	1
8900000488858	5
8900000488599	4
8900000488605	2
8900000488612	2
8900000488551	1
8900000488568	1
8900000486052	6
8900000486045	7
8900000486038	2
8900000488506	1
8900000488490	3
8900000488483	1
8900000488476	1
8900000488513	13
8900000488520	21
8900000488537	16
8900000488544	3
8900000349654	5
8900000349708	7
8900000488452	5
8900000488872	1
8900000488889	13
8900000488902	17
8900000488919	9
8900000488926	1
8900000489282	4
8900000489299	1
8900000489442	1
8900000480760	2
8900000480777	3
8900000480784	2
8900000481071	3
8900000481088	11
8900000488995	1
8900000489008	1
8900000480814	1
8900000489701	1
8900000489718	3
8900000489732	8
8900000489763	7
8900000489770	4
8900000349739	12
8900000349746	26
8900000349753	23
8900000349760	5
8900000489831	1
8900000489978	1
8900000489992	1
8900000489879	1
8900000489589	1
8900000490110	2
8900000490127	1
8900000490134	2
8900000490165	1
8900000490226	10
8900000490233	2
8900000490530	1
8900000490554	1
8900000490035	1
8900000490059	6
8900000490066	1
8900000490080	1
8900000490196	1
8900000490202	2
8900000490219	2
8900000490257	1
8900000490264	1
8900000490271	1
8900000490288	1
8900000490783	4
8900000490790	1
8900000490837	1
8900000490622	1
8900000490646	1
8900000490660	1
8900000490677	2
8900000490684	3
8900000491155	1
8900000491162	2
8900000491179	1
8900000490851	23
8900000490868	21
8900000490875	20
8900000490936	1
8900000490943	1
8900000490967	1
8900000491193	1
8900000491209	1
8900000491131	1
8900000491667	4
8900000491216	1
8900000491230	1
8900000491247	2
8900000491261	3
8900000491278	2
8900000491285	2
8900000491322	5
8900000491377	1
8900000491292	14
8900000491308	12
8900000492091	21
8900000492107	25
8900000492114	20
8900000491780	1
8900000491797	5
8900000491803	6
8900000491827	1
8900000491834	1
8900000491841	3
8900000491858	1
8900000490745	1
8900000492350	1
8900000492398	1
8900000492411	1
8900000492183	19
8900000492190	3
8900000492206	9
8900000492268	1
8900000493593	1
8900000493623	1
8900000492886	1
8900000491520	1
8900000493531	3
8900000493548	1
8900000493555	2
8900000493876	1
8900000493906	7
8900000494767	3
8900000494774	2
8900000493999	21
8900000494002	18
8900000494019	5
8900000494033	5
8900000495016	1
8900000495030	1
8900000495283	1
8900000495252	1
8900000493005	2
8900000493029	7
8900000494187	5
8900000494217	1
8900000495504	1
8900000495511	1
8900000495863	11
8900000495870	15
8900000495887	4
8900000495443	2
8900000495467	2
8900000495474	1
8900000495498	1
8900000495535	5
8900000495542	5
8900000495559	1
8900000494118	1
8900000494149	5
8900000495726	1
8900000494705	1
8900000494484	2
8900000495634	1
8900000497171	1
8900000484683	1
8900000484416	4
8900000494163	1
8900000485376	2
8900000484539	1
8900000497515	11
8900000497522	34
8900000497539	77
8900000497546	84
8900000497553	48
8900000497560	20
8900000497577	3
8900000497584	3
8900000498024	1
8900000442812	1
8900000489145	1
8900000497737	6
8900000497744	14
8900000497751	10
8900000500512	12
8900000500529	5
8900000500536	12
8900000500567	1
8900000500574	3
8900000500345	1
8900000500437	1
8900000500826	1
8900000500925	1
8900000500611	2
8900000501250	1
8900000501267	8
8900000501274	17
8900000501281	1
8900000501298	1
8900000501762	1
8900000502455	74
8900000502448	35
8900000502462	68
8900000502424	106
8900000502417	103
8900000502431	116
8900000502196	1
8900000502202	1
8900000502653	1
8900000502752	1
8900000501151	1
8900000501175	8
8900000501205	1
8900000501960	1
8900000501984	1
8900000501922	1
8900000501939	1
8900000502165	1
8900000502172	2
8900000502073	12
8900000502080	47
8900000502097	39
8900000502103	2
8900000502110	2
8900000502127	12
8900000502134	11
8900000502479	10
8900000502486	18
8900000502493	24
8900000502509	1
8900000502516	1
8900000502523	7
8900000502530	4
8900000501991	13
8900000502004	24
8900000502011	28
8900000502028	2
8900000502042	3
8900000502059	9
8900000502066	1
8900000501809	1
8900000501816	9
8900000501847	1
8900000501854	4
8900000502554	16
8900000502561	30
8900000502578	26
8900000502592	2
8900000502608	11
8900000503636	2
8900000503667	3
8900000503674	16
8900000503681	5
8900000503711	2
8900000503728	3
8900000503735	1
8900000502950	1
8900000502974	1
8900000502998	1
8900000503001	1
8900000503018	1
8900000503025	1
8900000503032	1
8900000503056	3
8900000503087	1
8900000504558	11
8900000504565	26
8900000504572	37
8900000504589	12
8900000504596	2
8900000504701	31
8900000504718	21
8900000504206	19
8900000504213	56
8900000504220	80
8900000504237	23
8900000504244	22
8900000504251	42
8900000504268	56
8900000504275	15
8900000504787	1
8900000504848	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	5
8900000505647	5
8900000505654	4
8900000505593	3
8900000505609	9
8900000505838	6
8900000505845	4
8900000505852	2
8900000505869	1
8900000505524	19
8900000505531	31
8900000505548	34
8900000505555	12
8900000505562	1
8900000505913	1
8900000505920	1
8900000505944	1
8900000505876	13
8900000505883	17
8900000505890	8
8900000506033	1
8900000506125	5
8900000506149	1
8900000506095	1
8900000506163	4
8900000506170	9
8900000505395	30
8900000505401	34
8900000505418	22
8900000505425	5
8900000505685	4
8900000506194	4
8900000506200	4
8900000506217	11
8900000506224	1
8900000506231	5
8900000506248	16
8900000506255	7
8900000503827	19
8900000503834	29
8900000503841	18
8900000503858	3
8900000503865	2
8900000503896	1
8900000505272	1
8900000505296	1
8900000505302	1
8900000506354	21
8900000506361	28
8900000506378	15
8900000506385	3
8900000505814	1
8900000505715	19
8900000505722	29
8900000505739	20
8900000505470	1
8900000505487	1
8900000423866	1
8900000232246	1
8900000506552	20
8900000506569	33
8900000506576	20
8900000509201	1
8900000509119	13
8900000509089	24
8900000509096	11
8900000506392	18
8900000506408	31
8900000506415	17
8900000506446	1
8900000509225	21
8900000509249	20
8900000509232	33
8900000507924	11
8900000507931	26
8900000507948	20
8900000505241	1
8900000507962	7
8900000507979	28
8900000507986	57
8900000507993	63
8900000508006	25
8900000508013	6
8900000508020	6
8900000506606	1
8900000506613	7
8900000506620	15
8900000506637	6
8900000509126	23
8900000509133	30
8900000509140	22
8900000500215	1
8900000507320	26
8900000507337	29
8900000507344	8
8900000507351	5
8900000509607	5
8900000509614	13
8900000509621	26
8900000509638	30
8900000509645	16
8900000509652	2
8900000509669	3
8900000509706	20
8900000509713	44
8900000509720	39
8900000509737	25
8900000509744	4
8900000507832	5
8900000507849	18
8900000507863	8
8900000507870	22
8900000507887	6
8900000507702	1
8900000507726	2
8900000509263	1
8900000509270	1
8900000509287	1
8900000509294	1
8900000509430	1
8900000509447	3
8900000509454	5
8900000509478	1
8900000509515	2
8900000509522	12
8900000509539	18
8900000509546	37
8900000509553	23
8900000509560	3
8900000507801	7
8900000507818	17
8900000507771	7
8900000507788	18
8900000510023	1
8900000510221	1
8900000510429	1
8900000510436	2
8900000509874	8
8900000509881	16
8900000509898	3
8900000507214	1
8900000507221	2
8900000507238	1
8900000506873	1
8900000507467	1
8900000507368	19
8900000507375	23
8900000507382	13
8900000507429	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000507665	1
8900000509782	4
8900000509799	6
8900000509805	10
8900000509812	10
8900000509829	5
8900000509836	5
8900000506934	1
8900000511013	1
8900000511075	4
8900000511082	17
8900000511099	1
8900000511112	1
8900000507542	1
8900000507580	1
8900000507597	1
8900000510894	1
8900000510924	2
8900000510931	1
8900000510948	4
8900000511358	1
8900000511266	1
8900000511372	22
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000511426	1
8900000511433	1
8900000512003	1
8900000512270	6
8900000512287	11
8900000512294	4
8900000512300	3
8900000511556	1
8900000511563	1
8900000512744	1
8900000512768	1
8900000512157	7
8900000512164	10
8900000512171	4
8900000512317	16
8900000512324	12
8900000512331	9
8900000512348	2
8900000513215	14
8900000513222	15
8900000513239	20
8900000513246	5
8900000513635	14
8900000513642	12
8900000513659	6
8900000513666	11
8900000512355	7
8900000512362	9
8900000512379	6
8900000512386	6
8900000512249	1
8900000512256	1
8900000512263	1
8900000513260	2
8900000512454	2
8900000513819	1
8900000513130	4
8900000513192	1
8900000484850	1
8900000511143	2
8900000511167	1
8900000511174	4
8900000512942	1
8900000485215	2
8900000484546	2
8900000494514	1
8900000512881	1
8900000513765	4
8900000513772	11
8900000513789	7
8900000513796	3
8900000513802	1
8900000514298	15
8900000514304	24
8900000514311	12
8900000514342	4
8900000514359	1
8900000514366	1
8900000508082	2
8900000508099	7
8900000508105	3
8900000508112	1
8900000514069	1
8900000514540	1
8900000514250	8
8900000514267	16
8900000514274	8
8900000514281	12
8900000515011	3
8900000515028	1
8900000515035	2
8900000514953	1
8900000515417	1
8900000515424	6
8900000515431	15
8900000515448	27
8900000515455	14
8900000515462	6
8900000515479	6
8900000515486	2
8900000509355	7
8900000509027	1
8900000515097	6
8900000515103	5
8900000515134	3
8900000515141	3
8900000514694	25
8900000514700	55
8900000514717	119
8900000514724	122
8900000514731	60
8900000514748	35
8900000514755	17
8900000514762	13
8900000515172	1
8900000515189	1
8900000515219	1
8900000487844	3
8900000515851	1
8900000515868	6
8900000515875	1
8900000516070	1
8900000516087	2
8900000516117	1
8900000329243	1
8900000516155	1
8900000516162	2
8900000516193	1
8900000516209	3
8900000516407	1
8900000515332	2
8900000515349	1
8900000515356	2
8900000515943	1
8900000516278	1
8900000516285	1
8900000513963	4
8900000513970	9
8900000513994	3
8900000514038	1
8900000516902	34
8900000516919	55
8900000516926	48
8900000516933	5
8900000516940	7
8900000516957	23
8900000516964	25
8900000516971	4
8900000515981	6
8900000515998	7
8900000516001	4
8900000516032	3
8900000516049	3
8900000511150	6
8900000511198	3
8900000517107	11
8900000517114	20
8900000517121	18
8900000517138	3
8900000517183	2
8900000516834	1
8900000516841	1
8900000516858	2
8900000517381	24
8900000517398	36
8900000517404	19
8900000517411	6
8900000517428	7
8900000517459	4
8900000517220	40
8900000517237	23
8900000517244	19
8900000517251	1
8900000517268	7
8900000517305	1
8900000517329	1
8900000517336	3
8900000517374	2
8900000518296	4
8900000518302	17
8900000518319	21
8900000518326	25
8900000518333	15
8900000518340	7
8900000518104	4
8900000518111	1
8900000515967	2
8900000515974	1
8900000487479	4
8900000518555	2
8900000518241	1
8900000518265	1
8900000518272	1
8900000517657	3
8900000518746	1
8900000518753	3
8900000518784	2
8900000517541	1
8900000517589	1
8900000518791	55
8900000518807	54
8900000518814	52
8900000518821	2
8900000518838	8
8900000518845	6
8900000518852	9
8900000518869	3
8900000326518	1
8900000250554	1
8900000164295	1
8900000183562	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518470	3
8900000518364	3
8900000518395	4
8900000518401	1
8900000510832	1
8900000510863	3
8900000511136	1
8900000519354	1
8900000518883	2
8900000518890	2
8900000518968	7
8900000518975	6
8900000529841	1
8900000529278	15
8900000529285	7
8900000529292	7
8900000529308	4
8900000529315	5
8900000529346	3
8900000519163	1
8900000519194	5
8900000338061	19
8900000338078	11
8900000338085	14
8900000509676	1
8900000540747	3
8900000527106	37
8900000527113	39
8900000527120	24
8900000527137	7
8900000527144	5
8900000553730	16
8900000553747	10
8900000553754	18
8900000553761	1
8900000553778	1
8900000553785	6
8900000553792	13
8900000541942	1
8900000541966	1
8900000540662	1
8900000529766	2
8900000529773	1
8900000529698	2
8900000529704	5
8900000560639	1
8900000560653	2
8900000560530	18
8900000560547	16
8900000560554	7
8900000560578	3
8900000560585	1
8900000567034	2
8900000568024	2
8900000510856	2
8900000568079	4
8900000568116	2
8900000569700	1
8900000566846	2
8900000569793	1
8900000569823	1
8900000570034	1
8900000566914	17
8900000566921	17
8900000566938	13
8900000566945	1
8900000566952	4
8900000566983	3
8900000559220	1
8900000559251	2
8900000559282	1
8900000567232	3
8900000567270	4
8900000527281	2
8900000566808	5
8900000570102	19
8900000570119	31
8900000570126	31
8900000570133	3
8900000570140	2
8900000570157	24
8900000570164	15
8900000570171	2
8900000342907	1
8900000569861	16
8900000569878	10
8900000569885	7
8900000569892	3
8900000569908	1
8900000569939	4
8900000570461	2
8900000570492	1
8900000570904	1
8900000570263	1
8900000570270	1
8900000570287	1
8900000570294	1
8900000570300	3
8900000568208	6
8900000568222	9
8900000572106	2
8900000572113	1
8900000571970	14
8900000571987	19
8900000571994	10
8900000572021	7
8900000572144	1
8900000571895	8
8900000571901	6
8900000571918	2
8900000570737	42
8900000570744	53
8900000570751	37
8900000570768	9
8900000570775	9
8900000570782	8
8900000570799	8
8900000570805	6
8900000572236	4
8900000569953	2
8900000569960	3
8900000569977	5
8900000569984	3
8900000569991	2
8900000570003	1
8900000570010	5
8900000572687	2
8900000572694	6
8900000572700	8
8900000572731	6
8900000572748	4
8900000570652	41
8900000570669	54
8900000570676	36
8900000570683	9
8900000570690	9
8900000570706	11
8900000570713	8
8900000570720	4
8900000570973	20
8900000570980	15
8900000570997	13
8900000571024	2
8900000571031	1
8900000573011	3
8900000573059	1
8900000573066	6
8900000561261	2
8900000561278	7
8900000561285	12
8900000561292	15
8900000561308	8
8900000561315	7
8900000572441	18
8900000572458	24
8900000572465	16
8900000572472	4
8900000572489	5
8900000572496	2
8900000572502	3
8900000572519	3
8900000527229	1
8900000527243	2
8900000572779	11
8900000572786	19
8900000572793	44
8900000572809	45
8900000572816	21
8900000572823	1
8900000572830	6
8900000572847	2
8900000572526	20
8900000572533	22
8900000572540	11
8900000572571	1
8900000572588	4
8900000571086	1
8900000571093	5
8900000571123	1
8900000572977	4
8900000573790	3
8900000573806	3
8900000574407	17
8900000574414	27
8900000574421	14
8900000574445	9
8900000574452	4
8900000548873	1
8900000572601	61
8900000572618	64
8900000572625	45
8900000572632	11
8900000572649	9
8900000572656	18
8900000572663	14
8900000572670	6
8900000572366	61
8900000572373	67
8900000572380	46
8900000572397	10
8900000572403	8
8900000572410	21
8900000572427	13
8900000572434	6
8900000494491	6
8900000494477	2
8900000494453	1
8900000485260	2
8900000494460	1
8900000573073	42
8900000573080	43
8900000573097	29
8900000573103	8
8900000573110	7
8900000573127	12
8900000573134	9
8900000573141	3
8900000574049	71
8900000574056	78
8900000574063	56
8900000574070	13
8900000574087	11
8900000574094	20
8900000574100	18
8900000574117	6
8900000574759	20
8900000574766	13
8900000574773	6
8900000574797	2
8900000575008	4
8900000575015	3
8900000575039	3
8900000576227	16
8900000576234	22
8900000576241	22
8900000576258	8
8900000576265	10
8900000576272	18
8900000576289	14
8900000576296	7
8900000576142	19
8900000576159	26
8900000576166	25
8900000576173	8
8900000576180	10
8900000576197	21
8900000576203	17
8900000576210	8
8900000575152	18
8900000575169	14
8900000575176	12
8900000574247	7
8900000574254	1
8900000575077	61
8900000575084	62
8900000575091	45
8900000575107	9
8900000575114	9
8900000575121	15
8900000575138	16
8900000575145	6
8900000574834	1
8900000574896	1
8900000575312	25
8900000575329	29
8900000575336	13
8900000575343	2
8900000575350	6
8900000575367	1
8900000575381	1
8900000441570	1
8900000574353	1
8900000569342	1
8900000568284	1
8900000508785	2
8900000569335	1
8900000576340	4
8900000576357	10
8900000576364	2
8900000576371	3
8900000456437	1
8900000578863	25
8900000578870	34
8900000578887	28
8900000578894	6
8900000578917	4
8900000578924	9
8900000578931	1
8900000578511	13
8900000578528	30
8900000578535	26
8900000578542	3
8900000576906	21
8900000576913	23
8900000576920	24
8900000576937	9
8900000576944	11
8900000576951	20
8900000576968	17
8900000576975	7
8900000578016	51
8900000578023	57
8900000578030	36
8900000578047	16
8900000578054	13
8900000578061	18
8900000578078	12
8900000578085	7
8900000577934	41
8900000577941	47
8900000577958	32
8900000577989	12
8900000577996	11
8900000577774	33
8900000577781	37
8900000577798	24
8900000577828	10
8900000577835	8
8900000578740	16
8900000578757	21
8900000578764	23
8900000578771	8
8900000578788	10
8900000578795	18
8900000578801	15
8900000578818	8
8900000578313	1
8900000578337	3
8900000578344	5
8900000577699	1
8900000577705	14
8900000577712	5
8900000577729	3
8900000577736	4
8900000577743	4
8900000577750	1
8900000577859	41
8900000577866	43
8900000577873	28
8900000577903	11
8900000577910	11
8900000579440	21
8900000579457	29
8900000579464	29
8900000579471	15
8900000577682	1
8900000580163	16
8900000580170	27
8900000580187	24
8900000580194	8
8900000580200	10
8900000580217	19
8900000580224	14
8900000580231	8
8900000578580	40
8900000578597	43
8900000578603	29
8900000578610	12
8900000578627	9
8900000578634	10
8900000578641	10
8900000578658	4
8900000578665	54
8900000578672	60
8900000578689	38
8900000578696	17
8900000578702	12
8900000578719	13
8900000578726	13
8900000578733	6
8900000578825	2
8900000578856	1
8900000579938	7
8900000580767	1
8900000578207	2
8900000578214	1
8900000578238	1
8900000578252	1
8900000581122	1
8900000581139	1
8900000572885	4
8900000572892	1
8900000572915	4
8900000582327	12
8900000582334	19
8900000582341	22
8900000582358	7
8900000582365	1
8900000582372	31
8900000582389	35
8900000582396	21
8900000582426	10
8900000582433	12
8900000582242	46
8900000582259	44
8900000582266	38
8900000582280	13
8900000582297	12
8900000581658	20
8900000581665	31
8900000581672	23
8900000581689	9
8900000582693	2
8900000581986	1
8900000582792	8
8900000582808	4
8900000582822	37
8900000582839	47
8900000582846	38
8900000582853	1
8900000582860	4
8900000582877	5
8900000582884	6
8900000583089	22
8900000583096	32
8900000583102	18
8900000583119	10
8900000583126	6
8900000583133	3
8900000583140	13
8900000583157	7
8900000582907	9
8900000582914	13
8900000582921	9
8900000582938	10
8900000583331	8
8900000583348	22
8900000583355	26
8900000583362	1
8900000583263	18
8900000583270	29
8900000583287	36
8900000583294	19
8900000583300	1
8900000583805	8
8900000583812	10
8900000583829	16
8900000583836	29
8900000583843	13
8900000583850	10
8900000583867	9
8900000583874	6
8900000582471	15
8900000582488	23
8900000582495	12
8900000582501	14
8900000583966	2
8900000583973	9
8900000583980	7
8900000583997	1
8900000584000	4
8900000584017	8
8900000584024	2
8900000584031	1
8900000583720	4
8900000582525	61
8900000582532	82
8900000582549	54
8900000582556	14
8900000582563	15
8900000582570	25
8900000582587	22
8900000582594	5
8900000581733	74
8900000581740	97
8900000581757	67
8900000581764	15
8900000581771	18
8900000581788	29
8900000581795	26
8900000581801	8
8900000584901	71
8900000584918	92
8900000584925	64
8900000584932	15
8900000584949	16
8900000584956	23
8900000584963	25
8900000584970	6
8900000584826	63
8900000584833	74
8900000584840	58
8900000584857	13
8900000584864	13
8900000584871	24
8900000584888	20
8900000584895	5
8900000584635	8
8900000584642	14
8900000584659	14
8900000585069	63
8900000585076	81
8900000585083	58
8900000585250	13
8900000585106	13
8900000585113	25
8900000585120	20
8900000585298	5
8900000581894	74
8900000581900	97
8900000581917	63
8900000581924	16
8900000581931	19
8900000581948	29
8900000581955	27
8900000581962	8
8900000576388	35
8900000576395	37
8900000576401	27
8900000576418	9
8900000576425	5
8900000576432	6
8900000576449	3
8900000576456	3
8900000582167	69
8900000582174	86
8900000582181	62
8900000582198	13
8900000582204	15
8900000582211	23
8900000582228	22
8900000582235	6
8900000584802	1
8900000584819	1
8900000584239	1
8900000585984	4
8900000586004	2
8900000586479	6
8900000586486	3
8900000586493	3
8900000586509	5
8900000584345	2
8900000584352	4
8900000584710	19
8900000584727	20
8900000584734	11
8900000584741	1
8900000586172	4
8900000586189	5
8900000586196	4
8900000586097	11
8900000586103	15
8900000586110	12
8900000586127	11
8900000586059	3
8900000586066	5
8900000586073	3
8900000585557	9
8900000585564	14
8900000585571	9
8900000585595	1
8900000585601	3
8900000585632	7
8900000585649	13
8900000585656	11
8900000585670	1
8900000585687	3
8900000580248	73
8900000580255	88
8900000580262	61
8900000580279	14
8900000580286	17
8900000580293	29
8900000580309	26
8900000580316	7
8900000585380	6
8900000585397	13
8900000585403	5
8900000585427	4
8900000585434	8
8900000585441	4
8900000585304	3
8900000585311	6
8900000585144	63
8900000585151	82
8900000585168	58
8900000585175	13
8900000585182	15
8900000585199	23
8900000585205	22
8900000585212	7
8900000584987	61
8900000584994	83
8900000585007	55
8900000585014	13
8900000585021	13
8900000585038	22
8900000585045	22
8900000585052	7
8900000586219	4
8900000586226	7
8900000586233	3
8900000586257	1
8900000586271	1
8900000586134	12
8900000586141	18
8900000586158	19
8900000586165	11
8900000586011	2
8900000586028	6
8900000586035	11
8900000586042	1
8900000586776	2
8900000586783	2
8900000586790	6
8900000586431	13
8900000586448	15
8900000586455	7
8900000586462	4
8900000586325	1
8900000582976	1
8900000582983	1
8900000586523	1
8900000586578	4
8900000586899	3
8900000586905	5
8900000586912	4
8900000585731	14
8900000585748	62
8900000585755	61
8900000585762	25
8900000585779	6
8900000585786	1
8900000585793	1
8900000586677	11
8900000586684	15
8900000586691	11
8900000586707	5
8900000586714	27
8900000586721	39
8900000586738	30
8900000586745	15
8900000589609	34
8900000589616	38
8900000589623	28
8900000589630	4
8900000589647	1
8900000587209	12
8900000587216	21
8900000587223	19
8900000587230	3
8900000587247	9
8900000587254	17
8900000587261	6
8900000587278	6
8900000589760	13
8900000589777	27
8900000589784	21
8900000589791	5
8900000589807	9
8900000589814	18
8900000589821	9
8900000589838	5
8900000589685	32
8900000589692	32
8900000589708	17
8900000589715	1
8900000589722	4
8900000589746	2
8900000590162	1
8900000590179	11
8900000590186	11
8900000590193	1
8900000590209	7
8900000590216	10
8900000590223	4
8900000587001	8
8900000587018	20
8900000587025	20
8900000587032	2
8900000587049	9
8900000587056	19
8900000587063	5
8900000587070	3
8900000586592	38
8900000586608	54
8900000586615	38
8900000586622	10
8900000586639	10
8900000586646	13
8900000586653	7
8900000586929	10
8900000586936	10
8900000586943	6
8900000586974	2
8900000586981	4
8900000589449	49
8900000589456	60
8900000589463	40
8900000589470	12
8900000589487	11
8900000589494	11
8900000589500	8
8900000589517	2
8900000590001	23
8900000590018	17
8900000590025	17
8900000590858	30
8900000590865	29
8900000590872	20
8900000590889	4
8900000590896	4
8900000590902	3
8900000590919	3
8900000590926	1
8900000589920	18
8900000589937	22
8900000589944	9
8900000590698	17
8900000590704	14
8900000590711	10
8900000591084	3
8900000591091	8
8900000591107	6
8900000591114	1
8900000591121	4
8900000591138	5
8900000591145	1
8900000591152	1
8900000590971	1
8900000590988	8
8900000590995	10
8900000591008	1
8900000591015	2
8900000591022	2
8900000591039	1
8900000591046	2
8900000590773	22
8900000590780	26
8900000590797	10
8900000592371	1
8900000592388	4
8900000592395	4
8900000592418	7
8900000592425	8
8900000592432	1
8900000592449	1
8900000589401	4
8900000589418	8
8900000589425	2
8900000589432	2
8900000589845	7
8900000589852	20
8900000589869	17
8900000589876	3
8900000589883	6
8900000589890	11
8900000589906	5
8900000589913	5
8900000587124	9
8900000587131	23
8900000587148	18
8900000587155	4
8900000587162	6
8900000587179	14
8900000587186	6
8900000587193	5
8900000593033	4
8900000593040	10
8900000593057	3
8900000593064	1
8900000587087	27
8900000587094	42
8900000587100	32
8900000587117	16
8900000590933	25
8900000590940	37
8900000590957	27
8900000590964	14
8900000581818	68
8900000581825	95
8900000581832	64
8900000581849	16
8900000581856	18
8900000581863	26
8900000581870	24
8900000581887	8
8900000592654	2
8900000592661	8
8900000592678	8
8900000592456	34
8900000592463	44
8900000592470	22
8900000592487	8
8900000592494	6
8900000592524	2
8900000590087	25
8900000590094	35
8900000590100	36
8900000590117	10
8900000590124	16
8900000590131	27
8900000590148	7
8900000590155	10
8900000592333	16
8900000592340	33
8900000592357	23
8900000592364	14
8900000592838	19
8900000592845	26
8900000592852	22
8900000592869	10
8900000592876	34
8900000592883	41
8900000592890	25
8900000592906	4
8900000592937	1
8900000593217	3
8900000593224	12
8900000593231	4
8900000593248	2
8900000592753	7
8900000592760	12
8900000592777	14
8900000592784	1
8900000592791	1
8900000592807	1
8900000592814	1
8900000592579	6
8900000592586	20
8900000592593	16
8900000592609	2
8900000592616	2
8900000592623	1
8900000593453	9
8900000593460	22
8900000593477	21
8900000593484	11
8900000593491	8
8900000593507	8
8900000593514	10
8900000593521	13
8900000593255	38
8900000593262	42
8900000593279	26
8900000593286	2
8900000593330	26
8900000593347	37
8900000593354	28
8900000593361	12
8900000593538	2
8900000593545	12
8900000593552	6
8900000593569	1
8900000594146	6
8900000594153	14
8900000594160	29
8900000594177	25
8900000594184	15
8900000594191	9
8900000593811	17
8900000593828	26
8900000593835	20
8900000593842	12
8900000593859	22
8900000593866	33
8900000593873	27
8900000593880	13
8900000593378	13
8900000593385	12
8900000593392	3
8900000595259	2
8900000595266	2
8900000593736	12
8900000593743	9
8900000593750	6
8900000593583	2
8900000529865	10
8900000594276	2
8900000595075	10
8900000595082	5
8900000595105	1
8900000593897	1
8900000593927	1
8900000594054	22
8900000594061	20
8900000594078	16
8900000594085	4
8900000594092	4
8900000594108	3
8900000594115	4
8900000594122	2
8900000595150	24
8900000595167	25
8900000595174	16
8900000595181	3
8900000595198	4
8900000595204	3
8900000595211	4
8900000595228	1
8900000592968	8
8900000592975	6
8900000592999	2
8900000594337	9
8900000594344	10
8900000594351	2
8900000594368	6
8900000593972	17
8900000593989	19
