8900000719891	26
8900000719907	45
8900000719914	40
8900000719921	24
8900000719938	10
8900000757886	1
8900000757893	1
8900000757114	1
8900000757336	21
8900000757343	6
8900000756964	30
8900000756971	57
8900000756988	25
8900000757251	3
8900000757282	1
8900000757299	20
8900000757305	2
8900000757374	2
8900000757411	10
8900000757428	1
8900000756728	24
8900000756735	31
8900000756742	12
8900000756759	2
8900000757923	1
8900000756513	3
8900000756889	2
8900000756896	14
8900000756902	16
8900000756933	2
8900000756940	1
8900000757862	7
8900000757879	2
8900000758111	2
8900000758128	6
8900000756803	5
8900000756827	11
8900000756841	2
8900000756858	4
8900000756865	9
8900000758609	4
8900000758944	1
8900000758951	14
8900000758968	7
8900000758975	2
8900000758999	15
8900000759002	12
8900000757992	21
8900000757824	54
8900000757831	59
8900000757848	17
8900000757855	4
8900000759026	1
8900000758272	6
8900000758289	4
8900000758555	6
8900000758562	3
8900000758401	2
8900000759194	10
8900000758883	19
8900000759569	1
8900000759224	1
8900000759231	8
8900000759712	9
8900000759750	2
8900000759910	1
8900000759088	7
8900000759125	4
8900000759484	11
8900000759491	2
8900000759521	1
8900000759781	13
8900000759828	8
8900000759835	4
8900000760329	2
8900000760336	8
8900000760367	1
8900000760374	4
8900000760497	6
8900000760503	1
8900000760534	2
8900000760077	11
8900000760084	15
8900000760091	11
8900000760121	9
8900000760138	5
8900000760404	15
8900000760411	6
8900000760442	17
8900000760459	10
8900000760466	2
8900000760633	5
8900000760640	9
8900000761128	3
8900000761135	4
8900000761142	7
8900000760725	6
8900000761647	3
8900000761036	19
8900000761043	3
8900000760879	24
8900000760886	1
8900000760824	4
8900000761326	6
8900000761364	6
8900000761371	3
8900000761258	2
8900000761173	3
8900000761180	4
8900000761425	1
8900000761517	42
8900000761524	56
8900000761531	23
8900000761548	12
8900000761470	15
8900000761487	21
8900000761494	1
8900000761562	13
8900000761579	11
8900000761609	24
8900000761616	11
8900000762026	25
8900000762033	28
8900000762040	12
8900000762354	1
8900000762361	1
8900000762422	45
8900000762439	46
8900000762446	16
8900000762453	3
8900000762064	5
8900000762071	27
8900000762088	12
8900000762095	6
8900000762118	24
8900000762125	16
8900000762132	2
8900000762620	41
8900000762637	48
8900000762644	15
8900000762002	12
8900000761944	8
8900000761951	9
8900000762248	2
8900000762255	1
8900000762286	13
8900000763207	1
8900000763214	1
8900000762569	25
8900000762576	2
8900000762484	4
8900000762521	1
8900000763375	5
8900000763030	1
8900000763047	1
8900000763825	5
8900000763832	1
8900000763870	3
8900000763429	5
8900000763474	5
8900000762934	3
8900000763498	7
8900000763504	9
8900000763535	1
8900000762996	3
8900000763009	2
8900000763016	1
8900000763078	6
8900000763085	12
8900000763092	22
8900000763108	14
8900000763146	12
8900000762811	1
8900000762859	1
8900000762743	27
8900000762750	44
8900000762767	13
8900000762774	1
8900000763962	17
8900000763979	17
8900000763986	21
8900000763993	1
8900000764013	20
8900000764020	9
8900000764037	3
8900000763276	22
8900000763283	30
8900000763290	31
8900000763306	10
8900000763313	2
8900000763320	18
8900000763337	19
8900000764556	3
8900000764563	5
8900000764570	1
8900000726462	1
8900000680474	1
8900000763900	12
8900000764365	7
8900000764372	7
8900000764389	15
8900000764396	9
8900000764402	7
8900000764419	1
8900000692545	1
8900000692576	1
8900000764211	13
8900000764129	11
8900000764136	34
8900000764143	12
8900000764150	7
8900000764181	6
8900000764198	4
8900000692699	3
8900000765362	1
8900000765089	5
8900000765096	1
8900000765102	5
8900000765119	3
8900000765126	4
8900000765140	6
8900000765157	3
8900000765164	15
8900000765171	8
8900000765188	8
8900000765195	1
8900000692453	5
8900000765324	5
8900000765331	3
8900000764723	3
8900000764778	2
8900000764792	8
8900000764808	3
8900000764051	28
8900000764068	17
8900000764075	1
8900000764860	12
8900000764877	29
8900000764884	33
8900000764891	2
8900000764914	19
8900000764921	22
8900000764938	7
8900000764969	1
8900000765010	2
8900000762675	1
8900000762668	2
8900000762682	5
8900000762699	3
8900000762712	5
8900000762729	4
8900000762736	2
8900000766390	1
8900000766376	1
8900000766383	1
8900000765966	8
8900000765973	3
8900000764822	47
8900000764839	74
8900000764846	48
8900000764853	15
8900000764518	3
8900000765799	1
8900000765805	3
8900000765812	2
8900000766093	9
8900000766109	25
8900000766116	27
8900000766123	2
8900000766147	18
8900000766154	17
8900000766161	3
8900000766079	1
8900000765263	54
8900000765270	76
8900000765287	52
8900000765294	16
8900000765522	3
8900000766178	12
8900000766185	11
8900000766192	6
8900000766208	7
8900000766680	4
8900000766710	4
8900000766734	2
8900000766727	2
8900000766314	1
8900000766444	34
8900000766451	9
8900000766475	23
8900000766482	56
8900000766499	33
8900000766758	18
8900000766765	8
8900000766550	73
8900000766567	134
8900000766574	70
8900000766581	20
8900000766215	12
8900000766222	1
8900000766239	4
8900000766864	13
8900000766871	23
8900000766888	21
8900000766895	12
8900000766901	4
8900000216925	3
8900000216932	1
8900000767229	4
8900000767069	1
8900000767137	2
8900000767311	2
8900000767465	7
8900000767472	4
8900000767489	13
8900000767496	9
8900000767502	10
8900000767519	5
8900000767397	2
8900000767410	10
8900000767434	1
8900000767762	7
8900000767779	2
8900000767786	11
8900000767793	6
8900000767809	4
8900000767694	1
8900000768295	1
8900000767533	21
8900000767878	7
8900000767892	3
8900000768318	16
8900000768325	52
8900000768332	64
8900000768349	14
8900000768073	2
8900000768080	10
8900000768110	19
8900000768127	13
8900000768134	5
8900000768004	8
8900000768011	2
8900000768509	2
8900000768516	2
8900000767922	15
8900000768165	1
8900000768622	5
8900000768639	1
8900000768646	9
8900000768653	6
8900000768660	2
8900000768677	4
8900000768776	10
8900000768783	47
8900000768790	73
8900000768806	69
8900000768813	44
8900000768820	17
8900000768837	7
8900000768844	3
8900000768547	6
8900000769810	11
8900000769827	33
8900000769834	4
8900000769865	2
8900000769872	2
8900000769582	14
8900000768943	9
8900000768950	46
8900000768967	77
8900000768974	66
8900000768981	41
8900000768998	21
8900000769001	5
8900000769018	3
8900000769117	10
8900000769124	8
8900000769131	5
8900000769148	2
8900000769155	24
8900000769162	10
8900000769179	6
8900000769032	11
8900000769049	38
8900000769056	3
8900000769070	1
8900000769087	9
8900000769094	4
8900000769230	12
8900000769247	10
8900000769254	9
8900000767625	3
8900000767632	6
8900000769315	12
8900000769322	7
8900000769339	2
8900000768875	1
8900000768882	1
8900000768929	1
8900000769728	5
8900000769735	14
8900000769742	15
8900000769759	5
8900000769766	3
8900000769773	22
8900000769780	21
8900000769797	6
8900000769988	6
8900000770014	1
8900000770038	2
8900000769643	9
8900000769650	30
8900000769667	16
8900000769674	4
8900000769681	2
8900000769698	36
8900000769704	23
8900000769711	11
8900000770281	7
8900000770298	17
8900000770328	7
8900000770335	7
8900000770342	2
8900000770052	1
8900000770069	9
8900000770113	2
8900000770359	2
8900000770366	36
8900000770496	3
8900000770397	9
8900000770403	23
8900000770410	18
8900000770427	1
8900000770434	2
8900000770441	13
8900000770458	7
8900000770465	1
8900000770199	8
8900000770212	20
8900000770267	1
8900000769940	1
8900000770991	8
8900000771004	3
8900000771042	3
8900000768684	1
8900000768707	1
8900000771516	15
8900000771523	7
8900000771530	8
8900000771066	4
8900000771073	25
8900000771110	4
8900000771127	2
8900000771868	1
8900000771769	3
8900000771806	7
8900000771813	1
8900000771936	13
8900000771943	19
8900000771950	8
8900000771967	5
8900000771981	1
8900000771998	1
8900000772001	1
8900000771400	1
8900000771349	1
8900000770816	50
8900000770823	59
8900000770830	19
8900000770847	9
8900000772018	7
8900000772025	1
8900000772032	10
8900000772049	4
8900000772063	1
8900000772070	2
8900000772087	2
8900000771899	9
8900000771905	30
8900000771912	4
8900000772575	3
8900000772582	6
8900000772599	13
8900000772605	6
8900000772612	5
8900000772629	2
8900000772421	42
8900000772438	20
8900000772445	7
8900000772094	53
8900000772100	45
8900000772117	24
8900000772124	3
8900000772636	4
8900000772650	6
8900000772667	6
8900000772674	9
8900000772681	2
8900000773473	2
8900000772339	73
8900000772346	70
8900000772353	24
8900000772360	11
8900000773176	19
8900000773091	10
8900000773107	1
8900000773756	13
8900000773763	1
8900000773787	2
8900000773794	18
8900000773800	12
8900000773046	27
8900000773053	39
8900000773060	16
8900000773077	3
8900000772377	12
8900000772384	33
8900000772391	3
8900000772407	1
8900000773138	4
8900000773589	1
8900000773596	12
8900000773374	8
8900000773411	15
8900000773428	7
8900000773701	19
8900000773718	20
8900000773725	7
8900000773732	1
8900000773558	3
8900000773565	11
8900000773510	4
8900000773527	2
8900000770151	3
8900000770168	5
8900000770175	19
8900000770182	7
8900000772797	4
8900000768400	1
8900000773664	11
8900000773671	12
8900000773688	1
8900000774067	18
8900000774074	36
8900000774081	7
8900000773954	3
8900000773978	4
8900000774142	17
8900000774159	16
8900000774166	5
8900000774173	4
8900000774104	17
8900000774111	9
8900000774128	1
8900000668632	2
8900000774418	2
8900000774517	2
8900000774548	2
8900000774449	2
8900000774029	6
8900000774036	32
8900000774043	10
8900000774661	2
8900000774203	6
8900000774210	1
8900000774234	3
8900000774241	1
8900000774739	1
8900000774319	6
8900000774326	6
8900000774968	1
8900000774975	16
8900000774982	7
8900000774357	19
8900000774364	25
8900000774371	18
8900000774388	10
8900000775170	7
8900000775187	30
8900000775194	3
8900000775132	50
8900000775149	55
8900000775156	16
8900000775217	28
8900000775224	25
8900000775231	8
8900000775460	1
8900000775477	21
8900000775484	11
8900000775507	3
8900000775514	5
8900000775521	4
8900000775408	18
8900000775415	36
8900000775422	16
8900000775439	12
8900000775576	11
8900000775583	17
8900000775590	3
8900000776849	37
8900000776856	27
8900000776863	10
8900000775088	5
8900000775095	5
8900000775101	11
8900000775118	4
8900000680320	1
8900000691616	1
8900000726011	1
8900000726325	2
8900000726332	2
8900000776573	16
8900000776580	10
8900000776764	13
8900000776771	27
8900000776788	3
8900000776818	4
8900000776825	5
8900000775699	62
8900000775705	73
8900000775712	81
8900000775729	24
8900000775736	11
8900000775743	30
8900000775750	36
8900000775767	27
8900000776269	8
8900000776306	9
8900000776313	4
8900000776023	11
8900000776030	2
8900000776061	14
8900000776078	12
8900000776931	2
8900000776870	3
8900000776887	7
8900000776894	8
8900000777617	8
8900000777624	7
8900000777631	10
8900000777648	8
8900000777105	5
8900000777112	4
8900000776115	20
8900000776122	5
8900000776153	12
8900000776160	9
8900000776498	2
8900000776504	19
8900000776511	10
8900000776528	4
8900000775958	6
8900000775965	2
8900000775996	3
8900000776009	1
8900000776702	8
8900000776719	4
8900000776740	4
8900000777037	6
8900000777044	5
8900000777051	8
8900000777068	1
8900000777075	4
8900000778157	4
8900000778171	10
8900000778188	7
8900000778201	3
8900000774869	1
8900000778102	4
8900000778119	12
8900000778126	10
8900000778133	7
8900000778140	1
8900000777143	14
8900000777150	10
8900000777181	16
8900000777198	7
8900000777204	3
8900000777419	1
8900000777433	21
8900000777440	7
8900000777464	9
8900000777471	6
8900000777488	7
8900000777358	1
8900000777396	1
8900000777402	4
8900000777778	4
8900000777785	10
8900000777792	20
8900000777808	1
8900000777822	11
8900000777839	10
8900000777846	4
8900000777877	7
8900000777273	13
8900000777310	4
8900000777327	4
8900000776962	8
8900000776979	8
8900000776986	9
8900000777006	8
8900000778027	1
8900000778058	1
8900000778072	1
8900000778089	1
8900000777211	3
8900000777228	24
8900000777235	4
8900000777242	3
8900000778386	51
8900000778393	49
8900000778409	20
8900000778416	15
8900000777495	10
8900000777501	10
8900000777556	2
8900000777587	13
8900000777594	13
8900000777600	1
8900000777747	5
8900000777754	3
8900000778553	6
8900000778591	6
8900000778614	1
8900000778478	14
8900000778485	3
8900000778515	17
8900000778522	11
8900000778539	3
8900000777662	3
8900000777679	1
8900000777945	3
8900000777983	12
8900000777990	8
8900000777709	4
8900000777716	11
8900000778300	6
8900000778317	11
8900000778324	11
8900000778331	3
8900000778355	5
8900000778362	7
8900000778379	7
8900000778232	11
8900000778249	21
8900000778256	15
8900000778263	14
8900000778270	3
8900000778287	2
8900000778669	15
8900000778676	45
8900000778683	35
8900000778690	12
8900000778706	8
8900000778713	39
8900000778720	33
8900000778737	11
8900000778805	16
8900000778812	9
8900000778836	1
8900000778843	9
8900000778850	7
8900000779550	3
8900000779567	10
8900000779574	2
8900000779024	5
8900000779031	14
8900000779048	20
8900000779055	1
8900000779086	4
8900000778423	9
8900000778430	12
8900000778447	8
8900000778454	11
8900000779154	4
8900000779161	2
8900000779178	1
8900000779666	1
8900000779673	1
8900000779703	1
8900000778744	60
8900000778751	59
8900000778768	25
8900000778775	6
8900000780211	59
8900000780228	58
8900000780235	26
8900000780242	6
8900000779185	14
8900000779192	41
8900000779208	26
8900000779215	9
8900000779239	6
8900000779246	4
8900000779253	4
8900000778874	4
8900000778881	4
8900000778911	4
8900000778928	4
8900000778935	1
8900000780075	9
8900000780082	7
8900000780129	2
8900000779895	1
8900000779901	5
8900000779918	14
8900000779925	4
8900000779949	11
8900000779956	11
8900000779963	8
8900000779857	60
8900000779864	64
8900000779871	30
8900000779888	8
8900000780556	1
8900000780433	17
8900000780440	6
8900000780488	3
8900000780679	6
8900000780686	13
8900000780693	9
8900000780709	6
8900000780143	8
8900000780150	7
8900000780167	5
8900000780181	7
8900000780198	2
8900000780204	4
8900000780266	10
8900000780273	34
8900000780280	13
8900000780303	8
8900000780310	13
8900000780327	13
8900000780594	19
8900000780600	5
8900000780648	4
8900000780747	57
8900000780754	64
8900000780761	54
8900000780778	11
8900000780785	5
8900000780792	23
8900000780808	23
8900000780815	5
8900000778959	13
8900000778966	15
8900000778973	4
8900000778980	5
8900000778997	18
8900000779000	13
8900000779017	10
8900000779277	17
8900000779284	16
8900000779291	8
8900000779314	11
8900000779321	9
8900000779338	10
8900000780013	15
8900000780020	22
8900000780037	8
8900000781218	8
8900000781225	4
8900000781232	1
8900000781256	7
8900000781263	10
8900000781270	6
8900000781577	3
8900000781584	7
8900000781591	13
8900000781607	12
8900000781614	7
8900000781065	9
8900000781072	4
8900000781096	1
8900000781102	7
8900000781119	6
8900000781034	1
8900000779987	5
8900000779994	5
8900000781294	1
8900000781300	4
8900000780884	5
8900000780891	3
8900000782147	3
8900000780983	11
8900000780990	12
8900000781003	42
8900000781010	13
8900000781799	5
8900000781805	24
8900000781812	2
8900000782239	1
8900000780334	2
8900000780341	1
8900000780358	9
8900000780365	1
8900000780372	3
8900000780389	21
8900000780396	15
8900000780402	9
8900000781904	55
8900000781911	51
8900000781928	31
8900000781935	14
8900000781423	8
8900000781126	2
8900000781133	7
8900000781140	19
8900000780907	15
8900000780914	23
8900000780921	25
8900000780952	2
8900000780969	5
8900000781706	24
8900000781713	29
8900000781720	31
8900000781737	3
8900000781751	8
8900000781768	13
8900000782376	13
8900000782383	27
8900000782390	3
8900000782185	31
8900000782192	7
8900000773985	8
8900000773992	13
8900000774005	1
8900000781546	28
8900000781485	5
8900000781492	9
8900000781508	9
8900000781522	20
8900000781539	30
8900000781553	7
8900000780822	52
8900000780839	55
8900000780846	25
8900000780853	5
8900000782567	58
8900000782574	57
8900000782581	24
8900000782598	6
8900000782444	7
8900000782451	9
8900000782727	27
8900000782734	39
8900000782741	47
8900000782758	9
8900000782772	15
8900000782789	16
8900000782796	6
8900000782529	23
8900000782536	20
8900000782543	4
8900000783687	2
8900000783694	13
8900000783700	16
8900000783731	9
8900000783748	3
8900000783526	10
8900000783533	31
8900000783540	33
8900000783557	1
8900000783571	20
8900000783588	17
8900000783595	7
8900000782963	9
8900000782970	29
8900000782987	35
8900000782994	2
8900000783014	17
8900000783021	16
8900000783038	6
8900000783205	13
8900000783212	27
8900000783229	34
8900000783236	6
8900000783250	7
8900000783267	11
8900000783274	2
8900000783304	7
8900000783311	2
8900000783342	3
8900000782802	4
8900000782819	20
8900000782826	37
8900000782833	4
8900000782857	6
8900000782864	8
8900000782871	2
8900000783069	6
8900000782307	20
8900000782314	7
8900000782352	7
8900000783465	4
8900000782482	49
8900000782499	42
8900000782505	28
8900000782512	11
8900000782604	7
8900000782611	4
8900000782888	43
8900000782895	49
8900000782901	54
8900000782918	8
8900000782932	16
8900000782949	14
8900000782956	4
8900000782666	1
8900000784202	23
8900000784219	6
8900000784226	2
8900000784196	31
8900000783366	5
8900000783373	17
8900000783380	25
8900000783397	7
8900000783410	8
8900000783427	10
8900000783434	7
8900000784523	19
8900000784530	31
8900000784547	8
8900000784554	2
8900000783953	12
8900000783960	5
8900000783977	9
8900000783984	4
8900000783601	15
8900000783618	15
8900000784271	7
8900000784288	8
8900000784295	15
8900000784301	2
8900000784325	1
8900000784332	1
8900000784349	1
8900000784455	14
8900000784462	16
8900000784509	4
8900000784516	3
8900000784035	20
8900000784042	25
8900000784059	13
8900000784066	5
8900000783830	19
8900000783847	23
8900000783854	11
8900000783861	13
8900000784004	2
8900000784028	7
8900000784110	1
8900000784134	9
8900000784165	1
8900000784172	3
8900000784189	1
8900000784233	60
8900000784240	60
8900000784257	29
8900000784264	6
8900000784394	12
8900000784400	22
8900000784417	2
8900000784424	3
8900000785223	13
8900000785230	18
8900000785247	5
8900000785285	3
8900000785278	5
8900000784806	55
8900000784813	56
8900000784820	28
8900000784837	7
8900000785049	6
8900000785056	14
8900000784356	9
8900000784363	20
8900000784370	4
8900000784387	1
8900000784844	63
8900000784851	58
8900000784868	28
8900000784875	6
8900000784950	2
8900000785803	4
8900000784646	63
8900000784653	70
8900000784660	84
8900000784677	11
8900000784691	11
8900000784707	19
8900000784714	6
8900000786114	3
8900000786121	25
8900000786138	5
8900000786152	1
8900000786169	4
8900000785568	4
8900000785162	24
8900000785179	33
8900000785186	8
8900000785193	2
8900000785339	5
8900000785346	12
8900000785353	7
8900000785360	10
8900000785810	27
8900000785827	44
8900000785834	51
8900000785841	4
8900000785865	10
8900000785872	15
8900000785889	2
8900000785766	6
8900000785490	68
8900000785506	66
8900000785513	28
8900000785520	7
8900000785896	10
8900000784967	37
8900000784974	53
8900000784981	59
8900000784998	12
8900000785018	12
8900000785025	14
8900000785032	5
8900000784769	20
8900000784776	33
8900000784783	38
8900000784790	24
8900000784721	64
8900000784738	78
8900000784745	78
8900000784752	28
8900000785414	70
8900000785421	79
8900000785438	79
8900000785445	26
8900000785452	22
8900000785469	41
8900000785476	40
8900000785483	26
8900000786671	6
8900000786688	7
8900000786695	7
8900000786701	7
8900000786718	8
8900000786725	4
8900000786817	4
8900000786824	6
8900000786831	15
8900000786848	14
8900000786855	5
8900000786862	3
8900000786893	9
8900000786909	18
8900000786916	18
8900000786923	9
8900000786930	5
8900000786763	1
8900000785971	55
8900000785988	85
8900000785995	77
8900000786008	27
8900000786015	4
8900000786022	5
8900000786039	11
8900000786046	1
8900000786084	1
8900000786435	10
8900000786442	22
8900000786459	1
8900000786343	5
8900000786350	1
8900000786367	1
8900000786381	1
8900000786275	1
8900000784073	38
8900000784080	37
8900000784097	33
8900000784103	17
8900000787067	3
8900000786411	9
8900000785377	16
8900000785384	16
8900000785391	13
8900000785407	5
8900000787135	12
8900000787142	6
8900000787173	5
8900000787180	2
8900000786220	62
8900000786237	68
8900000786244	25
8900000786251	8
8900000787494	17
8900000787500	45
8900000787517	29
8900000787524	22
8900000787531	9
8900000787548	1
8900000787029	66
8900000787036	66
8900000787043	47
8900000787050	23
8900000786503	12
8900000786510	17
8900000786527	23
8900000786534	3
8900000786565	6
8900000786572	1
8900000786589	40
8900000786596	34
8900000786602	49
8900000786619	6
8900000786633	6
8900000786640	20
8900000786657	5
8900000785575	7
8900000785599	10
8900000785643	1
8900000786947	10
8900000786954	20
8900000786961	10
8900000786985	36
8900000786992	35
8900000787005	18
8900000787012	10
8900000787555	1
8900000787357	6
8900000787234	11
8900000787395	18
8900000787197	15
8900000787272	56
8900000787289	58
8900000787296	32
8900000787302	16
8900000787562	67
8900000787579	71
8900000787586	41
8900000787593	18
8900000787432	32
8900000787449	35
8900000787456	15
8900000787463	4
8900000764006	10
8900000787623	23
8900000787630	40
8900000787647	27
8900000787654	19
8900000787661	8
8900000787685	1
8900000787814	34
8900000787821	34
8900000787838	25
8900000787845	10
8900000787869	5
8900000787876	8
8900000787883	15
8900000787890	13
8900000787906	5
8900000787913	3
8900000788231	4
8900000788248	6
8900000788255	5
8900000788279	1
8900000788156	2
8900000788163	1
8900000788170	1
8900000788187	2
8900000788200	1
8900000788095	4
8900000788101	16
8900000788118	14
8900000788125	3
8900000787739	13
8900000787746	11
8900000787753	13
8900000787760	2
8900000787777	41
8900000787784	39
8900000787791	26
8900000787807	9
8900000788361	6
8900000788378	15
8900000788385	26
8900000788392	23
8900000788408	13
8900000788415	4
8900000788545	1
8900000788552	1
8900000788293	1
8900000788309	4
8900000788316	5
8900000788323	8
8900000788781	2
8900000788798	7
8900000788804	15
8900000788811	15
8900000788828	5
8900000788835	1
8900000788026	18
8900000788033	35
8900000788040	25
8900000788057	11
8900000788064	2
8900000788712	1
8900000787920	29
8900000787937	14
8900000787968	13
8900000787975	11
8900000788958	10
8900000788965	2
8900000788972	15
8900000788989	8
8900000788682	5
8900000788699	8
8900000788996	36
8900000789009	39
8900000789016	26
8900000789023	11
8900000788910	14
8900000788927	18
8900000788934	19
8900000788941	12
8900000788637	5
8900000788644	10
8900000788651	12
8900000788606	6
8900000788613	15
8900000788446	20
8900000788453	40
8900000788460	26
8900000788477	20
8900000789276	16
8900000789283	11
8900000789290	14
8900000789306	10
8900000789153	16
8900000789160	21
8900000789177	21
8900000789184	11
8900000789191	16
8900000789207	7
8900000789214	12
8900000789221	5
8900000789115	4
8900000789122	7
8900000789139	22
8900000789146	11
8900000789320	3
8900000789337	15
8900000789344	7
8900000788859	2
8900000788866	11
8900000788873	21
8900000788880	16
8900000788897	6
8900000788903	4
8900000789399	8
8900000789405	3
8900000789412	9
8900000789078	35
8900000789085	36
8900000789092	24
8900000789108	9
8900000789238	10
8900000789245	3
8900000789252	10
8900000789269	8
8900000789030	35
8900000789047	38
8900000789054	25
8900000789061	9
8900000789566	4
8900000789573	9
8900000789580	10
8900000789597	10
8900000789603	7
8900000789610	3
8900000789634	5
8900000789641	8
8900000789658	16
8900000789665	16
8900000789672	7
8900000789689	3
8900000789436	24
8900000789443	22
8900000789450	25
8900000789467	12
8900000789696	19
8900000789702	13
8900000789719	18
8900000789726	13
8900000789474	17
8900000789481	9
8900000789498	18
8900000789504	11
8900000789511	19
8900000789528	14
8900000789535	22
8900000789542	14
8900000789740	7
8900000789757	18
8900000789764	26
8900000789771	25
8900000789788	13
8900000789795	6
8900000789351	43
8900000789368	43
8900000789375	32
8900000789382	11
8900000790173	7
8900000790180	17
8900000790197	23
8900000790203	23
8900000790210	14
8900000790227	6
8900000789801	43
8900000789818	33
8900000789825	25
8900000790081	14
8900000790098	36
8900000790104	38
8900000790111	15
8900000790128	11
8900000790135	35
8900000790142	35
8900000790159	13
8900000790005	42
8900000790012	44
8900000790029	42
8900000790036	14
8900000790043	10
8900000790050	22
8900000790067	20
8900000790074	14
8900000790425	40
8900000790432	37
8900000790449	39
8900000790456	13
8900000790463	10
8900000790470	18
8900000790487	19
8900000790494	12
8900000789924	40
8900000789931	45
8900000789948	46
8900000789955	12
8900000789962	9
8900000789979	20
8900000789986	19
8900000789993	13
8900000790364	5
8900000790371	8
8900000790302	10
8900000790319	14
8900000790326	9
8900000790333	10
8900000789849	16
8900000789856	36
8900000789870	15
8900000789863	38
8900000789887	11
8900000789900	33
8900000789917	13
8900000789894	37
8900000790388	36
8900000790395	31
8900000790401	22
8900000790708	9
8900000790715	11
8900000790722	8
8900000790739	10
8900000790760	6
8900000790777	1
8900000790623	6
8900000790630	7
8900000790647	12
8900000790654	9
8900000790869	7
8900000790876	21
8900000790883	31
8900000790890	27
8900000790906	16
8900000790913	7
8900000790791	8
8900000790807	11
8900000790814	21
8900000790821	14
8900000790838	7
8900000790845	2
8900000790937	6
8900000790944	19
8900000790951	28
8900000790968	25
8900000790975	14
8900000790982	6
8900000791743	8
8900000791750	21
8900000791767	32
8900000791774	30
8900000791781	16
8900000791798	7
8900000791477	18
8900000791484	44
8900000791491	38
8900000791507	13
8900000791514	9
8900000791521	35
8900000791538	31
8900000791545	14
8900000790999	17
8900000791002	40
8900000791019	38
8900000791026	13
8900000791033	8
8900000791040	36
8900000791057	29
8900000791064	13
8900000791231	40
8900000791248	46
8900000791255	40
8900000791262	13
8900000791279	9
8900000791286	20
8900000791293	20
8900000791309	14
8900000791170	7
8900000791392	14
8900000791408	11
8900000791415	13
8900000791422	10
8900000791446	1
8900000791460	2
8900000791071	13
8900000791088	14
8900000791095	13
8900000791101	8
8900000791149	3
8900000790579	6
8900000791965	3
8900000791972	15
8900000791989	21
8900000791996	21
8900000792009	12
8900000792016	5
8900000792245	7
8900000792252	9
8900000792269	21
8900000792276	15
8900000792283	8
8900000792290	3
8900000791583	5
8900000791590	11
8900000791606	17
8900000791613	16
8900000791620	8
8900000791637	2
8900000792108	6
8900000792115	9
8900000792122	15
8900000792139	14
8900000792146	6
8900000792153	4
8900000792177	6
8900000792184	17
8900000792191	27
8900000792207	24
8900000792214	12
8900000792221	6
8900000792696	1
8900000792719	3
8900000792726	5
8900000792740	1
8900000792757	1
8900000792764	2
8900000792030	6
8900000792047	17
8900000792054	24
8900000792061	21
8900000792078	13
8900000792085	5
8900000792405	1
8900000791316	36
8900000791323	37
8900000791330	37
8900000791347	10
8900000791354	9
8900000791361	17
8900000791378	17
8900000791385	13
8900000791804	42
8900000791811	44
8900000791828	41
8900000791835	13
8900000791842	9
8900000791859	20
8900000791866	19
8900000791873	12
8900000792801	1
8900000792849	4
8900000792856	7
8900000792863	1
8900000792870	9
8900000792887	3
8900000792924	2
8900000792535	60
8900000792542	58
8900000792559	65
8900000792566	35
8900000792573	2
8900000792580	19
8900000792597	24
8900000792603	10
8900000792610	7
8900000792627	8
8900000792634	9
8900000792641	6
8900000792689	3
8900000792313	9
8900000792320	19
8900000792337	26
8900000792344	25
8900000792351	14
8900000792368	3
8900000790500	36
8900000790517	36
8900000790524	26
8900000790531	12
8900000793198	5
8900000793013	3
8900000793020	5
8900000793037	3
8900000793303	9
8900000793310	4
8900000793044	6
8900000793051	3
8900000793068	3
8900000793075	4
8900000793204	14
8900000793211	32
8900000793228	39
8900000793235	8
8900000793242	2
8900000793259	22
8900000793266	17
8900000793273	11
8900000793082	10
8900000793099	9
8900000793105	17
8900000793112	6
8900000793129	1
8900000793136	4
8900000793143	7
8900000793150	6
8900000792498	40
8900000792504	39
8900000792511	26
8900000792528	9
8900000793402	8
8900000793419	6
8900000793426	17
8900000793433	9
8900000793457	4
8900000793464	6
8900000793471	9
8900000793327	40
8900000793334	40
8900000793341	29
8900000793358	9
8900000792450	36
8900000792467	36
8900000792474	22
8900000792481	11
8900000793365	41
8900000793372	41
8900000793389	27
8900000793396	10
8900000793488	38
8900000793495	39
8900000793501	37
8900000793518	13
8900000793525	10
8900000793532	19
8900000793549	19
8900000793556	11
8900000793679	4
8900000793686	1
8900000793570	4
8900000793587	13
8900000793594	18
8900000793600	18
8900000793617	9
8900000793624	8
8900000788071	1
8900000793730	22
8900000793747	23
8900000793754	20
8900000793761	13
8900000793631	47
8900000793648	47
8900000793655	33
8900000793662	12
8900000793860	50
8900000793877	130
8900000793884	192
8900000793891	174
8900000793907	100
8900000793914	71
8900000793921	39
8900000793938	41
8900000793945	28
8900000793952	11
8900000793815	29
8900000793822	29
8900000793839	21
8900000793846	14
8900000793778	35
8900000793785	36
8900000793792	26
8900000793808	11
8900000793969	32
8900000793976	96
8900000793983	131
8900000793990	132
8900000794003	74
8900000794010	33
8900000794409	11
8900000794416	22
8900000794423	21
8900000794430	9
8900000794447	8
8900000794454	19
8900000794461	21
8900000794478	10
8900000794324	12
8900000794331	28
8900000794348	22
8900000794355	10
8900000794362	6
8900000794379	21
8900000794386	24
8900000794393	10
8900000794485	38
8900000794492	38
8900000794508	27
8900000794515	11
