8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	5
8900000320455	2
8900000320462	2
8900000320479	2
8900000320486	8
8900000320493	12
8900000320509	7
8900000320516	2
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	4
8900000321018	9
8900000321032	1
8900000318636	14
8900000318643	44
8900000318650	43
8900000318667	14
8900000321179	4
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	15
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	2
8900000321742	1
8900000321759	14
8900000321766	36
8900000321773	43
8900000321780	26
8900000321797	13
8900000321803	2
8900000321810	2
8900000321902	4
8900000321919	1
8900000321926	5
8900000322398	12
8900000322404	1
8900000322435	3
8900000322381	17
8900000322305	4
8900000322312	19
8900000322329	10
8900000322336	4
8900000322343	5
8900000322350	7
8900000322367	3
8900000321360	6
8900000321377	26
8900000321384	12
8900000321391	4
8900000321407	7
8900000321414	4
8900000322145	5
8900000322152	22
8900000322169	9
8900000322176	3
8900000322183	6
8900000322190	7
8900000321254	50
8900000321261	38
8900000321278	2
8900000321285	3
8900000321988	5
8900000321995	22
8900000322008	1
8900000322022	4
8900000322039	14
8900000322046	17
8900000322060	8
8900000322077	1
8900000321551	9
8900000321568	6
8900000321599	5
8900000319183	10
8900000319190	41
8900000319206	25
8900000319213	2
8900000322886	41
8900000322893	36
8900000322909	21
8900000322923	10
8900000322930	14
8900000322947	5
8900000323395	50
8900000323401	37
8900000323418	15
8900000323432	8
8900000323449	6
8900000323661	18
8900000323678	9
8900000323692	2
8900000323708	3
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	2
8900000323005	1
8900000323012	2
8900000323029	14
8900000323036	16
8900000323043	7
8900000323050	2
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	2
8900000323302	2
8900000323319	2
8900000323326	15
8900000323333	14
8900000323340	6
8900000324187	1
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324545	1
8900000324040	1
8900000324057	1
8900000324354	1
8900000324361	1
8900000323531	55
8900000323548	57
8900000323555	58
8900000323562	13
8900000323579	14
8900000323586	24
8900000323593	21
8900000323609	8
8900000321834	1
8900000323777	8
8900000323838	1
8900000323845	3
8900000323852	8
8900000323791	2
8900000323814	6
8900000323883	10
8900000323890	5
8900000324941	2
8900000324958	1
8900000324972	9
8900000324989	12
8900000324996	3
8900000325009	1
8900000323357	70
8900000323364	90
8900000323371	38
8900000323388	14
8900000324859	4
8900000324866	3
8900000324873	1
8900000324880	12
8900000324897	13
8900000324903	6
8900000324910	4
8900000325436	3
8900000325443	4
8900000325467	11
8900000325474	14
8900000325481	4
8900000325498	3
8900000324767	2
8900000324774	2
8900000324781	1
8900000324798	11
8900000324804	15
8900000324811	6
8900000324828	1
8900000323975	1
8900000324422	2
8900000324439	3
8900000324668	64
8900000324675	89
8900000324682	29
8900000324699	13
8900000325856	3
8900000325863	2
8900000325870	2
8900000325887	12
8900000325900	5
8900000325917	3
8900000325924	1
8900000325894	16
8900000324286	1
8900000325221	23
8900000325238	37
8900000325245	37
8900000325252	18
8900000325061	17
8900000325078	44
8900000325085	44
8900000325092	13
8900000325146	42
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	48
8900000325207	30
8900000325214	17
8900000325108	5
8900000325115	38
8900000325122	57
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	3
8900000325276	2
8900000325283	4
8900000325337	1
8900000325672	4
8900000325689	10
8900000325696	7
8900000325719	1
8900000325726	6
8900000325023	16
8900000325030	14
8900000325047	21
8900000325054	12
8900000325511	11
8900000325535	15
8900000325542	4
8900000325573	4
8900000325344	62
8900000325351	66
8900000325368	40
8900000325375	12
8900000325382	17
8900000325399	13
8900000325405	10
8900000325412	4
8900000325993	3
8900000326914	5
8900000326921	1
8900000327058	4
8900000327065	7
8900000327096	11
8900000327102	10
8900000325771	1
8900000325795	8
8900000326181	1
8900000326198	2
8900000326204	3
8900000326877	16
8900000326884	4
8900000326891	1
8900000326938	4
8900000326945	5
8900000326952	1
8900000326785	7
8900000326792	20
8900000326808	14
8900000326815	4
8900000326822	10
8900000326839	8
8900000326846	1
8900000326853	2
8900000327201	5
8900000327218	9
8900000327225	8
8900000327232	2
8900000327249	4
8900000327256	1
8900000327263	5
8900000326587	3
8900000326594	6
8900000326600	12
8900000326617	17
8900000326624	24
8900000326631	5
8900000327126	3
8900000327133	1
8900000327171	1
8900000327188	1
8900000327720	2
8900000327737	11
8900000327744	18
8900000327751	11
8900000327768	4
8900000327683	2
8900000327782	2
8900000327799	1
8900000327805	2
8900000327812	12
8900000327829	16
8900000327836	7
8900000327843	2
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327546	11
8900000327553	9
8900000327560	10
8900000326259	58
8900000326266	56
8900000326273	33
8900000326280	13
8900000326297	13
8900000326303	17
8900000326310	10
8900000326327	5
8900000327478	1
8900000327935	15
8900000327942	19
8900000327959	8
8900000327973	10
8900000326334	20
8900000326341	22
8900000326358	15
8900000326365	10
8900000328222	1
8900000328253	3
8900000328444	4
8900000328451	1
8900000328468	1
8900000328482	1
8900000328499	1
8900000328505	1
8900000328031	3
8900000328048	2
8900000328055	1
8900000328062	10
8900000328079	15
8900000328086	7
8900000328093	3
8900000328949	11
8900000328956	23
8900000328963	3
8900000327997	7
8900000328000	9
8900000328017	4
8900000328284	3
8900000328291	1
8900000328307	1
8900000328314	10
8900000328321	11
8900000328338	5
8900000328345	3
8900000328680	1
8900000328826	3
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	28
8900000328987	22
8900000328994	9
8900000329014	1
8900000329090	35
8900000329106	36
8900000329113	7
8900000329137	1
8900000329144	11
8900000329151	2
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329274	5
8900000329281	5
8900000329380	2
8900000329397	4
8900000329403	5
8900000329410	10
8900000329427	8
8900000329977	6
8900000329984	6
8900000330003	16
8900000329458	12
8900000329465	6
8900000329489	1
8900000329502	2
8900000330065	15
8900000330072	7
8900000330089	9
8900000330096	1
8900000330102	14
8900000330119	9
8900000330126	9
8900000330393	1
8900000330416	10
8900000330423	2
8900000330201	20
8900000330218	8
8900000330225	10
8900000330232	1
8900000330249	1
8900000330256	2
8900000330287	17
8900000330294	14
8900000330300	7
8900000330331	1
8900000330850	6
8900000330867	15
8900000330874	20
8900000330881	2
8900000330898	6
8900000330904	10
8900000330911	18
8900000330447	10
8900000330454	13
8900000330461	6
8900000330478	1
8900000330485	18
8900000330492	10
8900000312627	9
8900000312634	25
8900000312641	32
8900000312658	7
8900000330812	1
8900000331314	28
8900000331321	21
8900000331338	9
8900000331369	5
8900000331376	1
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000331093	1
8900000331048	1
8900000331628	2
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	3
8900000082506	2
8900000206155	1
8900000036790	2
8900000207497	1
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	9
8900000171750	1
8900000206285	1
8900000209903	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000019601	1
8900000109487	1
8900000165513	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000190850	1
8900000192144	1
8900000171033	2
8900000192090	1
8900000158836	1
8900000154401	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000176274	2
8900000103638	1
8900000174775	1
8900000174768	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000169467	1
8900000196692	1
8900000251391	2
8900000197316	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331734	2
8900000331789	1
8900000331796	8
8900000331802	6
8900000197163	1
8900000331918	14
8900000331925	14
8900000331932	14
8900000331949	14
8900000331956	15
8900000331963	15
8900000331970	15
8900000331987	15
8900000331833	15
8900000331840	15
8900000331857	15
8900000331864	15
8900000331871	15
8900000331888	15
8900000331895	15
8900000331901	15
8900000332151	3
8900000332168	5
8900000332175	5
8900000332182	3
8900000332076	3
8900000332083	15
8900000332090	31
8900000332106	37
8900000332113	26
8900000332120	2
8900000332137	4
8900000332366	3
8900000332373	2
8900000332380	3
8900000332397	1
8900000181162	1
8900000332724	1
8900000332786	1
8900000332441	4
8900000332458	7
8900000332465	5
8900000332472	12
8900000332489	12
8900000332502	4
8900000332519	1
8900000332687	3
8900000332670	1
8900000332663	12
8900000332656	17
8900000332649	4
8900000332625	3
8900000332632	6
8900000332571	4
8900000332564	4
8900000332557	3
8900000332540	3
8900000333226	1
8900000333295	1
8900000333387	1
8900000332939	2
8900000332908	1
8900000332915	1
8900000332977	4
8900000332946	3
8900000332953	5
8900000332892	2
8900000332861	2
8900000332885	1
8900000126712	1
8900000142965	1
8900000194186	1
8900000217489	1
8900000171927	1
8900000173785	1
8900000174713	1
8900000173709	1
8900000168965	1
8900000046362	1
8900000009022	1
8900000207459	1
8900000175253	1
8900000332526	1
8900000332533	1
8900000128204	1
8900000196661	1
8900000082537	1
8900000333806	1
8900000333783	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000333905	1
8900000333516	2
8900000334117	6
8900000334124	11
8900000334131	48
8900000334148	38
8900000334155	17
8900000334162	21
8900000334179	6
8900000334186	1
8900000334261	38
8900000334209	1
8900000334223	8
8900000334230	1
8900000334254	1
8900000334056	4
8900000334063	8
8900000334070	7
8900000334292	1
8900000334278	3
8900000334285	2
8900000334353	3
8900000334339	3
8900000334346	3
8900000334421	1
8900000334407	2
8900000334469	3
8900000334445	2
8900000334452	2
8900000334360	1
8900000334377	3
8900000334322	3
8900000334308	5
8900000334315	1
8900000167654	3
8900000167661	20
8900000167678	41
8900000167685	46
8900000167692	25
8900000167708	15
8900000334490	4
8900000334704	2
8900000334568	7
8900000334575	17
8900000334582	12
8900000334599	7
8900000334629	1
8900000334636	2
8900000334643	7
8900000335039	20
8900000335046	29
8900000335053	16
8900000335060	8
8900000335398	1
8900000335299	48
8900000335305	81
8900000335312	55
8900000335329	18
8900000335336	20
8900000335343	24
8900000335350	18
8900000335367	6
8900000335459	35
8900000335466	45
8900000335473	17
8900000335480	8
8900000335497	11
8900000335503	5
8900000335510	4
8900000335527	7
8900000334766	1
8900000334773	3
8900000334780	6
8900000335886	2
8900000335893	4
8900000335909	18
8900000335916	20
8900000335923	8
8900000335930	4
8900000335947	2
8900000335619	1
8900000335718	18
8900000335725	35
8900000335732	18
8900000335749	5
8900000335831	16
8900000335848	24
8900000335855	5
8900000335862	6
8900000335534	17
8900000335541	26
8900000335558	16
8900000335565	3
8900000335091	3
8900000335107	15
8900000335114	16
8900000336364	21
8900000336197	35
8900000336203	57
8900000336210	42
8900000336227	7
8900000336234	9
8900000336241	10
8900000336258	11
8900000336265	2
8900000335756	5
8900000335763	17
8900000335770	3
8900000335787	4
8900000335794	11
8900000335800	5
8900000335817	1
8900000335824	6
8900000336708	2
8900000336692	4
8900000336739	1
8900000336890	1
8900000335671	3
8900000335688	8
8900000336067	1
8900000336074	10
8900000336081	6
8900000337200	2
8900000337217	8
8900000337224	9
8900000336289	4
8900000336302	6
8900000336319	16
8900000336326	4
8900000336333	5
8900000336340	2
8900000336111	22
8900000336128	52
8900000336135	40
8900000336142	13
8900000335961	5
8900000335978	15
8900000335985	10
8900000335992	4
8900000336005	5
8900000336012	16
8900000336029	21
8900000336036	5
8900000336487	1
8900000336494	8
8900000336500	6
8900000336517	6
8900000336524	1
8900000336395	2
8900000336401	3
8900000336418	8
8900000336425	7
8900000336432	4
8900000336449	4
8900000336159	7
8900000336166	13
8900000336173	9
8900000336531	21
8900000336548	34
8900000336555	26
8900000336562	1
8900000336586	10
8900000336593	4
8900000337293	3
8900000337330	33
8900000337347	46
8900000337354	37
8900000337361	2
8900000337385	10
8900000337392	10
8900000337675	2
8900000337668	1
8900000337590	2
8900000337583	2
8900000337552	3
8900000337545	1
8900000337149	7
8900000337156	11
8900000337415	13
8900000337422	38
8900000337439	26
8900000337446	1
8900000336937	25
8900000336944	51
8900000336951	52
8900000336968	9
8900000337453	21
8900000337460	26
8900000337477	22
8900000337484	5
8900000337491	8
8900000337507	3
8900000337514	5
8900000337521	1
8900000337064	1
8900000337071	3
8900000337088	8
8900000337705	1
8900000334216	1
8900000337613	7
8900000337620	16
8900000337637	7
8900000338405	130
8900000338177	15
8900000338184	13
8900000338191	9
8900000338207	16
8900000338214	18
8900000338221	20
8900000338238	13
8900000337941	12
8900000337958	16
8900000337965	16
8900000337972	11
8900000337989	2
8900000337873	11
8900000337880	18
8900000337897	18
8900000337903	11
8900000337910	2
8900000337774	8
8900000337781	21
8900000337798	18
8900000337804	12
8900000337811	16
8900000337828	20
8900000337835	21
8900000337842	16
8900000336630	9
8900000336647	13
8900000336654	14
8900000336661	9
8900000336678	1
8900000338016	11
8900000338023	18
8900000338030	18
8900000338047	11
8900000338054	2
8900000336999	9
8900000337002	15
8900000337019	12
8900000337026	7
8900000337033	1
8900000338061	21
8900000338078	42
8900000338085	21
8900000338092	3
8900000338108	10
8900000338115	6
8900000338122	9
8900000338139	1
8900000338252	1
8900000338269	4
8900000338276	3
8900000338283	1
8900000338306	2
8900000338320	8
8900000338344	6
8900000338351	2
8900000338368	1
8900000338375	2
8900000338337	9
8900000338962	1
8900000338979	14
8900000338993	2
8900000339020	1
8900000339037	4
8900000339044	6
8900000339051	2
8900000338412	43
8900000338429	68
8900000338436	46
8900000338443	11
8900000338450	13
8900000338467	17
8900000338474	16
8900000338481	5
8900000338498	49
8900000338504	71
8900000338528	12
8900000338535	13
8900000338542	17
8900000338559	15
8900000338566	4
8900000338511	47
8900000339075	11
8900000339082	24
8900000339099	26
8900000339105	10
8900000339112	12
8900000339129	24
8900000339136	20
8900000339143	6
8900000339273	19
8900000339280	27
8900000339297	26
8900000339303	9
8900000339310	6
8900000339327	5
8900000339334	3
8900000339341	4
8900000339150	32
8900000339167	41
8900000339174	24
8900000339181	9
8900000339198	9
8900000339204	10
8900000339211	14
8900000339228	3
8900000338863	4
8900000338870	4
8900000338900	9
8900000338917	10
8900000338597	1
8900000338603	2
8900000338610	5
8900000338801	4
8900000338818	13
8900000338825	14
8900000338832	2
8900000338733	3
8900000338740	10
8900000338757	8
8900000338764	1
8900000339624	2
8900000339631	7
8900000339648	1
8900000338665	4
8900000338672	7
8900000338689	12
8900000338696	2
8900000339822	3
8900000339839	11
8900000339846	12
8900000339853	2
8900000339433	34
8900000339440	36
8900000339457	28
8900000339464	11
8900000339471	11
8900000339488	7
8900000339495	2
8900000339501	2
8900000339235	14
8900000339242	49
8900000339259	28
8900000339266	15
8900000339891	3
8900000339907	5
8900000339914	8
8900000339358	41
8900000339365	56
8900000339372	34
8900000339389	10
8900000339396	13
8900000339402	11
8900000339419	8
8900000339426	3
8900000339730	7
8900000339747	22
8900000339754	44
8900000339761	57
8900000339778	56
8900000339785	19
8900000339792	6
8900000339518	34
8900000339525	49
8900000339532	34
8900000339549	9
8900000339556	11
8900000339563	9
8900000339570	12
8900000339587	4
8900000340200	3
8900000340217	11
8900000340224	9
8900000340293	16
8900000340309	6
8900000340316	3
8900000340408	5
8900000340378	10
8900000340385	5
8900000340392	5
8900000340446	4
8900000340453	5
8900000340415	4
8900000340439	4
8900000340361	6
8900000340330	10
8900000340347	6
8900000340354	5
8900000339983	32
8900000339990	59
8900000340002	42
8900000340019	11
8900000340026	11
8900000340033	13
8900000340040	11
8900000340057	6
8900000340101	41
8900000340118	59
8900000340125	42
8900000340132	11
8900000340149	12
8900000340156	15
8900000340163	16
8900000340170	6
8900000340835	2
8900000340842	3
8900000340859	9
8900000340866	14
8900000340873	15
8900000340880	6
8900000340897	2
8900000340507	41
8900000340514	56
8900000340521	36
8900000340538	7
8900000340545	12
8900000340552	13
8900000340569	12
8900000340576	5
8900000340255	39
8900000340262	53
8900000340279	17
8900000340286	10
8900000341047	38
8900000341054	52
8900000341061	35
8900000341078	12
8900000341085	10
8900000341092	11
8900000341108	15
8900000341115	2
8900000340798	19
8900000340804	34
8900000340811	51
8900000340828	15
8900000339945	21
8900000339952	53
8900000339969	44
8900000339976	15
8900000341283	1
8900000341290	6
8900000341306	3
8900000341160	2
8900000341177	3
8900000341184	1
8900000340460	24
8900000340477	49
8900000340484	45
8900000340491	18
8900000341122	29
8900000341139	31
8900000341146	13
8900000341153	9
8900000340071	17
8900000340088	14
8900000340095	5
8900000341504	9
8900000341511	10
8900000341528	9
8900000341542	30
8900000341559	46
8900000341566	32
8900000341573	9
8900000341580	7
8900000341597	12
8900000341610	2
8900000341603	10
8900000216789	12
8900000216796	25
8900000216802	34
8900000216819	17
8900000216826	9
8900000341382	6
8900000341399	14
8900000341405	7
8900000341474	17
8900000341481	28
8900000341498	17
8900000341412	3
8900000341429	13
8900000341436	7
8900000341665	4
8900000341672	8
8900000341689	2
8900000341313	7
8900000341320	14
8900000341337	9
8900000341443	9
8900000341450	9
8900000341467	8
8900000341344	25
8900000341351	30
8900000341368	28
8900000341375	4
8900000341627	29
8900000341634	35
8900000341641	16
8900000341658	10
8900000341863	18
8900000341870	27
8900000341887	18
8900000341894	4
8900000341900	5
8900000341917	3
8900000341924	5
8900000341931	1
8900000341702	34
8900000341719	44
8900000341726	32
8900000341733	7
8900000341740	9
8900000341757	10
8900000341764	9
8900000341771	2
8900000341788	7
8900000341795	14
8900000341801	15
8900000341818	7
8900000341825	11
8900000341832	15
8900000341849	13
8900000341856	9
8900000141098	1
8900000004287	1
8900000063192	1
8900000171095	1
8900000180462	1
8900000016310	1
8900000083114	1
8900000174850	1
8900000153176	1
8900000152032	1
8900000342211	12
8900000342228	17
8900000342235	26
8900000342242	6
8900000341993	26
8900000342006	51
8900000342013	50
8900000342020	16
8900000341955	24
8900000341962	44
8900000341979	49
8900000341986	23
8900000334100	1
8900000338153	1
8900000342419	28
8900000342426	37
8900000342433	27
8900000342440	4
8900000342457	6
8900000342464	11
8900000342471	10
8900000342488	2
8900000342334	29
8900000342341	39
8900000342358	25
8900000342365	6
8900000342372	6
8900000342389	11
8900000342396	6
8900000342402	2
8900000342495	15
8900000342501	20
8900000342518	13
8900000342532	21
8900000342549	30
8900000342556	19
8900000342259	22
8900000342266	26
8900000342273	21
8900000342563	59
8900000342570	68
8900000342587	33
8900000342594	14
8900000342105	2
8900000342112	3
8900000342129	12
8900000342136	19
8900000342143	20
8900000342150	8
8900000342167	2
8900000342648	37
8900000342655	50
8900000342662	36
8900000342679	6
8900000342686	7
8900000342693	13
8900000342709	13
8900000342716	4
