8900000684694	6
8900000684700	22
8900000684717	18
8900000684724	8
8900000684731	6
8900000684526	3
8900000684533	19
8900000684540	42
8900000684557	30
8900000684564	12
8900000684571	8
8900000684588	4
8900000683673	2
8900000683680	1
8900000683703	1
8900000683710	1
8900000683567	26
8900000683574	50
8900000683581	32
8900000683598	14
8900000683604	10
8900000683611	18
8900000683628	23
8900000683635	8
8900000683727	18
8900000683734	1
8900000683741	2
8900000683758	5
8900000683765	2
8900000683772	1
8900000683789	1
8900000683796	2
8900000683482	31
8900000683499	41
8900000683505	32
8900000683512	7
8900000683536	7
8900000683543	1
8900000683802	5
8900000683819	1
8900000683826	1
8900000683833	1
8900000683864	1
8900000684168	28
8900000684175	65
8900000684182	47
8900000684199	14
8900000684045	4
8900000684052	21
8900000684069	29
8900000684076	13
8900000684243	10
8900000684250	15
8900000684267	9
8900000684274	25
8900000684281	28
8900000684298	27
8900000684304	1
8900000686452	20
8900000686469	16
8900000684205	21
8900000684212	12
8900000684229	1
8900000685035	3
8900000685042	4
8900000685059	1
8900000685851	22
8900000685868	30
8900000685875	11
8900000685882	1
8900000685912	3
8900000683130	27
8900000683161	3
8900000681631	3
8900000681648	17
8900000681655	26
8900000681662	20
8900000681679	19
8900000681693	5
8900000681709	2
8900000686759	5
8900000686766	10
8900000686773	19
8900000686780	2
8900000686896	14
8900000686919	20
8900000686902	9
8900000686506	4
8900000686513	19
8900000686520	28
8900000686537	11
8900000686544	8
8900000684830	4
8900000684847	16
8900000684854	14
8900000684861	3
8900000685301	25
8900000685318	35
8900000685325	19
8900000685332	2
8900000685356	3
8900000685141	22
8900000685158	28
8900000685165	18
8900000685172	5
8900000686124	34
8900000686131	42
8900000686148	34
8900000686179	8
8900000686186	11
8900000685615	14
8900000685622	20
8900000685639	17
8900000685646	7
8900000685660	11
8900000685677	10
8900000686322	19
8900000686339	34
8900000686346	16
8900000683963	159
8900000683970	155
8900000683987	93
8900000683994	20
8900000684014	41
8900000684021	37
8900000685578	26
8900000685585	25
8900000685592	24
8900000685608	2
8900000686018	16
8900000686025	18
8900000686032	10
8900000686070	1
8900000686094	10
8900000686100	19
8900000686117	9
8900000685066	18
8900000685073	15
8900000685080	5
8900000685110	4
8900000685127	7
8900000685776	30
8900000685783	37
8900000685790	11
8900000685837	2
8900000685264	18
8900000685271	25
8900000685288	13
8900000685295	5
8900000686810	6
8900000686827	6
8900000686834	16
8900000686841	17
8900000686858	10
8900000686667	10
8900000686674	15
8900000686681	12
8900000686698	9
8900000686704	1
8900000686711	3
8900000686728	3
8900000687138	9
8900000687145	34
8900000687152	55
8900000687190	6
8900000686971	16
8900000686988	10
8900000687008	3
8900000685417	27
8900000685424	41
8900000685431	15
8900000685448	2
8900000685462	8
8900000685479	5
8900000684953	9
8900000684960	17
8900000684977	6
8900000684878	28
8900000684885	42
8900000684892	19
8900000684908	2
8900000684922	4
8900000684939	10
8900000684991	18
8900000685004	24
8900000685011	13
8900000686247	30
8900000686254	32
8900000686261	20
8900000686278	6
8900000686308	6
8900000684083	35
8900000684090	52
8900000684106	35
8900000684113	10
8900000688067	1
8900000688081	3
8900000688203	14
8900000688210	24
8900000688227	13
8900000688241	5
8900000688258	21
8900000688265	13
8900000688524	16
8900000688531	24
8900000688548	21
8900000688555	9
8900000688562	9
8900000688579	19
8900000688586	19
8900000688593	10
8900000687961	11
8900000687978	15
8900000687985	21
8900000687992	10
8900000688005	9
8900000688012	21
8900000688029	17
8900000688036	12
8900000688289	10
8900000688296	25
8900000688302	20
8900000688319	1
8900000688326	1
8900000688333	11
8900000688340	18
8900000688357	3
8900000688364	8
8900000688371	14
8900000688388	14
8900000688395	5
8900000688418	10
8900000688425	9
8900000688432	5
8900000685691	27
8900000685707	36
8900000685714	20
8900000685745	1
8900000685752	3
8900000686209	23
8900000686216	34
8900000686223	15
8900000686230	2
8900000685493	4
8900000685509	17
8900000685516	46
8900000685523	16
8900000685554	16
8900000685561	6
8900000685936	23
8900000685943	30
8900000685950	25
8900000685967	2
8900000685981	17
8900000685998	22
8900000685189	12
8900000685196	21
8900000685202	12
8900000685233	11
8900000685240	9
8900000688449	4
8900000688456	7
8900000688463	1
8900000688487	3
8900000688494	13
8900000688500	8
8900000688517	5
8900000687732	28
8900000687749	29
8900000687756	28
8900000687763	5
8900000687657	17
8900000687664	30
8900000687671	13
8900000687701	7
8900000688128	22
8900000688135	41
8900000688142	39
8900000688159	16
8900000688166	9
8900000688173	28
8900000688180	29
8900000688197	13
8900000685387	9
8900000685394	2
8900000685400	2
8900000690749	8
8900000690756	7
8900000690787	4
8900000690794	2
8900000690800	2
8900000690183	8
8900000690190	10
8900000690220	2
8900000690237	7
8900000690244	3
8900000690107	15
8900000690114	9
8900000690145	11
8900000687893	27
8900000687909	25
8900000687916	16
8900000687817	27
8900000687824	31
8900000687831	28
8900000687848	10
8900000687855	3
8900000687862	10
8900000687879	13
8900000687886	4
8900000688609	15
8900000688616	22
8900000688623	17
8900000688647	4
8900000688654	17
8900000688661	9
8900000688678	2
8900000688777	18
8900000688784	17
8900000688814	12
8900000688821	10
8900000688685	12
8900000688692	22
8900000688708	8
8900000688739	14
8900000688746	2
8900000690336	7
8900000690343	11
8900000690350	15
8900000690367	1
8900000690381	9
8900000690398	6
8900000690404	3
8900000690251	8
8900000690268	17
8900000690275	15
8900000690282	3
8900000690305	11
8900000690312	8
8900000690329	3
8900000690893	1
8900000690909	5
8900000690916	5
8900000690923	4
8900000690947	9
8900000690954	6
8900000690961	4
8900000690824	7
8900000690831	4
8900000690862	8
8900000690879	3
8900000690015	6
8900000690022	10
8900000690039	14
8900000690046	5
8900000690053	7
8900000690060	8
8900000690077	6
8900000690084	4
8900000689934	4
8900000689941	8
8900000689958	9
8900000689972	3
8900000689989	6
8900000689996	4
8900000689859	5
8900000689866	17
8900000689873	11
8900000689880	1
8900000689897	4
8900000689903	8
8900000689910	7
8900000689927	3
8900000689774	8
8900000689781	14
8900000689798	15
8900000689804	5
8900000689811	2
8900000689828	12
8900000689835	4
8900000693153	16
8900000693160	8
8900000693184	18
8900000693191	15
8900000693207	19
8900000693214	4
8900000693221	13
8900000693238	18
8900000693245	19
8900000693252	5
8900000693313	19
8900000693320	18
8900000693337	8
8900000693351	2
8900000693368	2
8900000692002	12
8900000692019	12
8900000692026	29
8900000692033	1
8900000692064	1
8900000692095	12
8900000692101	1
8900000692125	5
8900000692132	1
8900000692149	7
8900000692156	10
8900000692163	10
8900000692170	1
8900000689699	4
8900000689705	16
8900000689712	13
8900000689729	7
8900000689743	9
8900000689750	4
8900000689767	7
8900000691210	13
8900000691227	17
8900000691234	20
8900000691241	4
8900000691258	6
8900000691265	15
8900000691272	15
8900000691289	6
8900000691135	2
8900000691142	6
8900000691159	4
8900000691180	8
8900000691197	7
8900000691203	3
8900000691050	3
8900000691067	8
8900000691074	6
8900000691104	9
8900000691111	4
8900000690978	3
8900000690985	7
8900000690992	10
8900000691029	8
8900000691036	3
8900000691807	40
8900000691814	35
8900000691821	19
8900000691838	4
8900000691852	8
8900000691869	9
8900000691333	8
8900000691340	11
8900000691357	27
8900000691777	4
8900000691784	4
8900000691371	41
8900000691388	36
8900000691395	34
8900000691401	1
8900000691425	19
8900000691432	17
8900000691685	24
8900000691692	25
8900000691708	16
8900000690657	16
8900000690664	20
8900000690671	19
8900000690688	6
8900000690695	8
8900000690701	17
8900000690718	6
8900000690725	10
8900000690572	2
8900000690589	8
8900000690596	13
8900000690626	8
8900000690633	8
8900000690497	6
8900000690503	15
8900000690510	11
8900000690527	2
8900000690541	9
8900000690558	10
8900000690565	4
8900000690411	9
8900000690428	15
8900000690435	12
8900000690442	5
8900000690466	14
8900000690473	13
8900000690480	4
8900000689644	3
8900000689651	11
8900000689668	11
8900000689675	9
8900000689682	4
8900000689316	5
8900000688852	14
8900000688869	36
8900000688876	55
8900000688883	50
8900000688890	30
8900000688906	13
8900000692774	6
8900000692781	10
8900000692798	12
8900000692804	6
8900000692897	3
8900000692903	4
8900000692910	10
8900000692927	10
8900000692934	2
8900000692941	4
8900000692828	3
8900000692835	7
8900000692842	12
8900000692859	11
8900000692866	7
8900000692873	4
8900000692965	2
8900000692972	5
8900000692989	9
8900000692996	9
8900000693009	6
8900000693016	3
8900000693634	5
8900000693641	1
8900000693658	4
8900000693665	3
8900000693672	1
8900000693689	1
8900000694341	2
8900000694358	3
8900000694372	1
8900000694389	2
8900000694396	1
8900000689552	4
8900000689569	6
8900000689576	17
8900000689583	12
8900000689590	8
8900000689606	4
8900000689484	3
8900000689491	6
8900000689507	15
8900000689514	9
8900000689521	7
8900000689538	4
8900000689217	3
8900000689231	7
8900000689248	2
8900000692262	18
8900000692279	19
8900000692286	17
8900000692293	1
8900000692323	1
8900000692187	17
8900000692194	23
8900000692200	10
8900000692248	1
8900000691920	28
8900000691937	22
8900000691944	23
8900000691951	3
8900000691982	2
8900000691890	1
8900000691906	2
8900000694402	4
8900000694419	27
8900000694426	20
8900000694433	9
8900000694440	1
8900000694457	7
8900000694464	19
8900000694471	6
8900000694686	17
8900000694693	6
8900000694709	15
8900000691456	8
8900000691463	4
8900000691470	9
8900000691500	3
8900000691296	4
8900000693023	5
8900000693030	12
8900000693047	5
8900000693061	31
8900000693078	36
8900000693085	24
8900000693092	3
8900000693115	11
8900000693122	10
8900000694655	13
8900000694662	23
8900000695195	12
8900000695201	11
8900000695218	9
8900000695232	3
8900000695256	6
8900000695263	2
8900000695034	10
8900000695041	9
8900000695102	1
8900000692507	27
8900000692514	37
8900000692521	21
8900000692538	1
8900000692552	3
8900000692569	4
8900000692422	25
8900000692439	35
8900000692446	16
8900000692484	3
8900000693597	8
8900000693603	1
8900000692347	19
8900000692354	34
8900000692361	21
8900000692392	14
8900000692408	15
8900000694723	6
8900000694730	6
8900000694747	1
8900000694754	1
8900000695003	11
8900000695010	4
8900000694808	9
8900000694815	6
8900000694822	8
8900000694853	2
8900000694860	8
8900000698165	3
8900000698172	4
8900000698189	2
8900000698196	3
8900000698325	1
8900000698332	9
8900000698349	7
8900000698240	1
8900000698257	2
8900000698264	2
8900000698271	1
8900000698288	1
8900000698295	4
8900000698301	3
8900000698318	1
8900000695522	1
8900000695546	5
8900000695683	1
8900000695690	6
8900000695706	2
8900000695713	1
8900000695843	1
8900000695867	2
8900000695270	5
8900000695287	3
8900000695294	6
8900000695614	3
8900000695638	4
8900000695966	1
8900000695980	1
8900000695997	2
8900000695720	3
8900000695737	3
8900000695751	2
8900000695584	1
8900000695591	3
8900000695607	3
8900000695805	3
8900000695829	3
8900000695836	3
8900000695317	12
8900000695324	14
8900000695331	12
8900000695409	10
8900000695416	18
8900000695355	9
8900000695362	18
8900000695379	10
8900000696444	19
8900000696451	25
8900000696468	14
8900000696499	4
8900000696529	20
8900000696536	18
8900000696543	12
8900000696550	4
8900000696567	2
8900000696161	18
8900000696178	31
8900000696185	11
8900000696192	2
8900000696215	1
8900000696222	4
8900000696123	2
8900000696130	8
8900000696147	1
8900000696154	3
8900000696109	5
8900000696000	8
8900000696017	8
8900000696024	1
8900000696031	1
8900000696055	1
8900000696246	3
8900000696253	9
8900000696260	5
8900000696291	10
8900000696345	1
8900000695904	12
8900000695911	3
8900000695935	1
8900000695942	7
8900000696369	10
8900000696376	14
8900000696383	10
8900000696420	4
8900000691678	3
8900000691654	2
8900000691579	22
8900000691586	23
8900000691593	9
8900000691623	16
8900000691630	27
8900000691531	2
8900000691548	12
8900000691555	4
8900000693382	31
8900000693399	28
8900000693405	19
8900000693436	9
8900000693443	8
8900000692668	19
8900000692675	27
8900000692682	14
8900000692729	2
8900000693474	1
8900000693481	2
8900000692583	27
8900000692590	37
8900000692606	20
8900000692613	2
8900000692637	3
8900000692644	4
8900000693504	25
8900000693511	17
8900000693528	19
8900000693535	3
8900000693566	1
8900000687923	28
8900000687930	32
8900000687947	25
8900000694303	3
8900000694310	7
8900000694327	7
8900000694242	6
8900000694259	1
8900000694105	4
8900000693986	5
8900000694006	1
8900000693917	4
8900000693962	1
8900000687237	1
8900000687244	10
8900000687251	28
8900000687268	13
8900000687275	1
8900000686575	3
8900000686582	15
8900000686599	9
8900000686612	6
8900000686629	5
8900000687039	2
8900000687060	3
8900000687077	3
8900000687084	1
8900000684632	4
8900000683116	15
8900000697922	2
8900000697946	1
8900000697953	1
8900000697960	2
8900000697977	1
8900000697588	3
8900000697595	6
8900000697618	1
8900000697625	7
8900000697694	2
8900000697700	1
8900000697731	1
8900000697489	9
8900000697496	1
8900000697519	3
8900000697533	1
8900000697557	3
8900000698042	2
8900000698066	2
8900000698080	4
8900000698110	1
8900000698127	1
8900000698134	1
8900000696086	1
8900000697168	3
8900000697175	1
8900000697182	3
8900000697199	1
8900000697205	1
8900000697229	1
8900000697236	1
8900000697243	5
8900000697267	1
8900000697274	2
8900000697311	2
8900000697328	4
8900000697342	2
8900000697359	2
8900000697366	2
8900000697410	1
8900000697427	2
8900000697434	2
8900000697441	1
8900000697465	2
8900000697472	1
8900000697779	1
8900000697786	5
8900000697816	1
8900000700769	1
8900000700332	1
8900000700721	1
8900000700264	1
8900000700684	1
8900000700240	1
8900000700585	2
8900000700608	1
8900000700219	1
8900000700561	1
8900000700530	1
8900000700134	1
8900000700486	1
8900000700097	1
8900000700448	1
8900000700028	1
8900000700042	1
8900000700349	1
8900000699995	2
8900000700011	1
8900000699971	2
8900000699827	1
8900000699841	1
8900000699889	1
8900000699773	1
8900000699803	1
8900000699667	1
8900000699711	1
8900000699643	1
8900000699650	1
8900000699582	2
8900000699605	2
8900000683888	6
8900000683895	7
8900000683901	18
8900000699476	3
8900000699483	2
8900000699278	1
8900000699247	3
8900000699292	1
8900000699063	12
8900000699100	4
8900000699117	2
8900000699124	1
8900000699391	1
8900000699407	2
8900000699414	1
8900000699445	1
8900000699308	1
8900000699322	5
8900000699339	1
8900000699360	1
8900000694969	4
8900000694976	5
8900000699186	1
8900000699216	1
8900000699179	1
8900000699506	1
8900000699513	2
8900000699520	3
8900000699568	2
8900000699575	1
8900000702602	1
8900000702589	1
8900000702541	1
8900000702503	1
8900000702466	1
8900000702428	1
8900000702374	2
8900000702381	1
8900000686360	5
8900000686377	4
8900000686407	3
8900000686414	1
8900000701827	1
8900000701834	5
8900000701872	3
8900000702077	1
8900000701919	1
8900000701926	2
8900000702107	1
8900000702121	1
8900000702152	1
8900000701964	1
8900000701971	1
8900000702169	1
8900000702190	1
8900000701988	1
8900000701995	1
8900000702213	2
8900000702220	1
8900000702237	2
8900000702251	1
8900000702268	2
8900000702015	1
8900000702039	2
8900000702305	6
8900000702312	2
8900000702343	4
8900000702350	2
8900000701520	1
8900000701544	1
8900000701162	1
8900000701193	1
8900000701209	1
8900000701506	1
8900000701513	1
8900000701070	1
8900000701100	1
8900000701452	1
8900000701476	1
8900000701490	1
8900000701346	1
8900000701414	1
8900000701001	1
8900000701018	1
8900000701308	1
8900000701315	1
8900000701339	1
8900000700967	1
8900000701254	1
8900000701261	1
8900000701292	1
8900000700929	1
8900000700882	1
8900000700806	1
8900000701735	1
8900000701780	1
8900000701681	1
8900000701704	1
8900000701711	1
8900000701636	1
8900000701667	3
8900000701568	2
8900000701575	1
8900000705054	1
8900000705412	2
8900000705146	2
8900000705153	1
8900000705221	1
8900000705269	1
8900000705313	1
8900000705375	1
8900000703067	1
8900000703487	1
8900000703494	3
8900000703531	1
8900000703098	1
8900000703449	2
8900000703456	1
8900000703135	1
8900000703371	1
8900000703388	1
8900000703166	2
8900000703340	1
8900000703203	2
8900000703326	1
8900000703562	1
8900000703579	1
8900000703609	1
8900000703616	1
8900000703241	2
8900000702619	1
8900000702824	2
8900000702848	1
8900000702626	1
8900000702633	1
8900000702862	1
8900000702664	1
8900000702688	3
8900000702893	1
8900000702749	1
8900000702992	1
8900000703012	2
8900000702756	1
8900000703036	3
8900000703043	1
8900000702800	1
8900000702701	1
8900000702725	1
8900000679362	5
8900000679379	12
8900000679386	18
8900000679393	15
8900000679409	10
8900000679416	5
8900000687169	37
8900000687176	19
8900000687183	15
8900000683109	6
8900000683123	34
8900000683147	19
8900000683154	5
8900000696703	6
8900000696680	5
8900000712175	4
8900000712311	4
8900000712038	2
8900000712045	1
8900000712366	3
8900000712717	1
8900000714421	1
8900000711727	1
8900000697144	1
8900000698769	1
8900000715039	1
8900000715664	1
8900000718399	1
8900000717750	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000697106	2
8900000713387	2
8900000718740	1
8900000714995	1
8900000698721	3
8900000715558	1
8900000715626	2
8900000715831	2
8900000714155	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000717453	1
8900000717880	1
8900000696956	1
8900000719549	1
8900000718825	1
8900000719181	1
8900000697090	2
8900000713370	2
8900000717095	1
8900000714988	1
8900000712526	1
8900000712106	3
8900000694136	2
8900000712724	1
8900000713981	1
8900000693894	2
8900000713974	1
8900000693849	3
8900000712465	2
8900000712823	1
8900000712700	3
8900000716173	2
8900000696659	12
8900000712298	1
8900000693825	3
8900000696802	1
8900000696796	1
8900000712595	1
8900000696772	2
8900000696765	1
8900000696758	1
8900000712243	3
8900000714643	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000712892	4
8900000712908	3
8900000697083	1
8900000710669	2
8900000696871	1
8900000713134	3
8900000713264	1
8900000696864	3
8900000689101	2
8900000711369	1
8900000696857	5
8900000689088	10
8900000696840	9
8900000689071	6
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	2
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	1
8900000710829	1
8900000696833	2
8900000719532	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000713820	1
8900000714360	1
8900000715909	1
8900000715190	1
8900000715121	1
8900000717026	1
8900000713790	1
8900000715893	2
8900000713363	3
8900000713219	1
8900000713523	1
8900000719556	2
8900000715336	1
8900000715688	1
8900000713592	2
8900000716593	1
8900000696888	4
8900000710256	2
8900000717170	1
8900000717613	1
8900000716258	1
8900000718542	1
8900000718917	1
8900000719334	1
8900000711871	3
8900000711963	1
8900000696901	2
8900000710546	1
8900000710331	1
8900000710263	2
8900000711253	2
8900000711390	1
8900000711468	1
8900000710270	1
8900000710348	1
8900000710416	2
8900000711741	1
8900000711901	1
8900000696918	2
8900000710423	1
8900000710430	1
8900000711291	2
8900000710584	1
8900000710379	2
8900000710447	2
8900000711307	1
8900000711444	1
8900000696949	1
8900000712830	2
8900000712731	1
8900000696925	1
8900000712816	2
8900000712694	2
8900000712991	2
8900000714506	1
8900000713509	1
8900000712847	3
8900000710515	1
8900000711147	1
8900000713691	1
8900000710485	1
8900000712946	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000711161	1
8900000716678	1
8900000718528	1
8900000713516	1
8900000716319	1
8900000715756	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000716395	1
8900000714087	1
8900000715763	1
8900000715060	1
8900000715442	1
8900000717439	1
8900000712854	1
8900000713806	1
8900000713066	3
8900000710737	1
8900000711222	1
8900000718290	1
8900000711864	1
8900000711062	1
8900000713042	2
8900000717576	1
8900000715503	1
8900000714742	1
8900000712779	2
8900000711192	1
8900000712762	1
8900000711185	1
8900000718689	1
8900000710751	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717545	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715978	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	2
8900000715480	1
8900000714445	2
8900000714223	1
8900000714018	1
8900000717958	1
8900000717248	1
8900000715268	1
8900000716104	1
8900000715961	1
8900000716913	1
8900000717231	1
8900000704187	3
8900000704170	1
8900000704132	1
8900000704125	1
8900000704118	1
8900000704057	2
8900000704026	1
8900000703982	2
8900000703920	1
8900000703906	1
8900000703869	1
8900000703814	2
8900000703760	1
8900000703739	1
8900000703692	1
8900000110674	1
8900000110681	1
8900000110704	1
8900000706037	1
8900000706075	1
8900000706112	1
8900000706136	1
8900000706174	1
8900000706211	1
8900000706297	1
8900000706334	2
8900000706365	2
8900000706372	1
8900000706532	1
8900000705443	2
8900000705450	1
8900000705498	5
8900000705528	3
8900000705566	1
8900000705603	4
8900000705658	1
8900000705696	1
8900000705733	2
8900000705771	1
8900000705818	6
8900000705849	2
8900000705887	1
8900000705894	1
8900000705924	2
8900000705931	4
8900000705962	2
8900000704255	1
8900000704262	2
8900000704330	1
8900000704415	1
8900000704460	1
8900000704507	1
8900000704521	1
8900000704569	1
8900000704613	1
8900000704637	1
8900000704699	1
8900000704736	1
8900000704781	1
8900000704828	1
8900000704866	2
8900000704903	1
8900000704941	1
8900000704958	1
8900000704996	1
8900000706815	1
8900000706822	3
8900000706839	1
8900000706877	1
8900000706891	1
8900000706907	2
8900000706938	2
8900000706945	1
8900000706976	4
8900000707058	1
8900000707096	1
8900000707102	1
8900000707133	1
8900000707164	1
8900000707171	1
8900000707218	2
8900000707225	1
8900000707256	1
8900000707263	1
8900000707591	1
8900000707621	1
8900000707317	3
8900000707331	2
8900000707379	1
8900000707386	1
8900000707393	1
8900000707430	1
8900000707454	1
8900000707508	1
8900000707546	1
8900000707973	2
8900000707980	2
8900000707997	3
8900000708024	1
8900000708031	1
8900000707898	1
8900000707904	2
8900000707935	1
8900000707812	1
8900000707829	1
8900000707843	1
8900000707850	1
8900000707867	2
8900000707874	2
8900000707881	1
8900000707652	1
8900000707690	1
8900000707768	2
8900000707775	1
8900000706563	1
8900000706570	2
8900000706587	1
8900000706617	1
8900000706631	1
8900000706648	1
8900000706662	1
8900000706679	1
8900000706709	1
8900000708468	2
8900000708444	1
8900000708383	3
8900000708390	1
8900000708345	1
8900000708314	1
8900000708260	1
8900000708246	1
8900000708185	1
8900000708192	1
8900000708208	1
8900000708154	1
8900000708062	1
8900000708079	1
8900000708109	1
8900000708116	1
8900000708796	2
8900000708734	2
8900000708703	1
8900000708666	2
8900000708628	1
8900000708581	1
8900000708543	1
8900000708505	2
8900000709571	1
8900000709632	1
8900000709687	1
8900000709779	1
8900000709823	1
8900000709885	1
8900000709908	3
8900000709991	1
8900000710034	1
8900000710065	1
8900000710102	1
8900000710157	1
8900000710164	1
8900000710188	1
8900000710225	1
8900000709557	1
8900000709489	1
8900000709441	1
8900000709403	1
8900000709359	1
8900000709328	1
8900000709267	1
8900000709236	1
8900000709144	1
8900000709106	1
8900000709069	1
8900000709021	1
8900000708987	1
8900000708949	1
8900000708901	1
8900000708871	1
8900000679270	31
8900000679287	39
8900000679294	27
8900000679300	10
8900000700172	1
8900000680801	60
8900000680818	63
8900000680825	39
8900000680832	3
8900000680856	11
8900000680863	7
