8900000304103	46
8900000304110	12
8900000304127	11
8900000304134	27
8900000304141	30
8900000303915	14
8900000303922	21
8900000303939	12
8900000303953	1
8900000303960	2
8900000303977	2
8900000303830	18
8900000303847	52
8900000303854	14
8900000303878	4
8900000303885	9
8900000303892	3
8900000304486	31
8900000304493	19
8900000304509	4
8900000304523	3
8900000304257	19
8900000304264	5
8900000304295	3
8900000304325	32
8900000304332	16
8900000304349	8
8900000304363	1
8900000304561	33
8900000304578	33
8900000304585	19
8900000304608	4
8900000304615	9
8900000304622	5
8900000304929	26
8900000304936	26
8900000304943	8
8900000304967	3
8900000304400	47
8900000304417	26
8900000304714	5
8900000304721	7
8900000304738	21
8900000304745	36
8900000304752	19
8900000304851	4
8900000304868	6
8900000304875	19
8900000304882	35
8900000304899	15
8900000304646	3
8900000304653	7
8900000304660	15
8900000304677	27
8900000304684	12
8900000305001	10
8900000305018	22
8900000305025	38
8900000305032	8
8900000305209	6
8900000305216	17
8900000305223	16
8900000305230	6
8900000305247	2
8900000305254	9
8900000305261	8
8900000305278	3
8900000304455	22
8900000304462	22
8900000304479	1
8900000305124	2
8900000305131	10
8900000305148	11
8900000305155	4
8900000305179	4
8900000305186	10
8900000305049	1
8900000305056	3
8900000305063	4
8900000305070	1
8900000305100	2
8900000305117	2
8900000305612	1
8900000305452	5
8900000305469	8
8900000305476	3
8900000305414	14
8900000305421	35
8900000305438	18
8900000302130	148
8900000302147	189
8900000302154	84
8900000302161	42
8900000295296	111
8900000295302	157
8900000295319	62
8900000295326	31
8900000024476	3
8900000024483	23
8900000024490	9
8900000024506	1
8900000024513	2
8900000024520	12
8900000024537	1
8900000305742	17
8900000305759	5
8900000305780	8
8900000305797	2
8900000305339	4
8900000305346	16
8900000305353	27
8900000305360	49
8900000305377	42
8900000305384	21
8900000305391	6
8900000305407	2
8900000305650	8
8900000305667	22
8900000305674	39
8900000305681	58
8900000305698	59
8900000305704	31
8900000305711	8
8900000305728	4
8900000305285	39
8900000305292	22
8900000305308	19
8900000305315	1
8900000305896	1
8900000305902	8
8900000305919	6
8900000305926	1
8900000305827	45
8900000305834	31
8900000305841	9
8900000305858	8
8900000305865	14
8900000305872	7
8900000305889	2
8900000305810	48
8900000306169	1
8900000306183	10
8900000306190	10
8900000306206	1
8900000306213	3
8900000306022	8
8900000306046	3
8900000305933	54
8900000305940	38
8900000305957	10
8900000305964	6
8900000306329	18
8900000306336	5
8900000306367	10
8900000306381	1
8900000306060	4
8900000306077	16
8900000306084	16
8900000306091	6
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	51
8900000306688	48
8900000306695	20
8900000306718	9
8900000306725	7
8900000306732	9
8900000306756	34
8900000306763	22
8900000306770	12
8900000306794	1
8900000306800	1
8900000306817	2
8900000307029	22
8900000307036	30
8900000307050	4
8900000306947	5
8900000306954	5
8900000306961	10
8900000306985	2
8900000306992	8
8900000307005	9
8900000306107	6
8900000306114	12
8900000306121	18
8900000306138	3
8900000306244	5
8900000306251	5
8900000306282	5
8900000306299	4
8900000307227	1
8900000307104	2
8900000307111	19
8900000307128	6
8900000307968	1
8900000307166	3
8900000307180	1
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	1
8900000307265	12
8900000307272	16
8900000307289	1
8900000306909	2
8900000307531	27
8900000307548	28
8900000307555	3
8900000307579	8
8900000307586	6
8900000307593	2
8900000307982	6
8900000307999	17
8900000308002	17
8900000308019	7
8900000308033	9
8900000308040	13
8900000307074	1
8900000307081	9
8900000307098	1
8900000306473	5
8900000306480	20
8900000306497	16
8900000306503	2
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308316	1
8900000308064	27
8900000308071	19
8900000308088	13
8900000308095	2
8900000308101	1
8900000308118	2
8900000308125	2
8900000308132	3
8900000307777	10
8900000307784	9
8900000307845	6
8900000307852	11
8900000308460	2
8900000309054	1
8900000308941	1
8900000308965	1
8900000308736	12
8900000308743	11
8900000308750	5
8900000308767	4
8900000308651	6
8900000308675	1
8900000308668	1
8900000308682	1
8900000308521	15
8900000308538	32
8900000308545	23
8900000308552	4
8900000308569	7
8900000308576	21
8900000308583	8
8900000308590	1
8900000309443	2
8900000309467	15
8900000309474	14
8900000309481	4
8900000309504	1
8900000309115	6
8900000309122	5
8900000309139	1
8900000309153	2
8900000309160	2
8900000308828	1
8900000308903	33
8900000308910	30
8900000309269	20
8900000309276	38
8900000309283	25
8900000309290	5
8900000309306	7
8900000309313	19
8900000309337	3
8900000309320	10
8900000309603	3
8900000309658	11
8900000309672	23
8900000309689	27
8900000309696	18
8900000309214	14
8900000309207	39
8900000309191	32
8900000309184	14
8900000309382	52
8900000309399	57
8900000309405	9
8900000309412	11
8900000308231	8
8900000308248	1
8900000310005	2
8900000310012	3
8900000310043	6
8900000310050	3
8900000310067	2
8900000310678	1
8900000310739	1
8900000310807	1
8900000309511	23
8900000309528	19
8900000309535	6
8900000309559	1
8900000309566	4
8900000309702	21
8900000309719	22
8900000309726	15
8900000309870	4
8900000309887	10
8900000309894	7
8900000309900	6
8900000309924	2
8900000309931	9
8900000310074	32
8900000310081	31
8900000310098	18
8900000310104	1
8900000310111	4
8900000310128	8
8900000310135	3
8900000310142	1
8900000310432	31
8900000310449	29
8900000310463	1
8900000310470	4
8900000310487	3
8900000310494	3
8900000310456	11
8900000311057	24
8900000311064	38
8900000311071	29
8900000311088	4
8900000311095	4
8900000311101	21
8900000311118	8
8900000311125	3
8900000309863	1
8900000310593	33
8900000310609	26
8900000310616	21
8900000310623	3
8900000310630	4
8900000310647	5
8900000310654	5
8900000310517	36
8900000310524	39
8900000310531	22
8900000310548	6
8900000310555	5
8900000310562	10
8900000310579	8
8900000310586	3
8900000310890	19
8900000310906	29
8900000310913	21
8900000310920	4
8900000310937	6
8900000310944	16
8900000310951	6
8900000310975	23
8900000310982	28
8900000310999	17
8900000309955	27
8900000309962	35
8900000309986	2
8900000311613	1
8900000311248	33
8900000311255	30
8900000311279	6
8900000311286	4
8900000311293	5
8900000311309	2
8900000311316	1
8900000311163	31
8900000311170	27
8900000311187	19
8900000311194	6
8900000311200	2
8900000311217	2
8900000311224	5
8900000311231	3
8900000310272	7
8900000310425	2
8900000310418	6
8900000310401	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000309764	1
8900000311491	1
8900000311507	2
8900000311521	10
8900000311538	14
8900000311545	3
8900000311569	1
8900000311415	2
8900000311439	2
8900000311446	8
8900000311453	2
8900000311477	1
8900000309344	45
8900000309351	58
8900000309368	10
8900000309375	8
8900000311729	21
8900000311736	34
8900000311743	25
8900000311750	5
8900000311767	7
8900000311774	17
8900000311781	7
8900000311798	3
8900000312344	5
8900000312351	13
8900000312368	12
8900000312375	1
8900000312719	1
8900000311835	3
8900000311859	1
8900000312788	7
8900000312429	21
8900000312443	1
8900000312467	1
8900000311927	1
8900000311910	1
8900000312092	13
8900000312108	14
8900000312115	4
8900000312139	1
8900000311378	1
8900000310869	11
8900000310876	14
8900000310883	2
8900000310814	5
8900000310821	14
8900000310838	11
8900000310845	3
8900000312382	4
8900000312399	12
8900000312405	15
8900000312412	1
8900000312269	19
8900000312276	40
8900000312283	26
8900000312290	4
8900000312306	8
8900000312313	18
8900000312320	10
8900000312337	3
8900000311996	1
8900000312009	11
8900000312016	18
8900000313594	1
8900000313600	1
8900000313662	1
8900000313686	5
8900000313693	2
8900000312504	34
8900000312511	31
8900000312528	20
8900000312535	6
8900000312542	8
8900000312559	6
8900000312566	8
8900000312573	4
8900000313389	6
8900000313396	8
8900000313402	17
8900000313419	1
8900000313303	4
8900000312849	12
8900000312856	18
8900000312887	1
8900000312597	3
8900000312603	12
8900000312153	1
8900000312160	8
8900000313549	1
8900000313563	2
8900000313747	1
8900000313754	4
8900000313778	9
8900000313785	17
8900000313822	1
8900000313839	1
8900000313846	3
8900000313853	2
8900000313235	1
8900000313242	1
8900000313259	1
8900000313266	1
8900000314218	38
8900000314225	33
8900000314232	18
8900000314249	6
8900000314256	2
8900000314263	7
8900000314270	5
8900000314287	2
8900000314034	15
8900000314072	2
8900000313105	1
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	37
8900000314300	38
8900000314317	22
8900000314324	6
8900000314331	4
8900000314348	9
8900000314355	6
8900000314362	3
8900000313983	69
8900000313990	62
8900000314003	22
8900000314010	6
8900000314171	20
8900000314188	25
8900000314201	1
8900000315086	1
8900000315093	1
8900000315154	1
8900000315161	1
8900000315178	1
8900000315451	31
8900000315468	37
8900000315475	12
8900000315505	9
8900000315512	1
8900000314454	14
8900000314478	5
8900000315536	43
8900000315543	43
8900000315550	25
8900000315567	6
8900000315574	4
8900000315581	12
8900000315598	1
8900000315604	3
8900000315734	1
8900000315772	1
8900000315383	24
8900000315390	13
8900000315406	2
8900000315376	17
8900000315000	1
8900000315031	2
8900000315048	10
8900000314621	1
8900000314638	3
8900000314652	7
8900000314669	6
8900000314676	1
8900000314690	1
8900000315642	1
8900000315666	1
8900000315888	4
8900000304783	4
8900000304790	11
8900000304806	11
8900000304813	31
8900000304820	10
8900000315949	21
8900000315956	32
8900000315963	26
8900000315970	5
8900000315987	7
8900000315994	13
8900000316007	9
8900000316014	1
8900000316106	1
8900000316113	2
8900000316137	3
8900000314539	15
8900000314546	4
8900000314553	37
8900000315291	13
8900000315307	23
8900000315314	3
8900000315345	8
8900000316021	39
8900000316038	37
8900000316045	26
8900000316052	5
8900000316069	2
8900000316076	6
8900000316083	3
8900000316090	3
8900000316205	1
8900000314379	16
8900000314386	15
8900000314393	2
8900000316267	47
8900000316229	31
8900000316236	11
8900000316588	1
8900000316601	4
8900000316328	7
8900000316335	1
8900000316342	1
8900000316403	2
8900000316410	8
8900000316434	2
8900000308866	3
8900000308880	8
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	15
8900000317189	21
8900000317196	6
8900000317202	1
8900000313464	14
8900000313471	32
8900000313488	42
8900000313495	10
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000317264	1
8900000316939	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	15
8900000317028	32
8900000317035	28
8900000317042	2
8900000317059	7
8900000317066	9
8900000317073	13
8900000316748	1
8900000317882	2
8900000317530	20
8900000317547	25
8900000317554	9
8900000317561	5
8900000317295	16
8900000317301	10
8900000318346	11
8900000318360	3
8900000318438	6
8900000317844	1
8900000317868	1
8900000317592	1
8900000318223	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318728	7
8900000318735	12
8900000318773	2
8900000319381	16
8900000319398	17
8900000318483	2
8900000318490	2
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	90
8900000319282	36
8900000319299	13
8900000319268	56
8900000319220	71
8900000319237	72
8900000319244	25
8900000319251	9
8900000319343	23
8900000319350	27
8900000319367	2
8900000319374	6
8900000319619	4
8900000319701	3
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	15
8900000319435	9
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320325	7
8900000320332	1
8900000321063	8
8900000321070	2
8900000321100	7
8900000321117	1
8900000320615	1
8900000320639	7
8900000320646	1
8900000321018	59
8900000321025	64
8900000321032	3
8900000036769	1
8900000318636	15
8900000318643	44
8900000318650	43
8900000318667	16
8900000321179	14
8900000321186	2
8900000321209	1
8900000321223	1
8900000319145	17
8900000319152	50
8900000319169	41
8900000319176	17
8900000321445	11
8900000321452	13
8900000321469	10
8900000321476	11
8900000321483	2
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	1
8900000321742	1
8900000321759	15
8900000321766	34
8900000321773	42
8900000321780	25
8900000321797	12
8900000321803	1
8900000321810	1
8900000321902	13
8900000321919	6
8900000321926	9
8900000321957	1
8900000322398	21
8900000322404	7
8900000322428	2
8900000322435	5
8900000322442	2
8900000322381	23
8900000322305	23
8900000322312	36
8900000322329	26
8900000322336	7
8900000322343	8
8900000322350	15
8900000322367	11
8900000322374	3
8900000321360	21
8900000321377	37
8900000321384	26
8900000321391	5
8900000321407	8
8900000321414	12
8900000321421	9
8900000321438	3
8900000322145	17
8900000322152	33
8900000322169	22
8900000322176	4
8900000322183	7
8900000322190	16
8900000322206	9
8900000322213	1
8900000321254	87
8900000321261	84
8900000321278	35
8900000321285	18
8900000321988	9
8900000321995	29
8900000322008	13
8900000322015	6
8900000322022	6
8900000322039	16
8900000322046	21
8900000322060	11
8900000322077	8
8900000322084	2
8900000324743	2
8900000321551	33
8900000321568	32
8900000321575	16
8900000321599	9
8900000319183	10
8900000319190	43
8900000319206	31
8900000319213	9
8900000322886	48
8900000322893	46
8900000322909	34
8900000322916	8
8900000322923	13
8900000322930	19
8900000322947	10
8900000323395	59
8900000323401	51
8900000323418	29
8900000323425	7
8900000323432	12
8900000323449	13
8900000323456	9
8900000323654	13
8900000323661	29
8900000323678	21
8900000323685	2
8900000323692	3
8900000323708	13
8900000323715	6
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000322992	3
8900000323005	7
8900000323012	12
8900000323029	24
8900000323036	22
8900000323043	9
8900000323050	4
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000323296	3
8900000323302	8
8900000323319	13
8900000323326	25
8900000323333	20
8900000323340	8
8900000324187	3
8900000322220	16
8900000322237	30
8900000322244	20
8900000322251	1
8900000322268	6
8900000322275	14
8900000322282	7
8900000322299	2
8900000324507	9
8900000324514	1
8900000324545	1
8900000324040	1
8900000324057	1
8900000324347	1
8900000324354	3
8900000324361	4
8900000324408	1
8900000323531	35
8900000323548	32
8900000323555	12
8900000323579	5
8900000323586	6
8900000321681	10
8900000323203	1
8900000321834	16
8900000321841	2
8900000321858	4
8900000321865	3
8900000321896	5
8900000323777	14
8900000323838	4
8900000323845	6
8900000323852	13
8900000323791	4
8900000323807	14
8900000323814	17
8900000323821	2
8900000323883	14
8900000323890	11
8900000323906	2
8900000324941	3
8900000324958	7
8900000324965	12
8900000324972	21
8900000324989	20
8900000324996	6
8900000325009	3
8900000325016	2
8900000323357	76
8900000323364	96
8900000323371	43
8900000323388	15
8900000324859	4
8900000324866	8
8900000324873	12
8900000324880	24
8900000324897	21
8900000324903	9
8900000324910	4
8900000325436	3
8900000325443	9
8900000325450	9
8900000325467	23
8900000325474	21
8900000325481	7
8900000325498	3
8900000324767	3
8900000324774	8
8900000324781	13
8900000324798	24
8900000324804	22
8900000324811	9
8900000324828	3
8900000323975	1
8900000324422	11
8900000324439	15
8900000324446	3
8900000324460	1
8900000324477	3
8900000324491	2
8900000324255	1
8900000324668	73
8900000324675	97
8900000324682	37
8900000324699	14
8900000325856	3
8900000325863	7
8900000325870	12
8900000325887	24
8900000325900	8
8900000325917	3
8900000325924	1
8900000325894	21
8900000324286	1
8900000324293	1
8900000325221	25
8900000325238	38
8900000325245	42
8900000325252	18
8900000325061	17
8900000325078	44
8900000325085	45
8900000325092	14
8900000325146	44
8900000325153	41
8900000325160	39
8900000325184	27
8900000325191	50
8900000325207	32
8900000325214	17
8900000325108	5
8900000325115	40
8900000325122	58
8900000325139	14
8900000324583	2
8900000324590	4
8900000324606	4
8900000324644	1
8900000325269	1
8900000325276	4
8900000325283	5
8900000325313	1
8900000325320	1
8900000325672	22
8900000325689	32
8900000325696	25
8900000325702	8
8900000323913	2
8900000323920	16
8900000323937	16
8900000323944	1
8900000325719	19
8900000325726	31
8900000325733	22
8900000325740	5
8900000325023	26
8900000325030	29
8900000325047	44
8900000325054	23
8900000325597	27
8900000325603	28
8900000325610	21
8900000325634	8
8900000325641	14
8900000325658	9
8900000325511	42
8900000325528	27
8900000325535	4
8900000325559	5
8900000325566	9
8900000325573	2
8900000325344	75
8900000325351	79
8900000325368	54
8900000325375	14
8900000325382	19
8900000325399	26
8900000325405	24
8900000325412	9
8900000324132	1
8900000324149	5
8900000313044	1
8900000313051	1
8900000313068	1
8900000325955	6
8900000325962	25
8900000325979	24
8900000325986	9
8900000325993	7
8900000326006	2
8900000326907	27
8900000326914	31
8900000326921	19
8900000327058	24
8900000327065	28
8900000327072	18
8900000327089	16
8900000327096	27
8900000327102	19
8900000327119	5
8900000327010	2
8900000326112	1
8900000325771	4
8900000325788	17
8900000325795	24
8900000325801	12
8900000325818	1
8900000326174	1
8900000326181	6
8900000326198	22
8900000326204	22
8900000326211	10
8900000326228	5
8900000326235	2
8900000326402	3
8900000326419	2
8900000326464	2
8900000326471	5
8900000326488	3
8900000326860	13
8900000326877	28
8900000326884	18
8900000326891	4
8900000304356	8
8900000326938	22
8900000326945	26
8900000326952	18
8900000326785	20
8900000326792	37
8900000326808	24
8900000326815	5
8900000326822	11
8900000326839	17
8900000326846	11
8900000326853	4
8900000327201	5
8900000327218	10
8900000327225	9
8900000327232	3
8900000327249	4
8900000327256	4
8900000327263	6
8900000327270	1
8900000326587	3
8900000326594	8
8900000326600	14
8900000326617	21
8900000326624	24
8900000326631	8
8900000327027	27
8900000327034	35
8900000327607	22
8900000327126	3
8900000327133	5
8900000327140	4
8900000327157	1
8900000327164	2
8900000327171	1
8900000327188	5
8900000327195	1
8900000327713	2
8900000327720	7
8900000327737	31
8900000327744	39
8900000327751	22
8900000327768	8
8900000327683	3
8900000327782	3
8900000327799	8
8900000327805	13
8900000327812	24
8900000327829	22
8900000327836	9
8900000327843	4
8900000327850	2
8900000327324	1
8900000327331	1
8900000327355	1
8900000327874	2
8900000327881	10
8900000327898	12
8900000327904	6
8900000327522	1
8900000327539	9
8900000327546	32
8900000327553	31
8900000327560	21
8900000327577	6
8900000327584	1
8900000328383	2
8900000326686	1
8900000326532	1
8900000326259	75
8900000326266	78
8900000326273	52
8900000326280	15
8900000326297	17
8900000326303	28
8900000326310	23
8900000326327	9
8900000327447	1
8900000327454	2
8900000327461	3
8900000327478	1
8900000327485	4
8900000327492	3
8900000327935	25
8900000327942	29
8900000327959	19
8900000327966	24
8900000327973	24
8900000327980	16
8900000326334	28
8900000326341	33
8900000326358	19
8900000326365	18
8900000328192	2
8900000328208	10
8900000328215	31
8900000328222	33
8900000328239	21
8900000328246	8
8900000328253	3
8900000328598	11
8900000328604	15
8900000328628	5
8900000328635	7
8900000328666	4
8900000328444	5
8900000328451	2
8900000328468	2
8900000328475	1
8900000328482	3
8900000328499	5
8900000328505	1
8900000328031	3
8900000328048	8
8900000328055	13
8900000328062	22
8900000328079	21
8900000328086	10
8900000328093	3
8900000328796	23
8900000328802	27
8900000328819	16
8900000328758	9
8900000328765	7
8900000328772	2
8900000328789	5
8900000328512	9
8900000328529	11
8900000328536	3
8900000328543	5
8900000328550	7
8900000328581	4
8900000329205	4
8900000329212	3
8900000329229	3
8900000329175	14
8900000329182	12
8900000329199	9
8900000328932	17
8900000328949	32
8900000328956	40
8900000328963	18
8900000328857	17
8900000328864	11
8900000328871	4
8900000328888	5
8900000328895	7
8900000328901	3
8900000328925	4
8900000327997	18
8900000328000	23
8900000328017	14
8900000328284	3
8900000328291	7
8900000328307	11
8900000328314	22
8900000328321	18
8900000328338	8
8900000328345	3
8900000328673	17
8900000328680	20
8900000328697	2
8900000328703	6
8900000328710	7
8900000328727	2
8900000328741	3
8900000329236	24
8900000328826	29
8900000328833	20
8900000329625	10
8900000329632	9
8900000329649	3
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	37
8900000328987	35
8900000328994	20
8900000329014	2
8900000329021	6
8900000329038	7
8900000329045	1
8900000329090	41
8900000329106	44
8900000329113	19
8900000329120	2
8900000329137	3
8900000329144	14
8900000329151	6
8900000329168	3
8900000329533	2
8900000329540	7
8900000329557	9
8900000329564	11
8900000329571	7
8900000329687	2
8900000329694	7
8900000329700	12
8900000329717	19
8900000329724	22
8900000329731	8
8900000329748	3
8900000329915	21
8900000329922	16
8900000329939	6
8900000330362	4
8900000330379	4
8900000330386	3
8900000329335	2
8900000329366	2
8900000329267	3
8900000329274	11
8900000329281	9
8900000329380	2
8900000329397	5
8900000329403	7
8900000329410	12
8900000329427	11
8900000329434	3
8900000329977	18
8900000329984	26
8900000329991	8
8900000330003	17
8900000329458	29
8900000329465	23
8900000329472	13
8900000329489	1
8900000329496	3
8900000329502	8
8900000330058	7
8900000330065	25
8900000330072	18
8900000330089	9
8900000330096	4
8900000330102	18
8900000330119	14
8900000330126	9
8900000330164	3
8900000330171	7
8900000330393	22
8900000330409	8
8900000330416	17
8900000330423	6
8900000330201	31
8900000330218	32
8900000330225	18
8900000330232	2
8900000330249	5
8900000330256	9
8900000330263	6
8900000330287	29
8900000330294	30
8900000330300	20
8900000330317	2
8900000330324	3
8900000330331	10
8900000330348	5
8900000330850	9
8900000330867	22
8900000330874	24
8900000330881	7
8900000330898	7
8900000330904	15
8900000330911	20
8900000330430	6
8900000330447	23
8900000330454	23
8900000330461	9
8900000330478	3
8900000330485	25
8900000330492	16
8900000312627	27
8900000312634	49
8900000312641	53
8900000312658	23
8900000331680	1
8900000331314	31
8900000331321	32
8900000331338	17
8900000331352	5
8900000331369	13
8900000331376	8
8900000331390	17
8900000331413	27
8900000331420	9
8900000331437	10
8900000331444	18
8900000331451	19
8900000331468	7
8900000331406	29
8900000330690	8
8900000330706	15
8900000330713	15
8900000330720	8
8900000330737	2
8900000330614	25
8900000330621	30
8900000330638	17
8900000330645	6
8900000330652	2
8900000331154	4
8900000331161	6
8900000331178	6
8900000331093	10
8900000331222	1
8900000331239	1
8900000331246	1
8900000331048	4
8900000331628	2
8900000331024	2
8900000331277	3
8900000331284	5
8900000331291	5
8900000331307	3
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000218943	1
8900000205448	1
8900000173044	1
8900000100675	1
8900000156641	1
8900000082506	1
8900000130399	1
8900000206155	1
8900000036790	2
8900000207497	1
8900000155637	1
8900000207053	2
8900000143559	1
8900000154364	1
8900000128235	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	10
8900000045679	1
8900000171750	1
8900000206285	1
8900000161386	1
8900000209903	1
8900000194155	1
8900000194056	1
8900000172863	1
8900000129188	1
8900000129256	1
8900000190386	1
8900000202799	1
8900000189182	1
8900000126873	1
8900000189076	1
8900000169887	1
8900000175123	1
8900000187263	1
8900000151035	1
8900000176427	1
8900000198092	1
8900000019601	1
8900000195619	1
8900000218332	1
8900000109487	1
8900000146000	1
8900000165513	2
8900000185658	1
8900000230389	1
8900000140602	2
8900000211685	1
8900000176380	1
8900000192076	1
8900000182893	1
8900000147694	1
8900000176922	1
8900000192014	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000215775	1
8900000154876	1
8900000060368	1
8900000154357	1
8900000160754	1
8900000228515	1
8900000141142	1
8900000190850	1
8900000192144	1
8900000171033	1
8900000192090	1
8900000158836	1
8900000154401	1
8900000175307	1
8900000182701	1
8900000118700	1
8900000193608	1
8900000174270	1
8900000212736	1
8900000159154	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000175505	1
8900000160587	1
8900000204717	1
8900000247790	1
8900000173136	1
8900000100736	1
8900000155729	1
8900000182794	1
8900000233502	1
8900000176274	1
8900000103638	1
8900000174775	1
8900000174768	1
8900000005659	1
8900000160716	1
8900000180394	1
8900000225873	1
8900000128228	1
8900000171040	1
8900000220755	1
8900000169467	1
8900000196692	1
8900000330188	5
8900000330195	4
8900000251391	2
8900000197217	1
8900000197293	1
8900000197316	1
8900000215119	1
8900000255184	1
8900000160440	1
8900000163823	1
8900000183586	1
8900000160433	1
8900000251353	1
8900000326051	1
8900000326044	1
8900000251698	1
8900000331727	4
8900000331734	8
8900000331741	6
8900000331758	22
8900000331765	29
8900000331772	19
8900000331789	10
8900000331796	10
8900000331802	6
8900000197163	1
8900000082513	1
8900000331918	16
8900000331925	16
8900000331932	16
8900000331949	16
8900000331956	16
8900000331963	16
8900000331970	16
8900000331987	16
8900000331833	16
8900000331840	16
8900000331857	16
8900000331864	16
8900000331871	16
8900000331888	16
8900000331895	16
8900000331901	16
8900000332052	2
8900000332007	2
8900000332021	2
8900000332014	2
8900000332045	2
8900000331994	2
8900000332038	2
8900000332151	4
8900000332168	6
8900000332175	14
8900000332182	21
8900000332199	12
