8900000866564	2
8900000860975	31
8900000868438	9
8900000863617	48
8900000847563	5
8900000845033	5
8900000841486	1
8900000907229	1
8900000849840	4
8900000842186	1
8900000838158	6
8900000853229	1
8900000849994	1
8900000847532	2
8900000868407	1
8900000842308	2
8900000838189	14
8900000853137	16
8900000850143	1
8900000904884	12
8900000869534	1
8900000842124	1
8900000838264	6
8900000838004	1
8900000843497	2
8900000844050	2
8900000844043	3
8900000865536	6
8900000905775	2
8900000903368	9
8900000904877	5
8900000837861	5
8900000841684	2
8900000842209	5
8900000847440	6
8900000850280	1
8900000838639	21
8900000847556	14
8900000907212	2
8900000870554	4
8900000871629	1
8900000861569	1
8900000844180	4
8900000878727	2
8900000862818	4
8900000843428	1
8900000844166	26
8900000867073	8
8900000843565	4
8900000865789	1
8900000862870	4
8900000876570	11
8900000865499	6
8900000865178	10
8900000865208	1
8900000868834	4
8900000849642	1
8900000843312	1
8900000865192	3
8900000844197	12
8900000865239	1
8900000843343	7
8900000865529	3
8900000865222	2
8900000843350	3
8900000865475	1
8900000865185	2
8900000853366	11
8900000853373	25
8900000853151	22
8900000853144	34
8900000903320	59
8900000863853	13
8900000838424	8
8900000846511	6
8900000863846	6
8900000850082	34
8900000838325	53
8900000860951	28
8900000850174	8
8900000904785	1
8900000850044	9
8900000867981	4
8900000902750	3
8900000838370	2
8900000906239	5
8900000907243	1
8900000850228	1
8900000860999	10
8900000868452	2
8900000850129	16
8900000847372	1
8900000838455	3
8900000838363	7
8900000844883	1
8900000844692	7
8900000903344	22
8900000837793	35
8900000867882	7
8900000838257	9
8900000842377	10
8900000842032	8
8900000903351	14
8900000847570	4
8900000863884	2
8900000849833	13
8900000842261	18
8900000838431	16
8900000903337	54
8900000842025	16
8900000846627	23
8900000868445	3
8900000870561	5
8900000846535	1
8900000844586	2
8900000904358	5
8900000838165	3
8900000838653	5
8900000865154	2
8900000860982	20
8900000850112	43
8900000866465	1
8900000850204	22
8900000846634	3
8900000867189	2
8900000838646	14
8900000865307	13
8900000863860	13
8900000850013	2
8900000846528	1
8900000842278	4
8900000869008	6
8900000837977	21
8900000863877	14
8900000860296	4
8900000860265	4
8900000859467	12
8900000861378	6
8900000918256	6
8900000861392	2
8900000901289	2
8900000871520	4
8900000846603	31
8900000842254	25
8900000852895	1
8900000845019	16
8900000863600	38
8900000896271	2
8900000860715	1
8900000882236	7
8900000851478	4
8900000848140	2
8900000893706	2
8900000854042	1
8900000881581	2
8900000857548	1
8900000897858	1
8900000893713	1
8900000897872	1
8900000848119	2
8900000892570	1
8900000892532	31
8900000892549	25
8900000851584	1
8900000892556	28
8900000862979	6
8900000843749	2
8900000843831	1
8900000842629	3
8900000843381	13
8900000842650	3
8900000862627	8
8900000842698	1
8900000863020	5
8900000842643	12
8900000877850	1
8900000886623	4
8900000860746	2
8900000903207	4
8900000869947	12
8900000858651	11
8900000869787	10
8900000869848	4
8900000869831	1
8900000853397	10
8900000853403	1
8900000853380	17
8900000853168	1
8900000835881	1
8900000835676	1
8900000836543	2
8900000836482	1
8900000836093	6
8900000835423	2
8900000836055	2
8900000840762	2
8900000840717	2
8900000886593	17
8900000841318	2
8900000885558	9
8900000840892	12
8900000840878	16
8900000860067	42
8900000840885	20
8900000915255	1
8900000915149	1
8900000846337	4
8900000916016	1
8900000838790	1
8900000839797	5
8900000838745	5
8900000839780	6
8900000838769	5
8900000838776	1
8900000860562	3
8900000860579	2
8900000859849	3
8900000860784	5
8900000859832	5
8900000840427	3
8900000860791	2
8900000860777	6
8900000918331	1
8900000859139	1
8900000859788	8
8900000860517	2
8900000840533	1
8900000840519	5
8900000859382	2
8900000840274	3
8900000861873	1
8900000859146	1
8900000840298	19
8900000840236	4
8900000840397	12
8900000840410	18
8900000852321	25
8900000861927	2
8900000840564	9
8900000861934	5
8900000854554	25
8900000854080	1
8900000855209	1
8900000854578	2
8900000840465	1
8900000842995	5
8900000840205	1
8900000852345	21
8900000921058	2
8900000861217	1
8900000852376	18
8900000861866	1
8900000840403	11
8900000861897	2
8900000840250	13
8900000852338	8
8900000840434	4
8900000871537	3
8900000921690	3
8900000843008	4
8900000858323	2
8900000922420	1
8900000840045	2
8900000842940	24
8900000840243	13
8900000840304	1
8900000839995	2
8900000854547	13
8900000835966	13
8900000835959	16
8900000836000	1
8900000844524	12
8900000835997	2
8900000846467	2
8900000844449	2
8900000835188	24
8900000835195	15
8900000835072	1
8900000844401	1
8900000835942	12
8900000835232	3
8900000835249	2
8900000839711	19
8900000850907	1
8900000839520	1
8900000847426	1
8900000866540	3
8900000842247	18
8900000842421	1
8900000841998	11
8900000838219	7
8900000837762	40
8900000849819	3
8900000867158	8
8900000862832	6
8900000843046	2
8900000901616	11
8900000862849	1
8900000880331	1
8900000921287	3
8900000867080	1
8900000843022	10
8900000866205	15
8900000843879	3
8900000862214	2
8900000873821	1
8900000880317	2
8900000865765	1
8900000843039	1
8900000862887	5
8900000862429	1
8900000866991	1
8900000859528	5
8900000863372	2
8900000860326	2
8900000860074	2
8900000840922	1
8900000859511	7
8900000860289	18
8900000861323	1
8900000884995	1
8900000883394	1
8900000860272	5
8900000865277	16
8900000846597	13
8900000838400	1
8900000864362	2
8900000907175	1
8900000841219	2
8900000922604	2
8900000841240	1
8900000841196	1
8900000840755	5
8900000840939	1
8900000860203	1
8900000841295	1
8900000840656	2
8900000860555	2
8900000840076	9
8900000922628	9
8900000840083	4
8900000841202	1
8900000835638	1
8900000835119	17
8900000835270	1
8900000835645	2
8900000836314	9
8900000835621	1
8900000835201	1
8900000847525	1
8900000838110	1
8900000847242	1
8900000849895	1
8900000844661	3
8900000904327	46
8900000860944	1
8900000864379	5
8900000863594	26
8900000850075	7
8900000842339	25
8900000868414	16
8900000903313	29
8900000838615	30
8900000844555	6
8900000839247	8
8900000838882	5
8900000839087	1
8900000915422	1
8900000850778	3
8900000850761	10
8900000837113	1
8900000839384	10
8900000839391	9
8900000837120	6
8900000859825	6
8900000859795	17
8900000860548	15
8900000860586	9
8900000840120	1
8900000860531	13
8900000840830	9
8900000860524	6
8900000859122	1
8900000862498	2
8900000850532	5
8900000862481	4
8900000843398	14
8900000866311	12
8900000843848	12
8900000866304	14
8900000843404	11
8900000866168	2
8900000843954	1
8900000862191	17
8900000862238	16
8900000862245	7
8900000843411	5
8900000842322	2
8900000845002	12
8900000844074	1
8900000917624	1
8900000857784	48
8900000857760	48
8900000857777	91
8900000857821	12
8900000894130	11
8900000842964	8
8900000842957	22
8900000872091	1
8900000895380	1
8900000861880	11
8900000861170	2
8900000852383	16
8900000840281	16
8900000861200	6
8900000840441	12
8900000857555	3
8900000839216	3
8900000837496	1
8900000837342	19
8900000839421	8
8900000837168	1
8900000837151	7
8900000839223	6
8900000846450	8
8900000839285	14
8900000839230	40
8900000850860	1
8900000839377	10
8900000850808	10
8900000845231	1
8900000850815	18
8900000915811	3
8900000850822	4
8900000845187	3
8900000845651	7
8900000926824	2
8900000845194	14
8900000845460	1
8900000837205	6
8900000850983	1
8900000838912	1
8900000838868	1
8900000839162	2
8900000845521	1
8900000839261	7
8900000846443	1
8900000839278	10
8900000854356	1
8900000917426	1
8900000862207	1
8900000844128	3
8900000842605	18
8900000842599	18
8900000843961	1
8900000862962	5
8900000892587	17
8900000870004	2
8900000890798	15
8900000858699	4
8900000857142	2
8900000869800	15
8900000877881	1
8900000836628	2
8900000835478	10
8900000835898	1
8900000835331	6
8900000858668	6
8900000869640	24
8900000869657	25
8900000930364	1
8900000869626	3
8900000929924	3
8900000870110	4
8900000870127	4
8900000930685	2
8900000860753	1
8900000870660	1
8900000838622	26
8900000842001	30
8900000868421	34
8900000838332	63
8900000870547	15
8900000904334	69
8900000842346	35
8900000845248	5
8900000836352	14
8900000836833	16
8900000846146	1
8900000835430	3
8900000835461	4
8900000835300	1
8900000845200	14
8900000845477	1
8900000845668	3
8900000845644	16
8900000845163	8
8900000845149	5
8900000845217	2
8900000851119	1
8900000845156	14
8900000835669	2
8900000837670	2
8900000837281	1
8900000850365	36
8900000839209	1
8900000838677	2
8900000837687	20
8900000851546	1
8900000890781	6
8900000869961	9
8900000858705	3
8900000877836	1
8900000857166	1
8900000886678	1
8900000869794	12
8900000902866	5
8900000870424	1
8900000879878	1
8900000849123	2
8900000901425	1
8900000837274	14
8900000837663	8
8900000846344	3
8900000846030	5
8900000851010	2
8900000838684	5
8900000845583	9
8900000850501	8
8900000870691	3
8900000900374	2
8900000885121	1
8900000870684	3
8900000860692	2
8900000885114	1
8900000835324	7
8900000835034	3
8900000836390	3
8900000834525	1
8900000836048	16
8900000835126	1
8900000834990	4
8900000835003	3
8900000835294	4
8900000920730	2
8900000918515	1
8900000844081	3
8900000857791	23
8900000843176	1
8900000842834	19
8900000857807	20
8900000852918	14
8900000852925	14
8900000853014	2
8900000852901	1
8900000933662	6
8900000887323	3
8900000889600	5
8900000910021	2
8900000888344	27
8900000888351	19
8900000888368	1
8900000888276	19
8900000888269	12
8900000888313	50
8900000888306	39
8900000888320	22
8900000888337	3
8900000888184	12
8900000888191	26
8900000887552	23
8900000887545	15
8900000911455	11
8900000889990	1
8900000934263	1
8900000934799	2
8900000911462	15
8900000887293	1
8900000890620	13
8900000909964	3
8900000913169	38
8900000891627	3
8900000891634	12
8900000933679	4
8900000911417	6
8900000890552	4
8900000910410	17
8900000889587	8
8900000910403	20
8900000890545	3
8900000891382	18
8900000891399	14
8900000888672	5
8900000889594	8
8900000891719	3
8900000891702	14
8900000889945	1
8900000889952	6
8900000889556	3
8900000913176	19
8900000913183	5
8900000913152	38
8900000857708	3
8900000893836	9
8900000893867	11
8900000902521	12
8900000872695	11
8900000902514	15
8900000856497	2
8900000872657	26
8900000906666	40
8900000902507	1
8900000906673	29
8900000906659	41
8900000855261	7
8900000913596	24
8900000913602	27
8900000913619	8
8900000887569	18
8900000911615	6
8900000887576	1
8900000911622	14
8900000911639	1
8900000911585	29
8900000911578	30
8900000911592	17
8900000911608	3
8900000891245	1
8900000910427	7
8900000890767	1
8900000890743	6
8900000890750	17
8900000906628	19
8900000906635	7
8900000906611	26
8900000889273	7
8900000889266	1
8900000890156	4
8900000911509	9
8900000887767	2
8900000886838	1
8900000907007	1
8900000907045	9
8900000881314	6
8900000925995	6
8900000907069	35
8900000886784	8
8900000864584	7
8900000907120	9
8900000864614	19
8900000907090	9
8900000907052	36
8900000864638	2
8900000906215	32
8900000886791	1
8900000893874	4
8900000854752	7
8900000873050	1
8900000882168	2
8900000854707	11
8900000882151	17
8900000882182	8
8900000869053	16
8900000873210	9
8900000854714	7
8900000891955	38
8900000856169	16
8900000856183	1
8900000867448	10
8900000874019	1
8900000882878	11
8900000882885	8
8900000891900	15
8900000875924	1
8900000882861	2
8900000893904	1
8900000856206	4
8900000882892	2
8900000883196	1
8900000854769	3
8900000926510	1
8900000890910	65
8900000882601	1
8900000883080	11
8900000882625	8
8900000886340	12
8900000903818	4
8900000873074	6
8900000882717	15
8900000847945	17
8900000910847	1
8900000847990	4
8900000847952	9
8900000883356	1
8900000882700	5
8900000847938	11
8900000873456	32
8900000906345	6
8900000873449	5
8900000858217	2
8900000882724	6
8900000902477	7
8900000881741	3
8900000907083	6
8900000907106	15
8900000924547	3
8900000907113	11
8900000906697	6
8900000906710	16
8900000881260	12
8900000906703	15
8900000893829	1
8900000881277	28
8900000872640	8
8900000872701	9
8900000906161	2
8900000872664	4
8900000872671	9
8900000848027	5
8900000904129	8
8900000904136	11
8900000855766	2
8900000906192	43
8900000889716	2
8900000893010	1
8900000856572	1
8900000848072	3
8900000905881	1
8900000885527	1
8900000876945	6
8900000873265	12
8900000873258	16
8900000873227	10
8900000873272	2
8900000869084	5
8900000882199	9
8900000882144	14
8900000869060	1
8900000869046	9
8900000854721	8
8900000873104	5
8900000891948	8
8900000873241	2
8900000902576	35
8900000891962	34
8900000849475	6
8900000869091	1
8900000890477	2
8900000869039	4
8900000884032	3
8900000852222	15
8900000906055	19
8900000907366	13
8900000852215	18
8900000883684	4
8900000891917	43
8900000882847	11
8900000875405	2
8900000882823	16
8900000891924	30
8900000849499	2
8900000901937	1
8900000867431	13
8900000875955	4
8900000867424	14
8900000887712	3
8900000884537	3
8900000849451	17
8900000849512	2
8900000884520	1
8900000896349	5
8900000903771	1
8900000882830	4
8900000896356	6
8900000849468	7
8900000884483	3
8900000876914	1
8900000883516	4
8900000876938	9
8900000897612	4
8900000897742	1
8900000897186	2
8900000904099	46
8900000906178	1
8900000906154	29
8900000906123	7
8900000855285	1
8900000855278	8
8900000904075	15
8900000904082	28
8900000904112	6
8900000893027	1
8900000889730	1
8900000848065	2
8900000906512	1
8900000907342	4
8900000883646	8
8900000883639	24
8900000906536	5
8900000905843	6
8900000884049	5
8900000905836	1
8900000883424	4
8900000906543	6
8900000883448	7
8900000895755	6
8900000908042	4
8900000852451	1
8900000852413	1
8900000876549	4
8900000896011	2
8900000888795	29
8900000852536	1
8900000895410	1
8900000905904	1
8900000876877	2
8900000852482	2
8900000876891	29
8900000876884	10
8900000904242	2
8900000880102	4
8900000876532	1
8900000897698	1
8900000897711	1
8900000876471	1
8900000926589	1
8900000886364	3
8900000886401	3
8900000873142	1
8900000883066	1
8900000883622	20
8900000885046	1
8900000906086	8
8900000895472	1
8900000880706	6
8900000874675	12
8900000853649	2
8900000882588	1
8900000869329	4
8900000886708	2
8900000852819	2
8900000883110	8
8900000902194	1
8900000885367	4
8900000890927	37
8900000880720	4
8900000883127	8
8900000883103	3
8900000878567	11
8900000878550	5
8900000910854	1
8900000883677	11
8900000876372	10
8900000876334	3
8900000884001	7
8900000906499	10
8900000906550	5
8900000905812	8
8900000883431	1
8900000877331	3
8900000905805	22
8900000928767	1
8900000905799	7
8900000907144	27
8900000877287	1
8900000834006	4
8900000834013	27
8900000834020	48
8900000834037	43
8900000834044	17
8900000834051	8
8900000834143	4
8900000834198	15
8900000834181	23
8900000834150	34
8900000834167	64
8900000834174	59
8900000834280	3
8900000834297	13
8900000834303	41
8900000834310	23
8900000834327	3
8900000834334	4
8900000841493	1
8900000841509	5
8900000841516	2
8900000834075	3
8900000834082	28
8900000834099	46
8900000834105	43
8900000834112	17
8900000834129	7
8900000834211	4
8900000834228	10
8900000834235	29
8900000834242	24
8900000834259	2
8900000937851	5
8900000937844	5
8900000937868	3
8900000937875	4
8900000903443	2
8900000903450	19
8900000903467	11
8900000903474	8
8900000931941	16
8900000931958	11
8900000931965	10
8900000857395	27
8900000857401	10
8900000857425	3
8900000857432	1
8900000865284	17
8900000865291	9
8900000865314	3
8900000875870	2
8900000498338	1
8900000644469	1
8900000660186	3
8900000664528	1
8900000687305	2
8900000687312	2
8900000687343	1
8900000696048	2
8900000725625	1
8900000765850	1
8900000817528	1
8900000833931	294
8900000833948	296
8900000833955	131
8900000833979	1
8900000833986	15
8900000834341	3
8900000834914	1
8900000835089	2
8900000835096	2
8900000835102	1
8900000835133	1
8900000835218	1
8900000835485	1
8900000835614	1
8900000835720	1
8900000835775	1
8900000835782	1
8900000835935	2
8900000836291	1
8900000836307	9
8900000836406	1
8900000836413	3
8900000836512	2
8900000836550	4
8900000836697	1
8900000836703	1
8900000836772	2
8900000836789	1
8900000836994	5
8900000837076	2
8900000837083	1
8900000837137	1
8900000837236	5
8900000837243	6
8900000837304	5
8900000837311	9
8900000837328	3
8900000837335	2
8900000837359	11
8900000837427	2
8900000837458	1
8900000837656	1
8900000837694	2
8900000837755	7
8900000837809	18
8900000837816	4
8900000837823	4
8900000837915	28
8900000837946	11
8900000837960	27
8900000837991	7
8900000838073	2
8900000838080	4
8900000838097	3
8900000838233	21
8900000838240	10
8900000838288	1
8900000838295	3
8900000838356	20
8900000838417	4
8900000838448	10
8900000838486	13
8900000838561	1
8900000838578	4
8900000839032	9
8900000839049	12
8900000839063	1
8900000839254	4
8900000839414	2
8900000839551	2
8900000839667	5
8900000839674	15
8900000839681	3
8900000839698	3
8900000839704	3
8900000839728	3
8900000839742	4
8900000839759	5
8900000839810	1
8900000839872	1
8900000839889	1
8900000839902	4
8900000840014	1
8900000840267	1
8900000840458	9
8900000840489	3
8900000840496	1
8900000840526	15
8900000840557	7
8900000840601	2
8900000840618	3
8900000840632	2
8900000840663	2
8900000840700	1
8900000840854	1
8900000841233	1
8900000841264	2
8900000841288	3
8900000841325	3
8900000841592	2
8900000841783	1
8900000841899	10
8900000841912	2
8900000841936	3
8900000841950	1
8900000842117	1
8900000842162	1
8900000842353	22
8900000842360	30
8900000842384	2
8900000842438	9
8900000842506	1
8900000842537	1
8900000842582	9
8900000842612	4
8900000842636	19
8900000842773	1
8900000842827	1
8900000842858	1
8900000842919	1
8900000843169	1
8900000843367	1
8900000843374	2
8900000843732	4
8900000843756	3
8900000843787	1
8900000843794	2
8900000843947	1
8900000843978	2
8900000843992	2
8900000844104	1
8900000844135	4
8900000844142	10
8900000844159	8
8900000844203	1
8900000844258	1
8900000844388	2
8900000844487	1
8900000844494	1
8900000844500	1
8900000844609	4
8900000844616	1
8900000844623	5
8900000844630	3
8900000844753	1
8900000844807	1
8900000844845	1
8900000844944	1
8900000844968	2
8900000845132	1
8900000845361	1
8900000845378	1
8900000845439	2
8900000845484	2
8900000845576	1
8900000845712	1
8900000845729	3
8900000845736	9
8900000845743	4
8900000845804	1
8900000845811	1
8900000845828	6
8900000845835	1
8900000845842	13
8900000845859	24
8900000845866	15
8900000845903	2
8900000845965	4
8900000845972	12
8900000846016	2
8900000846023	1
8900000846047	1
8900000846054	2
8900000846061	3
8900000846092	9
8900000846122	1
8900000846139	1
8900000846153	33
8900000846160	36
8900000846177	25
8900000846184	5
8900000846191	1
8900000846207	35
8900000846214	29
8900000846221	1
8900000846245	6
8900000846290	2
8900000846610	38
8900000846948	2
8900000847129	2
8900000847198	4
8900000847389	4
8900000847433	8
8900000847471	2
8900000847495	3
8900000847969	9
8900000848010	11
8900000848058	12
8900000848102	2
8900000848157	1
8900000848256	21
8900000848263	36
8900000848270	21
8900000848287	11
8900000848317	1
8900000848416	13
8900000848423	15
8900000848430	22
8900000848447	28
8900000848454	2
8900000848461	13
8900000848478	6
8900000848652	13
8900000848669	2
8900000848676	12
8900000848683	1
8900000848706	2
8900000848737	3
8900000848744	1
8900000848782	1
8900000848898	2
8900000848904	11
8900000848911	15
8900000848973	10
8900000849017	5
8900000849024	5
8900000849390	2
8900000849482	1
8900000849697	12
8900000849703	4
8900000849710	2
8900000849734	2
8900000849741	10
8900000849758	1
8900000849772	3
8900000849826	15
8900000850051	2
8900000850136	4
8900000850167	1
8900000850181	28
8900000850310	3
8900000850327	11
8900000850334	1
8900000850358	7
8900000850372	7
8900000850389	3
8900000850396	3
8900000850495	7
8900000850549	1
8900000850723	3
8900000850754	1
8900000850891	1
8900000850976	12
8900000851065	1
8900000851096	1
8900000851454	2
8900000851461	2
8900000851492	3
8900000851508	2
8900000851522	1
8900000851607	4
8900000851614	2
8900000851645	1
8900000851683	2
8900000851690	1
8900000851744	1
8900000851799	1
8900000851812	1
8900000851966	2
8900000851997	5
8900000852086	8
8900000852093	8
8900000852109	5
8900000852116	1
8900000852123	3
8900000852147	3
8900000852161	10
8900000852178	12
8900000852185	5
8900000852192	2
8900000852246	5
8900000852253	3
8900000852260	1
8900000852277	2
8900000852284	1
8900000852291	14
8900000852307	17
8900000852352	3
8900000852543	1
8900000852581	10
8900000852604	1
8900000852697	1
8900000852956	1
8900000852987	6
8900000852994	19
8900000853007	16
8900000853120	6
8900000853182	1
8900000853359	5
8900000853465	1
8900000853601	3
8900000853670	1
8900000853694	4
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	4
8900000853823	3
8900000853830	3
8900000853915	1
8900000853939	3
8900000854066	2
8900000854073	7
8900000854110	8
8900000854127	6
8900000854134	2
8900000854158	3
8900000854165	6
8900000854172	10
8900000854196	8
8900000854202	3
8900000854219	4
8900000854318	2
8900000854349	1
8900000854363	2
8900000854462	15
8900000854479	12
8900000854486	12
8900000854493	1
8900000854516	12
8900000854523	7
8900000854561	10
8900000854592	3
8900000854608	2
8900000854622	3
8900000854639	2
8900000854646	3
8900000854653	2
8900000854677	4
8900000854684	1
8900000854738	5
8900000854783	20
8900000854790	13
8900000854806	1
8900000854813	1
8900000854837	3
8900000854943	8
8900000854967	11
8900000854974	5
8900000854998	2
8900000855001	2
8900000855025	1
8900000855032	1
8900000855049	1
8900000855070	3
8900000855155	1
8900000855193	4
8900000855230	6
8900000855322	3
8900000855421	17
8900000855438	16
8900000855445	17
8900000855452	5
8900000855469	1
8900000855476	13
8900000855483	11
8900000855490	2
8900000855520	3
8900000855568	5
8900000855605	1
8900000855643	1
8900000855742	5
8900000855759	3
8900000855773	1
8900000855902	1
8900000855919	3
8900000855926	6
8900000855933	1
8900000855957	3
8900000856060	4
8900000856084	2
8900000856091	10
8900000856121	2
8900000856138	6
8900000856251	2
8900000856268	2
8900000856299	2
8900000856312	3
8900000856343	1
8900000856374	3
8900000856381	2
8900000856633	2
8900000856725	1
8900000856756	1
8900000856794	10
8900000856800	7
8900000856817	1
8900000856824	1
8900000856893	2
8900000856954	2
8900000856978	2
8900000856985	2
8900000857012	2
8900000857197	2
8900000857210	1
8900000857227	3
8900000857241	14
8900000857258	8
8900000857272	36
8900000857289	61
8900000857296	42
8900000857302	16
8900000857319	14
8900000857326	20
8900000857333	19
8900000857449	39
8900000857456	64
8900000857463	34
8900000857470	18
8900000857487	17
8900000857494	20
8900000857500	19
8900000857586	1
8900000857616	2
8900000857630	4
8900000857685	5
8900000857692	12
8900000857715	6
8900000857722	2
8900000857739	3
8900000857746	1
8900000857753	2
8900000857814	26
8900000857845	2
8900000857876	2
8900000857890	1
8900000857906	2
8900000857968	1
8900000857982	1
8900000858064	2
8900000858071	2
8900000858187	11
8900000858194	6
8900000858200	1
8900000858231	4
8900000858347	1
8900000858354	1
8900000858613	3
8900000858620	1
8900000858736	6
8900000858774	1
8900000859023	10
8900000859030	8
8900000859047	9
8900000859054	2
8900000859061	4
8900000859078	7
8900000859085	4
8900000859115	2
8900000859245	1
8900000859337	1
8900000859344	5
8900000859429	1
8900000859450	2
8900000859689	2
8900000859801	2
8900000859818	4
8900000859962	2
8900000860050	13
8900000860364	1
8900000860609	17
8900000860616	21
8900000860623	3
8900000860647	19
8900000860654	15
8900000860678	1
8900000860708	2
8900000860739	2
8900000860838	2
8900000861002	12
8900000861019	11
8900000861026	2
8900000861033	10
8900000861040	1
8900000861057	3
8900000861064	1
8900000861071	9
8900000861279	1
8900000861316	1
8900000861439	2
8900000861453	2
8900000861576	2
8900000861705	1
8900000862016	4
8900000862030	1
8900000862085	1
8900000862283	7
8900000862290	2
8900000862313	3
8900000862351	2
8900000862382	2
8900000862405	1
8900000862511	1
8900000862597	1
8900000862603	9
8900000862610	19
8900000863228	2
8900000863235	1
8900000863242	1
8900000863259	3
8900000863266	1
8900000863280	1
8900000863297	2
8900000863327	3
8900000863631	10
8900000863747	2
8900000863754	4
8900000863761	1
8900000863778	1
8900000863839	1
8900000863914	1
8900000863921	1
8900000864119	2
8900000864201	1
8900000864225	2
8900000864232	3
8900000864263	4
8900000864270	12
8900000864423	3
8900000864430	3
8900000864447	15
8900000864485	7
8900000864577	40
8900000864621	3
8900000864652	1
8900000865420	2
8900000865451	1
8900000865468	1
8900000865680	1
8900000865826	1
8900000865888	2
8900000865901	1
8900000866137	1
8900000866144	1
8900000866175	1
8900000866229	1
8900000866489	2
8900000866571	1
8900000866816	2
8900000866854	12
8900000866861	3
8900000866878	9
8900000866885	14
8900000866892	1
8900000866946	2
8900000866953	17
8900000866960	12
8900000866977	4
8900000867004	10
8900000867028	7
8900000867035	1
8900000867103	1
8900000867110	2
8900000867127	2
8900000867165	6
8900000867226	2
8900000867233	1
8900000867240	2
8900000867257	4
8900000867349	2
8900000867370	4
8900000867387	1
8900000867684	3
8900000867691	1
8900000867721	1
8900000867844	1
8900000867851	5
8900000867929	5
8900000867936	4
8900000867950	2
8900000868001	3
8900000868025	2
8900000868100	3
8900000868117	1
8900000868193	1
8900000868247	4
8900000868254	13
8900000868261	15
8900000868292	11
8900000868308	14
8900000868339	1
8900000868483	10
8900000868513	11
8900000868520	8
8900000868650	8
8900000868698	2
8900000868728	2
8900000868827	3
8900000868872	1
8900000868889	26
8900000868896	39
8900000868902	74
8900000868919	23
8900000868926	3
8900000868933	9
8900000868940	28
8900000868957	24
8900000869077	4
8900000869152	11
8900000869169	3
8900000869183	1
8900000869190	1
8900000869374	1
8900000869404	6
8900000869442	2
8900000869527	5
8900000869633	31
8900000869817	3
8900000870264	1
8900000870271	4
8900000870288	6
8900000870295	1
8900000870417	1
8900000870493	3
8900000870585	1
8900000870592	1
8900000870639	1
8900000870721	1
8900000870738	8
8900000870769	2
8900000870776	1
8900000870806	1
8900000870899	2
8900000870912	1
8900000870998	2
8900000871001	1
8900000871025	2
8900000871049	4
8900000871179	1
8900000871193	2
8900000871254	1
8900000871278	1
8900000871292	1
8900000871346	1
8900000871391	1
8900000871407	1
8900000871421	2
8900000871544	15
8900000871551	2
8900000871568	2
8900000871582	1
8900000871650	1
8900000871797	1
8900000871889	1
8900000871896	1
8900000871919	20
8900000871933	16
8900000871940	8
8900000872046	6
8900000872053	4
8900000872060	1
8900000872084	1
8900000872374	1
8900000872411	2
8900000872442	8
8900000872473	1
8900000872688	2
8900000872718	3
8900000872732	7
8900000872770	3
8900000872787	6
8900000872824	2
8900000872848	1
8900000872855	5
8900000872862	2
8900000872886	13
8900000872893	9
8900000872909	9
8900000872916	7
8900000872978	1
8900000872992	1
8900000873012	6
8900000873029	2
8900000873043	1
8900000873081	1
8900000873128	1
8900000873203	5
8900000873234	1
8900000873463	1
8900000873487	1
8900000873494	1
8900000873593	4
8900000873623	4
8900000873647	1
8900000873654	2
8900000873692	1
8900000873708	5
8900000873746	1
8900000873777	1
8900000873784	6
8900000873814	1
8900000873838	2
8900000873852	3
8900000873876	1
8900000873883	1
8900000873906	1
8900000873920	1
8900000873944	1
8900000873999	4
8900000874033	1
8900000874040	1
8900000874057	1
8900000874156	1
8900000874170	1
8900000874187	1
8900000874224	1
8900000874255	1
8900000874293	3
8900000874316	1
8900000874330	5
8900000874347	3
8900000874354	1
8900000874378	1
8900000874408	1
8900000874415	4
8900000874453	3
8900000874491	7
8900000874507	5
8900000874514	4
8900000874521	4
8900000874538	1
8900000874545	4
8900000874552	4
8900000874569	3
8900000874590	5
8900000874606	2
8900000874644	1
8900000874668	2
8900000874682	5
8900000874736	1
8900000874767	2
8900000874811	17
8900000874835	15
8900000874842	15
8900000874859	3
8900000874972	2
8900000874996	9
8900000875009	3
8900000875030	1
8900000875078	16
8900000875122	1
8900000875214	2
8900000875283	2
8900000875306	2
8900000875320	4
8900000875351	4
8900000875399	1
8900000875481	10
8900000875580	2
8900000875610	1
8900000875634	22
8900000875641	5
8900000875665	1
8900000875672	9
8900000875689	4
8900000875740	5
8900000875894	1
8900000875979	2
8900000875986	2
8900000875993	1
8900000876006	5
8900000876037	7
8900000876051	1
8900000876068	1
8900000876075	46
8900000876082	4
8900000876099	8
8900000876105	32
8900000876112	30
8900000876129	1
8900000876150	2
8900000876204	1
8900000876211	2
8900000876341	1
8900000876389	1
8900000876419	2
8900000876426	1
8900000876440	1
8900000876488	7
8900000876518	1
8900000876600	1
8900000876655	1
8900000876662	1
8900000876761	1
8900000876792	5
8900000876815	18
8900000876822	2
8900000876839	1
8900000876846	1
8900000876853	2
8900000876860	10
8900000876907	3
8900000876976	2
8900000877027	1
8900000877058	1
8900000877072	1
8900000877089	2
8900000877096	3
8900000877133	2
8900000877164	1
8900000877188	4
8900000877270	16
8900000877294	21
8900000877300	15
8900000877348	17
8900000877386	1
8900000877690	1
8900000877898	1
8900000878000	3
8900000878017	4
8900000878048	1
8900000878093	8
8900000878321	2
