8900000691937	8
8900000691944	11
8900000694686	3
8900000691470	1
8900000693030	1
8900000693047	1
8900000693061	20
8900000693078	16
8900000693085	3
8900000693115	5
8900000694662	1
8900000695195	4
8900000695201	8
8900000695218	6
8900000695256	2
8900000695034	2
8900000692507	15
8900000692514	20
8900000692521	14
8900000692538	4
8900000692552	8
8900000692569	10
8900000692422	8
8900000692439	19
8900000692446	11
8900000692484	2
8900000692347	3
8900000692354	18
8900000692361	6
8900000692392	9
8900000692408	2
8900000694723	2
8900000694815	1
8900000694822	1
8900000694853	1
8900000698165	1
8900000698332	1
8900000698295	2
8900000695546	3
8900000695690	1
8900000695270	1
8900000695294	4
8900000695638	1
8900000695737	1
8900000695751	1
8900000695591	1
8900000695607	2
8900000695829	1
8900000695836	1
8900000695317	5
8900000695324	9
8900000695331	6
8900000695416	9
8900000695362	8
8900000695379	3
8900000696529	1
8900000696536	2
8900000696543	1
8900000696161	1
8900000696178	5
8900000696185	4
8900000696017	3
8900000695942	5
8900000691678	1
8900000691579	4
8900000691623	11
8900000691630	20
8900000691548	3
8900000691555	2
8900000692668	3
8900000692675	6
8900000692682	4
8900000692729	1
8900000692583	12
8900000692590	24
8900000692606	9
8900000692613	1
8900000692644	1
8900000687923	11
8900000687930	10
8900000687947	12
8900000694303	3
8900000694327	2
8900000694242	4
8900000694105	2
8900000693986	4
8900000693917	2
8900000687244	1
8900000687251	9
8900000687268	1
8900000683116	31
8900000697588	1
8900000697625	1
8900000697489	1
8900000697533	1
8900000698080	1
8900000697779	1
8900000697786	2
8900000700769	1
8900000700264	1
8900000699971	1
8900000699711	1
8900000699605	2
8900000699483	1
8900000699247	1
8900000699063	7
8900000699100	2
8900000699322	3
8900000702589	1
8900000686360	5
8900000686377	6
8900000686407	2
8900000686414	1
8900000701834	2
8900000702077	1
8900000702152	1
8900000702268	1
8900000702305	2
8900000702343	2
8900000701513	1
8900000701476	1
8900000701339	1
8900000703487	1
8900000703494	2
8900000703241	1
8900000703036	1
8900000683123	39
8900000683147	18
8900000683154	10
8900000696680	3
8900000712311	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000712526	1
8900000712106	2
8900000712465	1
8900000716173	1
8900000696758	2
8900000712243	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000713134	1
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710966	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000714360	1
8900000715190	1
8900000719556	1
8900000713592	1
8900000716593	1
8900000696888	2
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000696901	1
8900000711253	1
8900000711291	1
8900000710379	1
8900000712830	1
8900000714506	1
8900000710515	1
8900000710485	1
8900000712946	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000719051	1
8900000719129	1
8900000712441	2
8900000714582	1
8900000715411	1
8900000715060	1
8900000712779	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000717231	1
8900000706167	1
8900000706365	1
8900000705443	1
8900000705931	1
8900000704781	1
8900000706891	1
8900000706907	1
8900000706976	1
8900000707096	1
8900000707973	1
8900000707980	1
8900000707997	1
8900000708024	1
8900000706563	1
8900000706631	1
8900000708468	1
8900000708383	1
8900000708062	1
8900000708109	1
8900000709991	1
8900000709328	1
8900000708871	1
8900000680801	9
8900000680818	37
8900000680825	2
8900000680856	6
8900000720842	1
8900000720606	1
8900000679461	5
8900000719815	1
8900000720064	1
8900000721702	3
8900000721719	2
8900000721726	1
8900000721948	1
8900000721955	2
8900000722136	1
8900000722143	5
8900000722150	2
8900000721733	1
8900000721740	4
8900000721757	1
8900000721658	4
8900000722174	2
8900000722181	2
8900000722198	1
8900000721894	1
8900000721900	1
8900000722389	2
8900000722617	1
8900000722624	2
8900000722631	2
8900000722716	1
8900000722761	1
8900000722068	1
8900000722075	4
8900000722945	2
8900000723294	1
8900000695171	3
8900000695188	1
8900000723201	2
8900000722976	1
8900000722983	7
8900000722990	2
8900000722129	2
8900000723355	1
8900000722860	7
8900000723515	1
8900000723225	1
8900000722822	2
8900000722839	1
8900000722846	1
8900000695782	5
8900000695799	1
8900000706860	1
8900000697380	1
8900000695577	1
8900000721597	1
8900000695539	1
8900000722853	1
8900000723027	1
8900000721634	1
8900000724949	1
8900000721986	1
8900000724505	1
8900000727148	1
8900000727216	1
8900000694921	1
8900000694945	3
8900000694891	1
8900000727650	1
8900000703890	1
8900000725984	1
8900000726028	2
8900000726455	2
8900000726264	1
8900000727759	1
8900000727858	1
8900000727865	2
8900000728077	16
8900000728084	27
8900000728091	36
8900000728107	10
8900000728121	17
8900000728138	12
8900000728145	7
8900000727551	2
8900000727575	1
8900000728749	1
8900000694297	1
8900000728893	1
8900000728398	13
8900000728404	16
8900000728411	19
8900000728428	9
8900000728442	5
8900000728459	5
8900000727926	1
8900000728169	17
8900000728176	15
8900000728183	3
8900000728206	3
8900000728213	8
8900000728220	10
8900000728923	1
8900000728930	1
8900000727704	1
8900000727735	1
8900000729425	1
8900000729432	11
8900000729449	16
8900000729456	6
8900000729470	1
8900000729487	3
8900000728985	4
8900000728992	1
8900000729005	4
8900000698585	2
8900000698653	1
8900000698516	2
8900000720965	2
8900000683086	1
8900000682423	1
8900000723751	1
8900000727278	1
8900000729289	1
8900000729296	2
8900000729722	2
8900000729784	1
8900000694549	1
8900000694839	1
8900000692217	1
8900000692231	2
8900000692316	5
8900000692477	7
8900000685363	1
8900000730247	1
8900000682744	15
8900000730292	3
8900000730315	4
8900000730322	1
8900000730353	1
8900000730865	25
8900000730872	48
8900000730889	35
8900000730896	25
8900000730902	14
8900000730704	1
8900000671540	2
8900000731060	6
8900000731077	8
8900000731084	16
8900000731091	13
8900000731107	7
8900000731114	4
8900000731145	1
8900000731176	1
8900000730940	1
8900000731008	21
8900000731015	36
8900000731022	29
8900000731039	18
8900000731503	1
8900000731510	1
8900000731541	1
8900000726899	6
8900000731718	1
8900000731206	1
8900000731244	1
8900000732135	2
8900000732142	1
8900000732159	1
8900000671533	3
8900000732111	1
8900000688951	2
8900000698592	1
8900000730087	1
8900000713288	1
8900000698981	2
8900000698974	3
8900000689385	1
8900000693771	1
8900000698967	1
8900000732463	1
8900000698646	2
8900000717477	1
8900000698790	2
8900000732739	1
8900000715343	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000720576	1
8900000733125	1
8900000684397	2
8900000682874	1
8900000733200	1
8900000733217	2
8900000733231	2
8900000733798	1
8900000733835	1
8900000734221	2
8900000734238	1
8900000734245	8
8900000734252	5
8900000734276	1
8900000734344	14
8900000734351	37
8900000734368	31
8900000734375	8
8900000734382	23
8900000734399	9
8900000734405	13
8900000683178	8
8900000734757	2
8900000735280	1
8900000735297	1
8900000735310	1
8900000735204	1
8900000735358	1
8900000735402	1
8900000694761	4
8900000697823	2
8900000735631	1
8900000735648	2
8900000735655	3
8900000735938	1
8900000736201	1
8900000736232	1
8900000736256	2
8900000736263	5
8900000736270	1
8900000734979	2
8900000736386	1
8900000728114	4
8900000728190	1
8900000736713	1
8900000736898	2
8900000736911	2
8900000736928	1
8900000736942	1
8900000736959	4
8900000726172	21
8900000730568	11
8900000730520	6
8900000628506	5
8900000730537	1
8900000726189	2
8900000679331	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000676347	2
8900000687206	4
8900000735839	1
8900000737086	1
8900000737178	6
8900000737185	19
8900000737192	8
8900000737208	2
8900000737222	6
8900000737239	2
8900000720941	5
8900000720958	16
8900000680641	8
8900000737291	1
8900000737437	1
8900000737475	1
8900000737482	1
8900000737505	1
8900000737741	2
8900000737758	2
8900000737765	5
8900000737772	1
8900000737802	1
8900000738229	1
8900000738274	1
8900000737987	1
8900000737994	3
8900000738007	1
8900000738014	2
8900000738038	1
8900000738045	1
8900000737826	5
8900000737833	4
8900000737840	1
8900000737857	1
8900000737581	1
8900000737598	2
8900000737628	1
8900000737635	1
8900000737642	2
8900000737901	22
8900000737918	37
8900000737925	23
8900000737932	3
8900000737956	8
8900000737963	5
8900000738304	1
8900000738342	4
8900000738359	5
8900000738311	8
8900000739042	1
8900000738458	1
8900000738472	1
8900000738519	1
8900000739882	263
8900000739431	1
8900000739448	2
8900000739455	7
8900000739462	2
8900000739509	1
8900000739554	1
8900000739974	10
8900000739981	6
8900000739196	1
8900000736973	2
8900000737017	1
8900000739899	1
8900000739547	1
8900000740024	1
8900000739356	1
8900000739363	16
8900000739370	9
8900000739387	1
8900000740048	2
8900000740062	4
8900000740079	3
8900000740086	3
8900000736812	1
8900000740413	2
8900000740420	9
8900000740437	16
8900000740444	2
8900000740451	1
8900000740468	8
8900000740475	2
8900000740482	2
8900000739080	1
8900000740789	1
8900000740802	1
8900000741779	2
8900000741786	2
8900000741540	1
8900000741557	1
8900000741021	16
8900000741038	4
8900000741045	3
8900000741625	1
8900000740864	10
8900000740871	1
8900000740925	1
8900000741267	6
8900000741274	7
8900000741281	4
8900000741311	1
8900000741328	2
8900000741465	27
8900000741526	1
8900000741441	1
8900000741700	1
8900000741755	1
8900000741656	1
8900000741663	2
8900000741670	3
8900000731046	17
8900000742035	3
8900000742042	5
8900000742059	2
8900000742066	2
8900000742073	1
8900000742097	2
8900000742264	4
8900000742271	3
8900000742288	1
8900000742318	1
8900000742011	1
8900000742356	5
8900000742363	2
8900000742370	12
8900000742387	6
8900000742622	1
8900000742653	1
8900000742776	1
8900000742783	1
8900000742790	2
8900000742820	1
8900000742837	1
8900000742202	1
8900000742707	1
8900000742714	1
8900000742745	1
8900000743100	1
8900000743131	2
8900000743148	1
8900000742912	1
8900000743421	1
8900000740956	1
8900000684502	7
8900000743759	1
8900000743766	1
8900000743773	1
8900000743797	4
8900000738366	1
8900000743667	2
8900000743674	1
8900000743704	2
8900000743230	1
8900000743247	3
8900000743254	3
8900000743278	1
8900000743285	6
8900000743308	1
8900000743155	1
8900000743179	1
8900000743193	2
8900000743209	2
8900000743216	1
8900000742950	1
8900000742967	2
8900000742981	1
8900000742998	2
8900000743438	3
8900000743445	4
8900000743476	2
8900000743483	3
8900000743490	3
8900000743506	5
8900000744367	2
8900000744374	2
8900000744411	1
8900000744435	2
8900000743520	3
8900000743537	6
8900000728435	8
8900000728466	2
8900000743360	1
8900000743841	1
8900000743858	1
8900000743865	17
8900000743872	4
8900000743896	1
8900000743902	2
8900000743919	2
8900000744053	1
8900000744589	2
8900000744152	1
8900000744657	10
8900000744664	21
8900000744671	9
8900000744688	2
8900000744565	1
8900000744626	14
8900000744633	9
8900000744640	5
8900000744695	1
8900000744718	1
8900000744725	1
8900000744749	1
8900000682096	29
8900000745050	1
8900000667918	1
8900000667932	3
8900000746149	1
8900000746156	10
8900000746163	1
8900000746170	3
8900000740352	1
8900000740390	1
8900000746118	2
8900000746125	1
8900000746132	2
8900000745302	30
8900000745319	35
8900000745326	18
8900000745333	1
8900000746194	1
8900000746200	1
8900000746217	1
8900000745395	1
8900000745418	1
8900000745432	1
8900000745456	1
8900000745142	24
8900000745159	8
8900000745166	9
8900000745173	1
8900000745197	2
8900000745203	1
8900000745210	2
8900000729463	1
8900000745098	1
8900000745135	1
8900000745227	11
8900000745234	3
8900000745241	13
8900000746071	1
8900000745968	1
8900000745500	6
8900000745517	2
8900000745524	9
8900000745579	2
8900000745678	6
8900000745685	1
8900000745692	1
8900000745708	1
8900000745715	1
8900000745722	3
8900000745739	2
8900000745623	1
8900000745647	1
8900000746347	26
8900000746354	31
8900000746361	15
8900000746378	2
8900000682089	2
8900000682102	89
8900000682119	99
8900000682126	49
8900000682133	18
8900000746606	46
8900000746613	29
8900000746699	2
8900000746705	1
8900000746736	1
8900000746743	16
8900000746750	24
8900000746767	1
8900000746774	4
8900000747023	1
8900000747054	1
8900000747061	1
8900000747078	1
8900000747238	1
8900000747290	2
8900000747306	14
8900000747313	7
8900000747320	6
8900000652464	2
8900000671502	1
8900000671519	12
8900000671557	1
8900000671564	2
8900000747443	1
8900000747450	5
8900000747481	9
8900000747498	14
8900000747504	9
8900000747511	3
8900000747184	1
8900000747191	3
8900000747689	1
8900000747696	3
8900000747702	4
8900000747719	2
8900000703647	1
8900000748273	7
8900000748334	1
8900000747788	2
8900000747993	3
8900000748013	1
8900000748020	1
8900000748037	1
8900000747825	27
8900000747832	32
8900000747849	18
8900000747856	24
8900000747887	1
8900000747924	1
8900000747931	2
8900000747955	1
8900000749027	2
8900000749034	1
8900000748839	1
8900000748785	1
8900000748792	9
8900000748808	3
8900000748815	1
8900000748457	1
8900000748464	1
8900000748488	2
8900000748518	1
8900000749409	1
8900000749416	2
8900000749102	1
8900000749379	1
8900000749386	1
8900000749393	1
8900000748631	4
8900000748648	13
8900000748662	4
8900000749294	5
8900000749300	16
8900000749317	9
8900000749324	9
8900000749331	10
8900000749607	1
8900000749812	1
8900000749898	1
8900000749959	1
8900000750283	2
8900000750337	1
8900000750436	4
8900000750443	1
8900000750450	1
8900000750474	1
8900000750429	7
8900000750498	3
8900000750139	1
8900000740215	2
8900000750641	4
8900000750771	2
8900000750856	1
8900000750962	1
8900000751327	2
8900000751334	7
8900000751563	1
8900000751525	8
8900000751464	1
8900000751075	1
8900000751310	1
8900000751105	1
8900000751112	15
8900000751129	8
8900000751136	9
8900000750986	1
8900000751433	2
8900000751938	1
8900000751808	1
8900000751815	2
8900000751822	4
8900000751839	1
8900000751853	3
8900000751860	2
8900000751877	2
8900000751990	1
8900000751488	1
8900000751495	10
8900000751501	27
8900000751648	12
8900000751655	17
8900000751662	26
8900000752126	2
8900000751891	3
8900000751907	1
8900000751914	1
8900000752096	1
8900000752249	12
8900000752188	3
8900000752218	4
8900000752263	18
8900000752270	16
8900000752287	16
8900000752300	1
8900000752317	1
8900000752324	1
8900000752331	1
8900000751730	1
8900000751747	1
8900000751792	1
8900000752577	1
8900000752942	1
8900000752355	1
8900000752430	34
8900000752409	10
8900000752416	2
8900000752423	1
8900000752478	2
8900000752447	19
8900000752454	3
8900000752386	24
8900000750863	28
8900000750870	4
8900000750887	2
8900000752393	4
8900000750900	12
8900000750917	1
8900000750924	1
8900000752843	8
8900000752850	28
8900000752867	14
8900000751570	2
8900000753253	3
8900000753260	1
8900000753086	17
8900000753093	36
8900000753109	6
8900000753215	8
8900000753222	3
8900000752706	3
8900000752744	3
8900000753147	1
8900000753185	1
8900000753673	5
8900000753680	1
8900000753048	48
8900000753055	55
8900000753062	8
8900000753079	1
8900000753710	2
8900000753864	12
8900000753871	3
8900000753918	1
8900000754106	1
8900000754151	5
8900000754168	1
8900000753789	1
8900000753505	18
8900000753512	24
8900000753529	4
8900000753536	1
8900000753550	2
8900000753567	2
8900000753574	1
8900000754274	2
8900000754298	1
8900000754328	1
8900000753581	1
8900000753598	5
8900000753604	5
8900000754953	2
8900000754960	3
8900000754489	1
8900000680672	11
8900000754595	1
8900000754601	1
8900000754632	1
8900000754502	16
8900000754519	37
8900000754526	18
8900000754533	1
8900000754540	1
8900000754557	6
8900000754564	7
8900000754571	1
8900000754380	13
8900000754397	13
8900000754403	12
8900000754038	1
8900000754045	8
8900000754076	2
8900000754090	1
8900000755127	1
8900000755134	1
8900000755165	1
8900000754700	1
8900000755035	5
8900000755042	5
8900000755394	9
8900000755325	3
8900000755721	1
8900000755776	1
8900000756308	1
8900000756315	5
8900000756322	13
8900000756100	1
8900000756117	1
8900000756124	3
8900000756162	1
8900000756179	1
8900000756186	1
8900000756209	1
8900000756216	1
8900000756230	5
8900000756247	2
8900000755820	1
8900000755837	1
8900000755844	1
8900000755943	11
8900000755950	30
8900000755967	9
8900000755998	1
8900000755868	42
8900000755875	73
8900000755882	34
8900000755899	11
8900000755905	4
8900000755912	8
8900000755929	10
8900000755936	7
8900000755479	1
8900000755486	1
8900000755523	1
8900000756391	1
8900000756407	5
8900000751532	17
8900000751549	9
8900000756674	1
8900000756599	3
8900000756278	9
8900000756285	4
8900000756766	13
8900000756773	17
8900000756780	7
8900000756025	18
8900000756032	23
8900000756049	33
8900000756056	6
8900000756063	4
8900000756070	25
8900000756087	22
8900000757619	7
8900000757626	8
8900000719884	8
8900000719891	33
8900000719907	56
8900000719914	47
8900000719921	30
8900000719938	12
8900000757886	4
8900000757893	3
8900000757091	6
8900000757114	1
8900000757336	31
8900000757343	9
8900000756964	34
8900000756971	59
8900000756988	27
8900000756995	1
8900000757244	1
8900000757251	8
8900000757268	1
8900000757282	4
8900000757299	24
8900000757305	4
8900000757312	2
8900000757374	5
8900000757404	2
8900000757411	15
8900000757428	6
8900000757206	2
8900000757220	2
8900000757749	3
8900000757756	1
8900000757763	9
8900000757572	2
8900000756728	28
8900000756735	33
8900000756742	15
8900000756759	4
8900000757923	1
8900000758074	2
8900000756506	1
8900000756513	8
8900000756889	4
8900000756896	19
8900000756902	23
8900000756926	1
8900000756933	6
8900000756940	5
8900000757862	8
8900000757879	5
8900000758111	6
8900000758128	8
8900000758166	1
8900000756803	12
8900000756810	2
8900000756827	13
8900000756841	4
8900000756858	8
8900000756865	14
8900000758609	11
8900000758944	2
8900000758951	14
8900000758968	8
8900000758975	3
8900000758999	19
8900000759002	13
8900000758821	1
8900000757985	1
8900000757992	28
8900000758326	2
8900000757824	57
8900000757831	60
8900000757848	19
8900000757855	6
8900000759026	1
8900000758265	2
8900000758272	13
8900000758289	5
8900000758517	1
8900000758524	1
8900000758548	1
8900000758555	10
8900000758562	8
8900000758395	8
8900000758401	4
8900000758463	1
8900000758470	6
8900000758494	2
8900000758685	1
8900000759156	1
8900000759194	18
8900000759200	2
8900000758807	1
8900000759323	1
8900000758876	4
8900000758883	22
8900000758890	1
8900000758920	1
8900000759545	1
8900000759552	2
8900000759569	4
8900000759224	7
8900000759231	11
8900000759248	3
8900000759354	1
8900000759361	1
8900000759699	2
8900000759712	9
8900000759743	1
8900000759750	3
8900000759859	6
8900000759866	11
8900000759873	1
8900000759897	1
8900000759903	4
8900000759910	5
8900000759927	1
8900000759088	13
8900000759118	1
8900000759125	7
8900000759484	15
8900000759491	2
8900000759514	1
8900000759521	1
8900000759811	1
8900000759828	11
8900000759835	9
8900000760329	11
8900000760336	12
8900000760367	4
8900000760374	10
8900000760381	3
8900000760152	1
8900000760497	10
8900000760503	2
8900000760527	2
8900000760534	6
8900000760251	1
8900000760268	1
8900000760282	1
8900000760305	1
8900000760077	14
8900000760084	19
8900000760091	16
8900000760121	14
8900000760138	8
8900000760145	1
8900000760404	19
8900000760411	8
8900000760435	2
8900000760442	19
8900000760459	14
8900000760466	3
8900000760633	8
8900000760640	14
8900000761111	1
8900000761128	12
8900000761135	10
8900000761142	8
8900000760725	6
8900000760756	1
8900000760763	1
8900000761647	7
8900000761029	1
8900000761036	22
8900000761043	4
8900000761074	1
8900000760855	1
8900000760862	12
8900000760879	28
8900000760886	2
8900000760916	1
8900000760817	1
8900000760824	6
8900000760831	2
8900000761326	12
8900000761333	3
8900000761357	1
8900000761364	10
8900000761371	8
8900000760954	2
8900000760961	1
8900000761258	6
8900000761289	1
8900000761296	1
8900000761166	1
8900000761173	9
8900000761180	5
8900000761203	1
8900000761401	1
8900000761418	1
8900000761425	1
8900000761517	48
8900000761524	59
8900000761531	25
8900000761548	13
8900000761470	18
8900000761487	24
8900000761494	2
8900000761555	1
8900000761562	15
8900000761579	13
8900000761593	1
8900000761609	25
8900000761616	18
8900000761623	3
8900000761869	1
8900000762026	27
8900000762033	30
8900000762040	12
8900000680870	1
8900000762354	1
8900000762361	1
8900000762422	46
8900000762439	46
8900000762446	17
8900000762453	3
8900000762064	6
8900000762071	29
8900000762088	17
8900000762095	7
8900000762101	2
8900000762118	25
8900000762125	20
8900000762132	3
8900000762620	44
8900000762637	49
8900000762644	17
8900000762651	1
8900000762002	14
8900000761944	9
8900000761951	13
8900000761968	1
8900000762231	6
8900000762248	6
8900000762255	2
8900000762279	2
8900000762286	14
8900000763207	1
8900000763214	1
8900000762545	1
8900000762552	8
8900000762569	32
8900000762576	3
8900000762606	6
8900000762613	3
8900000762484	6
8900000762521	1
8900000763375	7
8900000763030	1
8900000763047	1
8900000763825	12
8900000763832	1
8900000763856	2
8900000763870	5
8900000763429	12
8900000763474	6
8900000762880	3
8900000762927	4
8900000762934	3
8900000763498	12
8900000763504	13
8900000763535	1
8900000763542	3
8900000763559	2
8900000762941	2
8900000762996	4
8900000763009	2
8900000763016	1
8900000763665	4
8900000763078	9
8900000763085	26
8900000763092	29
8900000763108	15
8900000763122	1
8900000763139	4
8900000763146	13
8900000762804	1
8900000762811	1
8900000762842	1
8900000762859	1
8900000762743	32
8900000762750	47
8900000762767	15
8900000762774	1
8900000763788	1
8900000763962	22
8900000763979	25
8900000763986	25
8900000763993	4
8900000764013	23
8900000764020	16
8900000764037	8
8900000763276	41
8900000763283	46
8900000763290	41
8900000763306	11
8900000763313	5
8900000763320	27
8900000763337	26
8900000763344	1
8900000764549	2
8900000764556	12
8900000764563	7
8900000764570	1
8900000726462	1
8900000764297	2
8900000680474	1
8900000763900	18
8900000763917	2
8900000763948	1
8900000764365	8
8900000764372	11
8900000764389	19
8900000764396	11
8900000764402	8
8900000764419	2
8900000692545	1
8900000692576	1
8900000737949	1
8900000764204	3
8900000764211	19
8900000764266	1
8900000764129	18
8900000764136	37
8900000764143	17
8900000764150	9
8900000764174	5
8900000764181	7
8900000764198	7
8900000692699	3
8900000692705	1
8900000692736	1
8900000765362	2
8900000765089	7
8900000765096	8
8900000765102	14
8900000765119	13
8900000765126	6
8900000765133	1
8900000765140	7
8900000765157	10
8900000765164	19
8900000765171	12
8900000765188	10
8900000765195	3
8900000738021	1
8900000692453	5
8900000692491	1
8900000765300	1
8900000765317	2
8900000765324	6
8900000765331	3
8900000764716	3
8900000764723	7
8900000764778	3
8900000764792	11
8900000764808	3
8900000764044	14
8900000764051	40
8900000764068	28
8900000764075	6
8900000765591	1
8900000765645	1
8900000765652	2
8900000764860	14
8900000764877	33
8900000764884	34
8900000764891	6
8900000764914	20
8900000764921	23
8900000764938	8
8900000764969	1
8900000764976	3
8900000765010	4
8900000765997	1
8900000762675	4
8900000762668	4
8900000762682	8
8900000762699	3
8900000762712	8
8900000762729	4
8900000762736	3
8900000766390	1
8900000766376	1
8900000766383	1
8900000765959	2
8900000765966	9
8900000765973	3
8900000764822	50
8900000764839	75
8900000764846	48
8900000764853	15
8900000764501	1
8900000764518	6
8900000765799	5
8900000765805	5
8900000765812	2
8900000766093	13
8900000766109	29
8900000766116	30
8900000766123	4
8900000766147	19
8900000766154	19
8900000766161	4
8900000766055	1
8900000766062	1
8900000766079	1
8900000765263	55
8900000765270	77
8900000765287	52
8900000765294	17
8900000765690	1
8900000765515	2
8900000765522	4
8900000765553	1
8900000765560	1
8900000765577	1
8900000766178	13
8900000766185	11
8900000766192	8
8900000766208	7
8900000764648	1
8900000766680	5
8900000766697	6
8900000766703	8
8900000766710	9
8900000766734	3
8900000766727	6
8900000766307	1
8900000766314	1
8900000766437	2
8900000766444	34
8900000766451	10
8900000766468	1
8900000766475	34
8900000766482	68
8900000766499	39
8900000766505	3
8900000766741	9
8900000766758	22
8900000766765	11
8900000766550	83
8900000766567	138
8900000766574	76
8900000766581	24
8900000766215	16
8900000766222	4
8900000766239	6
8900000766857	7
8900000766864	27
8900000766871	46
8900000766888	39
8900000766895	24
8900000766901	10
8900000216864	9
8900000216925	4
8900000216932	2
8900000767212	12
8900000767229	22
8900000767236	15
8900000767243	8
8900000767250	9
8900000767069	1
8900000767090	2
8900000767113	1
8900000767137	2
8900000767182	1
8900000767311	8
8900000767465	7
8900000767472	8
8900000767489	21
8900000767496	14
8900000767502	10
8900000767519	5
8900000767397	3
8900000767403	8
8900000767410	14
8900000767427	7
8900000767434	2
8900000767441	1
8900000767762	7
8900000767779	4
8900000767786	15
8900000767793	11
8900000767809	6
8900000767694	2
8900000768295	2
8900000767533	26
8900000767878	14
8900000767885	7
8900000767892	3
8900000768318	19
8900000768325	56
8900000768332	66
8900000768349	16
8900000768073	9
8900000768080	17
8900000768103	2
8900000768110	23
8900000768127	16
8900000768134	6
8900000768004	19
8900000768011	3
8900000768042	5
8900000768059	2
8900000768462	5
8900000768479	1
8900000768509	2
8900000768516	2
8900000767922	24
8900000768141	1
8900000768165	5
8900000768202	1
8900000768639	4
8900000768646	13
8900000768653	12
8900000768660	6
8900000768677	5
8900000768790	5
8900000768806	2
8900000768820	2
8900000768837	6
8900000768547	15
8900000768554	25
8900000768561	19
8900000768578	13
8900000768585	2
8900000768592	2
8900000768608	1
8900000769506	2
8900000769803	5
8900000769810	20
8900000769827	35
8900000769834	6
8900000769841	1
8900000769858	4
8900000769865	6
8900000769872	3
8900000769582	24
8900000769599	2
8900000769629	1
8900000769636	1
8900000768998	2
8900000769001	2
8900000769100	5
8900000769117	18
8900000769124	12
8900000769131	7
8900000769148	5
8900000769155	28
8900000769162	20
8900000769179	6
8900000769025	2
8900000769032	24
8900000769049	43
8900000769056	5
8900000769070	5
8900000769087	10
8900000769094	4
8900000769193	3
8900000769209	4
8900000769216	2
8900000769223	1
8900000769230	21
8900000769247	14
8900000769254	9
8900000769360	1
8900000769377	1
8900000767625	3
8900000767632	8
8900000769278	5
8900000769315	14
8900000769322	11
8900000769339	4
8900000768868	1
8900000768875	8
8900000768882	4
8900000768912	4
8900000768929	3
8900000769728	7
8900000769735	16
8900000769742	18
8900000769759	5
8900000769766	4
8900000769773	24
8900000769780	23
8900000769797	8
8900000770755	1
8900000769988	11
8900000770014	2
8900000770038	5
8900000769643	14
8900000769650	32
8900000769667	26
8900000769674	5
8900000769681	6
8900000769698	39
8900000769704	28
8900000769711	13
8900000770281	9
8900000770298	21
8900000770328	10
8900000770335	11
8900000770342	4
8900000770052	1
8900000770069	14
8900000770113	2
8900000770878	6
8900000770885	1
8900000770922	3
8900000770359	17
8900000770366	44
8900000770373	1
8900000770564	3
8900000770571	4
8900000770496	16
8900000770540	2
8900000770397	13
8900000770403	26
8900000770410	23
8900000770427	1
8900000770434	4
8900000770441	15
8900000770458	11
8900000770465	5
8900000770199	26
8900000770205	25
8900000770212	29
8900000770229	4
8900000770267	6
8900000769940	1
8900000770984	6
8900000770991	16
8900000771004	8
8900000771035	1
8900000771042	3
8900000768684	4
8900000768691	1
8900000768707	1
8900000771516	21
8900000771523	13
8900000771530	12
8900000771547	3
8900000771554	2
8900000771561	1
8900000771226	2
8900000771066	12
8900000771073	31
8900000771080	2
8900000771097	1
8900000771110	6
8900000771127	4
8900000771691	3
8900000771745	1
8900000771837	3
8900000771851	6
8900000771868	3
8900000771875	6
8900000771776	4
8900000771783	3
8900000771790	3
8900000771806	9
8900000771813	1
8900000771936	15
8900000771943	21
8900000771950	11
8900000771967	5
8900000771981	4
8900000771998	4
8900000772001	2
8900000771400	2
8900000771349	1
8900000770816	61
8900000770823	61
8900000770830	21
8900000770847	10
8900000772018	10
8900000772025	11
8900000772032	14
8900000772049	5
8900000772063	2
8900000772070	4
8900000772087	3
8900000771899	16
8900000771905	35
8900000771912	9
8900000772131	2
8900000772148	3
8900000772155	7
8900000772186	4
8900000772193	2
8900000772209	1
8900000772575	4
8900000772582	11
8900000772599	20
8900000772605	14
8900000772612	10
8900000772629	3
8900000772902	5
8900000772414	113
8900000772094	57
8900000772100	49
8900000772117	26
8900000772124	4
8900000772636	4
8900000772643	6
8900000772650	15
8900000772667	10
8900000772674	10
8900000772681	5
8900000773473	7
8900000773497	4
8900000773503	1
8900000772346	7
8900000772360	4
8900000773633	9
