8900000379231	5
8900000379453	1
8900000379415	5
8900000379422	1
8900000379446	2
8900000369850	3
8900000378050	5
8900000378067	1
8900000378081	1
8900000379019	10
8900000379026	23
8900000379033	10
8900000379040	2
8900000379057	2
8900000379064	8
8900000379071	1
8900000379088	3
8900000379743	13
8900000379750	15
8900000379767	4
8900000379774	3
8900000379552	1
8900000379569	7
8900000379576	8
8900000379606	2
8900000379798	11
8900000379804	29
8900000379811	44
8900000379828	49
8900000379835	23
8900000379842	9
8900000379859	2
8900000379484	4
8900000379491	5
8900000379507	3
8900000379521	2
8900000379538	2
8900000379545	2
8900000380459	4
8900000380473	6
8900000380480	8
8900000380503	2
8900000379873	17
8900000379880	20
8900000380077	5
8900000380084	4
8900000380091	6
8900000380107	5
8900000380114	6
8900000380121	6
8900000379903	30
8900000379910	35
8900000379927	18
8900000379934	3
8900000379941	1
8900000379958	7
8900000379965	7
8900000379972	4
8900000380596	6
8900000380619	11
8900000380626	8
8900000380640	4
8900000380404	13
8900000380411	14
8900000380534	4
8900000380541	5
8900000380558	9
8900000380565	2
8900000380312	7
8900000380329	5
8900000380336	22
8900000380343	26
8900000380350	5
8900000380367	6
8900000380220	6
8900000380237	19
8900000380244	11
8900000380251	4
8900000380275	7
8900000380282	3
8900000380299	1
8900000380732	6
8900000380749	22
8900000380756	15
8900000380763	8
8900000380770	2
8900000380787	10
8900000380794	14
8900000380800	6
8900000380657	21
8900000380664	21
8900000380671	14
8900000380688	4
8900000380695	1
8900000380718	3
8900000380725	4
8900000380145	28
8900000380152	34
8900000380169	17
8900000380176	4
8900000380183	1
8900000380190	7
8900000380206	5
8900000380213	5
8900000338009	1
8900000380817	14
8900000380824	16
8900000380831	5
8900000378005	5
8900000378036	1
8900000378012	1
8900000377954	5
8900000378234	5
8900000378258	1
8900000378265	1
8900000369768	2
8900000369775	1
8900000381029	1
8900000336982	2
8900000337019	24
8900000253944	3
8900000381258	21
8900000381265	29
8900000381272	8
8900000381289	4
8900000381494	8
8900000381500	13
8900000381517	18
8900000381524	20
8900000381531	8
8900000381548	10
8900000381425	8
8900000381432	17
8900000381449	18
8900000381456	18
8900000381463	11
8900000381470	10
8900000380961	1
8900000378180	2
8900000381296	27
8900000381302	31
8900000381319	17
8900000381326	5
8900000381333	1
8900000381340	6
8900000381357	3
8900000381364	4
8900000381371	8
8900000381388	8
8900000381395	3
8900000381401	2
8900000312863	1
8900000312900	1
8900000331390	5
8900000381241	14
8900000381074	17
8900000381081	9
8900000208326	1
8900000337934	1
8900000381630	4
8900000381647	8
8900000381654	1
8900000381661	4
8900000381180	3
8900000381197	4
8900000381203	7
8900000381210	7
8900000381227	6
8900000381234	6
8900000382095	8
8900000382101	3
8900000382118	12
8900000382125	10
8900000382132	3
8900000382149	2
8900000381111	4
8900000381128	4
8900000381135	9
8900000381142	8
8900000381159	8
8900000381166	6
8900000382514	7
8900000382521	13
8900000382538	20
8900000382545	18
8900000382552	10
8900000382569	10
8900000382873	16
8900000382880	38
8900000382897	14
8900000382903	6
8900000382644	21
8900000382651	37
8900000382668	12
8900000382675	7
8900000382699	6
8900000382705	5
8900000382712	9
8900000382729	10
8900000382736	1
8900000382743	2
8900000382026	6
8900000382033	13
8900000382040	18
8900000382057	19
8900000382064	7
8900000382071	9
8900000052165	1
8900000383504	7
8900000383511	18
8900000383528	36
8900000383535	45
8900000383542	26
8900000383559	14
8900000381890	13
8900000381906	22
8900000381913	25
8900000381920	14
8900000381937	5
8900000381951	9
8900000381968	22
8900000381975	42
8900000381982	48
8900000381999	28
8900000382002	13
8900000382583	14
8900000382590	26
8900000382606	65
8900000382613	77
8900000382620	41
8900000382637	21
8900000384389	11
8900000384396	10
8900000384402	23
8900000384419	54
8900000384426	62
8900000384433	34
8900000384440	16
8900000384457	11
8900000384648	4
8900000384655	13
8900000384662	24
8900000384679	55
8900000384686	72
8900000384693	39
8900000384709	19
8900000384716	9
8900000384723	4
8900000384327	7
8900000384334	12
8900000384341	17
8900000384358	16
8900000384365	7
8900000384372	8
8900000385676	7
8900000385683	12
8900000385690	17
8900000385706	16
8900000385713	7
8900000385720	6
8900000385089	6
8900000385096	12
8900000385102	16
8900000385119	17
8900000385126	8
8900000385133	8
8900000385744	6
8900000385751	12
8900000385768	16
8900000385775	18
8900000385782	8
8900000385799	8
8900000385607	5
8900000385614	10
8900000385621	17
8900000385638	13
8900000385645	6
8900000385652	4
8900000385010	6
8900000385027	12
8900000385034	16
8900000385041	16
8900000385058	8
8900000385065	8
8900000337866	2
8900000386536	9
8900000386543	1
8900000383436	9
8900000383443	22
8900000383450	41
8900000383467	49
8900000383474	33
8900000383481	13
8900000386680	3
8900000386697	11
8900000386703	25
8900000386710	57
8900000386727	69
8900000386734	38
8900000386741	20
8900000386758	8
8900000386765	5
8900000385508	4
8900000385515	12
8900000385522	23
8900000385539	52
8900000385546	67
8900000385553	34
8900000385560	16
8900000385577	9
8900000385584	4
8900000383900	2
8900000383917	7
8900000383924	16
8900000383931	33
8900000383948	41
8900000383955	26
8900000383962	13
8900000383979	5
8900000383986	3
8900000387625	2
8900000387632	8
8900000387649	17
8900000387656	36
8900000387663	43
8900000387670	24
8900000387687	11
8900000387694	5
8900000387700	3
8900000387250	13
8900000387267	26
8900000387274	63
8900000387281	71
8900000387298	40
8900000387304	21
8900000385966	8
8900000385973	15
8900000385980	31
8900000385997	57
8900000386000	72
8900000386017	43
8900000386024	18
8900000386031	15
8900000386048	10
8900000384556	3
8900000384563	12
8900000384570	24
8900000384587	55
8900000384594	76
8900000384600	39
8900000384617	19
8900000384624	9
8900000384631	5
8900000387564	8
8900000387571	17
8900000387588	35
8900000387595	48
8900000387601	26
8900000387618	13
8900000387106	8
8900000387113	12
8900000387120	18
8900000387137	18
8900000387144	8
8900000387151	7
8900000386581	7
8900000386598	2
8900000386673	1
8900000386635	12
8900000386659	2
8900000387793	4
8900000387809	14
8900000387816	26
8900000387823	56
8900000387830	78
8900000387847	38
8900000387854	21
8900000387861	8
8900000387878	5
8900000388707	1
8900000388776	1
8900000354665	6
8900000388943	4
8900000388646	5
8900000388653	8
8900000388660	13
8900000388677	14
8900000388684	7
8900000388691	6
8900000388967	10
8900000388974	3
8900000388981	2
8900000389643	2
8900000389650	8
8900000389667	17
8900000389674	31
8900000389681	48
8900000389698	25
8900000389704	13
8900000389711	5
8900000389728	3
8900000389551	2
8900000389568	7
8900000389575	15
8900000389582	34
8900000389599	50
8900000389605	24
8900000389612	13
8900000389629	6
8900000389636	3
8900000388868	8
8900000388875	18
8900000388882	40
8900000388899	50
8900000388905	25
8900000388912	14
8900000388929	6
8900000391882	2
8900000391899	2
8900000391905	7
8900000391929	1
8900000392025	1
8900000392032	2
8900000391264	7
8900000391271	10
8900000391288	14
8900000391295	15
8900000391301	8
8900000391318	6
8900000391479	6
8900000391486	10
8900000391493	16
8900000391509	14
8900000391516	8
8900000391523	7
8900000391967	1
8900000391813	3
8900000391820	10
8900000391837	8
8900000391844	5
8900000391851	7
8900000392452	8
8900000392469	13
8900000392476	20
8900000392483	21
8900000392490	11
8900000392506	10
8900000391196	6
8900000391202	10
8900000391219	15
8900000391226	14
8900000391233	8
8900000391240	7
8900000392094	7
8900000392100	12
8900000392117	20
8900000392124	18
8900000392131	11
8900000392148	9
8900000392681	2
8900000392698	2
8900000392728	1
8900000392384	2
8900000392391	7
8900000392407	12
8900000392414	16
8900000392421	8
8900000392438	6
8900000392865	5
8900000392872	9
8900000392889	16
8900000392896	13
8900000392902	6
8900000392919	6
8900000337330	27
8900000337361	3
8900000337385	10
8900000337392	9
8900000393213	1
8900000393220	2
8900000393251	2
8900000393268	2
8900000393565	2
8900000393299	1
8900000393312	3
8900000393428	2
8900000393404	1
8900000393145	3
8900000393152	8
8900000393169	7
8900000393176	9
8900000393183	7
8900000393190	3
8900000393503	2
8900000393534	2
8900000393008	1
8900000393015	1
8900000393046	2
8900000393053	1
8900000391332	6
8900000391349	10
8900000391356	18
8900000391363	16
8900000391370	7
8900000391387	8
8900000391400	7
8900000391417	11
8900000391424	20
8900000391431	18
8900000391448	8
8900000391455	9
8900000388783	8
8900000388790	15
8900000388806	38
8900000388820	9
8900000388837	11
8900000392827	10
8900000392834	14
8900000392841	8
8900000392926	12
8900000392933	24
8900000392940	9
8900000339075	2
8900000339082	4
8900000339099	1
8900000339129	1
8900000339143	2
8900000392247	7
8900000392254	6
8900000392261	3
8900000392278	5
8900000392285	4
8900000393787	9
8900000393794	20
8900000393800	12
8900000393817	2
8900000393831	10
8900000393855	1
8900000393084	4
8900000395125	14
8900000395132	35
8900000395149	38
8900000395156	20
8900000395163	11
8900000394012	10
8900000394029	15
8900000394036	31
8900000394043	59
8900000394050	74
8900000394067	41
8900000394074	19
8900000394081	15
8900000394098	10
8900000394180	10
8900000394197	18
8900000394203	1
8900000392957	11
8900000392964	18
8900000392971	2
8900000394524	6
8900000394531	11
8900000394548	16
8900000394555	17
8900000394562	8
8900000394579	8
8900000395040	6
8900000395057	11
8900000395064	17
8900000395071	15
8900000395088	8
8900000395095	6
8900000394906	6
8900000394913	8
8900000394920	15
8900000394937	16
8900000394944	8
8900000394951	5
8900000395187	9
8900000395194	18
8900000395200	43
8900000395217	53
8900000395224	26
8900000395231	13
8900000395408	37
8900000395415	44
8900000395422	32
8900000395439	10
8900000395446	10
8900000395453	15
8900000395460	16
8900000395477	5
8900000393626	68
8900000393633	89
8900000393640	65
8900000393657	18
8900000393664	22
8900000393671	27
8900000393688	26
8900000393695	15
8900000395736	16
8900000395743	25
8900000395750	24
8900000395767	9
8900000395774	11
8900000395781	18
8900000395798	15
8900000395804	9
8900000395248	17
8900000395255	26
8900000395262	26
8900000395279	8
8900000395286	11
8900000395293	19
8900000395309	19
8900000395316	9
8900000396450	10
8900000396467	11
8900000396474	3
8900000396511	10
8900000396603	8
8900000396610	19
8900000396627	30
8900000396634	35
8900000396641	24
8900000396658	11
8900000396108	14
8900000396115	13
8900000396122	23
8900000396139	14
8900000396030	7
8900000396047	11
8900000396054	11
8900000396061	7
8900000396184	7
8900000396191	13
8900000396207	12
8900000396214	6
8900000396405	8
8900000396412	16
8900000396429	15
8900000396436	10
8900000396900	4
8900000396917	7
8900000396924	2
8900000394661	59
8900000394678	76
8900000394685	55
8900000394692	14
8900000394708	16
8900000394715	24
8900000394722	22
8900000394739	8
8900000390618	23
8900000390625	28
8900000390632	22
8900000390649	4
8900000390656	6
8900000390663	9
8900000390670	9
8900000390687	4
8900000394586	25
8900000394593	36
8900000394609	35
8900000394616	12
8900000394623	14
8900000394630	26
8900000394647	26
8900000394654	12
8900000398829	5
8900000398836	4
8900000398782	1
8900000398799	1
8900000398805	1
8900000396962	21
8900000396979	24
8900000396986	15
8900000396993	2
8900000390373	11
8900000390380	15
8900000390397	10
8900000389872	11
8900000389889	13
8900000389896	12
8900000390410	15
8900000390427	16
8900000390434	12
8900000389933	12
8900000389940	14
8900000395323	28
8900000395330	39
8900000395347	39
8900000395354	14
8900000395361	18
8900000395378	27
8900000395385	27
8900000395392	14
8900000390182	16
8900000390199	18
8900000390205	12
8900000395934	40
8900000395941	57
8900000395958	43
8900000395965	13
8900000395972	17
8900000395989	31
8900000395996	23
8900000396009	13
8900000396221	44
8900000396238	52
8900000396245	42
8900000396252	12
8900000396269	12
8900000396276	16
8900000396283	16
8900000396290	6
8900000397556	6
8900000397563	11
8900000397570	18
8900000397587	16
8900000397594	8
8900000397600	8
8900000395484	27
8900000395491	39
8900000395507	40
8900000395514	14
8900000395521	18
8900000395538	28
8900000395545	31
8900000395552	15
8900000397624	7
8900000397631	12
8900000397648	14
8900000397655	14
8900000397662	8
8900000397679	8
8900000394746	62
8900000394753	74
8900000394760	55
8900000394777	15
8900000394784	17
8900000394791	23
8900000394807	23
8900000394814	8
8900000397754	29
8900000397761	46
8900000397778	40
8900000397785	15
8900000397792	19
8900000397808	30
8900000397815	32
8900000397822	14
8900000392599	69
8900000392605	85
8900000392612	62
8900000392629	18
8900000392636	18
8900000392650	25
8900000392643	26
8900000392667	17
8900000393930	29
8900000393947	44
8900000393954	42
8900000393961	14
8900000393978	20
8900000393985	29
8900000393992	31
8900000394005	18
8900000393701	30
8900000393718	48
8900000393725	50
8900000393732	17
8900000393749	21
8900000393756	38
8900000393763	38
8900000393770	16
8900000398621	11
8900000398638	16
8900000398645	27
8900000398652	61
8900000398669	76
8900000398676	46
8900000398683	22
8900000398690	13
8900000398706	11
8900000395644	11
8900000395651	19
8900000395668	40
8900000395675	76
8900000395682	98
8900000395699	61
8900000395705	29
8900000395712	15
8900000395729	12
8900000390106	13
8900000390113	22
8900000390120	21
8900000390137	7
8900000390144	9
8900000390151	14
8900000390168	15
8900000390175	7
8900000389520	30
8900000389537	33
8900000389544	14
8900000395569	49
8900000395576	71
8900000395583	49
8900000395590	14
8900000395606	14
8900000395613	23
8900000395620	19
8900000395637	6
8900000386376	10
8900000386383	18
8900000386390	14
8900000386406	10
8900000391783	14
8900000391790	15
8900000398072	19
8900000398089	24
8900000398096	16
8900000397914	45
8900000397921	51
8900000397938	39
8900000397945	10
8900000397952	12
8900000397969	17
8900000397976	17
8900000397983	6
8900000394272	29
8900000394289	39
8900000394296	39
8900000394302	12
8900000394319	20
8900000394326	28
8900000394333	30
8900000394340	15
8900000391103	26
8900000391110	39
8900000391127	26
8900000391134	6
8900000391141	12
8900000391158	13
8900000391165	12
8900000391172	6
8900000384730	42
8900000384747	47
8900000384754	40
8900000384761	10
8900000384778	11
8900000384785	14
8900000384792	15
8900000384808	5
8900000389964	16
8900000389971	18
8900000389988	12
8900000397877	22
8900000397884	31
8900000397891	16
8900000397907	5
8900000394357	27
8900000394364	42
8900000394371	41
8900000394388	12
8900000394395	19
8900000394401	28
8900000394418	31
8900000394425	13
8900000391677	15
8900000391684	18
8900000391691	14
8900000396535	7
8900000396542	16
8900000396559	39
8900000396566	49
8900000396573	26
8900000396580	14
8900000390441	11
8900000390458	10
8900000390465	13
8900000392513	11
8900000392520	15
8900000392537	13
8900000392544	3
8900000392551	7
8900000392568	12
8900000392575	13
8900000392582	4
8900000395811	28
8900000395828	39
8900000395835	15
8900000391707	13
8900000391714	20
8900000391721	21
8900000391738	7
8900000391745	9
8900000391752	12
8900000391769	14
8900000391776	7
8900000392742	16
8900000392759	28
8900000392766	26
8900000392773	9
8900000392780	11
8900000392797	20
8900000392803	20
8900000392810	9
8900000399604	16
8900000399611	25
8900000399628	16
8900000399635	14
8900000398720	10
8900000398737	14
8900000398744	33
8900000398751	44
8900000398768	24
8900000398775	12
8900000397273	6
8900000397297	16
8900000397303	15
8900000397310	8
8900000397327	7
8900000397488	5
8900000397495	10
8900000397501	16
8900000397518	17
8900000397525	9
8900000397532	8
8900000397280	9
8900000392292	12
8900000392308	18
8900000392315	18
8900000392322	5
8900000392339	9
8900000392346	13
8900000392353	12
8900000392360	7
8900000393862	20
8900000393879	20
8900000393886	9
8900000393909	25
8900000393916	36
8900000393923	13
8900000390724	20
8900000390731	15
8900000390748	10
8900000387168	20
8900000387175	31
8900000387182	31
8900000387199	9
8900000387205	12
8900000387212	21
8900000387229	23
8900000387236	10
8900000394104	48
8900000394111	64
8900000394128	40
8900000394135	12
8900000394142	16
8900000394159	19
8900000394166	20
8900000394173	13
8900000399536	9
8900000399543	26
8900000399550	23
8900000399567	14
8900000394432	75
8900000394449	94
8900000394456	70
8900000394463	20
8900000394470	20
8900000394487	29
8900000394494	30
8900000394500	10
8900000391073	23
8900000391080	24
8900000391097	12
8900000397341	7
8900000397358	10
8900000397365	15
8900000397372	15
8900000397389	8
8900000397396	7
8900000385805	40
8900000385812	48
8900000385829	38
8900000385836	10
8900000385843	9
8900000385850	14
8900000385867	16
8900000385874	5
8900000386772	41
8900000386789	46
8900000386796	37
8900000386802	14
8900000386819	13
8900000386826	16
8900000386833	16
8900000386840	8
8900000387472	16
8900000387489	26
8900000387496	24
8900000387502	10
8900000387519	10
8900000387526	20
8900000387533	18
8900000387540	10
8900000389957	9
8900000396740	43
8900000396757	55
8900000396764	37
8900000396771	11
8900000396788	12
8900000396795	18
8900000396801	17
8900000396818	5
8900000390694	15
8900000390700	14
8900000390717	9
8900000386451	12
8900000386468	12
8900000386475	18
8900000386482	7
8900000386499	9
8900000386505	9
8900000386512	13
8900000386529	7
8900000398478	51
8900000398485	58
8900000398492	43
8900000398508	14
8900000398515	13
8900000398522	21
8900000398539	18
8900000398546	7
8900000396306	48
8900000396313	59
8900000396320	45
8900000396337	13
8900000396344	13
8900000396351	19
8900000396368	19
8900000396375	6
8900000387885	23
8900000387892	28
8900000387908	22
8900000387915	5
8900000387922	6
8900000387939	9
8900000387946	9
8900000387953	4
8900000386932	43
8900000386949	54
8900000386963	15
8900000386956	40
8900000386970	11
8900000386987	16
8900000386994	17
8900000387007	8
8900000396665	27
8900000396672	34
8900000396689	24
8900000396696	7
8900000396702	8
8900000396719	10
8900000396726	10
8900000396733	3
8900000397990	20
8900000398003	35
8900000398010	35
8900000398027	10
8900000398034	12
8900000398041	25
8900000398058	26
8900000398065	14
8900000383184	9
8900000383191	8
8900000383207	16
8900000383214	5
8900000383221	9
8900000383238	7
8900000383245	10
8900000383252	5
8900000382910	30
8900000382927	41
8900000382934	28
8900000382941	10
8900000382958	10
8900000382965	14
8900000382972	13
8900000382989	5
8900000385386	36
8900000385393	40
8900000385409	35
8900000385416	10
8900000385423	10
8900000385430	14
8900000385447	15
8900000385454	5
8900000386215	12
8900000386222	21
8900000386239	17
8900000386246	6
8900000386253	8
8900000386260	14
8900000386277	13
8900000386284	6
8900000389841	15
8900000389858	18
8900000389865	14
8900000387014	49
8900000387021	64
8900000387038	47
8900000387045	13
8900000387052	13
8900000387069	21
8900000387076	19
8900000387083	6
8900000398393	9
8900000398409	15
8900000398416	10
8900000398430	5
8900000398447	8
8900000398454	6
8900000400409	6
8900000400416	9
8900000400423	5
8900000400287	3
8900000400294	3
8900000400300	3
8900000400492	3
8900000400508	3
8900000400515	2
8900000400430	7
8900000400447	6
8900000400454	7
8900000383825	39
8900000383832	48
8900000383849	37
8900000383856	8
8900000383863	11
8900000383870	15
8900000383887	16
8900000383894	6
8900000381715	40
8900000381722	42
8900000381739	39
8900000381746	7
8900000381753	11
8900000381760	13
8900000381777	16
8900000381784	8
8900000384471	18
8900000384488	17
8900000384495	14
8900000383078	12
8900000383085	14
8900000390212	13
8900000390229	20
8900000390236	17
8900000390243	7
8900000390250	9
8900000390267	14
8900000390274	15
8900000390281	7
8900000386055	23
8900000386062	24
8900000386079	22
8900000386086	4
8900000386093	5
8900000386109	8
8900000386116	10
8900000386123	4
8900000389766	12
8900000389773	21
8900000389780	20
8900000389797	7
8900000389803	9
8900000389810	15
8900000389827	15
8900000389834	7
8900000390915	12
8900000390922	21
8900000390939	19
8900000390946	6
8900000390953	8
8900000390960	13
8900000390977	15
8900000390984	8
8900000383344	12
8900000383351	22
8900000383368	19
8900000383375	7
8900000383382	9
8900000383399	16
8900000383405	14
8900000383412	7
8900000383740	12
8900000383757	18
8900000383764	18
8900000383771	6
8900000383788	8
8900000383795	10
8900000383801	13
8900000383818	7
8900000385881	25
8900000385898	31
8900000385904	24
8900000385911	5
8900000385928	7
8900000385935	10
8900000385942	9
8900000385959	5
8900000382781	5
8900000384235	9
8900000384242	15
8900000384259	14
8900000384266	4
8900000384273	6
8900000384280	11
8900000384297	10
8900000384303	5
8900000382798	37
8900000382804	44
8900000382811	35
8900000382828	10
8900000382835	10
8900000382842	14
8900000382859	15
8900000382866	5
8900000384518	28
8900000384525	29
8900000384532	19
8900000384549	12
8900000389414	29
8900000389421	37
8900000389438	27
8900000389445	10
8900000389452	10
8900000389469	13
8900000389476	10
8900000389483	4
8900000390298	22
8900000390304	28
8900000390311	22
8900000390328	3
8900000390335	6
8900000390342	9
8900000390359	9
8900000390366	4
8900000381791	36
8900000381807	47
8900000381814	34
8900000381821	7
8900000381838	10
8900000381845	15
8900000381852	13
8900000381869	7
8900000390021	10
8900000390038	16
8900000390045	15
8900000390052	4
8900000390069	7
8900000390076	12
8900000390083	12
8900000390090	5
8900000384075	10
8900000384082	15
8900000384099	16
8900000384105	4
8900000384112	6
8900000384129	10
8900000384136	11
8900000384143	6
8900000382996	29
8900000383009	30
8900000383016	28
8900000383023	6
8900000383030	8
8900000383047	10
8900000383054	12
8900000383061	6
8900000382262	41
8900000382279	44
8900000382286	39
8900000382293	8
8900000382309	11
8900000382316	13
8900000382323	16
8900000382330	8
8900000387311	11
8900000387328	12
8900000387335	13
8900000387342	3
8900000387359	7
8900000387366	7
8900000387373	10
8900000387380	5
8900000390991	12
8900000391004	19
8900000391011	18
8900000391028	5
8900000391035	8
8900000391042	13
8900000391059	14
8900000391066	7
8900000388158	10
8900000388165	17
8900000388172	15
8900000388189	5
8900000388196	6
8900000388202	12
8900000388219	10
8900000388226	5
8900000382422	40
8900000382439	49
8900000382446	37
8900000382453	10
8900000382460	10
8900000382477	17
8900000382484	15
8900000382491	5
8900000383269	10
8900000383276	18
8900000383283	18
8900000383290	6
8900000383306	10
8900000383313	14
8900000383320	13
8900000383337	6
8900000388394	31
8900000388400	40
8900000388417	27
8900000388424	6
8900000388431	8
8900000388448	12
8900000388455	13
8900000388462	6
8900000399178	21
8900000399185	30
8900000399192	15
8900000399208	4
8900000386130	46
8900000386147	56
8900000386154	40
8900000386161	12
8900000386178	12
8900000386185	19
8900000386192	15
8900000386208	6
8900000388554	47
8900000388561	55
8900000388578	42
8900000388585	12
8900000388592	13
8900000388608	18
8900000388615	18
8900000388622	6
8900000391615	27
8900000391622	34
8900000391639	23
8900000391646	7
8900000391653	11
8900000391660	11
8900000390830	13
8900000390847	20
8900000390854	20
8900000390861	7
8900000390878	8
8900000390885	14
8900000390892	15
8900000390908	7
8900000387717	26
8900000387724	41
8900000387731	40
8900000387748	14
8900000387755	17
8900000387762	28
8900000387779	30
8900000387786	14
8900000387397	15
8900000387403	24
8900000387410	25
8900000387427	10
8900000387434	11
8900000387441	18
8900000387458	19
8900000387465	9
8900000390014	3
8900000390007	3
8900000389995	3
8900000384846	41
8900000384853	51
8900000384860	40
8900000384877	8
8900000384884	11
8900000384891	16
8900000384907	15
8900000384914	6
8900000385300	11
8900000385317	20
8900000385324	16
8900000385331	5
8900000385348	7
8900000385355	13
8900000385362	12
8900000385379	5
8900000387960	23
8900000387977	27
8900000387984	17
8900000386291	38
8900000386307	53
8900000386314	35
8900000386321	10
8900000386338	10
8900000386345	18
8900000386352	15
8900000386369	5
8900000386857	44
8900000386864	57
8900000386871	41
8900000386888	17
8900000386895	12
8900000386901	18
8900000386918	18
8900000386925	9
8900000388073	50
8900000388080	58
8900000388097	43
8900000388103	12
8900000388110	14
8900000388127	19
8900000388134	18
8900000388141	6
8900000382750	18
8900000382767	21
8900000382774	16
8900000385461	19
8900000385478	21
8900000385485	27
8900000385492	10
8900000389094	30
8900000389100	42
8900000389117	30
8900000389124	9
8900000389131	8
8900000389148	13
8900000389155	13
8900000389162	4
8900000398270	21
8900000398287	29
8900000398294	15
8900000398300	5
8900000389735	14
8900000389742	14
8900000389759	13
8900000389490	11
8900000389506	15
8900000389513	11
8900000399437	18
8900000399444	24
8900000399451	13
8900000399468	4
8900000384150	25
8900000384167	24
8900000384174	21
8900000384181	5
8900000384198	7
8900000384204	7
8900000384211	10
8900000384228	5
8900000385225	11
8900000385232	20
8900000385249	15
8900000385256	5
8900000385263	7
8900000385270	15
8900000385287	15
8900000385294	6
8900000382231	23
8900000382248	31
8900000382255	12
8900000387991	50
8900000388004	58
8900000388011	45
8900000388028	12
8900000388035	14
8900000388042	19
8900000388059	19
8900000388066	6
8900000384921	46
8900000384938	59
8900000384945	43
8900000384952	12
8900000384969	12
8900000384976	18
8900000384983	18
8900000384990	6
8900000389179	24
8900000389186	33
8900000389193	25
8900000389209	6
8900000389216	7
8900000389223	12
8900000389230	9
8900000389247	5
8900000388479	34
8900000388486	48
8900000388493	33
8900000388516	10
8900000388523	15
8900000388530	14
8900000389339	31
8900000389346	40
8900000389353	28
8900000389360	5
8900000389377	7
8900000389384	13
8900000389391	12
8900000389407	6
8900000382347	39
8900000382354	50
8900000382361	35
8900000382378	10
8900000382385	10
8900000382392	18
8900000382408	15
8900000382415	5
8900000389254	30
8900000389261	40
8900000389278	29
8900000389285	6
8900000389292	7
8900000389308	11
8900000389315	12
8900000389322	6
8900000389018	34
8900000389025	38
8900000389032	31
8900000389049	9
8900000389056	10
8900000389063	13
8900000389070	13
8900000389087	4
8900000391530	17
8900000391547	29
8900000391554	29
8900000391561	9
8900000391578	12
8900000391585	19
8900000391592	21
8900000391608	10
8900000383993	37
8900000384006	43
8900000384013	35
8900000384020	10
8900000384037	10
8900000384044	15
8900000384051	15
8900000384068	5
8900000401444	25
8900000401451	47
8900000401468	27
8900000401475	7
8900000401482	12
8900000401499	23
8900000401505	14
8900000401512	3
8900000383665	8
8900000383672	16
8900000383689	10
8900000383696	4
8900000383702	6
8900000383719	10
8900000383726	10
8900000383733	4
8900000395897	32
8900000395903	44
8900000395910	17
8900000401529	25
8900000401536	46
8900000401543	30
8900000401550	8
8900000401567	12
8900000401574	23
8900000401581	15
8900000401598	3
8900000396931	13
8900000396948	10
8900000396955	9
8900000401147	11
8900000401154	18
8900000401161	11
8900000401178	10
8900000399321	13
8900000399338	18
8900000399345	11
8900000398560	8
8900000398577	15
8900000398584	19
8900000398591	19
8900000398607	10
8900000398614	9
8900000399734	19
8900000399758	14
8900000399765	4
8900000399741	27
8900000384815	31
8900000384822	34
8900000384839	23
8900000400041	9
8900000400058	15
8900000400065	10
8900000400089	5
8900000400096	8
8900000400102	6
8900000400706	18
8900000400713	25
8900000400720	25
8900000400737	11
8900000400744	11
8900000400751	18
8900000400768	19
8900000400775	11
8900000388318	29
8900000388325	41
8900000388332	29
8900000388349	8
8900000388356	8
8900000388363	14
8900000388370	13
8900000388387	4
8900000399352	56
8900000399369	74
8900000399376	54
8900000399383	13
8900000399390	15
8900000399406	29
8900000399413	22
8900000399420	10
8900000396825	47
8900000396832	53
8900000396849	43
8900000396856	9
8900000396863	13
8900000396870	18
8900000396887	22
8900000396894	9
8900000388240	54
8900000388257	23
8900000388264	6
8900000388271	7
8900000388288	8
8900000388295	10
8900000388301	3
8900000400003	16
8900000400010	19
8900000400027	12
8900000400034	5
8900000397839	20
8900000397846	30
8900000397853	15
8900000397860	4
8900000400621	25
8900000400638	27
8900000400645	18
8900000400652	3
8900000400669	21
8900000400676	23
8900000400683	17
8900000399772	20
8900000399789	25
8900000399796	14
8900000399802	5
8900000399819	13
8900000399826	23
8900000399833	19
8900000399840	10
8900000399857	10
8900000399864	17
8900000399871	16
8900000399888	9
8900000402601	9
8900000402618	11
8900000401260	27
8900000401277	44
8900000401284	31
8900000401291	8
8900000401307	12
8900000401314	22
8900000401321	15
8900000401338	4
8900000398195	45
8900000398201	53
8900000398218	41
8900000398225	9
8900000398232	12
8900000398249	16
8900000398256	20
8900000398263	9
