8900000762323	3
8900000762354	3
8900000762422	58
8900000762439	58
8900000762446	24
8900000762453	6
8900000762149	1
8900000762156	9
8900000762194	1
8900000762064	10
8900000762071	38
8900000762088	27
8900000762095	10
8900000762101	6
8900000762118	32
8900000762125	26
8900000762132	8
8900000762620	54
8900000762637	55
8900000762644	22
8900000762651	1
8900000761999	11
8900000761982	4
8900000762002	15
8900000761944	41
8900000761951	41
8900000761968	24
8900000762224	36
8900000762231	44
8900000762248	27
8900000762255	8
8900000762262	7
8900000762279	18
8900000762286	22
8900000762293	4
8900000763153	4
8900000763160	9
8900000763177	1
8900000763207	2
8900000762545	8
8900000762552	14
8900000762569	19
8900000762576	2
8900000762590	1
8900000762606	1
8900000762613	1
8900000762460	5
8900000762477	17
8900000762484	15
8900000762491	3
8900000762521	3
8900000763238	6
8900000763245	5
8900000763252	3
8900000763368	12
8900000763375	12
8900000763382	3
8900000763023	17
8900000763030	13
8900000763061	3
8900000763801	10
8900000763818	21
8900000763825	26
8900000763832	3
8900000763856	14
8900000763863	15
8900000763870	7
8900000763405	8
8900000763412	12
8900000763429	24
8900000763436	2
8900000763450	9
8900000763467	9
8900000763474	6
8900000762866	2
8900000762873	10
8900000762880	16
8900000762897	1
8900000762910	2
8900000762927	7
8900000762934	5
8900000763481	8
8900000763498	18
8900000763504	24
8900000763511	3
8900000763535	10
8900000763542	12
8900000763559	6
8900000762958	5
8900000762965	7
8900000762996	7
8900000763009	5
8900000763016	2
8900000763658	2
8900000763665	9
8900000763696	2
8900000763702	4
8900000763078	79
8900000763085	108
8900000763092	69
8900000763108	27
8900000763115	10
8900000763122	31
8900000763139	30
8900000763146	24
8900000762781	9
8900000762798	13
8900000762804	9
8900000762811	4
8900000762835	3
8900000762842	3
8900000762859	2
8900000762743	55
8900000762750	56
8900000762767	20
8900000762774	3
8900000763726	3
8900000763733	6
8900000763740	14
8900000763771	4
8900000763788	3
8900000763795	3
8900000763962	5
8900000763979	10
8900000763986	18
8900000764013	10
8900000764020	6
8900000764037	5
8900000763276	22
8900000763283	33
8900000763290	16
8900000763306	11
8900000763313	2
8900000763320	6
8900000763337	10
8900000763344	6
8900000764549	25
8900000764556	35
8900000764563	20
8900000764570	4
8900000726448	6
8900000726462	2
8900000764297	8
8900000764303	21
8900000764310	32
8900000764327	29
8900000764334	18
8900000764341	8
8900000680474	1
8900000763887	8
8900000763894	21
8900000763900	38
8900000763917	8
8900000763931	1
8900000763948	5
8900000763566	1
8900000763580	8
8900000763610	2
8900000763627	3
8900000764365	8
8900000764372	20
8900000764389	32
8900000764396	28
8900000764402	17
8900000764419	8
8900000756421	11
8900000756438	19
8900000756445	13
8900000756452	2
8900000692545	1
8900000692576	1
8900000737949	2
8900000764204	33
8900000764211	44
8900000764228	24
8900000764235	3
8900000764259	9
8900000764266	5
8900000764129	42
8900000764136	57
8900000764143	32
8900000764150	19
8900000764167	10
8900000764174	19
8900000764181	15
8900000764198	14
8900000692699	5
8900000765355	1
8900000765362	4
8900000765393	3
8900000765409	4
8900000765416	1
8900000765201	7
8900000765218	17
8900000765225	27
8900000765232	25
8900000765249	13
8900000765256	7
8900000765089	9
8900000765096	20
8900000765102	27
8900000765119	24
8900000765126	16
8900000765133	7
8900000765140	7
8900000765157	17
8900000765164	28
8900000765171	25
8900000765188	15
8900000765195	7
8900000738021	2
8900000738052	5
8900000692453	7
8900000692460	1
8900000692491	3
8900000765324	9
8900000765331	4
8900000764709	6
8900000764716	17
8900000764723	19
8900000764730	3
8900000764754	10
8900000764761	16
8900000764778	5
8900000764785	38
8900000764792	37
8900000764808	17
8900000764815	7
8900000764044	76
8900000764051	99
8900000764068	69
8900000764075	24
8900000765591	7
8900000765607	12
8900000765614	2
8900000765638	2
8900000765645	3
8900000765652	4
8900000764662	38
8900000764679	38
8900000764686	22
8900000764693	9
8900000764860	18
8900000764877	38
8900000764884	41
8900000764891	9
8900000764914	25
8900000764921	25
8900000764938	12
8900000764945	31
8900000764952	46
8900000764969	29
8900000764976	16
8900000764983	10
8900000764990	20
8900000765003	16
8900000765010	11
8900000765997	7
8900000766000	18
8900000766017	26
8900000766024	23
8900000766031	16
8900000766048	6
8900000762682	2
8900000762729	2
8900000762736	1
8900000766413	1
8900000766390	1
8900000766376	1
8900000766383	1
8900000765942	2
8900000765959	1
8900000765966	12
8900000765973	3
8900000738205	2
8900000764822	78
8900000764839	100
8900000764846	69
8900000764853	25
8900000764501	38
8900000764518	37
8900000764525	22
8900000764532	9
8900000670154	5
8900000765782	5
8900000765799	14
8900000765805	7
8900000765812	4
8900000766093	17
8900000766109	35
8900000766116	36
8900000766123	7
8900000766147	20
8900000766154	22
8900000766161	9
8900000766055	2
8900000766062	2
8900000765263	78
8900000765270	96
8900000765287	71
8900000765294	26
8900000766598	1
8900000738441	1
8900000765508	1
8900000765515	5
8900000765522	5
8900000765553	3
8900000765560	3
8900000765577	1
8900000766178	13
8900000766185	17
8900000766192	11
8900000766208	8
8900000766253	35
8900000766260	35
8900000766277	23
8900000766284	9
8900000764624	22
8900000764631	20
8900000764648	8
8900000764655	4
8900000766680	7
8900000766697	19
8900000766703	28
8900000766710	25
8900000766734	6
8900000766727	16
8900000765027	7
8900000765034	20
8900000765041	31
8900000765058	27
8900000765065	15
8900000765072	8
8900000766291	38
8900000766307	38
8900000766314	26
8900000766321	10
8900000766437	43
8900000766444	42
8900000766451	19
8900000766468	6
8900000766475	92
8900000766482	126
8900000766499	77
8900000766505	20
8900000766611	7
8900000766628	15
8900000766635	30
8900000766642	25
8900000766659	13
8900000766666	7
8900000766741	43
8900000766758	58
8900000766765	41
8900000766550	120
8900000766567	170
8900000766574	100
8900000766581	40
8900000766789	9
8900000766796	21
8900000766802	36
8900000766819	31
8900000766826	18
8900000766833	8
8900000766215	45
8900000766222	44
8900000766239	28
8900000766246	11
8900000732685	2
8900000766918	1
8900000766857	1
8900000766864	7
8900000766871	6
8900000766888	9
8900000766895	7
8900000766901	3
8900000216925	2
8900000216932	1
8900000767212	10
8900000767229	19
8900000767236	15
8900000767243	9
8900000767250	5
8900000767069	7
8900000767076	18
8900000767083	29
8900000767090	26
8900000767106	15
8900000767113	7
8900000767137	6
8900000767144	19
8900000767151	29
8900000767168	22
8900000767175	15
8900000767182	7
8900000767304	21
8900000767311	19
8900000767342	45
8900000767359	45
8900000767366	31
8900000767373	12
8900000767847	4
