8900000679720	2
8900000751310	2
8900000772674	15
8900000770496	30
8900000768196	3
8900000679713	21
8900000420384	4
8900000729456	12
8900000751303	4
8900000772667	22
8900000770489	38
8900000420377	1
8900000729449	38
8900000762880	8
8900000741519	4
8900000636600	16
8900000772650	28
8900000770472	31
8900000762873	4
8900000731732	1
8900000760695	14
8900000729432	36
8900000758395	22
8900000772643	17
8900000717477	1
8900000741502	5
8900000770465	7
8900000768165	29
8900000760688	22
8900000729425	28
8900000758388	10
8900000772636	7
8900000770458	15
8900000696680	3
8900000768158	14
8900000762859	1
8900000760671	16
8900000772629	8
8900000756193	5
8900000770441	16
8900000715275	1
8900000760664	4
8900000756186	5
8900000772612	16
8900000770434	4
8900000768134	6
8900000762835	1
8900000760657	17
8900000443864	1
8900000756179	1
8900000696659	4
8900000772605	28
8900000770427	4
8900000750870	7
8900000768127	23
8900000684694	18
8900000760640	40
8900000756162	9
8900000750863	30
8900000770410	28
8900000692286	4
8900000768110	32
8900000762811	2
8900000684687	2
8900000760633	39
8900000756155	12
8900000746378	1
8900000770403	28
8900000692279	11
8900000768103	7
8900000762804	5
8900000760619	12
8900000746361	12
8900000692262	9
8900000728985	8
8900000769896	27
8900000746354	26
8900000760602	15
8900000682478	4
8900000734399	7
8900000756124	18
8900000680290	27
8900000769889	26
8900000746347	24
8900000692248	2
8900000715206	1
8900000756117	13
8900000682461	2
8900000734382	9
8900000680283	11
8900000769872	5
8900000692231	4
8900000767694	3
8900000734375	10
8900000756100	8
8900000748501	1
8900000769865	10
8900000692224	2
8900000734368	30
8900000769858	9
8900000767670	2
8900000773091	37
8900000734351	29
8900000769841	3
8900000692200	7
8900000767663	3
8900000773084	40
8900000734344	18
8900000769834	6
8900000767656	12
8900000773077	10
8900000734337	2
8900000732159	1
8900000763290	5
8900000769827	39
8900000767649	18
8900000773060	29
8900000763283	12
8900000732142	1
8900000693986	4
8900000769810	36
8900000775231	20
8900000767632	16
8900000773053	60
8900000757855	10
8900000732135	1
8900000769803	25
8900000775224	47
8900000767625	5
8900000773046	73
8900000757848	28
8900000775217	57
8900000773039	10
8900000691784	2
8900000757831	69
8900000763252	1
8900000751297	5
8900000773022	28
8900000757824	68
8900000710379	1
8900000763245	1
8900000773015	38
8900000450923	1
8900000751280	14
8900000773008	48
8900000765409	1
8900000751273	18
8900000761043	4
8900000751266	28
8900000712526	1
8900000454020	4
8900000761036	34
8900000693917	2
8900000751259	18
8900000774791	9
8900000763207	1
8900000761029	9
8900000741472	11
8900000687251	8
8900000739172	3
8900000774784	22
8900000751242	3
8900000741465	37
8900000761012	9
8900000774777	22
8900000772599	33
8900000764990	3
8900000751228	1
8900000774760	11
8900000772582	20
8900000774753	17
8900000772575	9
8900000764976	9
8900000770397	13
8900000768097	4
8900000762798	3
8900000774746	32
8900000698790	2
8900000764969	13
8900000687206	6
8900000770380	5
8900000768080	21
8900000762781	2
8900000774739	32
8900000772551	16
8900000764952	22
8900000770373	33
8900000768073	30
8900000760596	15
8900000774722	22
8900000719556	1
8900000772544	40
8900000688999	1
8900000764945	12
8900000770366	80
8900000768066	8
8900000762767	18
8900000758289	12
8900000774715	1
8900000772537	71
8900000764938	10
8900000770359	82
8900000768059	4
8900000397167	2
8900000657841	4
8900000762750	53
8900000774708	18
8900000758272	34
8900000756094	4
8900000772520	77
8900000764921	24
8900000770342	9
8900000768042	17
8900000762743	49
8900000758265	29
8900000756087	24
8900000748488	2
8900000772513	46
8900000764914	23
8900000770335	18
8900000768035	15
8900000762736	3
8900000752959	2
8900000772506	15
8900000770328	20
8900000756070	26
8900000768028	4
8900000762729	7
8900000748471	1
8900000688951	4
8900000657810	11
8900000692194	4
8900000684595	3
8900000758241	1
8900000752942	11
8900000756063	6
8900000748464	15
8900000657803	11
8900000770311	6
8900000692187	7
8900000768011	8
8900000762712	9
8900000760534	9
8900000758234	4
8900000752935	24
8900000756056	8
8900000748457	6
8900000770304	4
8900000715138	1
8900000768004	60
8900000760527	9
8900000443734	1
8900000752928	13
8900000756049	36
8900000443727	1
8900000756032	35
8900000769797	9
8900000746255	1
8900000760503	3
8900000758203	6
8900000756025	21
8900000694327	3
8900000746248	3
8900000686728	1
8900000769780	24
8900000443703	1
8900000468188	1
8900000694310	1
8900000769773	25
8900000775194	25
8900000686711	1
8900000516971	5
8900000748402	3
8900000694303	3
8900000769766	4
8900000740925	3
8900000775187	58
8900000516964	15
8900000769759	5
8900000746217	3
8900000740918	4
8900000775170	55
8900000516957	2
8900000765393	1
8900000734252	5
8900000769742	18
8900000746200	19
8900000740901	4
8900000734245	11
8900000769735	16
8900000775156	24
8900000734238	3
8900000516933	5
8900000757770	1
8900000769728	8
8900000775149	22
8900000747993	3
8900000516926	26
8900000765362	3
8900000757763	19
8900000734221	4
8900000036769	1
8900000769711	16
8900000775132	44
8900000516919	12
8900000757756	25
8900000769704	35
8900000757749	18
8900000775118	27
8900000755561	1
8900000767519	5
8900000747962	1
8900000716821	1
8900000689385	4
8900000759910	8
8900000712465	1
8900000765331	3
8900000775101	43
8900000481972	1
8900000767502	10
8900000759903	11
8900000765324	8
8900000763146	20
8900000687190	5
8900000747948	1
8900000448524	1
8900000763139	25
8900000689361	1
8900000712441	2
8900000681884	9
8900000755530	3
8900000751174	3
8900000681877	9
8900000763122	23
8900000755523	3
8900000747924	9
8900000763115	4
8900000755516	4
8900000681860	3
8900000747917	3
8900000745739	2
8900000774692	17
8900000691630	20
8900000763108	21
8900000755509	1
8900000687152	3
8900000681853	29
8900000776863	19
8900000774685	4
8900000691623	11
8900000681846	32
8900000739066	1
8900000677368	25
8900000776856	40
8900000774678	12
8900000751136	12
8900000691616	2
8900000743537	9
8900000689316	2
8900000681839	22
8900000764891	8
8900000776849	49
8900000745708	2
8900000751129	19
8900000677351	51
8900000774661	45
8900000743520	12
8900000772483	7
8900000764884	39
8900000681822	17
8900000739042	8
8900000677344	53
8900000774654	45
8900000751112	29
8900000772476	3
8900000764877	36
8900000770298	29
8900000762699	3
8900000774647	29
8900000751105	28
8900000772469	11
8900000719471	1
8900000764860	17
8900000770281	18
8900000626632	6
8900000762682	10
8900000774630	2
8900000772452	3
8900000764853	24
8900000741311	2
8900000770274	8
8900000626625	24
8900000762675	6
8900000760497	18
8900000758197	1
8900000774623	12
8900000764846	67
8900000741304	1
8900000770267	13
8900000762668	5
8900000688890	1
8900000774616	13
8900000760480	13
8900000764839	99
8900000688883	14
8900000770250	21
8900000774609	3
8900000760473	23
8900000698653	1
8900000748396	9
8900000688876	26
8900000764822	76
8900000770243	24
8900000762644	17
8900000760466	5
8900000758166	3
8900000752867	21
8900000698646	2
8900000748389	23
8900000772414	135
8900000688869	14
8900000764815	1
8900000770236	3
8900000476985	1
8900000505364	13
8900000762637	51
8900000760459	14
8900000715060	1
8900000772407	17
8900000752850	36
8900000764808	11
8900000770229	12
8900000393916	21
8900000748372	33
8900000688852	1
8900000762620	49
8900000684496	4
8900000760442	22
8900000752843	27
8900000393909	8
8900000719402	1
8900000748365	16
8900000740888	7
8900000770212	59
8900000748358	4
8900000770205	79
8900000746170	5
8900000740871	8
8900000758128	12
8900000684472	1
8900000600465	1
8900000750641	5
8900000643554	6
8900000694242	5
8900000746163	12
8900000740864	19
8900000692064	4
8900000760411	9
8900000758111	6
8900000771998	7
8900000769698	45
8900000746156	29
8900000760404	24
8900000746149	28
8900000686629	2
8900000771981	7
8900000769681	10
8900000684441	3
8900000771974	1
8900000769674	11
8900000740833	2
8900000775095	52
8900000767496	16
8900000771967	6
8900000769667	32
8900000740826	3
8900000775088	36
8900000692026	12
8900000767489	22
8900000771950	17
8900000769650	42
8900000767472	8
8900000759873	9
8900000765294	25
8900000757695	2
8900000771943	27
8900000769643	17
8900000775064	6
8900000767465	7
8900000759866	28
8900000765287	69
8900000757688	2
8900000771936	19
8900000769636	4
8900000775057	10
8900000759859	16
8900000714582	1
8900000765270	95
8900000771929	2
8900000763092	54
8900000769629	9
8900000716753	3
8900000775040	19
8900000767441	4
8900000765263	77
8900000763085	82
8900000755486	28
8900000771912	23
8900000769612	5
8900000775033	22
8900000767434	11
8900000759835	11
8900000765256	1
8900000757657	3
8900000763078	54
8900000755479	43
8900000704781	1
8900000771905	56
8900000775026	16
8900000767427	20
8900000747870	4
8900000693771	1
8900000759828	11
8900000765249	1
8900000745692	2
8900000757640	7
8900000775019	5
8900000755462	40
8900000695942	4
8900000747863	8
8900000699063	6
8900000722143	4
8900000691586	1
8900000767410	24
8900000765232	6
8900000757633	2
8900000747856	38
8900000745678	18
8900000691579	7
8900000767403	13
8900000765225	5
8900000757626	9
8900000681792	2
8900000747849	47
8900000765218	2
8900000745661	5
8900000751082	2
8900000757619	7
8900000763030	8
8900000747832	60
8900000753253	13
8900000751075	3
8900000763023	8
8900000747825	40
8900000714506	1
8900000689248	1
8900000763016	1
8900000475186	11
8900000747818	1
8900000626595	3
8900000679461	5
8900000774593	7
8900000477357	1
8900000763009	1
8900000689231	6
8900000712311	1
8900000741274	4
8900000755400	5
8900000774586	28
8900000741267	5
8900000753215	16
8900000745616	1
8900000774579	39
8900000772391	36
8900000764792	24
8900000572465	3
8900000774562	29
8900000772384	71
8900000764785	21
8900000772377	82
8900000764778	4
8900000770199	61
8900000754991	3
8900000393879	2
8900000772360	17
8900000764761	13
8900000770182	14
8900000698585	2
8900000772353	30
8900000764754	6
8900000770175	24
8900000393862	3
8900000772346	62
8900000432011	1
8900000770168	21
8900000762569	11
8900000717170	1
8900000754960	5
8900000760381	4
8900000772339	69
8900000758081	6
8900000770151	11
8900000762552	4
8900000754953	4
8900000760374	12
8900000758074	8
8900000719334	1
8900000764723	14
8900000770144	4
8900000754946	1
8900000760367	9
8900000764716	11
8900000764709	2
8900000748273	8
8900000740796	4
8900000762521	1
8900000752744	3
8900000740789	8
8900000770113	6
8900000754915	112
8900000760336	17
8900000752737	3
8900000698516	2
8900000770106	12
8900000760329	18
8900000410217	46
8900000752720	1
8900000443529	2
8900000760312	1
8900000758012	5
