8900000644452	9
8900000644667	3
8900000644674	1
8900000644728	1
8900000644780	11
8900000644797	13
8900000644803	7
8900000644810	2
8900000644964	10
8900000644971	9
8900000644988	2
8900000645015	12
8900000645022	1
8900000645039	2
8900000644933	13
8900000644940	16
8900000644957	8
8900000645732	1
8900000645282	7
8900000645299	9
8900000645305	2
8900000645312	7
8900000645138	2
8900000645619	5
8900000645626	8
8900000645657	6
8900000645671	2
8900000645534	1
8900000645589	1
8900000645817	1
8900000645862	7
8900000646463	18
8900000646470	16
8900000646487	12
8900000646494	9
8900000646937	12
8900000646944	14
8900000646951	6
8900000484430	1
8900000648115	4
8900000646876	1
8900000646890	3
8900000646920	3
8900000647576	9
8900000647583	10
8900000647590	12
8900000647613	1
8900000647620	14
8900000647644	1
8900000647491	8
8900000647507	7
8900000647514	17
8900000647521	4
8900000647545	14
8900000647552	7
8900000647569	7
8900000647811	5
8900000647828	2
8900000647835	9
8900000647842	3
8900000647866	7
8900000647873	4
8900000647880	4
8900000647415	7
8900000647422	8
8900000647439	12
8900000647446	6
8900000647460	7
8900000647477	5
8900000647484	7
8900000648283	17
8900000648290	11
8900000648306	7
8900000648337	2
8900000648344	1
8900000648207	10
8900000648214	8
8900000648221	7
8900000648252	2
8900000648269	1
8900000648368	15
8900000648375	15
8900000648382	9
8900000648429	1
8900000648528	13
8900000648535	15
8900000648542	6
8900000648573	1
8900000648580	1
8900000648832	1
8900000649136	6
8900000649143	2
8900000649150	4
8900000649167	4
8900000649211	1
8900000649006	3
8900000649013	1
8900000649068	5
8900000649549	3
8900000649570	2
8900000649761	18
8900000649754	22
8900000649778	9
8900000649860	9
8900000649877	15
8900000649891	4
8900000649907	31
8900000649914	30
8900000649921	24
8900000649952	15
8900000649969	15
8900000649983	38
8900000649990	37
8900000650002	22
8900000650286	24
8900000650293	19
8900000650309	13
8900000650125	8
8900000650132	15
8900000650149	5
8900000650156	1
8900000650170	12
8900000650187	5
8900000650446	11
8900000650453	14
8900000650460	11
8900000650477	4
8900000650484	9
8900000650491	14
8900000650507	9
8900000650538	10
8900000650545	7
8900000650583	2
8900000650590	11
8900000650606	2
8900000650569	2
8900000650576	2
8900000650637	4
8900000650644	6
8900000650651	3
8900000650835	41
8900000650842	53
8900000650859	24
8900000650866	3
8900000650880	14
8900000650897	12
8900000651009	8
8900000651016	15
8900000651313	2
8900000651092	8
8900000651108	24
8900000651115	47
8900000651122	40
8900000651139	22
8900000651146	11
8900000651153	7
8900000651160	4
8900000651375	3
8900000651429	7
8900000651436	2
8900000651443	2
8900000651450	11
8900000651467	6
8900000650798	1
8900000650811	3
8900000650828	2
8900000651528	1
8900000651542	2
8900000650675	9
8900000650682	8
8900000650699	5
8900000650729	7
8900000650743	2
8900000651641	1
8900000651672	3
8900000651474	11
8900000651481	2
8900000651979	1
8900000652266	4
8900000168606	1
8900000292806	1
8900000508716	1
8900000652396	1
8900000652440	1
8900000652211	12
8900000652228	27
8900000652235	13
8900000652242	4
8900000652563	17
8900000652570	5
8900000652587	7
8900000652556	43
8900000652518	39
8900000652525	43
8900000652532	18
8900000652549	7
8900000652785	1
8900000652792	4
8900000652808	5
8900000652655	1
8900000652662	2
8900000652679	6
8900000652686	6
8900000652709	1
8900000652716	1
8900000652730	6
8900000652747	6
8900000652761	2
8900000652853	21
8900000652860	35
8900000652877	41
8900000652884	13
8900000652310	10
8900000652327	29
8900000652334	31
8900000652341	11
8900000652358	6
8900000652365	6
8900000652372	4
8900000652914	9
8900000652921	3
8900000652938	2
8900000653126	3
8900000653133	6
8900000653164	18
8900000653171	18
8900000653188	15
8900000653195	6
8900000653201	16
8900000653218	24
8900000653225	14
8900000653232	4
8900000652945	10
8900000652952	16
8900000652969	7
8900000652976	5
8900000653386	23
8900000653393	30
8900000653409	36
8900000653416	13
8900000653676	7
8900000653683	15
8900000653690	9
8900000653706	3
8900000653720	9
8900000653737	5
8900000653294	10
8900000653317	1
8900000653324	9
8900000653331	22
8900000653348	12
8900000653355	2
8900000653430	5
8900000653447	7
8900000653454	9
8900000653461	1
8900000653485	11
8900000653492	5
8900000653072	1
8900000653089	15
8900000653096	16
8900000653102	7
8900000653515	11
8900000653522	18
8900000653539	15
8900000653546	3
8900000653560	13
8900000653577	8
8900000653584	3
8900000653591	8
8900000653607	14
8900000653614	7
8900000653621	3
8900000653645	11
8900000653652	4
8900000653249	14
8900000653256	23
8900000653263	13
8900000653270	8
8900000653966	2
8900000653973	1
8900000653836	9
8900000653843	17
8900000653850	15
8900000653867	2
8900000653881	12
8900000653898	5
8900000653904	3
8900000653997	9
8900000654000	13
8900000654079	21
8900000654086	23
8900000654093	16
8900000654321	5
8900000654208	12
8900000654215	5
8900000654437	1
8900000654451	2
8900000654239	12
8900000654246	4
8900000654253	6
8900000653751	7
8900000653768	14
8900000653775	14
8900000653782	1
8900000653799	4
8900000653805	12
8900000653812	6
8900000653829	3
8900000654154	22
8900000654161	24
8900000654178	14
8900000654185	8
8900000654352	15
8900000654369	16
8900000654376	12
8900000654796	3
8900000654802	11
8900000654819	3
8900000654710	10
8900000654727	21
8900000654734	18
8900000654741	10
8900000654765	13
8900000654772	12
8900000654789	8
8900000655298	2
8900000655304	9
8900000655311	8
8900000655328	3
8900000655335	2
8900000655342	3
8900000654833	4
8900000654840	11
8900000654857	1
8900000654550	40
8900000654567	42
8900000654574	29
8900000654581	5
8900000654604	5
8900000654611	7
8900000655212	15
8900000655229	21
8900000655236	20
8900000655243	6
8900000655250	2
8900000655267	13
8900000655274	11
8900000655281	4
8900000654642	2
8900000654659	3
8900000654680	1
8900000655052	5
8900000655069	14
8900000655076	10
8900000655083	2
8900000655090	2
8900000655106	6
8900000655113	4
8900000655120	3
8900000655465	2
8900000655489	1
8900000630080	3
8900000655137	10
8900000655144	17
8900000655151	16
8900000655168	2
8900000655175	5
8900000655182	14
8900000655199	13
8900000655205	6
8900000655977	6
8900000655984	15
8900000655991	14
8900000656004	3
8900000656011	6
8900000656028	7
8900000656035	8
8900000656042	3
8900000655502	6
8900000655519	3
8900000655526	1
8900000655533	3
8900000655540	8
8900000655557	6
8900000655731	1
8900000655748	10
8900000655755	9
8900000655762	2
8900000655779	4
8900000655786	5
8900000655793	6
8900000655809	3
8900000654918	16
8900000654925	13
8900000654932	10
8900000655656	39
8900000655663	44
8900000655670	32
8900000655687	5
8900000655717	1
8900000655724	2
8900000655892	7
8900000655908	18
8900000655915	14
8900000655922	4
8900000655939	6
8900000655946	10
8900000655953	8
8900000655960	6
8900000655816	1
8900000655823	8
8900000655830	5
8900000656257	4
8900000656264	13
8900000656271	10
8900000656288	1
8900000656295	1
8900000656301	2
8900000656318	4
8900000656172	8
8900000656189	15
8900000656196	10
8900000656097	7
8900000656103	12
8900000656110	16
8900000656127	7
8900000656134	8
8900000656141	9
8900000656158	9
8900000656165	5
8900000656578	7
8900000656585	19
8900000656592	16
8900000656608	3
8900000656622	12
8900000656639	6
8900000656646	5
8900000656813	1
8900000656820	5
8900000656837	6
8900000656868	2
8900000656875	1
8900000656660	4
8900000656707	3
8900000656912	1
8900000656929	4
8900000656370	3
8900000656387	9
8900000656394	5
8900000656738	5
8900000656745	15
8900000656752	13
8900000656769	3
8900000656783	10
8900000656790	8
8900000656806	5
8900000656493	28
8900000656509	24
8900000656516	16
8900000656523	3
8900000656547	5
8900000656554	4
8900000656417	8
8900000656424	17
8900000656431	20
8900000656448	10
8900000656462	11
8900000656479	14
8900000656486	11
8900000656936	9
8900000656943	19
8900000656950	17
8900000656967	6
8900000656981	12
8900000656998	11
8900000657001	6
8900000657216	10
8900000657223	17
8900000657230	18
8900000657247	4
8900000657261	13
8900000657278	9
8900000657285	6
8900000657056	18
8900000657063	36
8900000657070	14
8900000657087	2
8900000657131	19
8900000657148	37
8900000657155	13
8900000657162	1
8900000657377	39
8900000657384	40
8900000657391	27
8900000657407	3
8900000656332	22
8900000656349	30
8900000656356	11
8900000656363	4
8900000657483	19
8900000657490	27
8900000657506	10
8900000657513	1
8900000657537	2
8900000657568	6
8900000657575	5
8900000657605	1
8900000657612	3
8900000657711	10
8900000657728	18
8900000657735	16
8900000657742	7
8900000657766	13
8900000657773	12
8900000657780	7
8900000657636	12
8900000657643	18
8900000657650	17
8900000657667	6
8900000657681	15
8900000657698	15
8900000657704	6
8900000657797	24
8900000657803	36
8900000657810	19
8900000657827	5
8900000658015	7
8900000658022	14
8900000658039	17
8900000658046	3
8900000658060	10
8900000658077	11
8900000658084	2
8900000658145	1
8900000657988	19
8900000657995	20
8900000658008	7
8900000657872	10
8900000657889	9
8900000657896	4
8900000658299	2
8900000658305	17
8900000658312	39
8900000658329	26
8900000658336	18
8900000658343	7
8900000658169	5
8900000658176	21
8900000658183	15
8900000658459	1
8900000658466	1
8900000658107	1
8900000658206	16
8900000658213	23
8900000658220	16
8900000658237	2
8900000657834	3
8900000657841	10
8900000657858	8
8900000658572	3
8900000658589	4
8900000658350	6
8900000658367	27
8900000658374	11
8900000658497	21
8900000658503	29
8900000658510	13
8900000658558	2
8900000659258	5
8900000658695	5
8900000658701	15
8900000658718	9
8900000658817	21
8900000658824	21
8900000658831	15
8900000658848	9
8900000658619	21
8900000658626	23
8900000658633	18
8900000658640	1
8900000658664	2
8900000658671	1
8900000658732	20
8900000658749	28
8900000658756	19
8900000658787	2
8900000658794	2
8900000659487	18
8900000659494	25
8900000659500	11
8900000659548	1
8900000659289	32
8900000659296	38
8900000659302	20
8900000659319	1
8900000659333	2
8900000659340	6
8900000659166	30
8900000659173	38
8900000659180	21
8900000659197	4
8900000659210	5
8900000659227	5
8900000659593	3
8900000659005	23
8900000659012	30
8900000659029	21
8900000659036	3
8900000659050	7
8900000659067	6
8900000659449	22
8900000659456	25
8900000659463	16
8900000659470	9
8900000658923	31
8900000658930	37
8900000658947	20
8900000658954	1
8900000658978	3
8900000658985	5
8900000659364	20
8900000659371	39
8900000659388	10
8900000659395	3
8900000659418	7
8900000659425	3
8900000659630	11
8900000659647	11
8900000659654	7
8900000659715	20
8900000659722	20
8900000659739	15
8900000659746	4
8900000659081	30
8900000659098	39
8900000659104	21
8900000659111	2
8900000659135	4
8900000659142	5
8900000659791	22
8900000659807	28
8900000659814	20
8900000659845	1
8900000659852	3
8900000659753	4
8900000659760	15
8900000659777	7
8900000659913	4
8900000659920	14
8900000659876	13
8900000659883	16
8900000659890	6
8900000659906	6
8900000659678	7
8900000659685	11
8900000659692	8
8900000659708	3
8900000660278	38
8900000660285	51
8900000660292	28
8900000660308	3
8900000660315	4
8900000660322	4
8900000660339	1
8900000660346	2
8900000660353	12
8900000660360	17
8900000660377	6
8900000659951	76
8900000659968	91
8900000659975	59
8900000659982	15
8900000660001	24
8900000660018	24
8900000476213	2
8900000660032	63
8900000660049	68
8900000660056	46
8900000660063	13
8900000660087	20
8900000660094	21
8900000660117	64
8900000660124	71
8900000660131	50
8900000660148	12
8900000660162	23
8900000660179	20
8900000660407	1
8900000660414	2
8900000660421	7
8900000660438	5
8900000660452	2
8900000660537	26
8900000660544	28
8900000660551	16
8900000660568	7
8900000660643	40
8900000660650	45
8900000660667	29
8900000660674	4
8900000660681	5
8900000660698	5
8900000660704	1
8900000660803	1
8900000660827	7
8900000660834	7
8900000660858	2
8900000661039	34
8900000661053	25
8900000661060	6
8900000661077	3
8900000661084	2
8900000661091	2
8900000661107	2
8900000661046	36
8900000660193	23
8900000660209	33
8900000660216	33
8900000660223	14
8900000660230	13
8900000660247	24
8900000660254	24
8900000660261	13
8900000660902	8
8900000660919	7
8900000660926	8
8900000660933	3
8900000660490	2
8900000660506	11
8900000660513	9
8900000660520	9
8900000660940	3
8900000661312	26
8900000661329	41
8900000661336	37
8900000661343	13
8900000661350	15
8900000661367	29
8900000661374	28
8900000661381	16
8900000660599	1
8900000660605	2
8900000660582	1
8900000661473	4
8900000661480	2
8900000661503	3
8900000661510	7
8900000661527	12
8900000661534	12
8900000661541	4
8900000661558	4
8900000660957	27
8900000660964	40
8900000660971	37
8900000660988	16
8900000660995	15
8900000661008	30
8900000661015	29
8900000661022	15
8900000661572	4
8900000661589	7
8900000661596	14
8900000661602	12
8900000661619	4
8900000661626	4
8900000643561	12
8900000632206	4
8900000662470	12
8900000662487	18
8900000662494	11
8900000661756	15
8900000661763	24
8900000661770	22
8900000661800	19
8900000661817	14
8900000661831	14
8900000661848	20
8900000661855	16
8900000661862	7
8900000661886	17
8900000661893	11
8900000661909	7
8900000661718	19
8900000661732	14
8900000661749	5
8900000661725	23
8900000662432	15
8900000662449	18
8900000662456	13
8900000662333	5
8900000662340	13
8900000662357	20
8900000662364	18
8900000662371	11
8900000662388	5
8900000661954	54
8900000661961	57
8900000661978	39
8900000661985	8
8900000662005	21
8900000662012	20
