8900000592562	1
8900000594436	2
8900000594450	1
8900000596003	1
8900000598007	2
8900000596362	1
8900000596386	1
8900000596393	1
8900000596409	1
8900000596591	2
8900000596645	1
8900000596522	1
8900000596560	1
8900000599790	1
8900000599660	2
8900000599677	2
8900000600465	1
8900000600472	1
8900000601363	2
8900000596485	1
8900000601684	1
8900000601707	1
8900000602339	6
8900000602346	1
8900000600496	1
8900000118052	2
8900000118076	2
8900000601622	1
8900000601400	1
8900000602711	1
8900000601844	1
8900000601868	1
8900000604395	1
8900000604401	12
8900000604418	19
8900000601318	5
8900000604593	1
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600373	8
8900000600380	7
8900000600397	3
8900000600403	3
8900000602629	1
8900000582464	2
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	1
8900000606030	5
8900000606047	6
8900000606054	8
8900000606061	12
8900000606085	2
8900000605637	1
8900000605651	1
8900000605897	1
8900000605965	3
8900000603077	8
8900000509348	1
8900000602797	1
8900000602810	2
8900000608706	1
8900000608713	1
8900000608720	1
8900000608744	1
8900000608751	2
8900000607662	10
8900000607679	18
8900000607686	17
8900000607693	7
8900000607723	17
8900000607730	2
8900000607761	1
8900000607778	6
8900000607044	1
8900000607921	3
8900000607938	6
8900000609475	9
8900000609482	27
8900000609499	41
8900000609505	13
8900000609512	12
8900000609529	8
8900000609536	3
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000609093	1
8900000607983	1
8900000606238	10
8900000606245	17
8900000606252	27
8900000606269	6
8900000606283	17
8900000606290	20
8900000606306	6
8900000610839	4
8900000610846	16
8900000610853	24
8900000610860	41
8900000610877	16
8900000610884	6
8900000610891	8
8900000610907	5
8900000609567	1
8900000609574	4
8900000609598	1
8900000611157	10
8900000611164	25
8900000611171	39
8900000611188	11
8900000611218	6
8900000611225	2
8900000508792	1
8900000611546	7
8900000610976	1
8900000608096	1
8900000612260	1
8900000612567	13
8900000612628	1
8900000612642	5
8900000612673	1
8900000612499	7
8900000612505	21
8900000612512	28
8900000612529	10
8900000612536	4
8900000612031	8
8900000612086	1
8900000613960	5
8900000613977	23
8900000613984	26
8900000613991	2
8900000614004	2
8900000614028	1
8900000614035	1
8900000614868	19
8900000614875	20
8900000614882	27
8900000614905	1
8900000615407	2
8900000615414	21
8900000615421	28
8900000615438	5
8900000615452	5
8900000615469	3
8900000615629	12
8900000615636	9
8900000615643	17
8900000615667	1
8900000615117	8
8900000615124	7
8900000615131	4
8900000615155	1
8900000615162	1
8900000615179	1
8900000616039	3
8900000617067	2
8900000616800	1
8900000616848	1
8900000614271	2
8900000617456	4
8900000617517	20
8900000617524	15
8900000617531	17
8900000617548	1
8900000617685	1
8900000617692	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000251636	1
8900000618064	14
8900000618071	16
8900000618088	8
8900000618422	3
8900000618477	4
8900000618149	12
8900000618354	2
8900000618408	1
8900000619078	9
8900000619085	6
8900000619108	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000620173	11
8900000619238	1
8900000619252	1
8900000619894	8
8900000619900	6
8900000620883	4
8900000620937	3
8900000622030	4
8900000622054	1
8900000622085	2
8900000622108	1
8900000622122	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	6
8900000621774	14
8900000621781	16
8900000621798	4
8900000621811	4
8900000621828	7
8900000621064	29
8900000621071	32
8900000621088	21
8900000621095	5
8900000621118	9
8900000621125	12
8900000606399	1
8900000606443	4
8900000622474	3
8900000621910	5
8900000622238	1
8900000622252	1
8900000620678	1
8900000623259	1
8900000623297	2
8900000623686	5
8900000624072	1
8900000623815	2
8900000623860	4
8900000623624	1
8900000624157	1
8900000624188	1
8900000624195	1
8900000623570	36
8900000623587	37
8900000623594	24
8900000624409	12
8900000624416	16
8900000624423	19
8900000624362	20
8900000624379	23
8900000624386	15
8900000624393	2
8900000624515	3
8900000624553	1
8900000624560	2
8900000625079	1
8900000625086	2
8900000625093	3
8900000625109	1
8900000625215	11
8900000625222	6
8900000625239	10
8900000624911	1
8900000624928	1
8900000624935	1
8900000625451	39
8900000625468	15
8900000625475	2
8900000625444	8
8900000625741	1
8900000625833	1
8900000625840	1
8900000625857	1
8900000625789	1
8900000625253	4
8900000625307	1
8900000624959	1
8900000624973	1
8900000625017	1
8900000625796	1
8900000625802	2
8900000625826	1
8900000625383	1
8900000625390	2
8900000625406	2
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626205	5
8900000626823	2
8900000626571	3
8900000626588	4
8900000626595	16
8900000626618	18
8900000626625	34
8900000626632	14
8900000626717	1
8900000626656	10
8900000626663	27
8900000626670	28
8900000626687	13
8900000627417	37
8900000627424	52
8900000627431	34
8900000627448	10
8900000627370	19
8900000627387	37
8900000627394	23
8900000627615	25
8900000627622	37
8900000627639	26
8900000627646	15
8900000627530	18
8900000627547	21
8900000627554	18
8900000627561	9
8900000627578	37
8900000627585	67
8900000627592	45
8900000627608	15
8900000627899	5
8900000627905	1
8900000627912	1
8900000627936	3
8900000606863	2
8900000627868	2
8900000628384	14
8900000628391	13
8900000628407	5
8900000628414	8
8900000627455	1
8900000627684	2
8900000627738	1
8900000627752	14
8900000628438	1
8900000628469	1
8900000628476	1
8900000628483	4
8900000629039	2
8900000628605	26
8900000628612	16
8900000628650	1
8900000628704	2
8900000628735	2
8900000628742	1
8900000628957	1
8900000628988	1
8900000628520	1
8900000628544	1
8900000629206	24
8900000629213	29
8900000629220	18
8900000629671	1
8900000629695	1
8900000629718	7
8900000629725	1
8900000629602	2
8900000629633	1
8900000629503	1
8900000629510	2
8900000630189	1
8900000629893	1
8900000629930	1
8900000629947	1
8900000630042	4
8900000630059	10
8900000630066	22
8900000630073	6
8900000630097	13
8900000630103	5
8900000630110	4
8900000630325	33
8900000630332	43
8900000630349	35
8900000630356	4
8900000630899	1
8900000630776	9
8900000630929	22
8900000630936	27
8900000630943	25
8900000630950	8
8900000630974	20
8900000630981	21
8900000631490	22
8900000631506	5
8900000631513	5
8900000631919	25
8900000631926	21
8900000631933	21
8900000631940	4
8900000631964	12
8900000631971	10
8900000631636	24
8900000631643	23
8900000631650	26
8900000631667	9
8900000631681	15
8900000631698	16
8900000632268	6
8900000632275	1
8900000632176	26
8900000632183	18
8900000632190	19
8900000632220	9
8900000632237	9
8900000633098	7
8900000633104	1
8900000633135	15
8900000633142	2
8900000632459	20
8900000632466	27
8900000632473	35
8900000633067	1
8900000633784	1
8900000633470	1
8900000633609	1
8900000633616	1
8900000633661	1
8900000633227	1
8900000633234	1
8900000633531	6
8900000633548	1
8900000633685	49
8900000633692	43
8900000633708	35
8900000633715	3
8900000633814	15
8900000634446	13
8900000634453	32
8900000634460	9
8900000634477	2
8900000634392	4
8900000634972	3
8900000634842	1
8900000634866	1
8900000634897	2
8900000634903	2
8900000635382	24
8900000635399	9
8900000635405	10
8900000635412	2
8900000635436	12
8900000635443	5
8900000329298	1
8900000329250	3
8900000635672	75
8900000635665	1
8900000635702	14
8900000635696	97
8900000635719	34
8900000635504	18
8900000635511	18
8900000635528	7
8900000635559	4
8900000635566	4
8900000635740	1
8900000635757	1
8900000635498	4
8900000635801	10
8900000635818	26
8900000635825	13
8900000635832	3
8900000634491	2
8900000634521	1
8900000635580	30
8900000635597	31
8900000635603	19
8900000635610	2
8900000635634	17
8900000635641	26
8900000635092	1
8900000635108	2
8900000635122	4
8900000635139	8
8900000635153	3
8900000635856	2
8900000635863	2
8900000635870	3
8900000636358	6
8900000636365	9
8900000636372	10
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	21
8900000636563	18
8900000636570	8
8900000636587	10
8900000636716	3
8900000636754	14
8900000636761	22
8900000636778	17
8900000636785	4
8900000636792	1
8900000636808	9
8900000636815	6
8900000636822	4
8900000636594	18
8900000636600	25
8900000636617	16
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000636891	1
8900000634316	1
8900000637539	5
8900000637553	2
8900000637560	4
8900000637577	3
8900000636839	3
8900000636846	11
8900000636853	17
8900000636860	15
8900000637928	1
8900000637935	49
8900000637942	108
8900000637959	125
8900000637966	47
8900000637973	12
8900000637980	5
8900000637997	2
8900000638307	2
8900000638314	33
8900000638321	47
8900000638338	12
8900000638215	1
8900000638253	3
8900000638260	3
8900000638352	16
8900000638369	26
8900000638376	19
8900000638383	15
8900000638406	6
8900000639021	11
8900000639038	13
8900000639069	4
8900000639076	2
8900000639137	2
8900000639083	3
8900000639342	1
8900000639601	3
8900000639618	8
8900000639632	9
8900000639649	6
8900000639656	9
8900000639199	3
8900000639755	1
8900000640966	1
8900000640287	1
8900000640294	14
8900000640300	11
8900000641000	1
8900000641079	19
8900000641086	4
8900000641093	4
8900000641109	15
8900000641390	6
8900000641406	15
8900000641413	11
8900000641239	8
8900000641246	9
8900000641253	9
8900000641260	5
8900000641314	10
8900000641321	23
8900000641338	11
8900000641345	3
8900000641291	1
8900000641420	17
8900000641437	23
8900000641444	16
8900000641451	4
8900000641192	15
8900000641208	21
8900000641215	17
8900000641222	11
8900000641468	1
8900000641475	18
8900000641482	4
8900000641932	6
8900000642120	2
8900000642137	6
8900000642144	9
8900000642090	11
8900000642106	10
8900000642496	12
8900000642458	4
8900000642465	6
8900000642519	15
8900000642526	19
8900000642533	14
8900000641147	1
8900000641666	9
8900000641673	13
8900000641680	4
8900000642984	5
8900000642991	13
8900000643004	7
8900000643035	16
8900000643042	9
8900000643097	1
8900000643127	2
8900000643158	5
8900000643165	11
8900000643172	6
8900000643592	1
8900000643400	3
8900000643417	3
8900000643530	35
8900000643547	53
8900000643554	31
8900000643677	3
8900000644377	23
8900000644384	12
8900000644414	21
8900000644445	9
8900000644452	7
8900000644544	1
8900000644667	29
8900000644674	31
8900000644681	18
8900000644179	1
8900000644728	1
8900000644780	10
8900000644797	11
8900000644803	6
8900000644810	2
8900000644964	10
8900000644971	8
8900000645015	10
8900000645039	2
8900000644933	12
8900000644940	14
8900000644957	7
8900000645282	3
8900000645299	7
8900000645312	7
8900000645503	1
8900000645619	5
8900000645626	8
8900000645657	6
8900000645671	1
8900000645589	1
8900000645862	7
8900000646463	15
8900000646470	14
8900000646487	8
8900000646494	9
8900000646937	12
8900000646944	14
8900000646951	6
8900000484430	1
8900000648177	1
8900000648115	4
8900000646876	1
8900000646890	1
8900000646920	3
8900000647576	9
8900000647583	9
8900000647590	8
8900000647613	1
8900000647620	13
8900000647491	8
8900000647507	7
8900000647514	18
8900000647521	4
8900000647545	12
8900000647552	6
8900000647569	7
8900000647811	3
8900000647828	1
8900000647835	10
8900000647842	3
8900000647866	6
8900000647873	5
8900000647880	4
8900000647415	7
8900000647422	9
8900000647439	12
8900000647446	6
8900000647460	7
8900000647477	5
8900000647484	7
8900000648283	14
8900000648290	11
8900000648306	7
8900000648337	1
8900000648207	6
8900000648214	3
8900000648221	8
8900000648252	2
8900000648269	1
8900000648368	16
8900000648375	14
8900000648382	11
8900000648429	2
8900000648528	13
8900000648535	11
8900000648542	5
8900000648580	2
8900000649136	5
8900000649150	4
8900000649167	4
8900000649006	3
8900000649013	1
8900000649068	1
8900000649556	2
8900000649761	12
8900000649754	20
8900000649778	7
8900000649853	5
8900000649860	10
8900000649877	1
8900000649884	3
8900000649891	3
8900000649907	2
8900000649914	11
8900000649921	13
8900000649952	4
8900000649969	5
8900000650095	1
8900000649983	37
8900000649990	34
8900000650002	18
8900000650286	7
8900000650293	3
8900000650309	3
8900000650125	7
8900000650132	13
8900000650149	4
8900000650170	11
8900000650187	5
8900000650453	8
8900000650460	8
8900000650477	2
8900000650484	8
8900000650491	12
8900000650507	6
8900000650538	10
8900000650545	7
8900000650590	7
8900000650576	2
8900000650620	7
8900000650637	18
8900000650644	12
8900000650651	2
8900000650835	36
8900000650842	50
8900000650859	18
8900000650866	2
8900000650880	8
8900000650897	7
8900000651313	2
8900000651092	2
8900000651108	13
8900000651115	27
8900000651122	24
8900000651139	18
8900000651146	10
8900000651153	7
8900000651160	4
8900000651375	3
8900000651429	7
8900000651436	1
8900000651450	9
8900000651467	5
8900000650811	1
8900000650828	2
8900000651528	1
8900000650675	8
8900000650682	5
8900000650729	5
8900000650743	1
8900000651665	1
8900000651474	7
8900000651979	1
8900000652266	1
8900000652280	1
8900000168606	1
8900000292806	1
8900000508716	1
8900000652396	1
8900000652211	7
8900000652228	4
8900000652242	1
8900000652587	1
8900000652556	43
8900000652518	39
8900000652525	41
8900000652532	19
8900000652549	7
8900000652785	1
8900000652792	3
8900000652808	5
8900000652662	1
8900000652679	2
8900000652686	4
8900000652709	1
8900000652716	1
8900000652747	3
8900000652761	2
8900000652853	15
8900000652860	30
8900000652877	33
8900000652884	10
8900000652310	3
8900000652327	23
8900000652334	23
8900000652341	8
8900000652358	4
8900000652365	6
8900000652372	4
8900000652914	5
8900000652921	2
8900000652938	2
8900000653133	1
8900000653157	1
8900000653164	10
8900000653171	17
8900000653188	15
8900000653195	5
8900000653201	8
8900000653218	22
8900000653225	12
8900000653232	3
8900000652945	6
8900000652952	13
8900000652969	7
8900000652976	4
8900000653386	22
8900000653393	25
8900000653409	35
8900000653416	9
8900000653676	8
8900000653683	15
8900000653690	8
8900000653706	3
8900000653720	10
8900000653737	6
8900000653294	1
8900000653317	2
8900000653324	1
8900000653331	21
8900000653348	12
8900000653355	3
8900000653430	1
8900000653447	3
8900000653454	7
8900000653485	11
8900000653492	3
8900000653089	12
8900000653096	12
8900000653102	7
8900000653515	12
8900000653522	17
8900000653539	15
8900000653546	3
8900000653560	12
8900000653577	5
8900000653584	3
8900000653591	7
8900000653607	13
8900000653614	5
8900000653621	2
8900000653645	11
8900000653652	3
8900000653249	9
8900000653256	21
8900000653263	12
8900000653270	7
8900000653836	8
8900000653843	15
8900000653850	10
8900000653881	12
8900000653898	3
8900000653904	2
8900000654000	8
8900000654079	6
8900000654086	10
8900000654093	8
8900000654345	1
8900000654208	10
8900000654215	5
8900000654253	2
8900000653751	5
8900000653768	10
8900000653775	13
8900000653782	1
8900000653799	4
8900000653805	13
8900000653812	5
8900000653829	3
8900000654154	17
8900000654161	19
8900000654178	12
8900000654185	8
8900000654352	6
8900000654369	10
8900000654376	10
8900000654802	8
8900000654819	1
8900000654826	1
8900000654710	8
8900000654727	21
8900000654734	16
8900000654741	8
8900000654765	11
8900000654772	10
8900000654789	8
8900000655304	3
8900000655311	1
8900000655328	2
8900000654550	35
8900000654567	39
8900000654574	25
8900000654581	5
8900000654604	4
8900000654611	3
8900000655212	15
8900000655229	19
8900000655236	18
8900000655243	6
8900000655250	2
8900000655267	13
8900000655274	11
8900000655281	2
8900000655052	3
8900000655069	13
8900000655076	7
8900000655083	1
8900000655090	1
8900000655106	5
8900000655113	2
8900000655120	2
8900000655465	1
8900000655489	1
8900000630080	1
8900000655137	6
8900000655144	11
8900000655151	11
8900000655175	3
8900000655182	11
8900000655199	8
8900000655205	5
8900000655977	5
8900000655984	12
8900000655991	12
8900000656004	2
8900000656011	5
8900000656028	6
8900000656035	6
8900000655502	1
8900000655533	1
8900000655540	2
8900000655557	2
8900000655748	4
8900000655755	7
8900000655779	3
8900000655786	2
8900000655793	4
8900000654932	1
8900000655656	29
8900000655663	38
8900000655670	32
8900000655687	5
8900000655717	1
8900000655724	2
8900000655892	6
8900000655908	17
8900000655915	13
8900000655922	3
8900000655939	5
8900000655946	9
8900000655953	7
8900000655960	5
8900000656264	9
8900000656271	6
8900000656318	2
8900000656189	3
8900000656196	6
8900000656097	7
8900000656103	11
8900000656110	16
8900000656127	7
8900000656134	8
8900000656141	9
8900000656158	7
8900000656165	4
8900000656585	15
8900000656592	12
8900000656622	11
8900000656639	2
8900000656646	4
8900000656387	3
8900000656394	2
8900000656738	3
8900000656745	15
8900000656752	11
8900000656769	2
8900000656783	9
8900000656790	7
8900000656806	5
8900000656493	24
8900000656509	22
8900000656516	15
8900000656523	3
8900000656547	4
8900000656554	4
8900000656417	7
8900000656424	15
8900000656431	20
8900000656448	9
8900000656462	7
8900000656479	12
8900000656486	11
8900000656936	8
8900000656943	18
8900000656950	16
8900000656967	5
8900000656981	11
8900000656998	10
8900000657001	4
8900000657216	9
8900000657223	15
8900000657230	16
8900000657247	3
8900000657261	12
8900000657278	8
8900000657285	4
8900000657063	16
8900000657070	7
8900000657131	10
8900000657148	29
8900000657155	9
8900000657377	19
8900000657384	31
8900000657391	18
8900000656332	15
8900000656349	24
8900000656356	9
8900000656363	5
8900000657483	14
8900000657490	20
8900000657506	6
8900000657711	8
8900000657728	16
8900000657735	14
8900000657742	6
8900000657766	12
8900000657773	11
8900000657780	6
8900000657636	12
8900000657643	17
8900000657650	16
8900000657667	6
8900000657681	15
8900000657698	14
8900000657704	5
8900000657797	21
8900000657803	33
8900000657810	18
8900000657827	4
8900000658015	6
8900000658022	12
8900000658039	16
8900000658046	2
8900000658060	9
8900000658077	10
8900000658084	1
8900000657988	9
8900000657995	12
8900000658008	2
8900000658299	1
8900000658305	13
8900000658312	33
8900000658329	23
8900000658336	14
8900000658343	6
8900000658176	13
8900000658183	5
8900000658206	13
8900000658213	17
8900000658220	12
8900000658237	1
8900000657841	4
8900000657858	1
8900000658350	3
8900000658367	21
8900000658374	8
8900000658497	21
8900000658503	26
8900000658510	11
8900000658558	2
8900000658701	9
8900000658718	4
8900000658817	8
8900000658824	16
8900000658831	12
8900000658848	9
8900000658619	20
8900000658626	21
8900000658633	18
8900000658640	1
8900000658664	2
8900000658671	1
8900000658732	20
8900000658749	28
8900000658756	19
8900000658787	1
8900000659487	16
8900000659494	20
8900000659500	8
8900000659289	30
8900000659296	35
8900000659302	16
8900000659340	5
8900000659166	29
8900000659173	37
8900000659180	21
8900000659197	4
8900000659210	5
8900000659227	5
8900000659005	14
8900000659012	24
8900000659029	14
8900000659036	3
8900000659050	7
8900000659067	6
8900000659449	14
8900000659456	20
8900000659463	16
8900000659470	8
8900000658923	29
8900000658930	36
8900000658947	18
8900000658954	1
8900000658978	1
8900000658985	5
8900000659364	2
8900000659371	30
8900000659388	6
8900000659395	2
8900000659418	5
8900000659630	5
8900000659647	5
8900000659654	3
8900000659715	14
8900000659722	17
8900000659739	12
8900000659746	1
8900000659081	29
8900000659098	38
8900000659104	21
8900000659111	2
8900000659135	4
8900000659142	5
8900000659791	22
8900000659807	27
8900000659814	20
8900000659852	3
8900000659760	7
8900000659777	3
8900000659920	12
8900000659876	13
8900000659883	14
8900000659890	5
8900000659906	5
8900000659685	8
8900000659708	2
8900000660278	24
8900000660285	43
8900000660292	23
8900000660308	2
8900000660315	2
8900000660346	2
8900000660353	7
8900000660360	12
8900000660377	6
8900000659951	13
8900000659968	31
8900000659975	21
8900000659982	1
8900000660001	1
8900000660018	2
8900000476213	2
8900000660032	2
8900000660063	1
8900000660124	2
8900000660131	5
8900000660148	4
8900000660407	1
8900000660421	2
8900000660438	4
8900000660452	1
8900000660537	17
8900000660544	20
8900000660551	13
8900000660568	5
8900000660643	34
8900000660650	37
8900000660667	26
8900000660674	4
8900000660681	2
8900000660698	3
8900000660803	1
8900000660858	1
8900000661039	28
8900000661053	22
8900000661060	5
8900000661107	1
8900000661046	32
8900000660209	8
8900000660216	4
8900000660902	3
8900000660919	4
8900000660926	7
8900000660933	3
8900000660506	10
8900000660513	8
8900000660520	8
8900000660940	3
8900000661329	13
8900000661336	2
8900000661350	3
8900000661367	4
8900000660599	1
8900000660605	2
8900000660582	1
8900000661473	4
8900000661480	2
8900000661503	1
8900000661510	1
8900000661527	8
8900000661534	9
8900000661541	2
8900000661558	3
8900000660957	1
8900000660964	11
8900000660971	6
8900000660995	1
8900000661008	2
8900000661572	2
8900000661596	4
8900000661602	2
8900000661626	2
8900000643561	8
8900000632206	3
8900000662470	6
8900000662487	13
8900000662494	7
8900000661756	5
8900000661763	13
8900000661770	11
8900000661800	10
8900000661817	3
8900000661831	2
8900000661848	7
8900000661855	4
8900000661886	7
8900000661893	2
8900000661909	3
8900000661718	9
8900000661732	5
8900000661749	1
8900000661725	11
8900000662449	4
8900000662456	3
8900000662357	1
8900000662364	3
8900000662388	3
8900000661954	32
8900000661961	39
8900000661978	24
8900000661985	4
8900000662005	6
8900000662012	8
8900000661923	8
8900000662401	1
8900000662036	1
8900000662043	3
8900000661640	3
8900000661398	6
8900000661404	8
8900000661411	2
8900000662128	11
8900000662135	5
8900000662142	3
8900000662166	7
8900000662555	8
8900000662562	7
8900000662609	3
8900000662616	1
8900000662753	40
8900000662760	44
8900000662777	27
8900000662784	4
8900000662807	5
8900000662814	6
8900000662272	3
8900000662289	9
8900000662296	10
8900000662302	9
8900000662319	6
8900000662326	5
8900000662210	1
8900000662227	3
8900000662234	5
8900000662241	1
8900000662258	4
8900000662876	2
8900000662883	5
8900000662890	8
8900000662906	6
8900000662913	6
8900000662920	5
8900000662678	6
8900000662685	10
8900000662692	11
8900000662722	9
8900000662739	4
8900000662838	6
8900000662845	18
8900000662852	12
8900000663095	30
8900000663101	43
8900000663118	18
8900000663149	3
8900000663026	11
8900000663033	13
8900000663064	9
8900000663071	5
8900000663316	3
8900000663330	1
8900000663347	1
8900000663354	2
8900000663361	6
8900000663378	2
8900000663385	4
8900000662630	26
8900000662647	27
8900000662654	13
8900000662661	9
8900000663392	18
8900000663408	19
8900000663415	10
8900000663422	5
8900000663170	15
8900000663187	23
8900000663194	19
8900000663200	5
8900000663224	18
8900000663231	14
8900000663248	8
8900000662937	7
8900000662944	12
8900000662951	10
8900000662982	7
8900000662999	5
8900000663712	2
8900000663729	10
8900000663736	8
8900000663439	21
8900000663446	24
8900000663453	16
8900000663484	7
8900000663491	2
8900000663798	19
8900000663804	25
8900000663811	17
8900000663842	5
8900000663859	6
8900000663552	22
8900000663569	24
8900000663576	17
8900000663583	2
8900000663606	2
8900000663613	4
8900000663637	21
8900000663644	24
8900000663651	12
8900000663668	5
8900000663682	3
8900000663699	3
8900000664405	3
8900000664412	12
8900000664429	38
8900000664436	37
8900000664443	9
8900000664450	5
8900000664467	4
8900000664474	2
8900000664603	1
8900000664610	18
8900000664627	39
8900000664634	42
8900000664641	20
8900000664658	11
8900000664665	6
8900000664672	3
8900000664351	23
8900000664368	23
8900000664375	14
8900000664382	12
8900000665082	47
8900000665099	75
8900000665105	65
8900000665112	25
8900000665129	10
8900000665136	14
8900000665143	6
8900000665006	1
8900000665020	6
8900000665037	3
8900000664931	1
8900000664948	3
8900000664955	9
8900000664962	10
8900000664979	1
8900000664986	2
8900000664313	24
8900000664320	28
8900000664337	16
8900000664344	9
8900000664115	35
8900000664122	40
8900000664139	25
8900000664160	14
8900000664177	12
8900000664689	17
8900000664696	20
8900000664702	10
8900000664481	45
8900000664498	54
8900000664504	28
8900000664535	9
8900000664542	9
8900000665235	6
8900000665242	15
8900000665259	8
8900000665150	23
8900000665167	25
8900000665174	17
8900000665204	3
8900000665211	5
8900000665310	4
8900000665327	11
8900000665334	3
8900000664030	23
8900000664047	27
8900000664054	18
8900000664061	4
8900000664085	2
8900000664092	4
8900000664726	40
8900000664733	45
8900000664740	21
8900000664757	1
8900000664771	4
8900000664788	6
8900000663873	25
8900000663880	32
8900000663897	20
8900000663903	2
8900000663927	1
8900000663934	1
8900000664276	13
8900000664283	23
8900000664290	8
8900000664238	15
8900000664245	21
8900000664252	6
8900000664573	2
8900000665341	7
8900000665358	11
8900000665365	5
8900000664801	42
8900000664818	47
8900000664825	27
8900000664832	5
8900000664856	8
8900000664863	8
8900000663958	27
8900000663965	29
8900000663972	18
8900000664009	6
8900000664016	2
8900000665495	36
8900000665501	44
8900000665518	24
8900000665525	2
8900000665549	3
8900000665556	4
8900000665075	16
8900000666096	2
8900000666102	11
8900000666126	28
8900000666133	12
8900000666140	6
8900000666119	33
8900000665662	9
8900000665679	22
8900000665686	21
8900000665693	6
8900000665709	4
8900000665716	15
8900000665723	14
8900000665730	7
8900000665822	6
8900000665839	13
8900000665846	6
8900000665785	22
8900000665792	30
8900000665808	16
8900000665815	6
8900000665587	5
8900000665594	23
8900000665600	50
8900000665617	47
8900000665624	23
8900000665631	9
8900000665648	12
8900000665655	6
8900000666058	9
8900000666065	11
8900000666072	5
8900000665976	34
8900000665983	40
8900000665990	23
8900000666027	5
8900000666034	4
8900000665273	47
8900000665280	60
8900000665297	27
8900000665303	1
8900000665907	30
8900000665914	30
8900000665945	20
8900000665952	20
8900000666157	11
8900000666164	21
8900000666171	17
8900000666195	9
8900000666201	15
8900000666218	11
8900000666232	4
8900000666249	10
8900000666423	22
8900000666430	28
8900000666447	15
8900000666454	5
8900000666317	39
8900000666324	40
8900000666331	23
8900000666348	6
8900000666362	2
8900000666379	2
8900000665402	51
8900000665419	66
8900000665426	38
8900000665433	8
8900000665457	15
8900000665464	9
8900000665747	41
8900000665754	49
8900000665761	24
8900000665778	2
8900000666393	10
8900000666409	14
8900000666416	8
8900000665860	9
8900000665877	7
8900000665884	2
8900000666546	35
8900000666553	39
8900000666560	20
8900000666577	1
8900000666591	2
8900000666607	2
8900000666461	19
8900000666478	24
8900000666485	10
8900000666515	2
8900000666522	3
8900000666621	11
8900000666638	23
8900000666645	21
8900000666652	5
8900000666669	6
8900000666676	15
8900000666683	15
8900000666690	8
8900000666867	21
8900000666874	24
8900000666881	25
8900000666898	12
8900000666904	14
8900000666911	26
8900000666928	26
8900000666935	15
8900000666744	55
8900000666751	61
8900000666768	37
8900000666775	8
8900000666829	45
8900000666836	62
8900000666843	30
8900000666850	3
8900000667017	48
8900000667024	52
8900000667031	34
8900000667048	7
8900000667956	2
8900000667963	2
8900000667970	2
8900000667987	2
8900000668021	2
8900000668014	2
8900000668007	2
8900000667994	2
