8900000354375	2
8900000352029	6
8900000352036	9
8900000352043	8
8900000352050	12
8900000352074	8
8900000352067	9
8900000352081	7
8900000352258	7
8900000352265	8
8900000352272	8
8900000352289	10
8900000352296	10
8900000352302	8
8900000352319	6
8900000354986	28
8900000354993	37
8900000355006	31
8900000355013	8
8900000355020	7
8900000355037	9
8900000355044	11
8900000355051	4
8900000352098	11
8900000352104	10
8900000352111	11
8900000352128	3
8900000354467	17
8900000354474	22
8900000354481	15
8900000354498	5
8900000354221	9
8900000354238	17
8900000354245	11
8900000354252	6
8900000354269	4
8900000354276	8
8900000354283	5
8900000354290	4
8900000354382	7
8900000354399	17
8900000354405	11
8900000354412	7
8900000354429	3
8900000354436	8
8900000354443	6
8900000354450	3
8900000355068	18
8900000355075	21
8900000355082	18
8900000355099	5
8900000355211	16
8900000355228	16
8900000354061	3
8900000354078	15
8900000354085	27
8900000354092	31
8900000354108	18
8900000354115	8
8900000354122	3
8900000353743	11
8900000353750	21
8900000353767	15
8900000353781	6
8900000353798	12
8900000353804	7
8900000354597	10
8900000354603	15
8900000354634	20
8900000354641	10
8900000354610	30
8900000354627	29
8900000354504	8
8900000354511	15
8900000354528	11
8900000354535	6
8900000354542	4
8900000354559	7
8900000354566	6
8900000354573	2
8900000354146	11
8900000354153	18
8900000354160	14
8900000354184	5
8900000354191	12
8900000354207	8
8900000354948	17
8900000354955	19
8900000354962	15
8900000354979	6
8900000353507	53
8900000353514	67
8900000353521	50
8900000353538	12
8900000353545	11
8900000353552	18
8900000353569	19
8900000353576	6
8900000354870	2
8900000354887	4
8900000354894	13
8900000354900	19
8900000354917	21
8900000354924	8
8900000354931	2
8900000353897	7
8900000353903	20
8900000353910	40
8900000353927	45
8900000353934	30
8900000353941	14
8900000353958	6
8900000353965	5
8900000354672	8
8900000354689	18
8900000354696	20
8900000354702	15
8900000354719	6
8900000355259	5
8900000355266	34
8900000355273	32
8900000355280	17
8900000354726	18
8900000354733	35
8900000354740	36
8900000354757	19
8900000355426	17
8900000355433	36
8900000355440	37
8900000355457	20
8900000355341	5
8900000355358	10
8900000355365	37
8900000355372	38
8900000355389	23
8900000355396	15
8900000355402	8
8900000355419	6
8900000355105	21
8900000355112	34
8900000355129	37
8900000355136	13
8900000355143	16
8900000355150	30
8900000355167	29
8900000355174	17
8900000354764	18
8900000354771	35
8900000354788	35
8900000354795	23
8900000085040	1
8900000020591	1
8900000017133	1
8900000086917	1
8900000209798	1
8900000220984	1
8900000222568	1
8900000142972	1
8900000086832	1
8900000200320	1
8900000206889	3
8900000143511	1
8900000177219	1
8900000220816	1
8900000173983	1
8900000200283	1
8900000094493	1
8900000094066	1
8900000173952	1
8900000090617	1
8900000171835	1
8900000143566	1
8900000193783	1
8900000149063	1
8900000016204	1
8900000158034	1
8900000238934	1
8900000095421	2
8900000087327	2
8900000094509	1
8900000082988	1
8900000180370	1
8900000089840	1
8900000164936	1
8900000229895	1
8900000205257	2
8900000117277	1
8900000203659	1
8900000207534	1
8900000206384	1
8900000229871	1
8900000180431	1
8900000154302	1
8900000159130	1
8900000175666	1
8900000212682	2
8900000132836	1
8900000062676	1
8900000200306	1
8900000230341	1
8900000229901	1
8900000207039	1
8900000175819	1
8900000220649	1
8900000217618	2
8900000212729	1
8900000206803	2
8900000205035	1
8900000175437	1
8900000211715	1
8900000203253	1
8900000203338	1
8900000154968	1
8900000229796	1
8900000160709	1
8900000211586	1
8900000157952	1
8900000180790	1
8900000208227	1
8900000087372	1
8900000159109	1
8900000087389	1
8900000206209	1
8900000180592	1
8900000111541	1
8900000150236	1
8900000207060	2
8900000212743	2
8900000205080	1
8900000202898	1
8900000204069	1
8900000231799	1
8900000161416	1
8900000231072	1
8900000205219	1
8900000190805	1
8900000206872	1
8900000206797	1
8900000225439	1
8900000104130	1
8900000206223	1
8900000211678	1
8900000180035	1
8900000208692	1
8900000177295	1
8900000161614	1
8900000170944	1
8900000170500	1
8900000142958	1
8900000175321	1
8900000219308	1
8900000169535	1
8900000155576	1
8900000207619	1
8900000181032	1
8900000179039	1
8900000205172	1
8900000180158	1
8900000213153	1
8900000207411	1
8900000169733	1
8900000176250	1
8900000355716	5
8900000355723	10
8900000355730	36
8900000355747	39
8900000355754	25
8900000355761	15
8900000355778	8
8900000355785	6
8900000354801	7
8900000354818	10
8900000354825	17
8900000354832	24
8900000354849	20
8900000354856	12
8900000354863	8
8900000355792	23
8900000355808	38
8900000355815	37
8900000355822	13
8900000355839	17
8900000355846	29
8900000355853	31
8900000355860	15
8900000355877	24
8900000355884	30
8900000355891	22
8900000355907	3
8900000355921	9
8900000355938	9
8900000355945	3
8900000356553	8
8900000356560	20
8900000356577	45
8900000356584	50
8900000356591	30
8900000356607	20
8900000356614	10
8900000356621	8
8900000220137	1
8900000220212	1
8900000080694	1
8900000238309	1
8900000087310	1
8900000206896	1
8900000356386	49
8900000356393	59
8900000356409	29
8900000356416	8
8900000356195	17
8900000356201	20
8900000356218	17
8900000356225	6
8900000356423	18
8900000356430	28
8900000356447	19
8900000356263	12
8900000356270	16
8900000356287	13
8900000356294	4
8900000356645	6
8900000356652	20
8900000356669	34
8900000356676	40
8900000356683	25
8900000356690	20
8900000356706	10
8900000356713	6
8900000356300	23
8900000356317	29
8900000356324	18
8900000356331	9
8900000356119	24
8900000356126	29
8900000356133	18
8900000356140	1
8900000356164	3
8900000356171	2
8900000356188	5
8900000355624	22
8900000355631	37
8900000355648	34
8900000355655	13
8900000355662	16
8900000355679	28
8900000355686	31
8900000355693	15
8900000356232	19
8900000356249	22
8900000356256	20
8900000355952	1
8900000355969	1
8900000355976	4
8900000355983	1
8900000355990	2
8900000356003	4
8900000356010	5
8900000356034	7
8900000356041	18
8900000356058	8
8900000356072	2
8900000356089	3
8900000356096	2
8900000356065	2
8900000356508	28
8900000356515	31
8900000356522	23
8900000356539	10
8900000356805	52
8900000356812	63
8900000356829	49
8900000356836	13
8900000356843	12
8900000356850	19
8900000356867	19
8900000356874	6
8900000355464	18
8900000355471	22
8900000355488	15
8900000355495	4
8900000280247	1
8900000356454	1
8900000015153	1
8900000075041	1
8900000357604	40
8900000357611	45
8900000357628	25
8900000357635	11
8900000356768	59
8900000356775	73
8900000356782	39
8900000356799	14
8900000357642	40
8900000357659	46
8900000357666	30
8900000357673	11
8900000356461	30
8900000356478	34
8900000356485	20
8900000356492	7
8900000357765	13
8900000357772	17
8900000357789	11
8900000357680	9
8900000357697	14
8900000357703	16
8900000357710	6
8900000357727	6
8900000357734	12
8900000357741	12
8900000357758	7
8900000357796	34
8900000357802	42
8900000357819	34
8900000357826	8
8900000357833	9
8900000357840	12
8900000357857	11
8900000357864	5
8900000357161	27
8900000357178	33
8900000357185	20
8900000357192	8
8900000357888	6
8900000357895	20
8900000357901	34
8900000357918	39
8900000357925	23
8900000357932	20
8900000357949	9
8900000357956	6
8900000212712	1
8900000193714	1
8900000180066	1
8900000358359	11
8900000358366	15
8900000358373	11
8900000358380	16
8900000358397	22
8900000358403	16
8900000358410	8
8900000358427	8
8900000358434	17
8900000358441	17
8900000358458	11
8900000358328	12
8900000358335	15
8900000358342	12
8900000357963	25
8900000357970	35
8900000357987	17
8900000357994	6
8900000358465	10
8900000358472	17
8900000358489	14
8900000358502	2
8900000358519	12
8900000358526	6
8900000358540	39
8900000358557	43
8900000358564	30
8900000358571	12
8900000358298	11
8900000358304	14
8900000358311	12
8900000359080	14
8900000359097	39
8900000359103	44
8900000359110	25
8900000359127	15
8900000358076	6
8900000358083	9
8900000358090	10
8900000358106	14
8900000358113	10
8900000358120	8
8900000358137	8
8900000356881	9
8900000356898	9
8900000356904	11
8900000356911	13
8900000356928	21
8900000356935	10
8900000356942	9
8900000358144	6
8900000358151	7
8900000358168	10
8900000358175	12
8900000358182	12
8900000358199	9
8900000358205	6
8900000357093	8
8900000357109	10
8900000357116	13
8900000357123	22
8900000357130	23
8900000357147	9
8900000357154	8
8900000358212	51
8900000358229	67
8900000358236	50
8900000358243	13
8900000358250	12
8900000358267	20
8900000358274	19
8900000358281	6
8900000358588	52
8900000358595	70
8900000358601	49
8900000358618	14
8900000358625	12
8900000358632	20
8900000358649	20
8900000358656	6
8900000358908	9
8900000358915	18
8900000358922	11
8900000358939	4
8900000358946	5
8900000358953	10
8900000358960	8
8900000358977	5
8900000219582	1
8900000358748	22
8900000358755	27
8900000358762	16
8900000358779	3
8900000358793	8
8900000358809	8
8900000358816	3
8900000358663	15
8900000358670	19
8900000358687	16
8900000358694	3
8900000358700	4
8900000358717	6
8900000358724	6
8900000358731	4
8900000356959	8
8900000356966	7
8900000356973	11
8900000356980	15
8900000356997	19
8900000357000	9
8900000357017	8
8900000359318	18
8900000359325	32
8900000359332	31
8900000359349	11
8900000359356	14
8900000359363	24
8900000359370	23
8900000359387	14
8900000359479	11
8900000359486	14
8900000359493	10
8900000359400	15
8900000359394	15
8900000359417	14
8900000359424	3
8900000359431	3
8900000359448	5
8900000359455	6
8900000359462	3
8900000359141	6
8900000359158	19
8900000359165	35
8900000359172	41
8900000359189	25
8900000359196	20
8900000359202	10
8900000359219	6
8900000358984	15
8900000358991	17
8900000359004	16
8900000359035	6
8900000359028	4
8900000359042	7
8900000358007	7
8900000358014	9
8900000358021	10
8900000358038	17
8900000358045	14
8900000358052	10
8900000358069	8
8900000359882	11
8900000359899	19
8900000359905	17
8900000359912	5
8900000359929	9
8900000359936	15
8900000359943	14
8900000359950	6
8900000359233	6
8900000359240	20
8900000359257	36
8900000359264	40
8900000359271	24
8900000359288	19
8900000359295	10
8900000359301	6
8900000359509	46
8900000359516	60
8900000359523	45
8900000359530	12
8900000359547	10
8900000359554	17
8900000359561	17
8900000359578	6
8900000359967	14
8900000359974	25
8900000359981	22
8900000359998	10
8900000360000	12
8900000360017	22
8900000360024	22
8900000360031	8
8900000359646	13
8900000359653	21
8900000359660	17
8900000359677	8
8900000359684	5
8900000359691	14
8900000359707	13
8900000359714	8
8900000360048	19
8900000360055	22
8900000360062	17
8900000360086	4
8900000360093	8
8900000360109	8
8900000359806	13
8900000359813	25
8900000359820	22
8900000359837	10
8900000359844	11
8900000359851	19
8900000359868	19
8900000359875	9
8900000360284	8
8900000360291	9
8900000360307	10
8900000360314	18
8900000360321	13
8900000360338	10
8900000360345	8
8900000360208	32
8900000360215	42
8900000360222	34
8900000360239	3
8900000360246	8
8900000360253	13
8900000360260	12
8900000360277	4
8900000360123	10
8900000360130	18
8900000360147	12
8900000360154	5
8900000360161	5
8900000360178	9
8900000360185	7
8900000360192	4
8900000359585	10
8900000359592	19
8900000359608	12
8900000359615	5
8900000359622	11
8900000359639	8
