8900000517343	2
8900000517374	3
8900000517909	8
8900000517916	11
8900000517923	12
8900000517947	3
8900000518296	6
8900000518302	18
8900000518319	22
8900000518326	26
8900000518333	16
8900000518340	7
8900000518067	3
8900000518074	5
8900000518081	5
8900000518098	1
8900000518104	6
8900000518111	7
8900000518135	2
8900000517985	5
8900000517992	14
8900000518005	8
8900000518012	1
8900000518029	3
8900000515967	2
8900000515974	1
8900000487479	4
8900000518517	7
8900000518524	21
8900000518531	17
8900000518548	1
8900000518555	4
8900000517633	3
8900000517657	3
8900000517664	2
8900000517695	2
8900000518715	23
8900000518722	23
8900000518739	14
8900000518746	3
8900000518753	4
8900000518784	4
8900000517558	3
8900000517565	1
8900000517572	3
8900000517589	2
8900000517619	1
8900000518791	78
8900000518807	85
8900000518814	67
8900000518821	15
8900000518838	17
8900000518845	20
8900000518852	21
8900000518869	8
8900000518432	2
8900000518449	8
8900000518456	11
8900000518463	1
8900000518470	5
8900000518487	6
8900000518494	5
8900000518500	1
8900000518357	6
8900000518364	15
8900000518371	17
8900000518388	2
8900000518395	9
8900000518401	8
8900000518418	9
8900000518425	2
8900000511136	1
8900000518630	7
8900000518647	9
8900000518654	4
8900000518661	2
8900000518708	1
8900000518883	2
8900000518890	2
8900000518968	6
8900000518975	6
8900000519132	2
8900000529827	1
8900000529841	4
8900000529278	19
8900000529285	16
8900000529292	9
8900000529308	4
8900000529315	6
8900000529346	1
8900000519156	8
8900000519163	11
8900000519170	10
8900000519187	1
8900000519194	6
8900000519224	2
8900000519040	5
8900000519057	3
8900000519071	5
8900000519101	1
8900000338061	38
8900000338078	40
8900000338085	28
8900000338092	5
8900000338115	2
8900000338122	1
8900000338139	2
8900000529353	1
8900000529360	5
8900000529377	1
8900000540709	2
8900000540716	8
8900000540723	7
8900000540730	6
8900000540747	6
8900000540754	3
8900000540761	3
8900000540778	7
8900000527106	43
8900000527113	49
8900000527120	31
8900000527137	9
8900000527144	6
8900000527151	4
8900000527168	3
8900000527175	3
8900000553730	40
8900000553747	43
8900000553754	27
8900000553785	3
8900000553792	3
8900000529520	3
8900000529537	4
8900000529551	6
8900000541942	35
8900000541959	40
8900000541966	25
8900000541973	6
8900000541980	7
8900000541997	6
8900000542000	3
8900000542017	5
8900000529599	3
8900000529605	5
8900000529636	2
8900000541867	37
8900000541874	41
8900000541881	27
8900000541898	8
8900000541904	7
8900000541911	5
8900000541928	2
8900000541935	4
8900000548675	2
8900000540662	2
8900000540679	6
8900000540686	2
8900000548750	1
8900000529766	18
8900000529773	21
8900000529780	18
8900000529797	12
8900000529698	16
8900000529704	21
8900000529711	18
8900000529728	11
8900000529735	5
8900000527397	16
8900000527403	21
8900000527410	13
8900000548828	4
8900000560615	31
8900000560622	39
8900000560639	29
8900000560646	7
8900000560653	5
8900000560660	10
8900000560677	12
8900000560684	2
8900000518593	15
8900000518609	15
8900000518616	13
8900000518623	5
8900000560530	35
8900000560547	39
8900000560554	27
8900000560578	5
8900000560585	13
8900000560592	11
