8900000517657	3
8900000518715	1
8900000518739	2
8900000518746	2
8900000518753	3
8900000518784	2
8900000517589	1
8900000518791	56
8900000518807	60
8900000518814	53
8900000518821	4
8900000518838	11
8900000518845	11
8900000518852	11
8900000518869	3
8900000250554	1
8900000164295	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518470	3
8900000518364	8
8900000518371	1
8900000518395	4
8900000510832	1
8900000510863	4
8900000519354	1
8900000518883	2
8900000518890	2
8900000518968	6
8900000518975	6
8900000529827	1
8900000529841	2
8900000529889	1
8900000529278	16
8900000529285	10
8900000529292	8
8900000529308	4
8900000529315	5
8900000529346	3
8900000519163	3
8900000519170	1
8900000519194	5
8900000338061	23
8900000338078	17
8900000338085	15
8900000509676	1
8900000540747	5
8900000540778	1
8900000527106	37
8900000527113	39
8900000527120	24
8900000527137	7
8900000527144	5
8900000553730	7
8900000553747	6
8900000553754	10
8900000541881	1
8900000540662	1
8900000529766	2
8900000529773	4
8900000529698	3
8900000529704	7
8900000529735	1
8900000560622	2
8900000560639	3
8900000560646	1
8900000560653	3
8900000560530	20
8900000560547	18
8900000560554	8
8900000560578	3
8900000567034	3
8900000568024	2
8900000510856	2
8900000567171	2
8900000569489	1
8900000568185	1
8900000569748	1
8900000569779	2
8900000568079	5
8900000568116	3
8900000567348	1
8900000569700	3
8900000569793	2
8900000569809	1
8900000569823	1
8900000570034	3
8900000570041	1
8900000570065	2
8900000566914	22
8900000566921	25
8900000566938	16
8900000566945	4
8900000566952	5
8900000566983	5
8900000559213	1
8900000559220	3
8900000559237	1
8900000559251	2
8900000559282	1
8900000567232	4
8900000567256	1
8900000567270	4
8900000527359	1
8900000527281	5
8900000566808	6
8900000570102	8
8900000570119	16
8900000570126	18
8900000570133	1
8900000570140	5
8900000570157	15
8900000570171	3
8900000342907	1
8900000569861	16
8900000569878	14
8900000569885	11
8900000569892	3
8900000569908	1
8900000569939	4
8900000570423	1
8900000570430	1
8900000570447	1
8900000570461	3
8900000570492	2
8900000570904	1
8900000570263	2
8900000570270	3
8900000570287	3
8900000570294	3
8900000570300	3
8900000570317	1
8900000570324	1
8900000570331	1
8900000568208	11
8900000568215	9
8900000568222	12
8900000568246	2
8900000572106	3
8900000572113	2
8900000571970	12
8900000571987	21
8900000571994	13
8900000572021	7
8900000572038	2
8900000571895	8
8900000571901	6
8900000571918	2
8900000570737	42
8900000570744	53
8900000570751	37
8900000570768	9
8900000570775	9
8900000570782	8
8900000570799	8
8900000570805	6
8900000572236	4
8900000569953	2
8900000569960	3
8900000569977	5
8900000569984	3
8900000569991	2
8900000570003	1
8900000570010	5
8900000572687	2
8900000572694	6
8900000572700	8
8900000572731	6
8900000572748	4
8900000570652	40
8900000570669	54
8900000570676	36
8900000570683	9
8900000570690	9
8900000570706	11
8900000570713	8
8900000570720	4
8900000570973	21
8900000570980	17
8900000570997	14
8900000571024	3
8900000571031	3
8900000573011	4
8900000573035	6
8900000573042	9
8900000573059	5
8900000573066	7
8900000561261	2
8900000561278	9
8900000561285	19
8900000561292	19
8900000561308	8
8900000561315	7
8900000572441	19
8900000572458	25
8900000572465	16
8900000572472	4
8900000572489	5
8900000572496	3
8900000572502	4
8900000572519	3
8900000527212	3
8900000527229	3
8900000527236	2
8900000527243	3
8900000572779	12
8900000572786	20
8900000572793	49
8900000572809	47
8900000572816	21
8900000572823	3
8900000572830	6
8900000572847	2
8900000572526	20
8900000572533	25
8900000572540	15
8900000572571	2
8900000572588	4
8900000571079	2
8900000571086	1
8900000571093	5
8900000571123	1
8900000572960	1
8900000572977	5
8900000572991	2
8900000573790	4
8900000573806	4
8900000574407	19
8900000574414	27
8900000574421	14
8900000574445	9
8900000574452	5
8900000548873	1
8900000548897	1
8900000548903	4
8900000572953	2
8900000572601	61
8900000572618	64
8900000572625	45
8900000572632	11
8900000572649	9
8900000572656	18
8900000572663	14
8900000572670	6
8900000572366	61
8900000572373	67
8900000572380	46
8900000572397	10
8900000572403	8
8900000572410	21
8900000572427	13
8900000572434	6
8900000494491	6
8900000494477	2
8900000494453	1
8900000485260	2
8900000494460	1
8900000573073	42
8900000573080	43
8900000573097	29
8900000573103	8
8900000573110	7
8900000573127	12
8900000573134	9
8900000573141	3
8900000574049	71
8900000574056	78
8900000574063	56
8900000574070	13
8900000574087	11
8900000574094	20
8900000574100	18
8900000574117	6
8900000574919	8
8900000574759	24
8900000574766	16
8900000574773	7
8900000574797	2
8900000574995	2
8900000575008	11
8900000575015	6
8900000575039	4
8900000572267	1
8900000576227	16
8900000576234	22
8900000576241	22
8900000576258	8
8900000576265	10
8900000576272	18
8900000576289	14
8900000576296	7
8900000576142	19
8900000576159	26
8900000576166	25
8900000576173	8
8900000576180	10
8900000576197	21
8900000576203	17
8900000576210	8
8900000575152	22
8900000575169	22
8900000575176	15
8900000575183	1
8900000575190	1
8900000574247	10
8900000574254	3
8900000575077	61
8900000575084	62
8900000575091	45
8900000575107	9
8900000575114	9
8900000575121	15
8900000575138	16
8900000575145	6
8900000576319	3
8900000574872	1
8900000575312	29
8900000575329	32
8900000575336	21
8900000575343	4
8900000575350	6
8900000575367	3
8900000575374	2
8900000575381	3
8900000441570	1
8900000574353	1
8900000569342	1
8900000568284	1
8900000508785	1
8900000569335	1
8900000576340	3
8900000576357	9
8900000576364	2
8900000576371	3
8900000456437	1
8900000578863	14
8900000578870	9
8900000578887	9
8900000578894	9
8900000578917	11
8900000578924	11
8900000578931	10
8900000578504	1
8900000578511	15
8900000578528	35
8900000578535	34
8900000578542	6
8900000576906	21
8900000576913	23
8900000576920	24
8900000576937	9
8900000576944	11
8900000576951	20
8900000576968	17
8900000576975	7
8900000578016	51
8900000578023	57
8900000578030	36
8900000578047	16
8900000578054	13
8900000578061	18
8900000578078	12
8900000578085	7
8900000577934	41
8900000577941	47
8900000577958	32
8900000577989	12
8900000577996	11
8900000577774	33
8900000577781	37
8900000577798	24
8900000577828	10
8900000577835	8
8900000578740	16
8900000578757	21
8900000578764	23
8900000578771	8
8900000578788	10
8900000578795	18
8900000578801	15
8900000578818	8
8900000578290	1
8900000578306	2
8900000578313	1
8900000578320	1
8900000578337	3
8900000578344	6
8900000578351	1
8900000578368	1
8900000577699	4
8900000577705	18
8900000577712	11
8900000577729	4
8900000577736	5
8900000577743	10
8900000577750	5
8900000577767	1
8900000577859	41
8900000577866	43
8900000577873	28
8900000577903	11
8900000577910	11
8900000579457	6
8900000579471	7
8900000577682	3
8900000578467	5
8900000580163	16
8900000580170	27
8900000580187	24
8900000580194	8
8900000580200	10
8900000580217	19
8900000580224	14
8900000580231	8
8900000579976	1
8900000579983	3
8900000578580	40
8900000578597	43
8900000578603	29
8900000578610	12
8900000578627	9
8900000578634	10
8900000578641	10
8900000578658	4
8900000578665	54
8900000578672	59
8900000578689	38
8900000578696	17
8900000578702	12
8900000578719	13
8900000578726	13
8900000578733	6
8900000578825	5
8900000578832	3
8900000578856	1
8900000579907	1
8900000579921	2
8900000579938	10
8900000580767	2
8900000580774	3
8900000577590	3
8900000577606	4
8900000581184	1
8900000581191	6
8900000581214	3
8900000578207	5
8900000578214	2
8900000578238	1
8900000578252	2
8900000581115	2
8900000581122	4
8900000581139	1
8900000572878	2
8900000572885	6
8900000572892	4
8900000572915	4
8900000582334	14
8900000582341	23
8900000582365	4
8900000582372	31
8900000582389	35
8900000582396	21
8900000582426	10
8900000582433	12
8900000582242	46
8900000582259	44
8900000582266	38
8900000582280	13
8900000582297	12
8900000581658	9
8900000581665	14
8900000581672	9
8900000581689	2
8900000582693	4
8900000582723	1
8900000582655	1
8900000581979	1
8900000581986	4
8900000581993	1
8900000582006	1
8900000582785	8
8900000582792	12
8900000582808	6
8900000582815	3
8900000582822	43
8900000582839	26
8900000582846	23
8900000582853	10
8900000582877	6
8900000582884	6
8900000582891	3
8900000583089	27
8900000583096	38
8900000583102	22
8900000583119	11
8900000583126	7
8900000583133	9
8900000583140	22
8900000583157	8
8900000582907	9
8900000582914	13
8900000582921	9
8900000582938	10
8900000583331	12
8900000583348	26
8900000583355	29
8900000583362	5
8900000583263	9
8900000583270	34
8900000583287	38
8900000583294	12
8900000583300	7
8900000583423	2
8900000583805	8
8900000583812	11
8900000583829	19
8900000583836	29
8900000583843	13
8900000583850	10
8900000583867	9
8900000583874	6
8900000582471	8
8900000582488	31
8900000582495	25
8900000582518	1
8900000583966	5
8900000583973	10
8900000583980	9
8900000583997	2
8900000584000	5
8900000584017	8
8900000584024	2
8900000584031	2
8900000583171	4
8900000583188	2
8900000583713	3
8900000583720	8
8900000583737	3
8900000583768	2
8900000583775	3
8900000510726	1
8900000582525	61
8900000582532	82
8900000582549	54
8900000582556	14
8900000582563	15
8900000582570	25
8900000582587	22
8900000582594	5
8900000581733	74
8900000581740	97
8900000581757	67
8900000581764	15
8900000581771	18
8900000581788	29
8900000581795	26
8900000581801	8
8900000584901	71
8900000584918	92
8900000584925	64
8900000584932	15
8900000584949	16
8900000584956	23
8900000584963	25
8900000584970	6
8900000584826	63
8900000584833	74
8900000584840	58
8900000584857	13
8900000584864	13
8900000584871	24
8900000584888	20
8900000584895	5
8900000584635	8
8900000584642	14
8900000584659	14
8900000585069	63
8900000585076	81
8900000585083	58
8900000585250	13
8900000585106	13
8900000585113	25
8900000585120	20
8900000585298	5
8900000581894	74
8900000581900	97
8900000581917	63
8900000581924	16
8900000581931	19
8900000581948	29
8900000581955	27
8900000581962	8
8900000576388	49
8900000576395	51
8900000576401	39
8900000576418	10
8900000576425	10
8900000576432	12
8900000576449	9
8900000576456	4
8900000582167	69
8900000582174	86
8900000582181	62
8900000582198	13
8900000582204	15
8900000582211	23
8900000582228	22
8900000582235	6
8900000584796	1
8900000584802	3
8900000584819	2
8900000584239	6
8900000584246	3
8900000585977	2
8900000585984	6
8900000585991	2
8900000586004	4
8900000586479	8
8900000586486	9
8900000586493	7
8900000586509	5
8900000584352	4
8900000584710	23
8900000584727	31
8900000584734	18
8900000584741	1
8900000584758	5
8900000584789	1
8900000586172	13
8900000586189	15
8900000586196	9
8900000586202	1
8900000585472	10
8900000585489	3
8900000585496	1
8900000586097	18
8900000586103	24
8900000586110	24
8900000586127	14
8900000586059	8
8900000586066	20
8900000586073	9
8900000586080	2
8900000585557	14
8900000585564	18
8900000585571	13
8900000585588	1
8900000585595	1
8900000585601	6
8900000585625	1
8900000585632	13
8900000585649	18
8900000585656	13
8900000585670	2
8900000585687	5
8900000585694	1
8900000580248	73
8900000580255	88
8900000580262	61
8900000580279	14
8900000580286	17
8900000580293	29
8900000580309	26
8900000580316	7
8900000585380	6
8900000585397	13
8900000585403	5
8900000585427	5
8900000585434	8
8900000585441	4
8900000585304	16
8900000585311	18
8900000585328	4
8900000585144	63
8900000585151	82
8900000585168	58
8900000585175	13
8900000585182	15
8900000585199	23
8900000585205	22
8900000585212	7
8900000584987	61
8900000584994	83
8900000585007	55
8900000585014	13
8900000585021	13
8900000585038	22
8900000585045	22
8900000585052	7
8900000586219	14
8900000586226	19
8900000586233	13
8900000586240	4
8900000586257	4
8900000586264	3
8900000586271	2
8900000586134	13
8900000586141	22
8900000586158	20
8900000586165	12
8900000586011	4
8900000586028	10
8900000586035	15
8900000586042	3
8900000586776	2
8900000586783	3
8900000586790	7
8900000586806	1
8900000586431	14
8900000586448	20
8900000586455	9
8900000586462	7
8900000586325	1
8900000582976	2
8900000582983	1
8900000586516	2
8900000586523	6
8900000586530	1
8900000586561	3
8900000586578	6
8900000586899	12
8900000586905	15
8900000586912	11
8900000585724	1
8900000585731	19
8900000585748	65
8900000585755	65
8900000585762	26
8900000585779	7
8900000585786	4
8900000585793	1
8900000586677	12
8900000586684	19
8900000586691	15
8900000586707	9
8900000586714	27
8900000586721	39
8900000586738	30
8900000586745	15
8900000589609	50
8900000589616	55
8900000589623	41
8900000589630	10
8900000589647	6
8900000589654	12
8900000589661	11
8900000589678	4
8900000587209	21
8900000587216	35
8900000587223	31
8900000587230	10
8900000587247	11
8900000587254	26
8900000587261	15
8900000587278	11
8900000589531	12
8900000589548	11
8900000589579	10
8900000589586	10
8900000589760	26
8900000589777	39
8900000589784	33
8900000589791	10
8900000589807	11
8900000589814	30
8900000589821	19
8900000589838	11
8900000589685	55
8900000589692	56
8900000589708	36
8900000589715	8
8900000589722	8
8900000589739	13
8900000589746	13
8900000589753	3
8900000590162	15
8900000590179	23
8900000590186	22
8900000590193	7
8900000590209	10
8900000590216	20
8900000590223	13
8900000590230	6
8900000587001	21
8900000587018	37
8900000587025	31
8900000587032	8
8900000587049	12
8900000587056	28
8900000587063	17
8900000587070	11
8900000586592	51
8900000586608	69
8900000586615	46
8900000586622	12
8900000586639	11
8900000586646	15
8900000586653	12
8900000586929	16
8900000586936	18
8900000586943	11
8900000586974	3
8900000586981	4
8900000589449	59
8900000589456	68
8900000589463	47
8900000589470	13
8900000589487	11
8900000589494	13
8900000589500	11
8900000589517	2
8900000592302	1
8900000592319	1
8900000592326	1
8900000590001	40
8900000590018	44
8900000590025	33
8900000590032	6
8900000590049	4
8900000590056	11
8900000590063	9
8900000590070	2
8900000590858	46
8900000590865	54
8900000590872	41
8900000590889	10
8900000590896	8
8900000590902	15
8900000590919	15
8900000590926	4
8900000589920	30
8900000589937	34
8900000589944	22
8900000589951	5
8900000589968	5
8900000589975	9
8900000589982	6
8900000590698	32
8900000590704	32
8900000590711	24
8900000590728	6
8900000590735	5
8900000590742	8
8900000590759	8
8900000590766	2
8900000591084	6
8900000591091	13
8900000591107	9
8900000591114	3
8900000591121	5
8900000591138	6
8900000591145	4
8900000591152	3
8900000590971	4
8900000590988	11
8900000590995	12
8900000591008	2
8900000591015	4
8900000591022	5
8900000591039	3
8900000591046	4
8900000590773	36
8900000590780	41
8900000590797	24
8900000590803	4
8900000590810	5
8900000590827	10
8900000590834	9
8900000590841	5
8900000592371	5
8900000592388	12
8900000592395	12
8900000592401	1
8900000592418	8
8900000592425	12
8900000592432	3
8900000592449	2
8900000589401	6
8900000589418	8
8900000589425	2
8900000589432	4
8900000589845	22
8900000589852	33
8900000589869	30
8900000589876	9
8900000589883	11
8900000589890	24
8900000589906	17
8900000589913	10
8900000587124	24
8900000587131	37
8900000587148	31
8900000587155	10
8900000587162	12
8900000587179	25
8900000587186	17
8900000587193	11
8900000593033	6
8900000593040	11
8900000593057	4
8900000593064	4
8900000587087	27
8900000587094	42
8900000587100	32
8900000587117	16
8900000590933	25
8900000590940	37
8900000590957	27
8900000590964	14
8900000581818	68
8900000581825	95
8900000581832	64
8900000581849	16
8900000581856	18
8900000581863	26
8900000581870	24
8900000581887	8
8900000592654	6
8900000592661	16
8900000592678	14
8900000592456	62
8900000592463	73
8900000592470	49
8900000592487	13
8900000592494	10
8900000592500	16
8900000592517	16
8900000592524	5
8900000590087	36
8900000590094	47
8900000590100	49
8900000590117	15
8900000590124	18
8900000590131	36
8900000590148	18
8900000590155	14
8900000592333	16
8900000592340	33
8900000592357	23
8900000592364	14
8900000592838	19
8900000592845	26
8900000592852	22
8900000592869	10
8900000592876	52
8900000592883	60
8900000592890	42
8900000592906	11
8900000592913	8
8900000592920	15
8900000592937	12
8900000592944	4
8900000593217	9
8900000593224	16
8900000593231	8
8900000593248	6
8900000592753	23
8900000592760	21
8900000592777	20
8900000592784	6
8900000592791	4
8900000592807	4
8900000592814	3
8900000592579	23
8900000592586	30
8900000592593	20
8900000592609	5
8900000592616	5
8900000592623	2
8900000592630	1
8900000593453	24
8900000593460	40
8900000593477	38
8900000593484	17
8900000593491	11
8900000593507	28
8900000593514	31
8900000593521	18
8900000593255	54
8900000593262	65
8900000593279	47
8900000593286	10
8900000593293	7
8900000593309	17
8900000593316	14
8900000593323	4
8900000593330	26
8900000593347	37
8900000593354	28
8900000593361	12
8900000593538	8
8900000593545	15
8900000593552	8
8900000593569	5
8900000594146	8
8900000594153	16
8900000594160	34
8900000594177	30
8900000594184	16
8900000594191	10
8900000593811	17
8900000593828	26
8900000593835	20
8900000593842	12
8900000593859	22
8900000593866	33
8900000593873	27
8900000593880	13
8900000593378	25
8900000593385	25
8900000593392	15
8900000593408	6
8900000593422	6
8900000593439	6
8900000595259	11
8900000595266	12
8900000595273	12
8900000595280	7
8900000593736	22
8900000593743	19
8900000593750	17
8900000593767	4
8900000593781	6
8900000593798	7
8900000593576	12
8900000593583	14
8900000593590	10
8900000593620	5
8900000593637	4
8900000529865	10
8900000594245	18
8900000594252	27
8900000594269	18
8900000594276	5
8900000594290	6
8900000594306	6
8900000594313	1
8900000595075	35
8900000595082	35
8900000595099	23
8900000595105	6
8900000595129	9
8900000595136	9
8900000593897	32
8900000593903	35
8900000593910	26
8900000593927	5
8900000593941	9
8900000593958	6
8900000594054	32
8900000594061	31
8900000594078	26
8900000594085	7
8900000594092	7
8900000594108	12
8900000594115	14
8900000594122	4
8900000595150	34
8900000595167	36
8900000595174	27
8900000595181	7
8900000595198	7
8900000595204	11
8900000595211	14
8900000595228	4
8900000592951	14
8900000592968	22
8900000592975	22
8900000592982	8
8900000592999	7
8900000593002	14
8900000593019	12
8900000593026	7
