8900000503957	3
8900000503964	6
8900000503971	1
8900000503667	3
8900000503674	5
8900000503681	6
8900000503704	4
8900000503711	3
8900000503728	1
8900000502936	6
8900000502943	15
8900000502950	11
8900000502967	4
8900000502974	6
8900000502981	12
8900000502998	2
8900000503001	4
8900000503018	32
8900000503025	41
8900000503032	28
8900000503049	3
8900000503056	6
8900000503063	13
8900000503070	12
8900000503087	5
8900000502851	3
8900000502868	11
8900000502875	7
8900000502882	1
8900000502899	5
8900000502905	9
8900000502912	2
8900000502929	2
8900000503780	1
8900000503810	2
8900000504077	2
8900000504084	1
8900000504114	1
8900000504305	1
8900000504312	13
8900000504329	13
8900000504336	4
8900000503988	1
8900000503995	1
8900000504022	1
8900000504039	1
8900000504701	12
8900000504718	14
8900000504725	1
8900000504749	1
8900000504794	5
8900000504367	2
8900000504411	2
8900000504480	5
8900000505357	12
8900000505364	24
8900000505371	12
8900000505630	14
8900000505647	16
8900000505654	9
8900000505593	11
8900000505609	19
8900000505616	4
8900000505838	10
8900000505845	20
8900000505852	9
8900000505524	4
8900000505531	20
8900000505548	22
8900000505555	7
8900000505562	4
8900000505913	7
8900000505920	9
8900000505937	6
8900000505876	15
8900000505883	21
8900000505890	10
8900000506033	8
8900000506040	6
8900000506057	7
8900000506118	10
8900000506125	10
8900000506132	4
8900000506149	2
8900000506071	7
8900000506088	14
8900000506095	12
8900000506156	4
8900000506163	11
8900000506170	15
8900000505395	2
8900000505401	6
8900000505418	3
8900000505678	6
8900000505685	17
8900000505692	1
8900000506194	6
8900000506200	15
8900000506217	14
8900000506231	6
8900000506248	18
8900000506255	14
8900000505272	30
8900000505289	45
8900000505296	31
8900000505302	5
8900000505319	13
8900000505326	14
8900000505333	14
8900000505340	2
8900000506354	3
8900000505753	1
8900000505760	12
8900000505777	10
8900000505791	1
8900000505807	1
8900000505814	1
8900000505715	21
8900000505722	30
8900000505739	21
8900000505449	5
8900000505456	14
8900000505463	22
8900000505470	21
8900000505487	10
8900000505494	5
8900000505968	9
8900000504657	1
8900000504688	2
8900000232246	1
8900000449729	6
8900000449750	3
8900000506552	22
8900000506569	35
8900000506576	22
8900000509171	14
8900000509188	20
8900000509195	19
8900000509201	11
8900000509218	5
8900000509164	5
8900000509119	13
8900000509089	25
8900000509096	12
8900000506392	20
8900000506408	33
8900000506415	19
8900000506439	1
8900000506491	16
8900000506507	30
8900000506514	1
8900000506521	6
8900000506538	5
8900000506545	2
8900000509225	22
8900000509249	22
8900000509232	35
8900000507931	14
8900000507948	2
8900000505197	5
8900000505203	12
8900000505210	16
8900000505227	1
8900000505234	1
8900000505241	7
8900000505258	5
8900000505265	3
8900000507962	19
8900000507979	33
8900000507986	75
8900000507993	78
8900000508006	35
8900000508013	16
8900000508020	10
8900000506613	1
8900000509126	9
8900000509133	22
8900000509140	9
8900000507313	3
8900000507320	36
8900000507337	40
8900000507344	16
8900000507351	7
8900000509621	12
8900000509638	8
8900000509645	2
8900000509690	2
8900000509706	11
8900000509713	22
8900000509720	15
8900000509737	11
8900000509744	3
8900000509751	2
8900000507832	10
8900000507849	23
8900000507856	9
8900000507863	12
8900000507870	25
8900000507887	11
8900000507702	1
8900000507719	24
8900000507726	30
8900000507733	8
8900000507740	2
8900000507757	6
8900000507764	1
8900000509256	4
8900000509263	10
8900000509270	2
8900000509287	1
8900000509324	1
8900000509423	1
8900000509430	1
8900000509447	27
8900000509454	27
8900000509461	13
8900000509478	4
8900000509485	1
8900000509492	1
8900000509515	2
8900000509522	3
8900000509539	19
8900000509546	27
8900000509553	8
8900000509560	3
8900000509577	1
8900000507801	12
8900000507818	23
8900000507825	11
8900000507771	32
8900000507788	63
8900000507795	32
8900000510146	1
8900000510009	1
8900000510542	1
8900000510559	1
8900000510566	1
8900000510221	1
8900000510689	9
8900000510696	8
8900000510702	5
8900000510719	2
8900000507054	4
8900000507061	8
8900000507078	10
8900000507085	2
8900000507092	4
8900000507108	6
8900000507115	2
8900000507122	1
8900000510405	3
8900000510412	1
8900000510429	1
8900000510436	1
8900000509874	12
8900000509881	18
8900000509898	8
8900000507214	4
8900000507221	10
8900000507238	7
8900000507252	4
8900000507269	6
8900000507276	2
8900000506811	21
8900000506828	18
8900000506835	9
8900000506842	1
8900000506859	4
8900000506866	2
8900000506873	3
8900000506880	2
8900000507443	13
8900000507450	16
8900000507467	6
8900000507498	1
8900000507504	1
8900000508136	1
8900000506651	9
8900000506668	18
8900000506675	13
8900000506682	5
8900000506699	6
8900000506705	3
8900000506712	4
8900000506729	3
8900000508051	1
8900000507139	4
8900000507146	10
8900000507153	9
8900000507160	2
8900000507177	4
8900000507184	4
8900000507191	3
8900000507207	1
8900000507368	19
8900000507375	26
8900000507382	15
8900000507412	1
8900000507429	2
8900000506972	1
8900000506989	3
8900000506996	3
8900000507016	2
8900000507023	2
8900000507030	1
8900000507047	1
8900000506736	1
8900000506743	4
8900000506750	2
8900000506774	1
8900000506781	2
8900000507603	21
8900000507610	24
8900000507627	18
8900000507658	1
8900000507665	2
8900000508259	1
8900000508266	1
8900000509782	1
8900000509799	8
8900000509805	33
8900000509812	31
8900000509829	13
8900000509836	7
8900000509843	2
8900000506897	14
8900000506903	20
8900000506910	20
8900000506927	7
8900000506934	8
8900000506941	16
8900000506958	12
8900000506965	7
8900000511013	1
8900000511051	9
8900000511068	20
8900000511075	50
8900000511082	49
8900000511099	28
8900000511105	13
8900000511112	6
8900000511129	2
8900000507528	12
8900000507535	8
8900000507542	6
8900000507559	1
8900000507566	1
8900000507573	1
8900000507580	1
8900000507597	2
8900000510894	3
8900000510900	4
8900000510917	10
8900000510924	10
8900000510948	5
8900000511297	23
8900000511303	19
8900000511310	6
8900000511334	2
8900000511242	11
8900000511259	13
8900000511266	11
8900000511273	3
8900000511372	22
8900000511389	22
8900000511396	14
8900000511402	4
8900000511419	4
8900000511433	1
8900000512003	4
8900000512010	2
8900000512270	9
8900000512287	20
8900000512294	16
8900000512300	10
8900000511556	23
8900000511563	25
8900000511570	18
8900000511594	4
8900000512737	1
8900000512751	2
8900000512782	1
8900000512157	8
8900000512164	11
8900000512171	5
8900000512607	5
8900000512614	10
8900000512621	11
8900000512638	6
8900000512102	7
8900000512119	18
8900000512126	16
8900000512133	9
8900000512140	5
8900000512393	12
8900000512409	15
8900000512416	13
8900000512423	10
8900000512317	17
8900000512324	20
8900000512331	18
8900000512348	10
8900000513215	12
8900000513222	18
8900000513239	13
8900000513246	11
8900000513635	17
8900000513642	22
8900000513659	19
8900000513666	15
8900000512355	15
8900000512362	21
8900000512379	15
8900000512386	11
8900000512232	14
8900000512249	19
8900000512256	16
8900000512263	11
8900000513253	16
8900000513260	23
8900000513277	15
8900000513284	2
8900000513291	4
8900000513307	3
8900000513314	3
8900000513321	2
8900000513406	2
8900000513413	2
8900000513437	1
8900000513444	1
8900000511471	25
8900000511488	25
8900000511495	16
8900000511501	2
8900000511518	2
8900000511549	2
8900000512447	18
8900000512454	14
8900000512461	4
8900000512485	3
8900000512492	3
8900000512508	2
8900000513918	6
8900000513925	13
8900000513932	11
8900000513949	7
8900000513345	2
8900000513352	2
8900000513376	1
8900000513383	1
8900000512669	2
8900000512676	7
8900000512683	14
8900000512690	14
8900000512706	7
8900000512713	4
8900000513475	4
8900000513482	10
8900000513499	10
8900000513505	4
8900000513819	27
8900000513826	31
8900000513833	18
8900000513840	4
8900000513857	2
8900000513130	41
8900000513147	56
8900000513154	41
8900000513161	8
8900000513178	7
8900000513185	13
8900000513192	11
8900000513208	3
8900000484850	3
8900000484935	1
8900000513529	1
8900000511143	1
8900000511181	1
8900000513536	1
8900000512911	2
8900000512928	1
8900000512935	2
8900000512942	8
8900000512959	4
8900000512966	2
8900000513031	1
8900000509768	2
8900000509416	1
8900000487264	1
8900000485369	2
8900000513543	2
8900000512980	1
8900000485208	1
8900000485215	4
8900000485253	2
8900000484546	1
8900000512799	2
8900000512805	1
8900000494514	1
8900000484447	1
8900000484522	1
8900000512812	1
8900000512836	3
8900000512843	1
8900000512850	4
8900000512867	2
8900000512874	1
8900000512881	1
8900000484379	1
8900000484423	1
8900000513116	2
8900000513123	1
8900000513765	14
8900000513772	22
8900000513789	16
8900000513796	11
8900000513802	5
8900000514298	26
8900000514304	35
8900000514311	23
8900000514328	4
8900000514335	7
8900000514342	13
8900000514359	11
8900000514366	4
8900000514205	14
8900000514212	16
8900000514229	13
8900000514236	10
8900000514243	4
8900000514632	12
8900000514649	17
8900000514656	15
8900000514670	9
8900000514663	4
8900000513697	16
8900000513703	20
8900000513710	16
8900000513727	11
8900000513734	6
8900000514373	29
8900000514380	28
8900000514397	22
8900000514403	4
8900000514410	4
8900000514427	8
8900000514434	7
8900000514441	3
8900000508082	14
8900000508099	19
8900000508105	14
8900000508112	6
8900000514472	16
8900000514489	19
8900000514496	19
8900000514502	12
8900000514519	6
8900000514069	17
8900000514076	16
8900000514083	17
8900000514090	11
8900000514106	5
